subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
372,-45.718895,133.429840,-26.193869,48.885891,-28.794979,0.908755,0.229865,17.202682,8.726025,13.765127,21.321935,17.019576,18.991867,0.083984,0,0,0,1
373,-34.874744,114.978973,-35.457825,56.964645,-35.837067,0.942919,0.223939,10.020992,8.224816,11.142055,18.250843,18.169513,16.755482,0.120117,0,0,0,0
374,-41.017414,130.822556,-26.655264,52.719582,-30.058044,1.057358,0.244050,22.606593,10.362327,14.817765,19.430032,20.082964,19.268336,0.088379,0,1,0,0
375,-40.566494,130.839676,-17.065948,53.498283,-25.535648,0.885416,0.312450,15.572206,12.729037,18.262137,21.336736,21.095016,16.614533,0.050293,0,0,0,0
376,-46.136990,127.417221,-45.125343,55.657204,-30.737118,1.845586,0.265404,18.415675,20.917655,11.328463,21.519932,19.560442,20.077877,0.079590,0,0,1,0
377,-40.131935,126.942429,-25.936152,47.937843,-29.507025,0.824324,0.296483,15.179808,9.068303,11.580779,20.963644,17.268482,19.891983,0.057129,0,0,0,0
378,-50.204418,135.873932,-28.180017,60.175156,-20.866116,1.508849,0.261540,16.199401,11.283491,13.135065,20.595248,19.883420,27.844298,0.078613,0,1,0,0
379,-32.208389,122.041679,-12.955620,59.751671,-24.522171,1.008332,0.295295,16.671571,12.969538,15.058726,22.044660,15.981888,20.040744,0.079590,0,0,0,0
380,-36.359119,113.188980,-30.709660,58.055565,-28.529026,1.147684,0.225146,3.899347,9.848106,15.935065,21.552332,15.793913,16.096335,0.103027,0,0,0,1
381,-34.399498,114.149918,-38.602295,53.809513,-29.209049,1.007264,0.263879,15.686757,12.040322,15.063527,19.781797,18.545912,24.685937,0.094727,0,0,0,0
382,-51.593620,133.345840,-38.697342,64.064598,-36.935390,0.924951,0.195425,10.161393,11.771795,12.923322,20.537982,21.347363,19.468850,0.111328,0,0,1,0
383,-32.745384,113.791359,-26.941305,59.637177,-28.154545,1.253616,0.233347,10.720969,8.351964,11.456849,14.655253,23.037649,21.377176,0.104980,0,0,0,0
384,-49.980957,106.124123,-20.652170,62.731251,-27.155106,0.718627,0.193678,5.343997,13.114372,13.298921,19.937818,17.106547,15.869252,0.102539,0,0,0,1
385,-72.219078,111.538879,-28.397902,59.018269,-15.294736,0.842637,0.141250,9.288903,8.983036,13.543364,15.683823,17.399542,17.427862,0.104492,0,0,0,0
386,-98.544632,89.720963,-32.686195,47.407738,-16.741835,0.756904,0.116977,18.989634,14.577880,19.192028,21.968959,23.547254,20.567678,0.149902,0,0,0,0
387,-104.032547,109.381821,-36.406471,46.740658,-36.945686,1.048827,0.175754,12.016369,13.210139,13.693419,25.781120,23.431021,22.699956,0.121094,0,0,0,0
388,-97.832207,88.484924,-16.872498,49.497425,-19.664522,1.352260,0.131654,15.470380,14.189569,14.375881,24.431527,33.838785,23.435105,0.186523,0,0,0,0
389,-104.695633,105.959076,-29.925201,34.717651,-39.905647,1.469224,0.179570,17.215168,10.235181,16.410447,25.814146,24.101736,25.550783,0.106934,0,0,0,0
390,-121.562721,86.963196,-20.209036,29.356457,-34.042355,1.041476,0.125263,16.261246,12.898492,14.802791,25.373416,26.796930,23.785976,0.158691,0,0,0,0
391,-137.720779,85.825516,-10.659279,38.797264,-15.474324,1.205046,0.120688,16.294243,9.402889,15.259905,25.284827,31.162315,27.651662,0.187988,0,0,0,0
392,-144.500763,86.867661,-20.569851,27.508846,-20.376534,0.988942,0.141217,40.381610,14.468007,15.540429,26.781424,27.107151,30.469858,0.144531,0,0,0,0
393,-149.267868,107.967178,-16.855427,34.379665,-27.863525,1.071259,0.121784,13.984536,12.669017,10.679606,32.677756,17.250792,28.843043,0.170410,0,0,0,0
394,-155.720200,87.083466,-18.645115,23.772259,-26.655872,1.232812,0.141382,18.174986,12.927568,22.691514,25.529597,27.672332,26.494992,0.135254,0,0,0,0
395,-183.752335,86.215302,-12.295252,32.824585,-18.451885,1.097914,0.104169,16.493230,15.313179,21.272299,20.593892,28.827946,31.571993,0.221191,0,0,0,0
396,-198.970718,85.473755,-12.812277,27.624271,-22.250793,1.216444,0.104982,11.541707,13.706849,21.617277,26.864405,24.281449,32.503171,0.198242,0,0,0,0
397,-207.375854,77.667191,-1.284752,25.300142,-15.807020,0.945432,0.090613,14.649944,9.537443,19.031282,34.225247,28.410440,30.713444,0.192871,0,0,0,0
398,-216.004883,70.759415,-0.930091,20.672720,-19.207436,1.032606,0.077368,33.286978,14.268706,22.462008,25.063880,24.453932,32.088305,0.209961,0,0,0,0
399,-215.975586,82.005478,-11.620466,19.055258,-23.070034,0.965481,0.073319,12.277853,16.411210,16.740868,20.554282,28.792166,30.452553,0.189453,0,0,0,0
400,-219.746979,69.684227,-16.335297,8.041257,-19.994797,1.939158,0.081489,12.537786,9.998747,18.392376,29.958996,29.676684,31.532199,0.200195,0,0,0,0
401,-256.767273,92.941345,-14.616707,2.846400,-27.034933,0.877255,0.059429,6.423220,9.607330,21.089132,25.419282,32.366746,33.147778,0.209473,0,0,0,0
402,-239.357803,67.072388,-16.053631,9.533784,-23.146271,1.080999,0.082938,10.293065,8.474811,17.142047,30.229421,29.892883,33.193053,0.180664,0,0,0,0
403,-256.548981,75.426193,-3.633526,12.622721,-23.680319,1.024332,0.053693,11.796053,11.236046,15.990520,23.412910,25.367095,33.664886,0.214355,0,0,0,0
404,-199.565170,113.193161,-7.050434,10.861867,-14.774557,2.515018,0.081024,20.405477,11.181770,9.835557,25.038847,24.053371,33.401104,0.183594,0,0,0,0
405,-255.096680,82.336548,-11.546944,18.268774,-9.839850,0.703206,0.070475,9.516468,9.859062,18.757018,27.405294,29.839270,36.389349,0.202148,0,0,0,0
406,-263.353333,66.561874,-11.572191,1.937099,-20.684937,0.822286,0.076534,14.047856,13.138229,22.660989,27.781989,28.068933,34.944699,0.155762,0,0,0,0
407,-275.414917,60.904655,-0.810141,16.270876,-5.094954,0.742496,0.056279,11.256191,7.907750,15.856797,28.486556,27.175229,38.019504,0.246094,0,0,0,0
408,-279.597931,65.521683,-4.384087,3.693792,-19.600412,0.765603,0.064677,18.511652,9.376254,18.344520,29.435531,30.790839,37.961148,0.159668,0,0,0,0
409,-293.323212,61.116032,-5.238660,22.402924,-11.803350,0.810039,0.073320,7.383739,9.873960,16.515091,28.980953,28.652880,37.736259,0.202637,0,0,0,0
410,-314.670624,60.950432,6.800342,14.536230,-6.002705,0.645685,0.033757,17.657835,9.628797,16.728561,28.803427,26.597721,32.352412,0.231934,0,1,0,0
411,-271.871124,82.408546,6.224399,25.250011,-1.762467,1.799195,0.077153,22.646537,10.072662,27.684219,29.968941,31.197552,38.282811,0.172363,0,0,0,0
412,-301.563782,69.890533,10.544060,0.756846,-17.805767,0.905159,0.041790,15.811880,6.362132,22.415793,33.657949,28.683312,32.961447,0.173340,0,0,0,0
413,-296.557007,59.924919,1.825159,4.872811,-20.653606,1.125277,0.061015,12.640934,10.622583,22.452402,33.606615,28.180649,37.508305,0.218262,0,0,0,0
414,-315.640320,64.589661,2.081576,10.371534,-26.396259,1.163630,0.040292,10.919792,9.509514,22.511272,27.684146,34.454517,36.906581,0.196289,0,0,0,0
415,-316.003632,55.391602,1.229363,17.775957,-22.836004,1.181910,0.065776,10.000971,9.114279,21.024099,29.568200,28.749880,38.164156,0.217285,0,0,0,0
416,-327.230225,56.885315,2.322178,7.661551,-24.607967,0.614752,0.033230,10.505267,9.497614,20.981553,30.506783,34.852818,36.627996,0.190430,0,0,0,0
417,-321.997223,44.279907,5.082597,20.871407,-18.633705,1.014977,0.051062,20.241126,11.341045,24.594992,27.042171,33.006516,41.567094,0.237305,0,0,0,0
418,-337.909973,43.937149,12.185759,8.882138,-12.466246,0.890649,0.046705,20.039657,12.752047,26.709887,32.166127,31.988930,41.134331,0.132812,0,0,0,0
419,-341.927338,23.266953,11.754989,16.627823,-10.457693,0.867671,0.038620,12.118570,7.985802,25.828185,25.463781,31.705343,35.913893,0.235352,0,0,0,0
420,-345.447235,19.985258,11.571937,18.850897,-2.111097,1.022015,0.038320,9.371296,11.944847,16.725060,30.550037,36.136900,40.509041,0.229980,0,0,0,0
421,-352.176819,27.516834,8.528477,15.069527,-12.806728,1.030024,0.047135,8.774699,10.284853,17.958020,37.906620,32.614451,37.022171,0.164062,0,0,0,0
422,-361.093567,21.527567,6.019879,24.152710,-18.803495,0.648275,0.039379,12.148742,7.707194,18.424851,37.137160,33.123525,40.733558,0.246582,0,0,0,0
423,-354.579834,41.981701,2.288714,12.239836,-10.855250,1.065464,0.032806,14.065362,5.547534,25.806583,32.297292,28.079193,41.207109,0.180664,0,0,0,0
424,-258.697266,123.972198,52.211552,62.395000,-0.550156,2.836407,0.171840,33.781253,21.012662,17.582765,21.208136,26.671222,36.729987,0.049316,0,0,0,0
425,-199.980362,135.303680,25.705881,45.697712,-19.553579,1.136639,0.196544,27.340303,22.399400,20.484802,20.890539,15.904976,23.304825,0.029297,0,0,0,0
426,-186.710083,105.063942,14.794197,50.002518,-9.271069,1.148929,0.131239,23.286193,21.602943,18.780600,21.541465,20.986322,26.438295,0.061035,0,0,0,0
427,-199.798798,124.646973,6.563595,55.105934,-10.878710,1.292105,0.114553,21.264388,8.499022,14.532769,17.024979,15.925298,21.856552,0.025879,0,0,0,0
428,-169.421967,138.852081,4.339645,52.960487,-13.169207,1.691620,0.132291,17.901680,6.706323,9.491817,17.800125,22.880765,29.301884,0.046875,0,0,0,0
429,-138.241074,70.600845,11.535650,95.064087,-36.553070,1.245016,0.166157,19.402734,12.615348,17.975978,17.017961,15.677174,19.208989,0.097656,0,0,0,0
430,-122.618469,70.811378,-2.118683,102.932800,-40.609135,1.515558,0.131629,13.488961,8.396091,7.381534,16.903419,15.120666,20.518136,0.174805,0,0,0,0
431,-104.033104,34.170990,-4.097164,102.634720,-61.032707,1.141178,0.176428,18.679781,10.161259,14.505254,16.365900,15.353082,17.646414,0.310547,0,0,0,0
432,-130.775085,121.075706,-8.471222,74.271652,-26.989250,1.115236,0.154484,44.784860,10.316378,18.966442,14.454768,18.525105,16.186704,0.079590,0,0,0,0
433,-138.467926,97.853210,-6.665207,86.630241,-33.265244,0.790752,0.141979,16.249527,12.328086,21.645950,23.349659,24.737110,17.945567,0.069336,0,0,0,0
434,-159.627991,99.990067,2.190162,83.018867,-30.937147,0.836242,0.150888,11.748184,19.303996,28.938715,18.811204,20.759986,21.565709,0.044434,0,0,0,0
435,-200.224289,115.493134,8.826958,67.099243,-27.595865,1.149690,0.148810,37.769298,14.792516,14.899578,19.481491,14.269992,21.244031,0.021973,0,0,0,0
436,-145.519409,131.763702,8.609461,68.233841,-44.825417,2.409012,0.236802,6.523127,13.158996,22.182190,12.887645,19.720286,21.759880,0.029785,0,0,0,0
437,-140.121918,142.244171,15.741956,36.186035,-39.346863,1.217719,0.203540,15.013948,10.854801,16.041357,18.941404,20.471796,19.727069,0.033203,0,0,0,0
438,-168.664337,134.041595,16.450821,45.725266,-21.145073,1.036184,0.142764,11.320599,11.274879,26.038407,20.834496,14.800980,18.439667,0.027344,0,0,0,0
439,-175.334381,123.948227,20.969685,34.326172,-20.759174,0.993340,0.132987,32.690799,10.702684,13.659776,16.926886,19.206080,16.356109,0.031250,0,0,0,0
440,-195.679840,115.882027,14.348210,26.533268,-14.343698,0.655895,0.077211,8.579587,14.652854,14.462114,14.849783,18.285958,18.279319,0.047363,0,0,0,0
441,-206.207809,115.313530,6.399870,49.518600,-9.405952,0.815726,0.062057,6.781213,15.649538,16.161738,12.043899,17.352095,18.460195,0.052734,0,0,0,0
442,-226.956268,129.569000,14.457670,43.674191,-18.613190,1.087318,0.060932,18.016081,19.465110,22.233728,13.467004,13.506275,19.201150,0.042969,0,0,0,0
443,-247.375031,119.891876,13.024901,35.687984,-16.661316,0.690394,0.049039,16.160462,16.728405,15.986746,13.457648,19.326735,23.991228,0.050293,0,0,0,0
444,-249.149872,118.017334,11.943525,45.603645,-10.507367,1.101751,0.044570,14.719943,13.716350,33.073833,18.199923,13.220685,21.039681,0.057129,0,0,0,0
445,-253.781937,112.378143,4.081666,35.152489,-17.026005,0.548042,0.025967,15.650578,6.921936,14.493101,12.867735,13.154221,18.406069,0.063965,0,0,0,0
446,-273.917145,112.110519,1.769382,34.199421,-13.878803,0.947383,0.022811,25.630189,7.005792,12.713933,13.304322,18.508332,17.075719,0.082520,0,0,0,0
447,-280.609314,118.422653,6.278345,17.603292,-20.130615,1.383237,0.018343,17.319655,7.674501,16.063837,14.170088,18.905613,20.769238,0.079590,0,0,0,0
448,-149.364502,180.028671,-39.528038,11.091637,-11.208479,3.180269,0.160484,19.890296,11.300873,15.204209,14.331191,16.447613,15.807457,0.032715,0,0,0,0
449,-141.724457,169.180008,-34.670792,23.269123,-11.650029,1.458509,0.202530,19.210219,15.242506,20.657729,24.360016,21.811887,16.898015,0.024902,0,0,0,0
450,-174.736862,154.752777,8.926633,40.238464,-15.677498,0.907377,0.157168,17.157443,8.543584,16.323101,17.514789,20.649255,15.606843,0.019531,0,0,0,0
451,-179.184692,152.810638,6.529070,46.886234,-19.794937,0.929860,0.151980,19.722668,7.145831,20.614173,19.677636,17.358580,13.079073,0.017578,0,0,0,0
452,-173.411987,157.850098,19.689810,46.645584,-18.684347,0.932511,0.181340,21.720129,17.758879,11.617969,14.652806,16.261867,17.324992,0.011719,0,0,0,0
453,-191.078812,147.721924,26.454159,59.711929,-17.012377,1.503356,0.199205,17.790073,10.221875,10.690638,14.758498,20.040915,14.748971,0.018555,0,0,0,0
454,-141.460846,134.788162,-9.267059,62.538391,-24.161694,1.961636,0.196359,13.894199,12.686290,17.923754,25.320538,17.997178,16.288793,0.024902,0,0,0,0
455,-170.223938,141.725494,13.365288,51.260269,-28.075506,0.694543,0.141194,12.906636,14.329332,10.136504,14.801401,23.008176,16.520777,0.027832,0,0,0,0
456,-179.329193,143.000397,28.913610,48.359665,-25.596813,1.249205,0.131484,11.699692,10.885029,16.623782,12.945430,15.266422,13.035919,0.027832,0,0,0,0
457,-164.033646,148.856064,-3.571093,43.832092,-19.171162,1.322694,0.190302,7.887147,16.874230,14.796454,28.034083,24.418346,16.912216,0.031250,0,0,0,0
458,-180.370041,154.114578,0.046504,28.828623,-34.234268,0.675456,0.167852,11.621706,13.600329,19.246197,22.531019,24.213267,15.055510,0.032227,0,0,0,0
459,-179.568344,132.215073,5.734602,28.380548,-32.712585,0.611352,0.142871,8.280014,14.773645,17.559804,25.592006,24.961731,17.250861,0.045410,0,0,0,0
460,-200.628357,152.301605,8.361606,38.665245,-13.765612,1.101607,0.098137,9.503474,8.508374,9.158381,16.038248,16.560783,14.932747,0.035156,0,0,0,0
461,-111.592575,148.388306,-9.986285,20.397242,-32.228722,1.346919,0.204565,8.667017,7.578754,20.424896,22.821192,21.718819,23.172585,0.040039,0,0,0,0
462,-161.293137,130.627731,22.955566,11.616283,-11.064701,0.698700,0.131229,12.867942,11.740719,17.347446,16.317304,18.709517,18.951254,0.035156,0,0,0,0
463,-164.685226,126.687614,19.233349,19.964371,-10.577917,0.833075,0.103715,12.653831,10.206508,14.835282,13.587636,20.111332,12.302133,0.044434,0,0,0,0
464,-193.747345,123.044601,20.444784,18.706837,0.435094,0.568293,0.070710,11.402091,8.950683,17.091820,21.491994,20.687080,15.681317,0.055664,0,0,0,0
465,-217.991257,129.799805,19.850143,17.279263,1.850251,0.988510,0.054064,33.953382,7.209119,15.758255,28.948950,14.990346,14.585829,0.044922,0,0,0,0
466,-248.936218,129.875031,18.682251,15.600964,-5.612630,0.783455,0.045373,13.592195,5.761283,19.320677,21.032390,18.714718,13.378506,0.039062,0,0,0,0
467,-221.964539,94.315735,35.275055,31.498798,-38.261681,0.855398,0.040913,12.148576,12.906089,13.310060,17.850446,18.515601,12.706700,0.149902,0,0,0,0
468,-135.516251,82.492065,9.717879,58.241272,-47.370056,2.628871,0.090830,18.829761,12.583411,19.976664,17.865087,16.380183,15.401967,0.178711,0,0,0,0
469,-168.157333,135.016937,-11.045455,25.018816,-25.044220,0.636247,0.139173,9.805542,15.472162,17.175830,19.935810,26.676897,22.316915,0.055664,0,0,0,0
470,-116.193291,131.215469,-44.572510,26.306280,-30.987648,3.065181,0.206165,20.347141,15.497455,20.315609,24.445671,26.657523,22.995316,0.055176,0,0,0,0
471,-157.916031,127.270340,-38.294838,33.073425,-32.388386,0.610882,0.203890,11.170705,15.172156,17.229112,32.853302,31.004455,24.783741,0.057129,0,0,0,0
472,-160.495209,182.762146,7.180279,8.380136,-46.675175,1.026207,0.204173,21.617010,12.667337,18.351255,16.087684,23.846086,22.383734,0.028809,0,0,0,0
473,-161.840485,166.494904,-1.770382,41.301559,-29.758732,1.133498,0.259419,19.887844,12.438609,25.840397,30.391814,24.017739,20.221246,0.033203,0,0,0,0
474,-170.709686,175.139999,17.224743,42.389397,-30.630856,0.697267,0.243079,24.030348,7.098940,17.543327,23.501377,17.908583,16.703075,0.024414,0,0,0,0
475,-172.545441,164.652802,5.076448,46.699474,-22.866600,1.035780,0.160247,18.471781,7.679622,14.301100,18.023505,20.717322,11.762605,0.022461,0,0,0,0
476,-135.916504,176.554825,-17.366119,63.708008,-9.824780,2.208499,0.186111,17.655215,11.805319,14.288661,15.783347,20.837536,20.607576,0.021973,0,0,0,0
477,-176.336090,173.251953,9.112003,61.964478,-17.007992,0.581937,0.176211,19.077975,10.630170,11.353776,20.363955,14.675114,16.133127,0.017578,0,0,0,0
478,-180.393433,162.183228,-3.985290,64.010521,-10.518903,0.913968,0.157539,28.655321,11.486611,15.337921,12.452127,17.184287,15.946947,0.022949,0,0,0,0
479,-211.252716,159.947876,12.473927,57.367531,-15.861071,0.534403,0.091872,14.673809,7.451407,12.284590,16.978447,13.735836,14.224055,0.028809,0,0,0,0
480,-125.452400,160.236053,-23.810680,55.930542,-34.282890,3.121160,0.173350,16.095038,6.343761,20.599987,21.585223,20.620143,19.456140,0.045410,0,0,0,0
481,-150.527924,153.595367,-7.798713,43.893906,-24.880211,0.852513,0.204616,10.127677,11.486744,11.319533,30.259626,20.155631,19.587933,0.039062,0,0,0,0
482,-151.161255,137.969467,-9.718731,46.226460,-48.240639,1.236319,0.199051,10.164022,5.085555,21.427334,25.582625,14.982352,24.712561,0.050781,0,0,0,0
483,-167.297668,127.869675,-11.404405,36.985340,-54.100372,0.678176,0.186987,19.403274,14.399283,23.306089,26.984973,20.354151,23.311763,0.055664,0,0,0,0
484,-186.853348,160.044922,14.779932,49.197479,-17.707600,0.633104,0.205311,14.831638,9.367834,21.822509,21.541956,16.069945,15.401749,0.016602,0,0,0,0
485,-142.903122,148.566025,-12.796675,74.499374,-27.554504,1.211349,0.248698,19.704345,16.633756,20.135564,23.319203,21.054145,21.648973,0.048340,0,0,0,0
486,-150.174011,138.901276,-9.130226,70.744011,-21.340385,0.802331,0.194033,25.286095,19.121170,18.503617,31.411694,18.585272,24.625817,0.046875,0,0,0,0
487,-150.385254,138.334320,2.486970,67.036270,-17.419491,0.609912,0.196044,22.054595,11.849207,16.397818,26.450450,21.743288,22.849002,0.039551,0,0,0,0
488,-135.522354,147.812775,-7.834144,56.669113,-14.986000,1.254800,0.149686,10.468039,9.196106,15.877072,20.467685,17.060153,20.259805,0.049316,0,0,0,0
489,-175.736404,143.030792,16.338970,57.576378,-17.863876,0.920952,0.139383,16.080961,9.931676,19.308484,23.424809,20.583805,19.645117,0.037109,0,0,0,0
490,-167.268280,136.168198,-11.626152,63.407082,-12.927632,1.063461,0.102458,14.724910,6.028614,17.913488,25.467788,21.939638,20.023171,0.061035,0,0,0,0
491,-192.506836,137.562317,2.328094,42.113953,-21.121273,1.415977,0.094298,11.196981,18.493378,18.071289,19.864052,14.804205,13.237258,0.044922,0,0,0,0
492,-132.753876,156.953964,-24.062605,49.054100,-20.048615,2.176682,0.144926,17.777651,6.168567,10.506727,13.161893,22.057145,17.332148,0.047363,0,0,0,0
493,-126.436096,160.635712,-24.553616,43.031166,-35.427338,0.687464,0.217456,18.006117,10.824708,15.378607,28.540356,30.208861,21.608742,0.051270,0,0,0,0
494,-150.787628,156.181763,-34.517803,39.621361,-21.634174,1.090258,0.176163,9.547259,19.263236,15.172329,27.401301,26.220023,22.566913,0.058594,0,0,0,0
495,-174.916290,148.769394,-34.688614,22.854580,-32.163536,1.025691,0.118927,9.822509,18.397245,20.974123,23.602465,26.821477,16.452197,0.046875,0,0,0,0
496,-214.249710,172.019440,13.136115,50.329773,-0.423730,0.932364,0.159396,16.096572,12.741866,13.690051,19.300201,20.273900,18.378635,0.014160,0,0,0,0
497,-118.923920,163.371613,-15.417074,47.016567,-26.250301,1.644362,0.197730,18.006905,10.777442,18.229715,21.976998,22.333308,16.838990,0.030762,0,0,0,0
498,-162.618927,167.647034,11.907547,45.575829,-20.388756,0.865694,0.172300,22.044387,10.068427,13.975557,17.482408,25.211572,15.746504,0.020020,0,0,0,0
499,-172.845993,158.079498,10.935984,43.157921,-14.360953,0.850847,0.171113,17.058539,12.286295,14.060650,17.649052,18.193773,14.188730,0.024414,0,0,0,0
500,-165.608017,164.317566,6.480107,54.813232,-4.449241,0.984613,0.230665,18.655875,9.253727,15.120286,12.459562,18.874106,21.242298,0.015137,0,0,0,0
501,-196.369690,162.988159,18.791103,61.200523,0.120397,0.531722,0.146267,14.942755,12.344665,29.163101,16.818090,16.382528,14.993951,0.015625,0,0,0,0
502,-197.814896,154.432663,10.902071,55.050163,-12.902885,0.675930,0.138417,24.883628,15.339197,13.554749,21.031203,14.087105,14.830390,0.019531,0,0,0,0
503,-217.842575,152.221436,21.117233,46.988541,-12.761710,0.752716,0.105305,15.531878,5.950593,12.220656,13.287942,17.023263,15.659377,0.024902,0,0,0,0
504,-174.106522,159.349258,-17.551119,57.262924,-5.780704,1.331468,0.118992,21.155756,9.742072,14.719158,13.632482,17.599684,15.183167,0.027832,0,0,0,0
505,-218.018402,160.266037,8.110990,52.780952,1.823156,0.797778,0.109250,14.493454,12.090264,15.793810,18.819566,16.015455,17.076667,0.023926,0,0,0,0
506,-232.119003,139.407806,-6.041876,46.773308,-8.418280,0.638656,0.046759,12.787485,8.332996,12.031496,17.109638,20.029166,20.186922,0.041016,0,0,0,0
507,-254.158234,140.006927,6.843046,45.635330,-2.903174,0.714543,0.040948,12.365204,5.119567,15.406431,9.982853,14.299718,15.198772,0.041016,0,0,0,0
508,-261.734192,157.197052,32.078194,45.404564,0.106669,1.035050,0.099912,12.568198,10.729141,11.307081,19.956159,13.357850,14.033247,0.013672,0,0,0,0
509,-226.169250,147.602875,13.757490,57.990505,0.367460,1.235180,0.155335,22.113564,12.069910,14.087429,19.807833,14.829488,19.542486,0.016113,0,0,0,0
510,-214.199356,149.857193,29.733358,61.429588,-2.962381,0.905317,0.143621,13.297019,6.545498,18.345259,21.783412,15.828359,15.254329,0.014648,0,0,0,0
511,-206.138718,152.995132,32.428280,49.617626,-13.749720,1.091508,0.189094,22.694057,10.147826,15.537877,15.072893,15.270854,15.860053,0.007324,0,0,0,0
512,-117.700264,128.072906,0.877575,55.246857,-41.792572,2.886908,0.156758,17.123191,5.583713,17.524688,19.714782,15.522453,18.301557,0.040039,0,0,0,0
513,-175.175369,165.447906,17.432198,46.518269,-26.750305,0.872450,0.153298,20.429877,10.603737,21.185263,30.459337,17.445856,14.757991,0.030762,0,0,0,0
514,-182.186600,158.967804,12.890509,51.807613,-28.261896,0.651366,0.122319,12.265050,14.260890,18.959118,23.919774,14.040287,17.968304,0.032715,0,0,0,0
515,-202.418716,166.857422,22.345207,29.183743,-31.912487,0.682893,0.122178,20.255386,11.815524,34.106620,20.273416,18.788004,14.687219,0.028809,0,0,0,0
516,-154.936325,167.963867,-16.548248,51.617546,-11.779683,2.982635,0.145567,6.771418,18.993792,11.564808,13.869880,16.987638,16.060261,0.036133,0,0,0,0
517,-149.544647,157.115387,2.523270,35.095745,-37.512222,1.211780,0.164081,9.561405,12.595477,11.256685,24.526556,20.335214,17.359567,0.041504,0,0,0,0
518,-157.011917,155.963028,3.097906,38.083641,-37.394741,0.556366,0.161498,11.325440,11.767312,11.875389,24.011136,14.931992,19.166062,0.034668,0,0,0,0
519,-178.001175,143.909515,6.289762,31.091478,-43.614372,0.663854,0.138910,7.861664,12.887469,14.956346,22.962228,17.558548,15.777697,0.042480,0,0,0,0
520,-197.517441,134.938568,8.239960,64.763336,-8.311858,0.934721,0.162218,16.632967,17.709557,18.806104,16.595813,24.846901,18.451403,0.031250,0,0,0,0
521,-147.221146,156.172516,0.799071,44.462372,-20.718231,1.513000,0.205463,18.287382,8.405007,19.596418,28.739142,22.995695,19.274692,0.040527,0,0,0,0
522,-167.424042,162.276550,17.538887,39.760647,-31.926134,0.756955,0.148537,31.512801,6.267336,20.316743,26.514827,23.050357,15.891907,0.041504,0,0,0,0
523,-176.796844,158.832123,10.486331,41.947197,-19.424084,1.098585,0.122071,17.778566,5.872850,10.987714,24.816635,17.580020,13.548881,0.025391,0,0,0,0
524,-181.848145,161.306335,4.218123,37.238800,-19.627155,1.018141,0.121741,16.975709,7.809521,10.652852,14.779107,14.572157,12.768083,0.031738,0,0,0,0
525,-211.352554,144.457977,17.976505,52.684120,-14.523141,0.546125,0.145781,33.300700,18.880490,10.345667,16.634470,14.933375,14.254339,0.021484,0,0,0,0
526,-215.856339,142.617432,20.380892,57.786152,-15.392729,0.835248,0.095838,12.852921,8.855724,11.767027,16.067957,13.120993,17.320190,0.027344,0,0,0,0
527,-234.798035,132.992004,11.423741,46.494049,-19.370342,0.803489,0.071740,16.082281,15.230551,17.894072,18.576082,14.678723,17.049702,0.019531,0,0,0,0
528,-175.339874,162.179123,13.868288,37.819870,-28.498123,1.547934,0.117198,22.008552,7.334879,19.687660,17.949291,22.890597,19.380896,0.036621,0,0,0,0
529,-182.338821,144.579193,1.368979,42.356056,-41.905495,1.047945,0.183478,14.488095,9.456741,17.527084,35.236022,23.138758,27.079673,0.051758,0,0,0,0
530,-195.890717,137.302979,14.701929,44.983925,-44.257286,1.149327,0.173793,9.138589,4.786717,18.230410,29.040961,20.977127,27.804811,0.046387,0,0,0,0
531,-189.327362,124.240074,-18.692780,42.924809,-43.694496,0.853185,0.048924,22.387531,9.529853,10.550806,13.525971,18.425543,16.519727,0.088867,0,0,0,0
532,-156.198776,155.236664,-17.992109,39.641514,-22.419624,1.966793,0.137207,10.010793,5.986672,26.249611,13.549740,16.826890,17.500734,0.037598,0,0,0,0
533,-140.345703,150.254456,-14.272789,24.871269,-31.415524,0.875006,0.253042,17.466748,8.369927,14.465682,24.840976,31.083365,26.774379,0.052246,0,0,0,0
534,-144.833984,129.876953,2.250111,22.237873,-15.550587,1.207292,0.161422,11.638584,5.200214,22.446461,26.474511,23.506898,20.987834,0.052246,0,0,0,0
535,-174.486710,134.101486,16.870123,12.634914,-28.329655,0.919947,0.110064,17.212581,7.235662,15.117296,24.409081,20.311603,19.196049,0.059570,0,0,0,0
536,-191.743256,127.267059,12.072222,20.710115,-18.101429,0.881269,0.093822,8.681478,10.398037,17.560466,30.857018,21.056690,19.252076,0.044922,0,0,0,0
537,-209.028122,138.659241,1.689289,26.252148,1.500604,0.911620,0.083781,7.150139,14.345708,19.957782,13.328816,20.555194,17.954922,0.035156,0,0,0,0
538,-249.552536,131.480865,14.186460,19.581535,-7.811167,0.798876,0.062320,13.127230,13.212353,12.240684,24.728001,18.699286,17.765159,0.023926,0,0,0,0
539,-260.180756,134.676300,17.256081,14.087231,-5.046659,0.675530,0.042878,11.636752,11.059317,14.277706,18.933920,20.752031,16.831956,0.031738,0,0,0,0
