subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
120,-17.302345,124.634033,-63.595680,37.446251,-6.681910,0.609326,1,1,0,0
121,-27.605928,124.938629,-48.340126,75.078560,-16.472378,0.794397,0,0,0,0
122,-42.427044,108.168854,-60.627228,59.737167,-29.560677,1.091523,0,0,1,1
123,0.722369,110.955307,-45.700211,33.406792,-3.046277,0.874274,0,0,0,0
124,-7.167172,103.323608,-51.978050,36.728928,-8.084600,0.736592,0,0,0,0
125,-45.371922,121.009125,-42.673489,60.663589,-5.347279,0.696797,0,0,0,0
126,-69.286293,117.752075,-57.327408,66.648880,-9.339120,0.947320,1,1,0,0
127,-3.789924,107.812904,-42.575272,41.062637,-4.243377,0.790546,0,0,0,0
128,-4.504487,108.597946,-50.819923,35.880714,-0.300575,0.928709,0,0,0,0
129,-4.660972,109.037750,-41.210545,45.418484,-6.176171,1.042203,0,0,0,0
130,-6.093731,112.719994,-42.708393,38.605576,-2.769730,0.758265,0,0,0,0
131,-11.378754,110.342484,-42.835442,43.078091,3.351645,0.822385,0,0,0,0
132,-15.926796,109.701859,-39.717644,38.146587,-0.829385,0.763799,0,0,1,0
133,-17.739958,116.510765,-36.479095,44.178299,5.242892,0.684196,0,0,0,0
134,-24.627926,107.560410,-35.201900,47.222008,12.955357,0.707897,0,0,0,0
135,-18.970402,112.269470,-30.912853,43.093658,-0.365822,0.619103,0,0,0,0
136,-13.788409,116.238228,-29.355038,42.335800,4.380645,0.928426,0,0,0,1
137,-20.961895,116.668808,-23.941339,43.903442,0.613687,0.908898,0,0,0,0
138,-29.604568,100.717621,-28.787407,49.173904,7.500990,0.829594,0,0,0,0
139,-23.684036,102.390762,-29.283836,44.368481,3.571003,0.701329,0,0,0,0
140,-19.204138,97.620956,-28.907429,49.203392,-1.454134,0.866590,0,1,0,0
141,-13.547488,103.516281,-20.470253,52.843544,-8.712190,0.565377,0,0,0,0
142,-13.368479,92.046188,-27.185246,56.829842,-8.491483,0.747319,0,0,0,0
143,4.306732,92.448387,-21.042782,57.262211,-3.337511,0.892273,0,0,0,0
144,-8.961107,80.487877,-9.824152,59.649490,-9.345783,0.681156,0,0,0,1
145,-67.995689,119.603691,-28.769285,58.018299,-7.756608,0.485839,0,0,0,0
146,-127.253471,132.525635,-41.196274,49.226376,-19.683941,0.698102,0,0,0,1
147,-79.261566,132.863647,-37.958138,65.632561,-5.697800,0.663543,0,0,0,0
148,-137.228775,123.290634,-45.588356,60.840599,-12.805801,0.430086,0,1,0,0
149,-68.330353,134.430359,-29.703796,69.776955,-14.384796,0.524892,0,0,0,0
150,-152.161621,117.600952,-43.855942,59.872459,-6.888507,0.587634,0,1,0,0
151,-61.393459,109.414955,-19.308300,55.228226,-3.672057,0.831745,0,0,0,0
152,-77.115578,74.926315,-10.328569,47.718601,-10.106716,0.503837,0,0,1,0
153,-64.494843,102.631866,-10.863466,64.377121,-7.943434,0.592226,0,0,0,0
154,-140.037384,129.478546,-48.647186,49.357460,-4.539802,0.478386,0,0,1,0
155,-96.908653,121.335999,-18.053230,77.531815,-14.647425,0.481921,0,0,0,0
156,-56.930096,40.301483,-32.067169,88.849136,-12.165789,1.100501,1,0,0,0
157,-57.389420,118.272751,-26.710667,85.011635,-0.883034,0.503922,0,0,0,0
158,-112.922371,116.848351,-22.631947,61.689232,-4.467544,0.936582,1,0,0,0
159,-73.544205,137.440857,-19.927235,77.056015,-13.090970,0.463903,0,0,0,0
160,-140.106415,127.300156,-14.549053,62.538696,-7.202810,0.569331,0,0,1,1
161,-41.653316,131.132721,-35.628704,52.692554,-10.324371,0.688039,0,0,0,0
162,-56.629162,123.875954,-31.681269,70.132614,-8.843960,1.068790,0,0,0,0
163,-70.408157,92.919083,-24.476837,59.007401,-24.945560,0.693347,0,0,0,0
164,-80.065666,66.264816,-34.821861,51.411354,-33.425690,0.598856,1,1,0,0
165,-35.490059,105.010826,-24.312874,44.608459,-24.491314,0.447005,0,0,0,0
166,-117.528404,92.675217,-28.426044,72.568970,-12.700222,0.800062,0,0,1,0
167,-41.442661,135.955109,-20.663212,50.255226,-6.802762,1.123632,0,0,0,0
168,-66.548820,135.164230,-29.757923,52.271095,5.392004,1.122533,0,0,0,0
169,-50.549740,108.421478,-5.453312,34.632568,-19.630066,0.968053,0,0,0,0
170,-193.565521,84.407333,-27.956112,66.141235,-2.743764,0.149302,0,0,0,0
171,-184.435730,81.298714,-29.353577,49.705208,-13.014484,0.861079,0,0,0,0
172,-125.725365,24.424927,-23.304657,65.269890,-56.107513,1.967061,1,0,0,1
173,-57.230686,98.919395,-21.885303,70.673340,4.532454,0.428078,0,0,0,0
174,-124.800766,95.466827,-40.807358,57.880936,-13.094433,0.539870,0,0,0,0
175,-190.735733,100.843857,-15.249462,61.810520,-5.229476,0.422503,0,0,0,0
176,-143.500015,141.121307,-57.515205,48.800327,10.324842,1.745670,0,1,1,0
177,-34.439880,122.625000,-23.957657,47.573315,11.043890,0.710532,0,0,0,0
178,-77.180222,137.049469,-20.882080,39.855995,9.024109,1.042147,0,0,0,0
179,-111.870911,115.243103,-10.369953,37.659637,1.870507,1.277944,0,0,0,0
180,-137.958969,83.708389,-36.653519,10.369500,-12.215219,0.667930,1,0,0,0
181,-52.767895,97.402977,-23.868649,45.593719,-18.679031,0.446270,0,0,0,0
182,-98.598213,110.399429,-26.878685,29.863144,-16.998585,0.569543,0,0,1,1
183,-62.230705,130.213928,-32.936867,54.359306,7.631527,0.913464,0,0,0,0
184,-73.760109,118.716919,-26.137421,62.005615,7.930008,0.812428,0,0,0,0
185,-68.496674,111.197006,6.629424,39.416229,-14.646770,1.067772,0,0,0,0
186,-208.511719,105.538376,-20.301769,31.312231,8.293243,0.325717,0,0,0,0
187,-172.718750,82.016655,-27.877728,21.656427,-16.771389,1.163704,0,0,0,0
188,-257.681549,114.708534,-33.432098,23.116978,14.887440,0.187384,1,1,0,0
189,-37.865082,104.597961,-20.725437,34.054539,-20.160172,1.575880,0,0,0,0
190,-81.584351,94.165756,-38.734940,12.780266,-35.176460,0.579416,0,0,0,0
191,-122.786392,33.544231,14.382051,43.759361,-28.730507,0.613392,0,0,0,0
192,-72.092903,66.145111,-5.124547,47.288704,-23.682934,1.328473,0,0,1,1
193,-47.934952,116.785507,-10.376936,58.899620,5.599195,0.949253,0,0,0,0
194,-77.778160,129.553619,-25.180714,59.494118,1.295510,0.705552,0,0,0,0
195,-91.518738,103.476089,-20.794739,57.858055,-15.202902,0.914687,0,0,0,0
196,-140.778275,83.125351,-11.645319,26.000158,-36.281731,1.013395,0,1,0,0
197,-41.349854,112.414497,-22.871204,35.733757,-22.235405,0.440535,0,0,0,0
198,-83.693657,112.392899,-28.151340,42.388054,-18.947409,0.743300,1,0,0,1
199,-62.915348,77.198578,7.628957,63.917736,3.136422,1.630270,0,0,0,0
200,-62.195168,78.164452,13.295578,56.217941,10.054543,0.879393,0,0,0,0
201,-66.447212,89.343460,-24.175077,59.341461,4.034614,1.355177,0,0,0,0
202,-116.738777,75.993118,-38.301079,54.053898,-27.084141,1.131568,0,0,1,0
203,-144.896149,33.879936,40.614384,58.867748,-12.910333,1.000939,0,0,0,0
204,-131.739456,39.007103,30.893074,36.494637,-12.842333,0.875804,1,1,0,0
205,-21.442678,106.120865,-24.717808,69.884529,-2.902442,0.943133,0,0,0,0
206,-60.378002,114.703957,-30.300423,73.970154,-5.828089,0.925805,0,0,0,0
207,-115.004631,123.947983,-19.859558,42.792809,-4.550856,0.934461,0,0,0,0
208,-196.588867,94.927795,-8.799125,40.465904,4.086625,1.052558,0,0,1,0
209,-95.117661,75.687218,-11.068274,49.942837,1.146659,1.090793,0,0,0,0
210,-90.130714,105.909492,-29.487514,51.317352,2.824299,1.167987,1,0,0,1
211,-17.787857,105.241959,-22.259640,73.986420,-6.088129,0.500875,0,0,0,0
212,-33.740891,95.651932,-26.824032,60.668137,-6.851876,1.027153,0,1,0,0
213,-74.912781,102.993378,-25.905560,44.597282,-4.998188,0.612906,0,0,0,0
214,-120.820450,72.800903,-13.405230,47.200897,-10.718975,2.414618,0,0,1,0
215,-196.178833,150.770264,-2.577555,58.061398,21.185936,0.271485,0,0,0,0
216,-163.641464,144.718964,1.808767,47.298485,5.651015,1.535948,1,0,0,0
217,-84.954514,141.691696,-53.029930,39.141312,5.109550,1.000367,0,0,0,0
218,-55.526203,133.445557,-45.080875,39.985497,2.652036,2.549181,0,1,0,0
219,-95.015747,109.892975,-33.507973,50.198212,-7.890214,0.514412,0,0,0,0
220,-144.126648,53.785660,32.559265,53.031578,-25.838140,0.929883,0,0,1,1
221,-17.829006,101.667313,-33.457848,57.363625,7.555248,0.737693,0,0,0,0
222,-37.767437,98.904770,-37.808155,56.967896,10.770594,0.421779,0,0,0,0
223,-56.307804,87.723495,-36.697727,69.655098,13.283489,0.758748,0,0,0,0
224,-70.371887,110.351120,-14.896514,66.238556,13.221290,1.114373,1,1,0,0
225,-20.252180,120.293106,-42.143681,50.580482,-14.506855,1.266627,0,0,0,0
226,-50.377941,105.969269,-40.023182,66.082909,0.280094,0.982454,0,0,0,0
227,-34.886028,100.664185,-30.685198,54.919922,-20.381294,1.251528,0,0,0,0
228,-79.833549,59.422855,-47.423851,49.991066,-27.388016,0.866939,0,0,1,0
229,-50.410267,91.849861,-26.157583,67.313736,-10.024378,0.482997,0,0,0,0
230,-71.169388,85.874817,-38.123878,78.124405,-7.144713,0.775045,1,1,0,0
231,-82.253456,139.612061,-29.193790,73.669525,15.589391,0.563473,0,0,0,0
232,-104.199654,135.762878,-39.957817,72.657608,22.108257,0.811911,0,0,0,0
233,-57.722504,107.452026,-28.512669,49.836159,2.208119,0.823339,0,0,0,0
234,-93.647064,110.297333,-48.824898,37.640453,-11.959379,0.774911,0,0,0,0
235,-179.689789,94.401993,-13.871910,75.755783,8.458437,0.643196,0,0,0,0
236,-213.124802,83.413918,-39.547054,60.272079,-0.272884,0.816036,1,0,0,1
237,-39.422783,94.150726,-9.110142,44.399940,-18.399376,0.742361,0,0,0,0
238,-80.201111,78.737503,-23.315388,25.118242,-22.677921,0.984363,0,0,0,0
239,-164.369614,104.369011,-9.291957,51.431824,3.898458,1.271620,0,0,0,0
240,-137.189529,151.807144,-30.026484,51.152939,15.600397,1.603657,0,0,1,1
241,-45.105808,113.382133,-30.620632,40.981300,5.901447,0.584303,0,0,0,0
242,-73.210083,144.698990,-38.308517,34.570175,10.513165,0.955602,0,0,0,0
243,-93.859077,106.887024,-29.536800,42.709869,-5.226479,0.780876,0,0,0,0
244,-120.782127,95.904449,-34.841438,38.311588,-4.643979,0.518849,0,1,0,0
245,-39.625019,94.289413,-22.117569,60.827309,-11.024082,0.807718,0,0,0,0
246,-83.541191,110.035797,-31.674889,56.189148,-3.115019,0.916240,0,0,1,1
247,-56.822723,123.526009,-33.811737,57.331348,18.090115,0.657850,0,0,0,0
248,-127.974091,162.667999,-40.218811,56.812996,38.250549,0.698819,0,0,0,0
249,-51.604866,86.292328,-12.294310,53.697754,-0.199928,1.417348,0,0,0,0
250,-114.673492,66.504021,-3.658268,45.859802,-15.743641,0.414033,0,0,0,0
251,-232.760437,83.663033,-17.564754,31.283106,11.103401,0.579454,0,0,0,0
252,-85.115929,59.745689,-33.818710,42.101498,-7.140915,4.212067,1,1,0,0
253,-45.495739,103.476135,-10.174650,42.620117,-28.655401,0.528850,0,0,0,0
254,-101.815323,95.994644,-16.682167,27.943432,-40.793739,1.014797,0,0,0,0
255,-114.748680,32.537266,21.649014,38.924683,-47.107964,1.255337,0,0,0,0
256,-68.390427,80.886902,-3.800596,44.053574,-29.072840,1.701366,1,0,0,1
257,-45.922115,120.046249,-28.937126,33.333443,-4.511385,0.552091,0,0,0,0
258,-58.723232,139.843689,-39.821777,37.707939,0.774022,1.402667,0,0,0,0
259,-77.639992,105.341263,-45.321201,38.415745,-3.402657,0.894670,0,0,0,0
260,-178.224823,106.282967,-36.421230,23.916691,-11.236783,0.496161,0,0,1,0
261,-40.567425,88.847717,-23.989761,56.403046,-12.143808,0.502393,0,0,0,0
262,-71.499565,98.662766,-22.117790,39.769348,-28.398043,0.806221,1,0,0,1
263,-57.668152,134.868225,-33.710247,44.893482,-6.474728,0.354062,0,0,0,0
264,-72.101578,136.382614,-39.766586,44.550690,-6.844841,0.890397,0,0,0,0
265,-41.282745,91.831848,-30.692432,46.455994,-4.647152,1.344852,0,0,0,0
266,-85.604187,70.412109,-42.718864,51.389107,-19.246117,0.576660,0,1,0,0
267,-74.838470,105.568512,-30.454481,47.376251,-24.330523,0.342399,0,0,0,0
268,-70.645348,59.069221,-2.505834,54.324810,-9.650743,1.362041,0,0,0,1
269,-31.325556,120.295059,-36.323982,76.781746,-0.435811,0.534011,0,0,1,0
270,-51.751366,123.487961,-34.944496,80.499992,-9.230970,1.003491,0,1,0,0
271,-68.892120,121.551041,-38.371449,87.070641,-5.995979,0.739990,1,0,0,0
272,-55.979893,148.843903,-12.414284,44.946442,-5.278669,1.248081,0,0,1,1
273,-18.494080,98.584015,-31.290728,49.750610,-10.212349,0.517049,0,0,0,0
274,-31.674679,92.780594,-27.682417,61.720310,6.524932,0.951485,0,0,0,0
275,-73.422340,67.864891,16.719826,35.835243,-2.902135,0.924824,0,0,0,0
276,-140.945755,42.326263,49.201622,41.255455,-21.559145,0.659801,0,0,0,0
277,-144.081573,91.414993,-40.686844,40.857586,-6.264501,1.343003,0,0,0,0
278,-115.467529,115.001846,-58.424603,21.360550,-5.781514,2.365884,0,0,1,1
279,-12.062943,108.186981,-32.551888,44.074959,-4.129027,0.650117,0,0,0,0
280,-44.578537,84.606125,-25.254585,58.648502,3.324832,0.917677,0,0,0,0
281,-107.192490,106.864029,-20.914005,43.879616,7.253431,0.603248,0,0,0,0
282,-107.309837,45.055275,-16.576426,39.990349,-25.179230,1.312299,0,1,0,0
283,-215.388962,113.955658,-6.311927,51.278618,17.691544,0.111270,0,0,0,0
284,-101.955139,54.819939,29.269585,35.571285,-29.504410,3.646598,1,0,0,1
285,-21.358202,129.589783,-27.152390,58.231606,-23.603100,1.125494,0,0,0,0
286,-45.421738,122.296951,-29.440025,72.134590,-26.519405,0.717954,0,0,0,0
287,-69.575043,111.639893,-28.814568,82.378265,-5.637352,0.875982,0,0,0,0
288,-62.775394,120.624084,-33.808861,76.559555,-1.879877,1.031558,0,1,1,0
289,-30.516665,125.766968,-34.861275,55.541115,-12.811556,0.419310,0,0,0,0
290,-35.306503,127.805130,-47.157936,52.267418,-18.331966,1.340751,0,0,0,0
291,-21.745914,114.649017,-42.085667,51.078354,-21.280317,0.917672,0,0,0,0
292,-21.266335,111.235443,-43.000572,46.894421,-23.493397,0.875157,1,0,0,1
293,-8.555888,113.744339,-31.301382,44.993927,-24.438118,0.566300,0,0,0,0
294,-27.935265,129.724365,-51.793213,53.686821,-5.291196,0.863444,0,0,0,0
295,-30.463779,107.053123,-30.145046,66.693596,5.978738,1.106271,0,0,0,0
296,-44.077560,120.179688,-34.892418,75.095047,9.950645,1.025304,0,0,1,0
297,-36.849140,107.804276,-17.641466,59.606590,18.418171,0.986485,0,0,0,0
298,-91.037346,133.985413,-42.354698,62.142796,15.272945,0.429572,0,1,0,0
299,-61.676239,108.275398,-29.525471,57.348854,5.401077,0.630901,0,0,0,0
300,-112.293335,147.506241,-47.504524,74.983459,23.656048,0.617058,1,0,1,0
301,-13.308019,129.468201,-22.920980,46.716980,-10.904156,1.048020,0,0,0,0
302,-40.251217,132.734589,-34.811398,51.773567,-16.889277,0.741310,0,0,0,0
303,-70.534492,134.662750,-28.528257,72.328163,22.125141,1.129472,0,0,0,0
304,-70.331123,100.210266,-17.208549,60.798332,12.506811,0.994209,0,1,0,0
305,-22.824591,114.326775,-15.956144,60.997879,16.866985,1.401010,0,0,0,0
306,-61.322533,140.900635,-37.673870,36.542427,-1.026594,0.615691,0,0,0,1
307,-48.384361,141.343491,-13.534306,41.720490,-10.298265,1.039184,0,0,0,0
308,-48.966755,128.917755,-16.531916,43.417503,-11.706375,0.873002,1,0,1,0
309,-24.953297,118.979721,-16.927994,50.571938,-14.482204,0.662028,0,0,0,0
310,-34.357357,130.658188,-29.303181,52.915043,-12.562099,0.762818,0,0,0,0
311,-35.660683,125.074081,-31.825356,61.060921,16.320955,1.152119,0,0,0,0
312,-62.562954,129.479523,-34.609009,69.211395,18.935583,0.518920,1,0,0,0
313,-44.626152,102.037811,-17.169903,54.973339,21.063549,0.728198,0,0,0,0
314,-96.489723,124.166191,-16.326809,59.875656,22.498962,0.651958,0,1,0,0
315,-104.683784,125.821732,-23.863098,62.145622,26.669817,0.527391,0,0,0,0
316,-50.476757,84.675827,0.074237,63.132080,-11.142578,2.314406,0,0,1,1
317,-29.089388,115.731171,-26.480621,67.037155,4.225262,0.705842,0,0,0,0
318,-67.203789,134.681488,-33.037025,61.865448,-0.556216,0.829768,1,0,0,0
319,-60.911205,107.462524,-21.811855,65.340973,20.392687,0.850564,0,0,0,0
320,-51.105198,110.319946,-23.672859,49.402809,-2.938407,0.976714,0,1,0,0
321,-34.196766,125.559189,-25.337727,40.568504,-10.956072,0.573558,0,0,0,0
322,-50.860428,135.655151,-34.486618,32.613739,-6.973212,1.240144,0,0,0,0
323,-46.314404,126.980019,-30.752365,49.572075,-11.368975,0.786900,0,0,0,0
324,-52.695953,79.272629,11.577715,40.782707,0.749555,1.958206,1,0,0,1
325,-22.602530,111.375961,-18.414368,67.164261,-10.587519,0.802328,0,0,0,0
