mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-388.115631,86.954712,19.687466,20.309139,30.286095,1.052461,0.047817,0,1,0,0
-231.090469,63.888878,1.067727,66.319283,10.705600,1.062660,0.308731,0,0,0,0
-179.619583,77.316498,-10.227129,23.810585,-41.990551,1.850189,0.072775,0,0,1,0
-201.810104,102.756577,11.551746,19.354485,-51.445145,0.555094,0.211791,0,0,0,0
-190.733032,121.769684,-5.180429,23.158375,-6.106243,1.034027,0.165258,1,0,0,0
-145.065872,136.911011,11.407537,49.389690,-12.696060,0.481983,0.317733,0,0,0,0
-158.621048,131.794006,5.422795,40.898651,-4.811664,0.975971,0.201904,0,0,0,0
-154.564896,139.613892,1.327531,33.630371,-16.931732,0.325038,0.162130,0,0,0,0
-140.502502,135.037018,4.724166,51.229050,-10.457071,0.638950,0.187624,0,0,0,0
-136.131317,133.147278,-1.341041,43.236843,-13.760405,0.520612,0.185242,0,0,0,0
-123.109978,121.759567,-13.322818,61.867214,-9.341845,0.934902,0.161222,0,0,1,0
-116.262215,128.365677,-6.090705,49.555977,-10.694416,0.786119,0.215891,0,0,0,0
-127.755081,120.789001,-0.558198,63.356506,-13.465538,0.649032,0.222771,1,1,0,0
-75.325150,118.771210,-22.682983,61.514046,-11.032761,0.762670,0.234015,0,0,0,0
-113.885712,117.297440,4.792117,63.252068,-5.511075,0.766381,0.197534,0,0,0,0
-102.852333,101.654037,-9.266893,80.795296,-36.722424,0.474718,0.128393,0,0,0,0
-98.400848,88.576553,-16.402386,88.204880,-29.927536,0.853542,0.124855,0,0,0,1
-91.698509,123.396561,-6.509407,67.712761,5.587141,0.482801,0.303882,0,0,0,0
-121.875420,131.116989,11.159248,44.899914,-8.521698,0.504484,0.180622,0,0,1,0
-92.594528,128.493790,-11.418564,43.482056,-36.818878,1.164845,0.215969,0,0,0,0
-93.201973,137.179703,-11.309406,36.609512,-35.153580,0.899262,0.202655,1,0,0,0
-84.578835,139.467163,1.687731,51.365158,-29.524204,0.856223,0.293826,0,0,0,0
-90.778046,138.369141,-1.386882,38.855911,-26.912270,0.742968,0.226302,0,0,0,0
-88.682976,127.279861,-19.204214,36.094791,-29.181942,0.464431,0.196112,0,0,0,0
-83.232948,125.892670,-11.101207,36.296715,-36.729889,0.669941,0.208995,0,0,0,0
-90.521156,131.293762,-13.057054,28.979321,-32.682144,0.625190,0.226116,0,0,0,0
-102.965012,132.205719,-10.790257,41.731522,-31.687490,0.781567,0.225170,0,1,0,0
-114.714935,140.130814,-3.214428,41.223137,-22.051422,0.475295,0.174880,0,0,0,0
-134.969009,134.833344,-11.414824,39.103634,-21.624052,1.031666,0.131638,0,0,1,1
-75.137634,129.329529,-26.666447,42.642174,-25.275009,0.624057,0.170847,0,0,0,0
-119.483284,142.785858,-12.554363,41.688446,-18.735664,0.490003,0.160269,0,0,0,0
-140.908325,151.321075,-7.539293,41.865021,-7.834601,0.339764,0.150296,0,0,0,0
-119.372261,132.041794,0.193057,35.473228,-29.863325,0.775992,0.144209,1,0,0,0
-116.781853,136.143005,2.599915,44.829155,-35.332012,0.487139,0.219239,0,0,0,0
-115.330658,143.243073,-3.025609,44.403175,-15.235918,1.110410,0.217264,0,0,1,0
-102.969055,125.698387,-7.737264,43.911018,-30.930235,0.601495,0.199155,0,0,0,0
-113.652351,130.720703,8.159736,45.138996,-34.250778,0.889360,0.214547,0,0,0,1
-83.427872,133.189270,-16.677607,38.382835,-37.361889,1.224752,0.221194,0,0,0,0
-99.662239,129.453064,-19.776817,30.490648,-28.320549,0.846686,0.211502,0,0,0,0
-95.224503,129.449982,-24.426979,33.999001,-26.380192,0.638849,0.185810,0,0,0,0
-92.274826,136.564606,-9.439951,43.578903,-36.977390,0.925508,0.215848,1,0,0,0
-102.184761,145.401276,6.661849,42.199902,-32.851273,0.602371,0.293823,0,0,0,0
-105.598114,122.088959,-11.533848,47.531300,-16.435926,0.890315,0.229025,0,0,1,0
-111.182053,124.244888,-11.798038,56.885521,-8.780920,0.777337,0.219975,0,0,0,0
-122.256882,122.071533,-11.017966,60.785583,-6.899154,0.640176,0.248232,1,1,0,0
-72.823891,119.476601,-28.456736,48.324341,-20.991642,0.699813,0.225231,0,0,0,0
-116.508217,132.230026,-6.195382,52.645737,-10.498059,0.724640,0.261548,0,0,0,1
-109.289413,133.226685,4.720656,67.547928,-2.894971,0.593826,0.288112,0,0,0,0
-149.664597,153.105652,1.955830,32.977348,-2.499143,0.397982,0.169187,0,0,0,1
-87.905777,135.095551,1.215871,53.223923,-23.922699,0.517326,0.305156,0,0,0,0
-139.272980,140.615021,-6.435760,48.794498,-20.341778,0.809103,0.129917,1,0,0,0
-93.466476,107.750359,-23.110214,76.165359,-19.298332,0.589414,0.175084,0,0,0,0
-123.332840,141.116776,-13.003618,49.016418,-5.080222,0.847441,0.194706,0,0,1,0
-123.344749,148.329651,-10.520918,60.300625,4.742959,0.565774,0.284827,0,0,0,0
-130.527313,138.728363,-5.690785,57.365501,-3.096284,0.679681,0.211195,0,0,0,0
-123.945572,121.586853,-14.445421,62.316578,-2.130062,0.375364,0.197752,0,0,0,0
-132.622284,130.077057,-5.210738,59.075752,-4.487091,0.754549,0.208489,0,0,0,0
-116.415375,117.177185,-21.331169,62.796585,-9.234284,0.778877,0.172254,0,0,0,0
-156.717163,132.625336,-6.860136,51.050133,1.375211,0.857827,0.171830,0,1,0,0
-110.151192,106.955719,-11.953079,60.550838,-16.617123,0.662063,0.146162,0,0,0,0
-152.980026,148.973419,-24.640821,37.929527,-9.814125,0.604999,0.107221,0,0,1,1
-80.854866,119.098030,-41.587280,39.328217,-23.676182,0.772539,0.153255,0,0,0,0
-113.400330,119.818008,-29.579788,47.157707,-12.378643,0.663468,0.110223,0,0,0,0
-117.719551,119.780579,2.008638,52.184132,-21.733261,0.562046,0.149075,0,0,0,0
-143.416031,128.111984,5.446512,53.491062,-17.152983,0.621832,0.158744,0,1,0,0
-98.777885,142.853119,-10.826429,41.734344,-8.188397,1.491125,0.228690,0,0,0,0
-152.733963,140.740753,-0.904172,40.938942,1.360635,0.481163,0.113396,0,0,1,0
-105.493797,132.492767,-0.249601,59.549507,-5.312412,0.565872,0.278387,0,0,0,0
-184.584045,158.593567,-9.133349,42.901718,3.304404,0.681049,0.108387,1,0,0,0
-120.540230,132.030869,-6.187280,73.210800,4.698931,1.128139,0.324607,0,0,0,0
-152.033524,137.453979,6.491862,53.974228,2.660062,0.637442,0.248598,0,0,0,0
-136.151138,133.669754,-10.651192,51.852837,-4.096603,0.796453,0.211030,0,0,0,0
-136.201370,128.389206,-3.694441,59.171188,-2.816728,0.680552,0.220626,0,0,0,0
-139.484024,127.656097,-5.199478,53.441338,-7.336854,0.470397,0.241586,0,0,0,0
-137.577438,131.640717,-3.161543,51.886406,0.188761,0.744209,0.231320,0,0,1,0
-121.088013,136.351898,-0.203189,46.365173,-20.972008,0.496952,0.246678,0,0,0,0
-119.779869,143.572723,-8.556579,27.517815,-22.963646,0.772631,0.212390,1,1,0,0
-73.872978,134.962830,-21.325455,39.809120,-31.593185,0.816363,0.200983,0,0,0,0
-119.140228,145.624100,1.466939,33.386967,-21.035690,0.516966,0.226969,0,0,0,0
-160.065475,144.806458,4.875335,46.759628,-8.318118,0.322488,0.167698,0,0,0,0
-152.397552,147.799301,-6.643977,59.532803,-11.993191,0.804245,0.144446,0,0,0,1
-56.550190,122.456665,-30.411119,60.086853,-23.626614,2.212997,0.324268,0,0,0,0
-85.168884,128.920197,-20.943459,53.313339,-37.252716,0.536440,0.257507,0,0,1,0
-154.071640,159.737350,-1.126565,40.905632,-16.030033,0.108493,0.199271,0,0,0,0
-116.823997,137.647110,-28.958164,67.085129,-8.271961,0.851806,0.201533,1,0,0,0
