mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.800679,1.053488,1.393326,-1.444134,1.334133,-0.971876,-0.723156,0,0,0,0
-1.956153,0.882238,1.463974,-1.486873,1.255520,-1.044140,-1.231026,0,0,0,0
-2.132761,0.738021,1.711241,-1.493654,1.142589,-1.015295,-1.569391,1,0,0,1
-1.251295,1.648849,0.814759,-1.776738,1.813723,-0.443159,-0.527730,0,0,0,0
-1.439653,1.565030,1.126052,-1.771249,1.665629,-1.473257,-0.866667,0,1,0,0
-1.279173,1.662010,0.886681,-1.782862,1.574209,-0.330940,-0.594491,0,0,0,0
-1.485960,1.521349,1.215354,-1.806726,1.314918,-0.742065,-0.827788,0,0,1,0
-1.302232,1.582066,0.865227,-1.624810,1.538219,-0.152207,1.516769,0,0,0,0
-1.474942,1.497721,1.140612,-1.777813,1.257363,-0.685951,0.308580,0,0,0,0
-1.632058,1.370049,1.434473,-1.658738,1.210364,-1.140654,-0.590801,0,0,0,0
-1.791873,1.179774,1.496540,-1.656105,1.300534,-0.137011,-1.176151,0,0,0,1
-1.152118,1.687305,0.717512,-1.617160,1.303252,-0.185911,0.750854,0,0,0,0
-1.512614,1.388513,1.105306,-1.655928,1.236250,-1.214341,-0.147629,0,0,0,0
-1.692657,1.250676,1.393875,-1.616211,1.061278,-1.252090,-0.855144,0,0,0,0
-1.881149,1.046514,1.622933,-1.426559,1.254124,-0.811517,-1.224529,1,0,0,0
-1.603546,1.193370,1.104253,-1.269640,1.801714,-0.806950,-1.272548,0,0,0,0
-1.825110,0.968716,1.326457,-1.251724,1.656826,-0.459567,-1.507912,0,0,0,0
-2.004276,0.819961,1.590886,-1.242930,1.436835,-0.509687,-1.674721,0,0,0,0
-2.149893,0.703637,1.816840,-1.253198,1.136585,-0.517127,-1.760571,0,0,1,0
-0.775438,2.023679,0.497087,-1.577331,1.548887,0.082662,0.021031,0,0,0,0
-1.106583,1.934221,0.975825,-1.698679,1.572877,-1.088100,-0.086684,0,0,0,0
-1.279595,1.772602,1.108463,-1.781451,1.443398,-1.298442,-0.492368,0,0,0,0
-1.415332,1.751409,1.539210,-1.746107,1.206906,-1.159327,-0.613891,0,1,0,0
-1.281995,1.771912,1.078032,-1.893267,1.384151,-0.509269,-0.635157,0,0,0,0
-1.501163,1.623078,1.360813,-2.011086,1.146911,-1.144469,-0.908427,0,0,0,0
-1.643431,1.500126,1.650420,-1.913770,0.840131,-0.431865,-1.123740,0,0,0,0
-1.808315,1.283537,1.819142,-1.704236,0.844966,-1.676384,-1.336255,1,0,0,0
-1.024107,1.772240,0.414625,-1.875961,1.305388,0.539226,0.776244,0,0,0,0
-1.366413,1.455486,0.741357,-1.693765,1.473682,-0.630449,-0.159504,0,0,0,0
-1.589094,1.278015,1.077358,-1.586323,1.541320,-0.895299,-0.813627,0,0,0,0
-1.790027,1.134042,1.461207,-1.505611,1.346246,-0.655037,-1.253851,0,0,1,0
-1.351165,1.620534,1.109470,-1.641505,1.448583,0.059198,0.584074,0,0,0,0
-1.657923,1.282948,1.429669,-1.408768,1.590948,-1.107766,-0.481358,0,0,0,0
-1.833461,1.111392,1.587274,-1.455829,1.378140,-0.990345,-0.959620,0,0,0,0
-2.034174,0.927879,1.861163,-1.420237,1.157686,-1.066582,-1.322387,1,0,0,1
-1.276230,1.686084,1.096229,-1.558029,1.843131,-1.712073,-0.171837,0,0,0,0
-1.509212,1.463182,1.238100,-1.545198,1.839940,-1.427224,-0.773330,0,1,0,0
-1.267240,1.707431,0.994100,-1.744796,1.418654,-0.765117,-0.527519,0,0,0,0
-1.475394,1.581050,1.414761,-1.664471,1.284903,-1.422111,-0.804262,0,0,1,0
-1.313675,1.591433,0.957854,-1.617177,1.320855,0.012316,1.565625,0,0,0,0
-1.472654,1.559835,1.372295,-1.595129,1.379799,-1.076670,0.347632,0,0,0,0
-1.658394,1.404985,1.686203,-1.503314,1.253657,-1.584470,-0.530561,0,0,0,0
-1.781259,1.260064,1.732696,-1.546833,1.140567,-0.697457,-1.145964,0,0,0,1
-1.082908,1.632835,0.639793,-1.411906,1.187123,-0.365341,0.766210,0,0,0,0
-1.491093,1.429552,1.182339,-1.573898,1.269263,-1.248767,-0.139424,0,0,0,0
-1.686398,1.306066,1.540193,-1.536361,1.137488,-1.604255,-0.845883,0,0,0,0
-1.884914,1.075657,1.761980,-1.321152,1.305706,-1.141099,-1.261552,1,0,0,0
-1.607148,1.159073,1.028063,-1.262401,1.903943,-0.875747,-1.290988,0,0,0,0
-1.787445,1.058618,1.391676,-1.284583,1.626964,-1.358657,-1.463738,0,0,0,0
-1.970137,0.904006,1.685019,-1.218324,1.435987,-1.392453,-1.646079,0,0,0,0
-2.101191,0.796896,1.879337,-1.227068,1.236236,-1.364777,-1.753437,0,0,1,0
-0.790177,2.065015,0.473333,-1.553445,1.888202,-0.255129,0.622703,0,0,0,0
-1.063904,1.918941,0.864495,-1.587229,1.685029,0.517395,0.392929,0,0,0,0
-1.212901,1.807893,1.045869,-1.630829,1.744836,-1.613679,-0.172127,0,0,0,0
-1.386197,1.767881,1.473755,-1.732488,1.375571,-0.912430,-0.482274,0,1,0,0
-1.202469,1.851424,0.989876,-1.889875,1.516273,-0.901564,-0.529141,0,0,0,0
-1.507919,1.581208,1.376220,-1.808226,1.459316,-1.740297,-0.940752,0,0,0,0
-1.633142,1.469899,1.626958,-1.732291,1.153016,-0.941854,-1.174176,0,0,0,0
-1.859735,1.169900,1.778218,-1.578448,1.031680,-1.305529,-1.356815,1,0,0,0
-1.006031,1.603271,0.218623,-1.438878,1.830410,-0.593196,-0.015433,0,0,0,0
-1.312272,1.443431,0.701159,-1.355624,1.951046,-1.039575,-0.631045,0,0,0,0
-1.534603,1.313970,1.074342,-1.451556,1.618801,-1.303737,-1.028547,0,0,0,0
-1.720845,1.188651,1.396392,-1.473406,1.360655,-1.108912,-1.334267,0,0,1,0
-1.431603,1.291237,0.657707,-1.732624,1.321197,-0.254335,0.489444,0,0,0,0
-1.799052,1.053590,1.396623,-1.434401,1.337379,-0.802245,-0.722421,0,0,0,0
-1.950752,0.889693,1.456857,-1.491898,1.272632,-1.007904,-1.230215,0,0,0,0
-2.129671,0.729066,1.684946,-1.480941,1.184517,-1.042180,-1.569164,1,0,0,1
-1.251544,1.654046,0.805465,-1.784354,1.833087,-0.425566,-0.529832,0,0,0,0
-1.434791,1.564217,1.114205,-1.765296,1.666358,-1.281118,-0.865671,0,1,0,0
-1.285110,1.664270,0.888725,-1.803425,1.587991,-0.320874,-0.594300,0,0,0,0
-1.480409,1.522222,1.205230,-1.797522,1.323949,-0.817773,-0.825940,0,0,1,0
-1.296923,1.581242,0.863471,-1.606854,1.530266,-0.001265,1.516501,0,0,0,0
-1.476967,1.497146,1.154275,-1.766178,1.244980,-0.662232,0.307854,0,0,0,0
-1.627644,1.375949,1.423212,-1.671620,1.222374,-1.178357,-0.590596,0,0,0,0
-1.784763,1.182832,1.474368,-1.660266,1.321254,-0.099695,-1.175853,0,0,0,1
-1.146244,1.672222,0.701046,-1.598502,1.265653,-0.196018,0.748772,0,0,0,0
-1.508044,1.391968,1.099101,-1.653517,1.247728,-1.260698,-0.143238,0,0,0,0
-1.691983,1.253259,1.397221,-1.620808,1.045081,-1.284893,-0.855374,0,0,0,0
-1.878615,1.051970,1.623908,-1.431293,1.255031,-0.859762,-1.223195,1,0,0,0
-1.596686,1.176321,1.082516,-1.226869,1.827137,-0.715821,-1.273386,0,0,0,0
-1.826702,0.965398,1.322405,-1.246959,1.682635,-0.483478,-1.508606,0,0,0,0
-2.005190,0.823709,1.598605,-1.253109,1.420628,-0.617437,-1.674863,0,0,0,0
-2.152019,0.703215,1.824382,-1.251763,1.136167,-0.618288,-1.760911,0,0,1,0
-0.780717,2.024102,0.518093,-1.590292,1.549595,0.105100,0.023563,0,0,0,0
-1.091941,1.927801,0.937994,-1.678450,1.574799,-1.143465,-0.086520,0,0,0,0
-1.274980,1.772596,1.097188,-1.779843,1.440567,-1.227411,-0.492977,0,0,0,0
-1.416081,1.750508,1.539772,-1.744118,1.210613,-1.311353,-0.615648,0,1,0,0
-1.279643,1.771745,1.074236,-1.885609,1.390385,-0.516135,-0.634840,0,0,0,0
-1.501910,1.621144,1.355278,-2.017475,1.142017,-1.123645,-0.908173,0,0,0,0
-1.634084,1.503049,1.633752,-1.899078,0.854389,-0.327963,-1.122576,0,0,0,0
-1.805375,1.285684,1.813109,-1.706100,0.848737,-1.596194,-1.336257,1,0,0,0
-1.024203,1.770716,0.416869,-1.876726,1.305977,0.617284,0.776456,0,0,0,0
-1.369765,1.453399,0.746903,-1.691136,1.480036,-0.648802,-0.160629,0,0,0,0
-1.585931,1.276891,1.067015,-1.583034,1.545250,-0.925347,-0.813689,0,0,0,0
-1.788354,1.131935,1.454476,-1.498741,1.352336,-0.724378,-1.252593,0,0,1,0
-1.347427,1.618298,1.084329,-1.642731,1.480741,-0.008397,0.588030,0,0,0,0
-1.661517,1.283874,1.449549,-1.405917,1.566844,-1.088199,-0.479837,0,0,0,0
-1.831935,1.108718,1.585808,-1.443283,1.375802,-1.028346,-0.958972,0,0,0,0
-2.035983,0.928490,1.870966,-1.421502,1.144181,-1.235976,-1.322617,1,0,0,0
0.810360,-0.605946,-0.060599,1.157688,-0.719678,-0.043694,1.069908,0,0,0,0
0.736850,-0.657846,0.564586,1.142263,-0.579190,-0.354569,1.346193,1,0,0,0
0.885377,-0.442278,0.576435,0.863421,-0.667355,0.144110,1.546252,0,0,0,0
0.333096,0.371933,0.322102,0.240762,0.554469,-0.597756,1.306949,0,0,1,1
1.066176,-0.806337,-0.570845,1.049573,-0.409284,0.100033,1.241559,0,0,0,0
0.488950,-0.107620,0.140768,0.815410,-0.254056,0.366299,1.158549,0,0,0,0
0.529398,-0.313211,0.426240,1.112273,-0.604727,-0.786979,1.400049,0,1,0,0
0.615278,-0.201578,-0.271243,1.227011,-0.334743,-0.238209,1.187902,0,0,0,0
0.344992,-0.145870,0.362622,0.836013,-0.772476,-0.702580,1.044603,0,0,0,1
0.553408,0.414212,-0.432679,0.661552,-0.116668,-0.081140,1.363191,0,0,0,0
0.713635,-0.483516,0.484400,1.117968,-0.617587,-1.169170,1.113790,0,0,0,0
0.416739,0.093306,0.143469,0.624143,0.206166,1.191098,1.268860,1,0,1,0
1.369572,-0.521911,-0.766390,1.035391,-0.877688,0.062790,1.223212,0,0,0,0
0.606824,-0.366032,-0.246867,0.821779,-0.208549,1.240339,1.107786,0,0,0,0
0.491181,-0.379298,0.282362,1.149509,-0.545521,-0.106310,1.022569,0,0,0,0
0.349455,-0.096916,-0.329121,0.962087,0.156602,-0.326917,0.921877,0,0,0,1
0.981164,-0.558668,-0.225478,1.061484,-0.947397,-0.649220,0.881000,0,0,0,0
0.603933,-0.645668,-0.000566,1.093900,-1.274260,2.820014,0.397447,0,0,0,1
0.687701,-0.638192,0.236886,0.846860,-1.006530,-0.780615,0.005851,0,0,0,0
0.183668,-0.225610,0.114187,0.008942,0.314114,0.797019,-0.392189,1,1,0,0
1.455052,-0.752785,-1.381099,0.676211,-1.189862,-0.733211,0.118183,0,0,0,0
0.555811,-0.666447,-0.617057,0.625355,-0.795377,1.189956,-0.812503,0,0,0,0
0.332012,-0.956153,0.162467,0.745834,-1.340205,-1.142532,-1.120410,0,0,1,0
0.352031,-1.104979,-0.849426,0.847902,-0.758420,0.274812,-1.175776,0,0,0,0
0.572231,-0.737183,-0.162027,0.581899,-1.230383,0.507016,0.021154,1,0,0,0
0.461109,-0.169017,-1.139841,0.436492,-0.489496,0.090835,-0.442656,0,0,0,0
0.858702,-0.574286,-0.229939,0.815519,-0.924511,-0.659142,0.220313,0,0,0,0
0.204200,-0.471162,-0.499839,0.480167,-0.132964,1.244633,-1.018811,0,1,0,1
1.282495,-0.875312,-1.653272,0.582598,-1.676430,0.342181,1.152453,0,0,0,0
0.332918,-0.587354,-0.825793,0.242331,-0.825420,-0.063171,-0.603023,0,0,0,0
0.045013,-1.154852,-0.365137,0.626415,-0.872078,-0.226253,-1.094696,0,0,0,0
-0.142332,-0.873159,-1.136911,0.566052,-0.188896,-1.190972,-1.478652,1,0,0,0
0.928618,-0.884084,-0.496054,1.062750,-0.853248,0.076696,0.700226,0,0,0,0
0.481338,-1.129722,-0.127682,0.965059,-1.116213,-0.539733,-0.571408,1,0,0,0
0.711976,-0.773180,0.062849,0.628676,-0.901853,-0.153283,-0.211793,0,0,0,0
-0.032481,-0.219602,-0.148720,-0.075016,0.296016,-0.018857,-0.745022,0,0,1,1
1.231398,-0.947575,-1.308408,0.730378,-1.132228,0.045185,1.428481,0,0,0,0
0.477479,-0.709369,-0.514442,0.562183,-0.635771,0.734494,0.444613,0,0,0,0
0.200662,-0.979664,0.033558,0.867503,-0.912781,-0.277171,-0.518731,0,1,0,0
0.237544,-0.966393,-0.852786,0.990605,-0.658727,0.268188,-1.053040,0,0,0,0
0.447142,-0.462853,-0.214840,0.567924,-1.318838,0.505252,0.764599,0,0,0,1
0.284156,-0.328930,-1.151642,0.443746,-0.502017,-0.843392,-0.048110,0,0,0,0
0.706557,-0.717274,-0.134556,0.975538,-0.797499,-0.512973,0.317957,0,0,0,0
0.051322,-0.651787,-0.456442,0.448047,0.012251,1.160252,-0.906881,1,0,1,0
1.319660,-0.816653,-1.522560,0.710280,-1.605219,0.424233,0.011193,0,0,0,0
0.356570,-0.975688,-0.837994,0.409742,-0.608555,1.605227,-1.257303,0,0,0,0
0.014760,-1.245572,-0.282075,0.840266,-0.980465,-0.640813,-1.536818,0,0,0,0
-0.059773,-0.961167,-1.217419,0.555221,-0.274549,0.834900,-1.610324,0,0,0,1
0.978816,-0.553433,-0.265119,0.929924,-1.256907,-0.312935,0.622641,0,0,0,0
0.763582,-0.792594,0.140205,0.908837,-1.245288,0.590068,0.040759,0,0,0,1
0.740663,-0.638030,0.062358,0.795790,-0.936003,0.570735,0.141054,0,0,0,0
0.190114,-0.223036,0.089578,-0.097794,0.272917,0.471328,-0.527300,1,1,0,0
1.429495,-0.873143,-1.266794,0.592933,-1.043291,-0.392012,0.063278,0,0,0,0
0.558097,-0.832067,-0.576106,0.481967,-0.752708,1.350249,-0.773773,0,0,0,0
0.342586,-1.028458,-0.011913,0.619414,-1.432494,-0.496458,-1.067780,0,0,1,0
0.356085,-0.983456,-0.777032,0.909236,-0.774600,0.174922,-1.146594,0,0,0,0
0.584263,-0.544267,-0.508386,0.472115,-1.370001,0.280100,0.814269,1,0,0,0
0.364377,-0.383123,-1.251163,0.460609,-0.460896,0.409931,-0.058099,0,0,0,0
0.766467,-0.817713,-0.436709,0.783944,-0.850419,-0.706627,0.258752,0,0,0,0
0.188898,-0.866562,-0.407854,0.237090,0.115649,1.517350,-1.008286,0,1,0,1
1.295718,-0.829235,-1.511323,0.719708,-1.659703,0.865647,0.802599,0,0,0,0
0.355243,-0.520571,-0.611486,0.400918,-0.749520,0.230265,-0.326781,0,0,0,0
0.078071,-1.014639,-0.031073,0.815493,-0.927444,-0.015875,-0.858604,0,0,0,0
-0.086129,-0.749683,-0.942938,0.662227,-0.166061,-0.531130,-1.246970,1,0,0,0
0.754053,-0.571310,-0.063968,1.104818,-0.648678,-0.416167,1.015855,0,0,0,0
0.759704,-0.651916,0.490269,1.184319,-0.566504,-0.510168,1.337280,1,0,0,0
0.804922,-0.309646,0.445983,0.960480,-0.780995,0.098154,1.491008,0,0,0,0
0.322047,0.349391,0.441689,0.154830,0.613941,-0.864467,1.282091,0,0,1,1
1.071327,-0.809938,-0.579746,1.045308,-0.416512,0.176066,1.247215,0,0,0,0
0.479130,-0.087131,0.096023,0.851676,-0.263405,0.579837,1.164423,0,0,0,0
0.558440,-0.337529,0.434996,1.070578,-0.515834,-0.130294,1.408971,0,1,0,0
0.611317,-0.215306,-0.235505,1.237559,-0.325488,-0.271969,1.191515,0,0,0,0
0.355339,-0.142535,0.349403,0.815715,-0.792646,-0.631769,1.061228,0,0,0,1
0.578204,0.396347,-0.516413,0.711289,-0.079978,0.070269,1.391329,0,0,0,0
0.760668,-0.603171,0.695291,0.959780,-0.425095,-1.130861,1.096666,0,0,0,0
0.427256,0.082147,0.158403,0.595451,0.237461,1.250937,1.271586,1,0,1,0
1.341757,-0.459339,-0.890359,1.133973,-0.962740,0.049828,1.210508,0,0,0,0
0.625509,-0.443132,-0.055514,0.701764,-0.113530,1.540736,1.122953,0,0,0,0
0.499603,-0.366937,0.251336,1.138951,-0.508950,-0.110713,1.039173,0,0,0,0
0.349565,-0.092582,-0.336124,0.943408,0.148042,-0.217410,0.923980,0,0,0,1
0.978029,-0.535085,-0.266828,1.082069,-0.963957,-0.669828,0.880507,0,0,0,0
0.597617,-0.631449,0.036761,1.060385,-1.306444,2.379330,0.395075,0,0,0,1
0.779018,-0.875949,0.493567,0.651852,-0.728169,-0.626799,-0.005848,0,0,0,0
0.179831,-0.266313,0.191754,-0.042313,0.373249,0.485817,-0.379955,1,1,0,0
1.417857,-0.674876,-1.442472,0.695121,-1.220208,-0.815425,0.108419,0,0,0,0
0.595872,-0.772344,-0.481358,0.580064,-0.707724,0.913447,-0.808867,0,0,0,0
0.331488,-0.918968,0.142491,0.716434,-1.328165,-1.075089,-1.124826,0,0,1,0
0.331990,-1.058001,-0.855841,0.874078,-0.772330,0.187975,-1.177709,0,0,0,0
0.578849,-0.740174,-0.156246,0.566422,-1.190034,0.655748,0.024193,1,0,0,0
0.444183,-0.130677,-1.163303,0.441756,-0.520401,0.055425,-0.456591,0,0,0,0
0.826318,-0.497250,-0.342816,0.891898,-0.983567,-0.619758,0.222258,0,0,0,0
0.266677,-0.643182,-0.255940,0.323579,0.013206,1.403266,-1.027915,0,1,0,1
1.289840,-0.869484,-1.681697,0.582151,-1.642847,0.422769,1.207042,0,0,0,0
0.339383,-0.587168,-0.820810,0.235006,-0.834584,-0.119428,-0.602961,0,0,0,0
0.057825,-1.162616,-0.357918,0.613508,-0.909366,0.032046,-1.089026,0,0,0,0
-0.143474,-0.842699,-1.127316,0.529714,-0.175655,-1.214692,-1.474937,1,0,0,0
0.931761,-0.879896,-0.521051,1.056002,-0.872945,0.151905,0.697625,0,0,0,0
0.550908,-1.281229,0.011533,0.844150,-0.989889,-0.472020,-0.546765,1,0,0,0
0.782334,-0.907189,0.216754,0.496855,-0.656691,0.070180,-0.206822,0,0,0,0
-0.027195,-0.222265,-0.206185,-0.043668,0.320970,-0.091758,-0.738774,0,0,1,1
1.253178,-1.006587,-1.196987,0.642430,-1.048681,0.267350,1.417436,0,0,0,0
0.469314,-0.689038,-0.552847,0.574583,-0.641855,0.746130,0.435466,0,0,0,0
0.317729,-1.151212,0.172362,0.724730,-0.689946,0.116190,-0.503400,0,1,0,0
0.231788,-0.945254,-0.888778,1.035972,-0.639792,0.265041,-1.058573,0,0,0,0
0.465249,-0.484571,-0.194487,0.591428,-1.330937,0.625489,0.759956,0,0,0,1
0.294939,-0.321719,-1.184019,0.464990,-0.567191,-1.043988,-0.050023,0,0,0,0
0.719802,-0.747686,-0.102190,0.962328,-0.821811,-0.264027,0.287193,0,0,0,0
0.014099,-0.552968,-0.626760,0.505859,0.059120,0.733950,-0.909173,1,0,1,0
1.293447,-0.837396,-1.458923,0.738122,-1.626889,0.373863,-0.019396,0,0,0,0
0.375278,-0.965355,-0.882586,0.355680,-0.524244,1.640372,-1.262799,0,0,0,0
0.065001,-1.275786,-0.421848,0.964399,-0.952946,-0.431449,-1.514964,0,0,0,0
-0.043370,-0.957628,-1.260469,0.548801,-0.264760,0.799037,-1.597504,0,0,0,1
0.992924,-0.566266,-0.426480,1.016638,-1.127393,0.087626,0.597357,0,0,0,0
0.817958,-0.745930,-0.128331,0.865152,-1.194097,0.645777,0.058132,0,0,0,1
0.863489,-0.791343,-0.013984,0.780529,-0.607515,0.187249,0.151772,0,0,0,0
0.367235,-0.376261,-0.255967,0.182249,0.287638,0.333166,-0.499615,1,1,0,0
1.421112,-0.900246,-1.327243,0.621396,-0.994582,-0.347944,0.014270,0,0,0,0
0.637613,-0.822406,-0.981514,0.673354,-0.595852,1.649220,-0.721251,0,0,0,0
0.559078,-0.996809,-0.808265,0.762740,-0.777730,-0.067663,-0.983531,0,0,1,0
0.514409,-0.979640,-1.336498,1.056716,-0.478775,0.214367,-1.045913,0,0,0,0
0.782024,-0.674593,-1.114400,0.629410,-0.819395,0.311719,0.842218,1,0,0,0
0.639646,-0.729787,-1.594667,0.656090,-0.326087,0.603840,0.017525,0,0,0,0
0.995203,-1.041712,-0.751914,0.799376,-0.268259,-0.467954,0.184834,0,0,0,0
0.593186,-1.129236,-1.141846,0.729067,0.065471,1.201989,-0.835508,0,1,0,1
1.379834,-0.918722,-1.552653,0.657665,-1.475666,1.272080,0.853388,0,0,0,0
0.902577,-1.201481,-0.653463,0.434055,-0.414729,1.232459,-0.154023,0,0,0,0
0.817218,-1.722551,-0.404251,0.651871,-0.440009,0.265403,-0.665220,0,0,0,0
0.845190,-2.014901,-0.316135,0.491739,-0.296880,0.418846,-0.892657,1,0,0,1
0.115304,0.021111,0.775466,0.660801,-0.132191,0.407583,1.994666,0,0,0,0
0.261459,0.127604,0.819808,0.653416,-0.257722,1.288528,2.563417,0,1,0,0
0.236304,0.489004,0.754363,0.374063,-0.076715,0.672362,1.506453,0,0,0,0
-0.009454,0.662489,0.834432,0.157980,0.049704,-0.411046,1.358800,0,0,1,0
-0.384482,0.538030,0.944026,0.286960,0.314399,-0.146303,1.569343,0,0,0,0
-0.222541,0.809034,0.688889,0.158448,0.407658,-0.226635,1.419475,0,0,0,0
-0.221288,0.763432,0.784422,0.165148,0.409793,-0.669433,1.389174,0,0,0,0
-0.330810,0.895154,0.747928,0.080788,0.578241,0.928056,1.125047,0,1,0,1
0.824670,-0.617004,-0.194798,1.308682,-0.572731,2.609361,1.016685,0,0,0,0
0.892258,0.044154,-0.322989,1.066749,-0.429748,0.105799,1.556160,0,0,0,0
0.469641,0.105146,0.219794,0.890343,-0.155989,-0.010661,1.461927,0,0,0,0
0.077730,0.443270,0.655207,0.620469,0.188027,0.634812,1.146878,1,0,0,0
-0.044254,0.587963,0.642340,0.322689,0.407667,-0.474291,1.166713,0,0,0,0
-0.235024,0.539339,0.553446,0.318203,0.434426,0.077391,1.059658,0,0,0,0
-0.263730,0.666765,0.848255,0.219101,0.496915,0.431370,1.015813,0,0,0,0
-0.370468,0.728248,0.708635,0.207292,0.541152,0.017496,0.876267,0,0,1,0
0.477971,0.013315,0.303695,0.338053,-0.602887,3.241965,0.565606,0,0,0,0
0.280422,-0.034131,0.492482,0.260301,-0.756306,0.487894,0.470185,0,0,0,0
0.038536,0.043444,0.498778,0.203432,-0.438307,-0.372124,-0.120926,0,0,0,0
-0.249325,0.214465,0.713611,0.025808,-0.340097,-0.251967,-0.465319,0,1,0,0
-0.065565,0.812330,0.791807,0.124752,0.500250,-0.633283,2.636259,0,0,0,0
-0.408619,0.522229,0.742323,0.173964,0.446745,-0.523247,1.258798,0,0,0,0
-0.665175,0.273856,0.778291,-0.209288,-0.134326,-0.534509,-1.123028,0,0,0,0
-0.918969,0.071706,0.746397,-0.069169,-0.239525,-0.463478,-1.324644,1,0,0,1
1.051278,-0.604435,-0.691895,1.004882,-0.899741,4.441751,1.341491,0,0,0,0
0.800682,-0.430339,-0.925027,0.895768,-0.545960,0.272031,-0.034131,0,0,0,0
0.255073,-0.461629,-0.502370,0.534493,-0.571797,-0.096502,-0.799097,0,0,0,0
-0.208129,-0.169064,0.187539,0.369383,-0.209866,-0.196317,-1.063895,0,0,1,0
-0.324837,0.136967,0.125898,-0.250805,-0.304166,0.526554,0.579610,0,0,0,0
-0.669659,-0.035472,0.480987,0.064731,-0.233916,-0.057166,-0.706359,0,0,0,0
-0.863874,-0.129482,0.596569,-0.068315,-0.174070,0.034433,-1.152140,0,0,0,0
-1.087374,-0.211335,0.569280,-0.034371,-0.002528,0.265660,-1.516737,1,0,0,1
0.195480,-0.181873,0.469218,0.651989,-0.052155,3.054991,2.224194,0,0,0,0
0.015517,-0.324994,0.629253,0.531009,-0.226815,-0.572833,0.903427,0,1,0,0
-0.069304,-0.181810,0.258097,0.120067,-0.414966,1.108938,-0.584342,0,0,0,0
-0.384355,0.036029,0.514711,-0.068213,-0.359567,-0.314864,-0.826479,0,0,1,0
-0.373933,0.209457,0.433052,-0.066641,-0.284868,0.240391,1.508996,0,0,0,0
-0.540286,0.138419,0.399039,-0.107899,-0.361867,-0.013847,0.290854,0,0,0,0
-0.746958,0.097078,0.721703,-0.109555,-0.150231,-0.303660,-0.610782,0,0,0,0
-0.907332,0.110530,0.605528,-0.088260,0.135838,1.109126,-1.143679,0,1,0,1
0.960536,-0.722316,-0.710328,1.093968,-0.965163,2.423463,1.211174,0,0,0,0
