mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-310.939423,57.067921,-2.743094,45.353073,-5.950398,0.928289,0.023006,0,0,0,0
-242.811890,27.923933,-11.885969,31.299036,-24.624454,0.900407,0.028655,1,0,0,0
-304.435181,43.030296,-3.873077,55.652634,-6.270685,0.676650,0.036497,0,0,0,0
-245.159119,37.948624,-8.163942,50.794724,-8.035999,0.566545,0.038812,0,1,0,0
-311.827301,44.271072,-1.355678,48.378792,-7.742695,0.501770,0.031634,0,0,0,0
-252.004425,40.070534,-26.247200,40.074249,-23.832153,0.899952,0.026409,0,0,1,0
-304.616486,36.245289,-13.601695,40.692848,-4.661573,0.770463,0.027907,0,0,0,0
-251.059799,45.638741,-9.021756,36.036232,-11.560434,0.757471,0.034061,0,0,0,1
-289.609070,40.352947,4.829159,42.942375,9.021664,0.726945,0.025250,0,0,0,0
-211.072708,56.890049,1.427164,29.373245,-9.815316,0.864292,0.051080,0,1,0,0
-127.099785,88.061493,-10.258404,63.407387,-27.721075,0.622530,0.226233,0,0,0,0
-126.023468,80.227921,-12.065146,58.843689,-22.967867,1.761867,0.146257,0,0,1,0
-110.472336,57.863068,-12.466730,69.009232,-41.075249,1.251417,0.175280,0,0,0,0
-48.049412,95.475365,-14.014886,43.469231,-43.096569,2.041620,0.175120,1,0,0,1
-112.100861,115.451523,-22.255970,30.503153,-33.105373,0.870448,0.219723,0,0,0,0
-145.282242,94.110229,19.521740,35.235878,-20.980293,0.519946,0.206592,0,1,0,0
-151.227020,103.325066,-6.177554,69.083267,-20.555305,0.896013,0.233283,0,0,0,0
-132.749252,92.686356,-8.800854,61.021835,-17.995104,1.368946,0.183894,0,0,0,1
-140.486588,108.413872,-14.074102,64.161560,-21.770760,0.894827,0.189570,0,0,0,0
-175.866760,109.450325,-6.133693,39.281708,-16.369387,0.635399,0.152467,0,0,1,0
-130.768478,131.487915,-34.464470,34.082672,-27.557074,0.766218,0.187588,0,0,0,0
-176.018127,121.380005,-12.930096,33.491879,-16.714920,0.450955,0.124314,0,1,0,0
-162.266769,135.064301,21.019030,47.125214,-20.992517,0.852071,0.182362,0,0,0,0
-173.854736,121.716858,-2.068725,36.232964,-9.721751,0.422872,0.170445,0,1,0,0
-153.699738,103.164299,5.193424,53.870136,-28.730583,0.528986,0.155561,0,0,0,0
-86.951340,48.177860,-7.808536,67.370750,-42.953293,1.253358,0.166918,1,0,0,0
-145.784821,112.332001,-34.353874,62.502842,-14.381328,1.126848,0.142204,0,0,0,0
-158.041702,106.433670,-13.286673,52.726105,-29.742870,0.855180,0.172078,0,0,1,0
-177.231369,115.385071,-7.648947,54.244328,-15.525810,0.816614,0.175049,0,0,0,0
-127.817963,135.925018,-14.681936,32.098007,-37.118553,1.884050,0.196936,0,1,0,1
-145.270859,136.724731,-11.690949,32.272301,-37.379097,0.672766,0.137633,0,0,0,0
-159.886414,139.037811,1.666455,21.951092,-30.237230,1.112241,0.154367,0,0,1,0
-137.190460,148.061188,-30.299351,16.097866,-37.253326,0.792486,0.177790,0,0,0,0
-157.764236,125.619019,-3.885519,29.450397,-41.713211,0.552474,0.151085,1,0,0,0
-149.826797,80.605469,16.361004,29.020119,-32.519600,0.672383,0.107446,0,0,0,0
-141.936432,73.507233,13.629589,30.353714,-30.958866,1.367664,0.149697,0,0,1,1
-120.024666,133.650696,-13.857573,38.429756,-33.891666,0.786367,0.218765,0,0,0,0
-142.876541,129.422501,-24.562584,27.799740,-31.955879,0.803667,0.168566,0,1,0,0
-158.438553,133.103241,1.345605,43.570786,-23.930244,0.742365,0.165657,0,0,0,0
-133.069046,138.062683,3.651303,57.275463,1.533365,0.658853,0.158562,0,1,0,0
-113.410515,79.834564,1.476591,78.199989,-37.450127,2.004317,0.183965,0,0,0,0
-114.644066,68.137115,-20.308918,63.962288,-34.815361,1.628759,0.104264,1,0,0,0
-190.664536,128.372147,-9.335045,25.300301,-19.149071,0.350122,0.098449,0,0,0,0
-118.204132,118.884048,-36.044064,30.082767,-21.766327,2.914986,0.202643,0,0,0,1
-153.896347,111.055214,-33.482826,18.651506,-30.434649,1.076408,0.209434,0,0,0,0
-168.467590,123.268646,-21.005016,32.041290,-29.261169,0.644910,0.192993,0,1,1,0
-148.287231,132.507492,-35.337677,19.637299,-30.308029,0.691185,0.177676,0,0,0,0
-133.662460,129.653397,-36.932541,14.458975,-33.577309,0.851112,0.188193,1,0,0,0
-194.256714,113.305771,-9.608175,33.681984,-24.741123,1.005841,0.111149,0,0,0,0
-187.792862,103.600082,-6.113708,29.340904,-19.944818,0.964930,0.122254,0,0,0,1
-92.540993,154.019745,-57.309509,8.663103,-29.455627,1.947080,0.217860,0,0,0,0
-139.934814,136.376221,-46.531448,2.040308,-43.603745,1.313404,0.174650,0,1,0,0
-174.084229,123.885765,-9.006630,21.169121,-28.216644,0.542087,0.131011,0,0,0,0
-159.732681,124.304489,1.490138,29.481382,-19.636862,0.782840,0.153530,1,0,0,0
-163.195618,125.637001,-3.504325,16.108391,-39.947006,0.787841,0.182313,0,0,0,0
-108.541145,120.776184,-12.196983,30.765972,-3.785909,0.827772,0.156964,0,0,1,0
-170.075836,126.350357,-5.411728,27.436008,-30.343481,0.980909,0.147644,0,0,0,0
-140.685150,53.292923,13.472797,37.470871,-33.928905,0.928718,0.116989,1,0,0,0
-172.532532,119.860207,-9.354712,10.856852,-36.941006,1.136650,0.125721,0,0,0,0
-141.072952,128.775803,-5.043742,31.312559,-16.540131,0.702794,0.149663,0,1,0,0
-202.398285,119.143913,1.413583,37.932846,-12.081779,0.480213,0.074058,0,0,0,0
-135.586380,122.778603,-31.502277,37.887402,-18.856279,0.769175,0.111647,0,0,1,1
-162.382950,116.114479,-3.022083,56.809685,-13.679157,0.725752,0.123717,0,0,0,0
-137.960175,89.345581,29.116697,29.953356,-14.105196,0.820864,0.153644,1,0,0,0
-176.795700,121.169907,-4.139946,39.914673,-10.633470,0.735473,0.152732,0,0,0,0
-137.767960,138.802063,6.984454,45.338535,11.512432,0.659339,0.200266,0,1,0,0
-207.367233,120.398758,16.210306,40.925964,-3.375069,0.833592,0.146191,0,0,0,0
-139.368011,97.881241,-15.965184,55.773209,-5.740918,1.123080,0.114172,0,0,1,0
-179.718292,120.227112,0.207777,54.315010,-1.690797,0.868373,0.121780,0,0,0,0
-187.480835,103.446281,-6.153471,47.923531,-20.194592,0.844366,0.119274,0,0,0,1
-218.471527,104.166992,-0.308295,43.330864,-8.644837,0.673838,0.080719,0,0,0,0
-180.352097,80.463539,-33.899178,38.001244,-12.036766,0.936742,0.065256,1,0,0,0
-218.235611,90.675812,-11.999699,39.276176,-6.079590,0.412532,0.053757,0,0,0,0
-72.281181,140.672852,-77.963501,11.033877,-52.025749,4.230080,0.210377,0,1,0,0
-141.640991,109.070976,-26.061134,39.400383,-24.590078,0.815415,0.156540,0,0,0,0
-143.131317,129.497559,-26.368427,28.227543,-26.086891,0.675355,0.176877,0,0,0,1
-140.675110,129.802826,-34.685089,16.781218,-30.822311,0.410810,0.270123,0,0,0,0
-112.283897,139.650574,-35.661316,10.638305,-37.516399,0.870501,0.226442,1,1,0,0
-149.047195,134.323837,-27.334064,27.226902,-29.893757,0.594401,0.161210,0,0,0,0
-117.132217,96.632042,-49.906555,27.055428,-22.025867,1.936083,0.241499,0,0,1,0
-171.634018,125.505653,-24.125732,17.684387,-15.639574,0.873964,0.152354,0,0,0,0
-124.279709,126.903305,-34.064945,3.781141,-37.139580,1.458833,0.227706,0,0,0,1
-146.686050,128.175461,-37.731750,9.404337,-23.520279,0.571907,0.176896,0,0,0,0
-135.789948,105.166382,-33.128090,24.399881,-32.960381,1.147085,0.170269,1,0,0,0
-146.865738,133.260651,-21.216368,33.145370,-22.795246,0.714776,0.137596,0,0,0,0
-157.990936,123.702492,-13.301533,22.820755,-27.741833,0.897727,0.156298,0,0,1,0
-156.798401,150.522766,-13.541242,17.926119,-33.368137,0.465287,0.152949,0,0,0,0
-130.217010,155.082916,-25.441746,15.834171,-28.083717,1.150062,0.185899,0,0,1,0
-151.519836,122.835327,-1.502862,26.699635,-27.099024,0.824798,0.169235,0,0,0,0
-131.762421,64.774750,9.798733,20.013439,-34.694168,1.053559,0.162736,0,1,0,0
-149.338196,129.913818,1.687548,19.138721,-24.897606,0.935198,0.178158,0,0,0,0
-170.099686,126.072456,-20.802570,14.135300,-31.304691,0.769079,0.148753,0,0,1,0
-191.649536,118.811417,-8.101095,20.646898,-29.198425,0.761488,0.125989,0,0,0,0
-138.828598,115.643311,-17.297436,19.596973,-27.975258,0.786128,0.161783,1,0,0,1
-171.052841,124.923737,-5.747880,43.277248,-22.976162,0.886212,0.121296,0,0,0,0
-129.557999,108.217361,-40.730824,43.549568,-25.752069,0.665990,0.122882,0,0,1,0
-157.658371,117.950439,-24.680115,51.033562,-28.114292,0.581510,0.127262,0,0,0,0
-148.457291,108.508316,-24.221664,46.000511,-27.128819,1.141486,0.150723,0,1,0,0
-157.196274,116.480331,-12.745036,49.298058,-26.278347,0.808231,0.161834,0,0,0,0
-166.577072,120.211746,-13.801790,40.906883,-26.481216,0.886423,0.171421,1,0,0,0
-134.434540,124.859650,-27.448462,36.818211,-33.985435,1.130124,0.233273,0,0,0,0
-156.413208,125.961823,-18.262594,8.244611,-52.068390,0.933097,0.157984,0,0,1,0
-198.939072,124.849525,-2.108657,25.643402,-23.184431,0.326687,0.113865,0,0,0,0
-140.778809,105.221809,-22.292446,47.734634,-12.646791,0.820316,0.113517,0,0,1,0
-168.700653,112.573456,-22.093748,38.580368,-13.694313,0.379165,0.147909,0,0,0,0
-130.119217,126.256020,-13.713768,11.068934,-27.633801,1.762688,0.182925,0,0,0,1
-173.973495,131.113052,-1.409476,27.771637,-20.798389,0.821002,0.107832,0,0,0,0
-87.223190,106.492210,-1.756993,15.563547,-19.590124,1.062198,0.195118,0,0,1,0
-114.148758,83.815125,-7.147656,51.158234,-34.826057,1.071254,0.130909,0,0,0,0
-71.743507,53.100143,-4.885816,77.676651,-41.435509,0.889071,0.203709,1,1,0,0
-111.007317,102.858978,-27.041368,68.957016,-16.051233,0.951970,0.229984,0,0,0,0
-137.166763,106.579582,-32.041885,34.077095,-26.539909,0.507700,0.211786,0,0,1,0
-163.346634,112.781555,-25.813362,45.253868,-25.528803,0.882881,0.183406,0,0,0,0
-109.179359,110.973503,-43.245651,37.426880,-16.296879,1.128542,0.214588,0,0,0,1
-115.744583,96.688171,-46.324593,52.912079,-19.064953,0.667915,0.209100,0,0,0,0
-157.692734,124.589951,-24.290119,26.735601,-21.808739,0.727034,0.139247,0,1,0,0
-121.485291,111.416504,-50.319740,27.075487,-25.039120,0.649045,0.228555,0,0,0,0
-126.017021,113.753616,-66.470093,20.405437,-31.285769,0.787634,0.217099,0,0,1,0
-126.970947,115.975525,-41.879017,46.321678,-15.713264,1.084757,0.177734,0,0,0,0
-80.656036,130.173477,-19.787716,35.363319,-11.079092,0.968348,0.199757,1,0,0,1
-144.937912,131.827423,-13.644982,20.283081,-33.309231,0.921673,0.180775,0,0,0,0
-147.589920,131.619965,-12.565548,22.856251,-15.448257,0.872526,0.136985,0,1,0,0
-116.664124,129.261139,-49.089661,13.852517,-30.672958,0.913885,0.222448,0,0,0,0
-121.561729,138.668213,-26.560783,19.871803,-13.891239,0.812911,0.136702,1,0,0,1
-115.693451,135.824188,-63.474594,23.778023,-26.518383,0.981018,0.261743,0,0,0,0
-81.853706,140.853729,-57.143322,24.620998,-32.982224,1.002720,0.244724,0,0,1,0
-103.463326,127.460075,-44.545692,35.968624,-30.849152,0.668207,0.198798,0,0,0,0
-141.340042,138.179092,-21.177666,32.846031,-4.959774,0.893837,0.152457,1,0,0,1
-95.560402,129.727707,-47.238499,27.477715,-34.585831,1.617056,0.209601,0,0,0,0
-74.027451,115.511719,-49.343742,36.120041,-15.201577,0.775379,0.183285,1,0,0,0
-73.525139,144.262756,-50.128872,15.930294,-31.157480,1.027305,0.207594,0,0,0,0
-84.230331,137.050079,-46.929707,19.449135,-34.984108,0.890343,0.159944,0,0,1,0
-95.160431,126.313950,-36.922482,14.441298,-31.398087,0.589330,0.136631,0,0,0,0
-26.750261,99.274506,-29.337973,49.003906,-19.743382,0.771627,0.191567,1,1,0,0
-91.924385,145.120514,-29.889389,37.447914,-19.225666,0.809046,0.130589,0,0,0,0
-125.529945,129.287018,-21.145498,18.125591,-26.329155,0.884194,0.085922,0,0,0,1
-83.703453,67.570251,-9.399225,65.953705,-58.047409,2.758260,0.117834,0,0,0,0
-40.891457,65.426079,-17.192184,73.617218,-15.827675,0.992147,0.322452,1,1,0,0
-54.303829,95.592567,-5.499293,47.858051,-1.486513,1.358439,0.221284,0,0,0,0
-52.235615,117.117813,0.154604,22.233181,-6.438132,0.741444,0.263064,0,0,1,0
-115.477959,53.810326,-1.468278,54.169865,-19.035450,0.477061,0.085465,0,0,0,0
-127.735260,39.060745,-21.005825,66.389702,-33.838356,0.970074,0.090132,0,0,0,1
-195.700714,104.950569,-34.123268,11.093236,-62.666809,0.852613,0.139541,0,0,0,0
-264.063202,116.461731,-19.329315,18.874359,-40.837681,0.564871,0.035805,0,0,0,0
-232.166016,48.828583,-25.648045,54.952621,-35.786629,1.738510,0.027696,0,0,0,0
-35.895599,63.870995,-22.635456,73.730347,-7.372242,1.283530,0.304112,0,0,1,1
-47.712410,109.628052,-1.494675,36.581207,-5.881112,0.647653,0.249384,0,0,0,0
-75.552795,114.466492,9.001461,23.773237,-8.826985,1.673931,0.231562,0,1,0,0
-106.585655,32.761387,-5.014412,58.081615,-29.182238,0.868565,0.093138,0,0,0,0
-125.846573,51.014015,-11.369398,47.445919,-43.935719,0.671865,0.112064,1,0,0,0
-187.164368,89.916214,-44.718681,4.307608,-75.892624,0.434144,0.113677,0,0,0,0
-262.080994,96.147156,-32.067268,-1.468884,-52.167820,0.648229,0.049138,0,0,0,0
-218.876129,4.174842,-36.401344,45.178341,-50.436985,2.160615,0.034696,0,0,0,0
-71.890617,54.343048,-20.848684,78.113815,-4.109551,0.926761,0.215267,1,1,0,0
-36.599216,101.628220,-10.452148,41.050499,5.864071,0.828501,0.254173,0,0,0,0
-66.853195,119.672104,-0.367418,21.655563,-10.661257,0.304167,0.256098,0,0,0,1
-117.656387,75.190720,-11.399748,23.256659,-5.342626,0.463688,0.095141,0,0,0,0
-140.961166,0.053250,-24.869766,61.423080,-30.795387,0.812756,0.073777,0,0,1,0
-198.503891,81.852493,-60.507202,2.984921,-55.664841,0.828571,0.181465,0,0,0,0
-292.624298,78.456863,-47.780834,0.053449,-32.030190,0.494568,0.031628,0,0,0,0
-335.132965,84.493088,-26.611315,0.884151,-15.980889,0.890190,0.010238,0,0,0,0
-376.222961,67.766251,-19.011940,2.527801,-9.961686,0.544458,0.007801,0,0,0,0
-369.186340,73.168213,-29.950567,-11.404625,-13.904282,1.079131,0.005782,0,0,0,0
-78.777077,140.875763,-50.205948,55.343208,-8.682417,0.864233,0.151139,1,1,0,0
-119.714043,149.413147,-11.103037,49.321598,-8.564224,0.571427,0.220741,0,0,0,0
-72.648788,83.898819,-24.486113,69.719437,-5.489376,0.377331,0.221710,0,0,1,1
-117.532524,181.564301,-31.687714,51.198730,-7.941407,0.525510,0.241864,0,0,0,0
-163.458496,190.420380,-11.298392,39.136562,7.001556,0.566010,0.211441,0,0,0,0
-66.005241,96.868011,8.509373,78.824814,-44.796131,2.852894,0.234888,0,0,0,0
-71.085876,63.923885,-12.120898,71.062180,-22.592499,0.607973,0.235758,1,1,0,0
-33.863457,108.658356,-9.003233,34.963486,-8.178467,1.200145,0.208258,0,0,0,0
-53.314045,114.406815,-22.663586,18.379515,-11.643486,1.520891,0.228540,0,0,1,0
-110.514442,29.220135,-9.679705,69.099457,-29.440968,0.938720,0.098692,0,0,0,0
-147.893356,99.824471,-27.189959,27.500469,-45.251938,0.814090,0.142781,0,0,0,1
-191.557632,114.685829,-65.714188,-27.501816,-80.362839,1.852511,0.131391,0,0,0,0
-280.414673,84.208527,-49.467819,-13.787641,-46.454758,0.828533,0.022647,0,0,0,0
-184.209442,-16.206322,-45.592285,37.318031,-57.253704,2.476634,0.060187,0,0,0,0
-62.097775,51.538727,-19.741043,70.699722,-5.795668,0.946263,0.300946,0,0,1,1
-37.436005,109.273834,-5.292783,39.850033,-5.054146,1.049288,0.241395,0,0,0,0
-71.586868,116.408127,3.746574,24.845831,-10.921186,0.438037,0.181946,0,1,0,0
-135.154266,80.435303,9.196472,42.062611,-10.201319,0.393155,0.107415,0,0,0,0
-134.571640,-11.309360,-18.952442,60.134422,-25.094543,0.700968,0.079432,1,0,0,0
-155.144104,81.540977,-61.872879,0.306396,-47.635269,1.225675,0.169098,0,0,0,0
-243.676102,93.636299,-38.249332,3.927311,-43.596249,1.018972,0.063695,0,0,0,0
-207.511459,-14.930382,-31.660122,44.271088,-55.462975,1.697114,0.056517,0,0,0,0
-42.083179,82.556374,-23.094231,56.687630,1.761899,1.370317,0.227928,1,1,0,0
-44.883926,94.879868,-10.277184,42.190815,-1.002666,0.947565,0.250882,0,0,0,0
-66.711273,96.700500,-5.205379,22.460526,-12.987768,0.471344,0.178151,0,0,0,1
-131.459839,48.458847,-6.570296,48.131882,-11.589156,0.467534,0.081207,0,0,0,0
-144.502731,23.624153,-19.868258,58.109406,-32.311363,0.845134,0.091031,0,0,1,0
-173.351471,70.065506,-63.696106,-3.910586,-59.585995,1.129112,0.170870,0,0,0,0
-220.065231,73.871658,-44.522430,-0.190587,-67.275261,0.743733,0.107929,0,0,0,0
-283.768799,90.104446,-21.626854,5.540098,-40.670837,0.600055,0.020866,0,0,0,0
-354.282562,71.769737,-22.529381,2.957261,-31.186085,0.832095,0.010306,0,0,0,0
-317.833984,75.460236,-73.077232,-19.618031,-8.990097,1.806006,0.011977,0,0,0,0
-109.328140,131.336090,-53.342224,45.009716,-14.358484,0.767589,0.142486,1,1,0,0
-112.230949,150.652512,-10.858236,48.289600,-7.890912,0.572731,0.231479,0,0,0,0
-133.850174,98.175430,-35.493172,74.052902,-11.506348,0.553451,0.122233,0,0,1,1
-121.160461,176.672287,-19.824417,48.545334,-12.939549,0.660554,0.230087,0,0,0,0
-40.233562,108.361954,-22.640232,62.876732,-13.360446,0.464867,0.230018,0,0,1,0
-83.143204,51.928127,13.419331,89.427895,-14.488777,2.160606,0.204119,0,0,0,0
-16.972633,43.888771,-17.114567,68.770569,-10.464264,1.417823,0.321899,1,1,0,0
-37.816692,101.770157,-6.028724,51.714649,-0.876710,0.962108,0.229228,0,0,0,0
-62.388401,125.916107,10.018019,25.681881,-15.375944,0.486571,0.257861,0,0,1,0
-92.015160,103.745079,11.213937,46.011627,-11.520815,0.749041,0.226703,0,0,0,0
-93.713348,20.777424,-8.209189,75.974388,-30.570375,1.622096,0.154546,0,0,0,1
-127.011574,33.519623,-26.705391,43.321045,-58.270611,1.308434,0.134189,0,0,0,0
-57.752365,43.057396,-18.201675,83.988022,-14.860941,0.656099,0.288995,0,1,1,0
-21.239553,109.854126,-12.480489,44.949806,-7.112709,1.159254,0.274790,0,0,0,0
-81.125572,118.831314,6.802861,35.012268,-2.290306,0.470307,0.227343,1,0,0,0
-119.330093,110.016960,1.240878,56.548809,-4.862726,0.545905,0.193042,0,0,0,0
-121.641945,9.119963,-3.225821,75.308395,-33.708477,0.799951,0.122093,0,0,0,1
-146.016174,40.863289,-22.458290,52.807419,-43.436825,0.720286,0.148887,0,0,0,0
-25.339451,57.880802,-14.645829,74.404449,-14.741145,1.128736,0.262065,1,1,0,0
-35.210297,100.698654,-15.108609,43.881485,-8.568377,0.912618,0.227855,0,0,0,0
-78.073448,116.043571,19.982138,39.831276,-7.444801,0.705617,0.211110,0,0,1,0
-125.302071,106.935349,2.808583,57.463898,-7.537613,0.412745,0.215700,0,0,0,0
-107.411087,32.102859,7.361940,90.023697,-17.243011,0.942888,0.170036,0,0,0,1
-139.977798,63.307846,-30.066769,29.977627,-43.033966,0.933425,0.170912,0,0,0,0
-44.673607,46.699173,-18.182699,82.850693,-15.329029,0.912485,0.291161,0,1,1,0
-22.615391,98.910095,-25.038260,48.203545,-5.110250,0.869028,0.248466,0,0,0,0
-78.750099,110.795639,6.105900,31.449718,-11.421973,0.351851,0.177549,1,0,0,0
-109.588707,124.156433,1.226664,46.309776,-7.863485,0.763424,0.194688,0,0,0,0
-88.905052,56.399948,11.591288,89.843430,-20.111500,0.527499,0.190112,0,0,0,1
-128.082367,61.533276,0.036957,48.086479,-26.533152,0.555591,0.142471,0,0,0,0
8.778687,75.869629,-20.527506,57.572071,-17.289562,2.802310,0.224024,0,1,1,0
-24.304642,97.849777,-25.818037,57.307365,-2.106619,0.784465,0.257744,0,0,0,0
-83.557800,87.188614,-6.937479,54.387836,7.803544,0.583834,0.168573,0,0,0,0
-187.186340,70.149338,3.987615,33.853012,-3.617244,0.595710,0.055661,0,0,0,0
-29.799702,106.234947,-15.565044,38.259285,-9.182913,1.740090,0.213580,1,0,1,0
-24.896763,113.994263,-23.268099,22.651054,-1.379785,0.848607,0.272106,0,0,0,0
-82.817268,97.027779,-7.170476,34.197552,-17.323011,0.477270,0.160592,0,0,0,0
-116.985886,15.983103,-34.098385,52.318764,-37.077892,1.605868,0.088450,0,0,0,0
-37.390926,38.360096,-29.326347,54.331272,-3.913314,1.005268,0.239299,1,1,0,0
-32.706638,119.170654,-30.234589,30.572407,-6.231784,1.043133,0.264560,0,0,0,0
-71.039833,149.609680,-30.902714,44.759277,-14.337464,0.838060,0.227584,0,0,0,0
-128.309769,121.142326,-30.382236,45.778954,-22.987980,0.817974,0.101603,0,0,0,0
-117.510361,84.978302,-54.037151,7.545385,-6.997878,0.495060,0.088281,0,0,1,1
-168.602371,92.967651,-59.380295,23.600315,-14.092505,0.922568,0.051691,0,0,0,0
-119.979340,89.123169,-60.227058,77.520096,16.828350,0.913030,0.120311,0,1,0,0
-218.876175,72.861282,-69.247757,62.787479,8.149297,0.732857,0.034857,0,0,0,0
-122.616806,43.734924,-69.394989,-1.099388,-4.842997,0.494593,0.105278,0,0,1,0
-191.934143,84.542435,-81.582214,29.756218,8.311628,0.897055,0.051100,0,0,0,0
-97.796890,2.210804,-20.568039,18.443085,9.576313,0.455515,0.075960,1,0,0,1
-153.894760,85.913666,-44.374321,25.031446,16.059704,0.346944,0.049416,0,0,0,0
-265.502228,99.622086,-47.586269,22.340576,10.139400,0.305061,0.039659,0,0,1,0
-259.570709,118.016159,-24.544750,69.160858,29.100014,0.798374,0.071520,0,0,0,0
-60.913689,9.272301,-25.778545,47.592728,11.778553,0.355142,0.113679,0,0,1,0
-204.440277,106.271454,-36.109673,52.035809,24.667923,0.538336,0.069898,0,0,0,0
-97.406502,100.820862,-56.952766,39.894424,-17.476257,0.343735,0.110958,0,1,0,1
-108.376953,156.453308,-35.963112,51.971066,-0.204318,0.603942,0.160018,0,0,0,0
-106.451988,124.110626,-33.000347,75.011787,-4.511320,0.409495,0.208109,1,1,0,0
-183.753693,149.414124,-17.464672,63.972672,7.899616,0.546137,0.122149,0,0,0,0
-61.458687,49.904419,11.078471,34.343552,15.347769,0.387472,0.143701,0,0,1,1
-179.485779,148.490570,-16.407118,56.563698,33.287220,0.362689,0.169041,0,0,0,0
-18.436783,68.620987,-47.425186,32.461922,6.060690,0.764471,0.198697,1,0,0,1
-81.941048,158.052307,-48.166702,36.912819,-0.603039,0.644503,0.186319,0,0,0,0
-32.564606,90.443970,7.668173,15.908754,7.258590,0.720332,0.190539,0,1,0,0
-124.581131,167.997742,-40.249115,41.677887,9.384247,0.657857,0.171624,0,0,0,0
-64.986282,126.046715,-33.217342,68.560692,-13.829180,0.596015,0.201230,0,0,1,1
-138.227219,154.165665,-17.611547,51.009918,4.761899,0.722226,0.180964,0,0,0,0
-56.937771,85.576912,-30.111992,31.066866,-6.461620,0.390631,0.163622,0,1,0,1
-129.143723,191.407043,-40.852673,38.175377,-0.702015,0.697614,0.189447,0,0,0,0
-89.397247,123.584381,-54.510239,82.525192,9.088682,0.361871,0.243926,1,0,0,0
