mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.338236,-4.669991,-1.384601,1.561194,-2.628720,4.626926,-0.421669,1,0,1,0
0.236171,0.043501,0.610220,0.351613,-0.830544,-0.306605,0.625891,0,0,0,0
0.098805,-0.133029,0.125707,0.321072,-0.341657,0.180558,0.341924,0,0,0,1
-1.264489,0.753442,1.284403,-0.855138,-0.042198,-0.190669,-0.983724,0,1,0,0
-0.669500,0.128853,1.808236,0.142570,-1.018539,-0.646460,-0.222322,1,0,1,0
0.418923,0.290926,-0.584194,-0.573105,-0.398596,-0.467534,0.669661,0,0,0,0
0.899942,-1.393580,-0.498820,-0.584496,0.454413,-0.312347,-0.964201,0,0,0,1
0.315358,-0.120874,-0.921739,-0.800300,-0.396714,-0.258155,0.411010,0,0,0,0
-0.147616,-0.077425,-0.581825,-0.052056,-0.274320,0.036342,-0.109587,1,0,1,0
0.750009,-0.927296,-0.177852,1.996487,-0.933896,-0.064440,0.868246,0,0,0,0
1.517699,-1.737461,-1.526967,1.951119,-0.243256,0.697544,0.135190,0,1,0,0
2.035366,-1.917872,-2.113064,1.124937,-0.983524,4.618606,-0.128373,0,0,0,0
-0.572946,-0.248793,0.308614,1.264436,0.594651,-0.623804,-1.144863,0,0,1,1
-0.662798,0.109218,0.232915,0.400744,0.299374,-0.669972,-1.217837,0,1,0,0
-0.958171,0.119682,0.517341,0.785477,0.740643,-0.691776,-1.251675,1,0,0,0
0.975329,-1.105162,-1.174839,2.190697,0.289398,0.315245,0.925560,0,0,0,0
-0.870213,0.336663,0.364397,0.430303,1.339684,0.092776,0.132786,0,1,0,1
0.550351,-0.790875,1.059406,2.528050,-1.532874,-0.306726,1.106870,0,0,0,0
0.586771,-1.028433,0.957707,2.511589,-1.029876,-0.196912,1.061539,0,0,1,0
0.064033,0.421048,0.762901,-1.189027,-0.814101,-0.305776,0.498631,1,0,0,0
-0.120616,0.466283,0.984836,-1.038818,-0.527308,0.024751,0.473537,0,1,0,1
-0.075434,0.460595,0.861388,-0.972502,-0.543091,-0.433552,0.123331,0,0,0,0
