mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.741311,-0.629274,0.438359,0.004838,-0.568995,-1.114197,-0.224643,0,0,0,0
0.391296,-0.550309,0.523799,-0.025639,-0.061909,-0.840894,-0.863615,0,0,1,0
0.559549,-0.774856,0.829580,0.504777,0.102043,-0.242244,0.738502,0,0,0,0
0.286690,-0.308606,0.633746,0.305026,0.832987,-0.222729,-0.330822,0,1,0,0
0.429289,-0.251302,0.927743,0.677235,0.630949,-0.086476,0.983920,0,0,0,0
0.332709,-0.465184,0.400601,0.127044,0.357370,0.215721,-0.452661,1,0,0,1
0.852254,-0.565273,0.421302,0.074324,-0.617955,-0.151452,0.083163,0,0,0,0
0.570673,-0.624519,0.318558,-0.286745,-0.150556,-0.195995,-0.613255,0,0,1,0
0.542789,-0.969752,0.770186,1.141582,0.536657,0.072094,0.667697,0,0,0,0
0.661352,-0.520694,-0.188232,0.702078,0.249888,0.972628,-0.141771,1,1,0,0
0.563390,-0.647806,0.644780,1.397401,0.140631,-0.591917,0.577544,0,0,0,0
0.375304,-0.373036,0.596466,0.657623,0.587721,0.011911,0.141976,0,0,0,0
0.642633,-0.394809,0.591135,0.695770,-0.038693,-0.375919,0.889476,0,0,0,0
0.360105,-0.354254,0.396329,0.308990,0.126628,0.272323,-0.264218,1,0,0,0
0.853553,-0.753017,-0.504634,0.522973,-0.102511,-0.925747,0.089496,0,0,0,0
0.492773,-0.780286,-0.167079,0.340969,-0.066667,0.074850,-0.405526,0,0,1,0
0.522177,-0.584102,0.227276,0.705155,-0.203913,0.220525,0.070537,0,0,0,0
0.696862,-0.482616,-0.601020,0.893145,-0.075935,-0.185374,-0.235086,0,0,0,1
0.670637,-0.535545,0.598325,1.190770,0.279401,-1.142584,0.623792,0,1,0,0
0.553909,-0.425339,0.704758,1.209978,0.664106,0.424019,0.631398,1,0,0,0
0.527552,-0.336471,0.923430,1.032684,0.591329,-0.727077,0.568669,0,0,0,0
0.389255,-0.302517,0.328372,0.971026,0.302216,-0.432021,0.323346,0,0,1,0
0.742463,-0.806045,-0.201555,1.128089,0.443537,-0.526649,-0.175000,0,0,0,0
0.518620,-0.683083,0.225251,0.824552,0.353137,0.443058,-0.190507,0,1,0,0
0.481992,-0.586851,0.257233,0.630017,-0.230729,0.089553,-0.355046,0,0,0,0
0.372626,-0.536569,0.320179,0.410252,0.293547,0.491057,-0.373425,0,0,0,1
0.519420,-0.656245,0.557908,1.009981,-0.166276,-0.586859,0.079550,0,0,0,0
0.330084,-0.813445,0.324026,0.610250,1.234334,-0.131387,-0.085842,1,0,0,0
0.430672,-0.275141,0.621601,0.371760,0.619263,-0.308354,0.681074,0,1,0,0
0.574976,-0.697472,0.439327,0.649423,0.917026,-0.001376,0.687070,0,0,1,0
0.763852,-0.875077,-0.033077,1.290550,0.604642,0.507952,0.892380,0,0,0,0
0.653770,-0.573156,0.075033,0.496652,0.019273,0.292260,-0.040498,0,1,0,0
0.588288,-0.721652,0.394877,0.479012,-0.318235,-0.307916,-0.366031,0,0,0,0
0.436621,-0.748626,0.430365,0.087608,0.157346,-0.196790,-0.540338,0,0,0,1
0.591325,-0.632813,0.505874,0.937173,0.279406,-0.608164,0.178650,0,0,1,0
0.503177,-0.514674,0.557561,0.828902,0.800059,0.531038,0.158863,1,0,0,0
0.651016,-0.831871,-0.730424,0.540493,0.083570,0.311630,-0.194765,0,0,0,0
0.348585,-0.757707,-0.034366,0.875745,0.687512,-0.691021,-0.472615,0,1,0,0
0.543119,-1.000351,0.147347,0.887841,0.649034,-1.174363,0.280739,0,0,1,0
0.536178,-0.640217,-0.105158,0.305466,-0.165346,0.625631,0.006702,0,0,0,1
0.523861,-0.436967,0.268747,-0.044606,0.223020,-0.078460,-0.013775,0,0,0,0
0.343082,-0.453929,-0.111682,0.042983,1.119779,-0.257851,-0.005545,0,1,0,0
0.710448,-0.440131,0.005790,0.872583,0.404736,-0.970130,0.526050,0,0,0,0
0.548888,-0.484400,0.354883,0.422350,0.348243,-0.797772,-0.188173,0,0,1,0
0.817489,-0.627161,-0.333975,0.907502,0.270288,-0.559930,0.059894,0,0,0,0
0.513876,-0.483002,0.078753,0.113058,0.894429,-0.269218,-0.392696,1,0,0,0
0.663858,-0.555297,-0.041689,0.728125,-0.257618,-0.191273,-0.031050,0,0,0,0
0.571925,-0.733507,-0.001922,0.489976,0.717175,-0.375525,-0.249923,0,0,0,1
0.766654,-0.602153,0.183035,0.510096,-0.112694,-0.480141,0.212781,0,0,0,0
0.630451,-0.549421,0.342696,0.676272,0.723044,0.087075,-0.264328,0,1,0,0
0.883939,-0.675538,-0.327917,0.352367,-0.420329,-0.159166,0.138335,0,0,0,0
0.555851,-0.629398,0.052477,-0.171704,-0.283356,0.329096,-0.292863,0,0,0,0
0.631693,-0.670060,-0.116556,0.436791,-0.201107,0.274247,-0.335125,0,0,0,0
0.426764,-0.541880,-0.316836,0.290743,-0.016023,0.068249,-0.853078,0,0,1,0
0.550757,-0.430611,0.023657,0.712344,-0.403892,-0.083095,0.229017,0,0,0,0
0.448962,-0.743729,0.003967,-0.058252,0.097032,0.524821,-0.462668,0,0,0,0
0.770668,-0.867276,-0.824919,0.197867,-0.207447,0.529221,-0.129261,0,0,0,0
0.440834,-0.731088,0.007855,0.365804,-0.015753,0.034045,-0.624720,1,0,0,0
0.574195,-0.404542,0.608092,0.497884,0.168869,0.195908,0.448704,0,1,0,0
0.619033,-0.579462,0.476190,0.132458,0.635210,1.276312,0.485199,0,0,0,1
0.671254,-0.638685,0.744202,0.022862,0.318831,0.404771,0.588862,0,0,0,0
0.647024,-0.627821,0.519671,0.359703,-0.201705,1.301113,0.514949,1,0,0,0
0.598617,-0.692804,0.260050,-0.055233,0.263517,0.024547,-0.020679,0,1,0,0
0.626248,-0.597651,0.536651,0.392630,-0.111529,-0.494664,-0.059634,0,0,1,0
0.638411,-0.508118,0.413378,0.432220,-0.428691,-0.299082,0.047263,0,0,0,0
0.663585,-0.555029,0.394048,0.533112,-0.300824,-0.008675,-0.125698,0,1,0,0
0.711122,-0.629904,-0.122840,0.256509,-0.460607,0.738905,0.035345,0,0,0,1
0.728614,-0.499411,-0.035139,0.347387,-0.215529,-0.461732,-0.033068,1,0,0,0
0.713682,-0.580762,0.540226,-0.170935,-0.429095,-0.472976,-0.294586,0,0,0,0
0.654957,-0.565771,-0.539813,-0.091244,-0.069096,-0.801218,-0.514639,0,0,1,0
0.677352,-0.397299,-0.251730,-0.545854,-0.441303,-0.632615,-0.222854,0,0,0,1
0.684531,-0.365657,-0.021296,-0.179645,-0.213738,0.056208,-0.166940,0,1,0,0
0.771062,-0.421188,-0.355771,0.003848,-0.476083,-0.760857,-0.242894,0,0,0,0
0.714732,-0.332436,0.144558,-0.138334,-0.005987,-0.137391,-0.193709,1,0,0,1
0.760656,-0.759173,0.324301,0.136422,0.122792,0.302558,1.097434,0,0,0,0
0.640157,-0.644140,0.721590,0.209332,0.516894,0.473768,0.960301,0,0,1,0
0.671313,-0.487375,0.883329,0.804491,0.309511,0.926784,1.273762,0,0,0,0
0.528697,-0.705651,0.875832,0.642824,0.606401,-0.225758,0.467637,0,1,0,0
0.782969,-0.981017,-0.214441,0.807966,0.321963,0.028246,0.786790,0,0,0,0
0.551992,-0.766246,0.096425,0.510575,0.839090,0.119290,0.458991,1,0,0,0
0.645872,-0.733331,1.000898,0.964914,0.613916,-1.090641,1.236744,0,0,0,0
0.740820,-0.937204,-0.258257,0.587581,0.796638,0.259399,0.766039,0,0,0,1
0.786423,-0.647023,0.774627,0.644163,0.403336,-0.892749,0.917263,0,0,1,0
0.527534,-0.472337,0.341023,1.915649,0.300551,-0.312881,0.919391,1,0,0,0
0.658405,-0.679294,0.741479,0.938349,0.728715,0.723101,1.052074,0,0,0,0
0.623913,-0.787198,1.325495,0.788570,-0.016651,-0.103813,0.764580,0,1,0,0
0.656819,-0.971941,0.160839,0.339222,-0.383185,-1.083872,-0.011641,0,0,0,0
0.595628,-0.833487,-0.048098,0.795990,0.181528,-0.305751,1.302722,0,0,0,0
0.707575,-0.782743,-0.128433,0.651390,-0.091771,-0.561652,1.117280,0,0,0,0
0.682463,-1.122742,0.343647,0.452068,-0.716355,-0.387383,0.062130,1,0,0,1
0.380858,-0.714300,0.734823,0.176779,0.114485,-0.307080,0.428876,0,0,0,0
0.253134,-0.681404,0.757749,0.350988,-0.174777,-0.027184,0.552998,0,0,1,0
0.485998,-1.091380,0.327217,0.373539,-0.131496,-0.296215,0.408506,0,0,0,0
0.297091,-0.929692,0.410618,0.084797,0.060658,0.708456,0.704129,1,1,0,0
0.325576,-0.571284,0.796601,0.069256,0.405849,-0.644985,0.534547,0,0,0,0
0.261709,-0.879477,0.610100,0.159603,0.404914,0.416904,0.511775,0,0,0,1
0.515011,-0.632852,0.789721,-0.422035,-0.328067,-0.623169,0.470696,0,0,0,0
0.461407,-0.596306,0.779271,-0.053117,0.027390,-0.523487,0.576884,0,1,0,0
0.410314,-0.286792,1.018237,0.228463,0.181166,-0.307804,0.625946,0,0,0,0
0.250150,-0.994488,0.505617,0.143758,0.705230,-0.518649,0.556062,0,0,1,0
0.427193,-0.726509,0.747888,-0.290648,0.045740,-1.080781,0.639370,0,0,0,0
0.301910,-0.616509,0.991852,-0.017928,0.688554,-0.082130,0.664704,1,0,0,1
0.238853,-0.496563,0.991258,0.094577,0.748151,-0.485700,0.326381,0,0,0,0
0.073915,-0.659299,0.125770,0.169482,0.074646,-0.689059,0.508261,0,0,0,0
0.387968,-0.956677,0.754258,-0.315742,0.090432,-0.630532,0.541521,0,0,0,0
0.254774,-0.538864,0.677140,-0.088583,0.782589,-0.711058,0.666794,1,0,0,0
0.209463,-0.706493,0.726156,0.510857,0.739821,-0.253936,0.498975,0,0,0,0
0.232399,-0.366750,0.567202,-0.097626,0.183643,-0.480646,0.593721,0,1,0,0
0.504807,-0.613467,0.801822,-0.029293,0.293244,0.234065,0.567344,0,0,0,0
0.413128,-0.405479,0.866372,0.027978,0.680107,-0.128594,0.597069,0,0,1,1
0.438883,-0.692437,0.660281,0.009395,0.731811,-0.063534,0.560456,0,0,0,0
0.423666,-0.675019,0.644535,0.047817,0.566726,0.186650,0.784314,1,0,0,0
0.437705,-0.882632,0.430991,-0.181161,0.169920,-0.240413,0.920381,0,0,0,0
0.301125,-0.572243,0.492937,-0.542148,0.916021,-0.502724,1.070034,0,0,1,0
0.142413,-0.884544,0.752499,0.054212,1.101473,-0.263525,0.426388,0,0,0,0
0.180074,-0.799309,0.461122,-0.566086,0.823793,0.524018,0.680660,0,1,0,0
0.558734,-0.766598,0.676634,-0.164395,0.312990,0.253946,0.736197,0,0,0,0
0.355140,-0.508702,0.291126,-0.824965,0.656364,-0.717108,0.789382,1,0,0,1
0.222619,-0.832243,0.640442,0.063488,1.450458,-0.046085,0.450399,0,0,0,0
0.285078,-0.705678,0.538314,-0.415831,0.279279,-0.617393,0.625405,0,0,0,0
0.422283,-0.968911,0.744061,0.056525,0.760484,-0.582169,0.778901,0,0,0,0
0.332750,-0.400840,0.676337,-0.122160,0.171956,-0.318202,0.872577,0,0,0,1
0.227448,-0.496924,0.735794,-0.133137,0.921846,-0.378637,0.724154,0,0,0,0
0.153334,-0.987059,0.949035,-0.283835,0.920189,-0.791921,0.473070,0,0,1,0
0.405078,-0.890173,0.508733,0.358967,1.134647,-0.525629,1.268595,0,0,0,0
0.190972,-0.863328,0.907101,-0.134608,1.299763,-1.296002,0.780612,1,1,0,0
0.199420,-1.040606,0.702092,-0.284343,0.889065,-0.996909,0.521029,0,0,0,0
0.152346,-1.115010,0.317960,-1.110565,0.223489,-0.427475,0.491705,0,0,0,1
0.409139,-0.722630,0.846101,-0.153055,0.098600,-0.141597,1.013814,0,0,0,0
0.321178,-0.648977,1.026149,0.084636,0.782798,-0.635464,0.849749,1,0,0,0
0.104273,-0.800939,0.909286,-0.005851,0.885016,-0.758801,0.459329,0,0,0,0
0.122400,-0.842750,0.576261,-0.540602,1.199285,0.057814,0.486170,0,1,0,0
0.468914,-0.803360,0.846490,0.065961,0.631142,-0.470802,0.414426,0,0,0,0
0.338200,-0.860985,0.834076,-0.214623,0.800761,-0.632057,0.117858,0,0,1,1
0.322196,-0.526388,1.194971,0.212402,0.601384,-1.036806,0.720718,0,0,0,0
0.200011,-0.820883,0.261254,-0.207961,0.271078,-0.071295,0.635086,0,0,0,0
0.498789,-0.658888,0.744119,-0.110508,0.425343,-0.226285,1.147340,0,0,0,0
0.315180,-0.854580,0.599437,-0.843818,0.330098,0.110230,0.657051,0,0,1,0
0.184303,-0.706248,0.924404,0.044312,1.187853,-1.248093,0.900201,0,0,0,0
0.017910,-1.090708,0.784810,-0.513163,0.919151,-1.270327,0.477482,0,1,0,0
0.351498,-0.714542,1.239869,0.662900,0.934703,1.446513,0.944269,0,0,0,0
0.292373,-0.541260,0.571139,-0.019223,1.127873,-0.582912,0.632332,1,0,0,1
0.155564,-0.965070,0.812286,0.018668,0.375075,-1.305144,0.616764,0,0,0,0
0.155848,-0.633205,0.948602,-0.639347,0.564314,-0.797706,0.590250,0,0,1,0
0.422055,-0.586241,0.761852,0.361942,-0.135250,0.063028,1.082186,0,0,0,0
0.299213,-0.691398,0.972038,-0.105939,0.328835,-0.287877,0.827876,0,1,0,0
0.198037,-0.545117,0.880632,-0.417595,0.473428,-1.051794,0.272883,0,0,0,0
0.234179,-0.936439,0.781391,-0.618599,0.738812,-0.984514,0.508480,0,0,1,0
0.378402,-0.614708,0.832909,0.249032,0.488400,-0.390653,0.717272,0,0,0,0
0.326024,-0.390283,0.744257,0.240820,0.901096,0.437405,0.703065,1,1,0,0
0.319981,-0.364749,0.883660,-0.355621,0.166459,-1.018703,0.167304,0,0,0,0
0.340538,-0.275283,1.008860,0.111695,0.407229,0.025194,0.574478,0,0,0,0
0.458844,-0.614311,0.629881,0.215301,0.352196,-0.635879,0.273019,0,0,0,0
0.417397,-0.568312,0.700639,-0.260424,0.589243,-0.057600,0.195358,1,0,0,0
0.482732,-0.393429,0.483626,0.207384,0.799657,-0.236177,0.601046,0,1,0,0
0.371779,-0.577559,0.697779,0.154313,0.673831,0.103328,0.746953,0,0,1,0
0.651594,-0.712849,0.754663,-0.147811,0.085206,-0.480789,0.724397,0,0,0,0
0.378688,-0.323687,0.574494,-0.162183,1.390819,-0.533447,0.635736,1,0,0,1
0.380724,-0.443369,0.422441,0.282794,1.007948,-0.261095,0.399889,0,0,0,0
0.217302,-0.603408,0.391954,0.143948,0.806310,-0.307184,0.442000,0,1,0,0
0.455760,-0.644869,0.920610,0.259364,0.241672,-0.511609,0.777775,0,0,0,0
0.483160,-0.397334,0.638107,-0.232728,0.969204,-0.142732,1.015147,0,0,1,0
0.332194,-0.572856,1.095218,-0.072489,1.055781,-0.723745,0.461019,0,0,0,0
0.283141,-0.566579,0.881189,-0.118505,1.357942,0.344367,0.645505,0,1,0,0
0.372476,-0.983910,0.664593,1.183308,1.315074,-0.302311,0.900283,0,0,0,0
0.416517,-0.722096,0.681490,-0.359959,1.261347,-0.415213,0.941436,0,0,1,1
0.330380,-0.879055,0.645476,0.148150,1.025175,-0.752029,0.505213,0,0,0,0
0.402035,-0.689716,0.831935,-0.095450,0.796569,-0.110814,0.583715,0,0,0,0
0.612618,-0.678987,0.544264,-0.154785,0.927275,-0.162654,0.703954,0,0,0,0
0.481919,-0.508050,0.916436,0.107484,1.427527,-0.753466,0.868084,0,0,0,1
0.261782,-0.589073,0.716480,-0.034241,1.419719,0.396932,0.604465,0,0,0,0
0.122433,-0.691040,0.707192,-0.222265,0.976665,-0.047960,0.434570,0,0,1,0
0.490456,-0.667017,1.158766,0.459809,0.337553,0.240117,0.595854,0,0,0,0
0.392192,-0.557931,0.807556,-0.102319,0.770937,-1.092031,0.550803,1,1,0,0
0.107491,-0.624491,0.567924,0.048266,1.305430,-0.339435,0.392912,0,0,0,0
0.366185,-0.613501,0.617589,-0.298866,0.556380,0.232097,0.483105,0,0,1,0
0.483729,-0.726543,0.906955,-0.077773,0.244594,-0.809607,0.468043,0,0,0,0
0.431953,-0.440585,0.699937,-0.214982,1.189996,0.148557,0.777648,1,0,0,0
0.170223,-0.775028,0.701503,0.119097,1.142532,0.059494,0.484706,0,0,0,0
0.139422,-0.740920,0.465471,0.204265,1.111915,-0.213021,0.644920,0,1,0,0
0.431886,-0.655118,0.751184,0.579760,1.016546,-0.895625,0.942224,0,0,0,0
0.368906,-0.496762,0.848276,0.092204,0.736583,-0.182046,0.783574,0,0,1,1
0.225071,-0.799581,0.962483,0.709026,0.634659,0.874819,0.574335,0,0,0,0
0.400739,-0.726281,0.605817,0.200636,1.317357,1.653225,0.689749,0,0,0,0
0.573576,-0.849058,0.536216,-0.019190,0.935501,0.196632,1.000490,0,0,0,0
0.398589,-0.626687,0.657353,-0.279143,1.011415,-0.570836,1.014162,0,0,1,0
0.306457,-0.720382,0.278486,-0.243175,0.869470,0.220369,0.424922,0,0,0,0
0.366458,-0.699215,0.698203,-0.359162,0.832734,-0.538348,0.689750,0,1,0,0
0.540602,-0.863791,0.841104,0.409677,0.474149,0.418543,0.749163,0,0,0,0
0.516193,-0.441177,0.579865,-0.166040,0.616397,-0.530376,0.843420,1,0,0,1
0.481971,-0.961185,0.697964,0.467679,0.943646,-0.979278,0.336289,0,0,0,0
0.379569,-0.695966,1.112515,0.130370,0.708847,-0.201523,0.898753,0,0,1,0
0.588953,-0.738114,0.893805,-0.386634,0.357843,-0.533763,0.870548,0,0,0,0
0.625638,-0.638646,0.812483,-0.574233,0.225049,-0.470404,0.814648,0,1,0,0
0.578328,-0.559979,0.724259,-0.579815,0.159239,-0.628138,0.319223,0,0,0,0
0.598943,-0.452107,0.319176,-0.112563,0.317813,0.212815,0.720527,1,0,0,0
0.731664,-0.413098,0.982022,0.213120,0.069746,0.427695,0.923588,0,0,0,0
0.715632,-0.351366,0.997301,0.124647,-0.053022,-0.272548,0.760933,0,0,1,1
0.547703,-0.770883,0.420798,-0.304019,0.159625,-0.707901,0.266185,0,0,0,0
0.580999,-0.463815,0.668135,-0.124311,0.531457,1.258342,0.745612,0,1,0,0
0.688712,-0.420717,0.749892,-0.138431,0.248101,-0.234050,0.699657,0,0,0,0
0.657327,-0.465747,0.775521,-0.144068,0.028335,-0.223751,0.848704,1,0,0,1
0.447151,-1.096732,0.582628,0.462017,0.468315,-1.087065,0.320873,0,0,0,0
0.321357,-0.811190,0.758952,0.261225,-0.342804,-0.379095,0.718071,0,0,0,0
0.528450,-0.656578,0.748328,0.076381,0.603561,-0.449355,0.850389,0,0,0,0
0.422056,-0.836554,0.748572,-0.001450,0.695719,-0.061976,0.777842,1,1,0,0
0.484644,-0.674345,1.007829,0.194132,0.308583,-0.187430,0.376298,0,0,0,0
0.237621,-0.846334,0.367941,-0.247824,-0.117327,0.491067,0.496860,0,0,1,0
0.583298,-0.544723,0.888209,0.142830,-0.078859,-0.279229,0.905123,0,0,0,0
0.567889,-0.640143,0.526397,-0.746233,0.256500,-0.998723,0.689035,0,1,0,0
0.331806,-0.594955,0.772264,0.117770,0.508887,-0.777588,0.333366,0,0,0,0
0.235138,-0.995112,0.579233,0.661564,0.688351,-0.118234,0.658744,1,0,0,0
0.451064,-0.951725,0.727425,-0.027561,0.557306,-0.222045,0.896722,0,0,0,0
0.377147,-0.857523,0.466858,-0.464362,0.479885,-0.361169,0.653345,0,0,1,1
0.439778,-0.799200,0.652170,0.596518,0.393804,-0.676316,0.401794,0,0,0,0
0.225042,-1.102282,0.409001,-0.065153,0.527977,-0.662190,0.566066,0,0,0,0
0.500751,-0.902682,0.441476,-0.760531,-0.013211,-0.611841,0.725442,0,0,0,0
0.479596,-0.751601,0.409584,-0.270741,0.222779,0.101117,0.535644,1,0,0,1
0.323785,-0.675955,0.880915,-0.225623,0.499462,-0.741394,0.471473,0,0,0,0
0.156915,-0.846713,0.673645,0.127361,0.035905,-0.531853,0.432173,0,1,0,0
0.463685,-0.794278,0.730767,-0.018626,0.134840,-0.169536,0.812994,0,0,0,0
0.327246,-0.733555,0.529206,0.210803,0.302042,0.114931,0.942602,0,0,1,1
0.410245,-0.489682,1.070865,0.061025,-0.061029,0.019374,0.492388,0,0,0,0
0.285106,-0.577225,1.003338,-0.198355,-0.079628,0.782354,0.612957,1,0,0,0
0.502040,-0.864494,0.875508,-0.047353,0.113593,-0.331055,0.551933,0,0,0,0
0.450594,-0.543742,0.691692,-0.284764,0.131076,-0.128377,0.715470,0,0,1,0
0.331320,-0.532681,1.203562,0.244459,0.872728,0.167942,0.492068,0,0,0,0
0.181086,-0.823643,0.289017,-0.373899,1.021773,-0.853768,0.536314,0,1,0,0
0.457913,-0.771676,0.537373,-0.558115,0.307928,-0.201515,0.579174,0,0,0,0
0.269333,-0.662598,0.455866,-0.398747,0.480912,-0.380081,0.662391,1,0,0,1
0.317327,-0.440239,0.877041,-0.103208,0.844066,0.026364,0.489665,0,0,0,0
0.171370,-0.850275,0.490564,-0.030521,0.480433,-0.320318,0.539742,0,0,0,0
0.503889,-0.965204,0.498104,-0.438840,0.502895,-0.883031,0.501242,0,0,0,0
0.341400,-0.438895,0.512344,-0.664750,0.319193,0.218202,0.838497,0,0,0,1
0.212106,-0.598512,0.876537,-0.129199,0.739828,-0.731207,0.631015,0,0,0,0
0.245169,-0.682832,0.567208,0.185079,0.611768,-0.209658,0.445129,0,0,1,0
0.507968,-0.613707,0.660882,0.128988,0.013887,-0.738726,0.764637,0,0,0,0
0.529437,-0.677342,1.001439,0.147858,0.902460,-0.573869,0.679175,1,1,0,0
0.405161,-0.496630,0.403833,-0.137247,0.498413,0.048145,0.505697,0,0,0,0
0.449852,-0.494970,0.623623,-0.187790,0.275265,0.132058,0.833495,0,0,0,1
0.638028,-0.695943,0.640859,-0.317796,0.000982,-0.970075,0.775007,0,0,0,0
0.478929,-0.569515,0.398150,-0.183668,0.934325,-0.519620,0.606504,0,1,0,0
0.190869,-0.804058,0.667302,0.063831,1.150076,-0.414531,0.443579,0,0,0,0
0.198438,-0.861390,0.614331,-0.123854,0.965745,-0.760194,0.688866,0,0,1,0
0.415540,-0.755103,0.647227,-0.089529,0.909898,-0.417095,0.971866,0,0,0,0
0.399035,-0.576801,0.859195,0.002376,0.638463,-0.919373,0.995344,1,0,0,1
0.277363,-0.618215,0.629870,0.038290,0.944252,0.492179,0.614726,0,0,0,0
0.248318,-0.687744,0.387101,-0.602228,0.516031,-0.403429,0.571834,0,0,0,0
