subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
892,-36.587582,122.131760,-39.232758,71.537468,-16.378201,0.831386,0.243798,24.495261,12.674229,11.601385,19.702455,13.552710,17.835582,0.095215,0,1,1,0
893,33.184315,76.584312,-28.534504,48.790871,-9.140893,0.552957,0.323212,11.031823,8.250543,12.993572,19.576776,20.582600,18.842209,0.174316,0,0,0,0
894,17.101562,85.227371,-39.630703,42.321045,-9.013980,0.929408,0.293359,13.237561,6.677643,17.555187,29.101538,16.504545,22.089678,0.156738,0,0,0,0
895,-1.781602,82.664993,-8.719982,40.463219,1.771356,0.512335,0.236640,13.115957,11.811994,17.087265,19.105007,14.652097,20.592308,0.140625,0,0,0,1
896,14.627414,73.516182,-17.547363,53.820118,-0.062183,0.927732,0.309018,15.366781,10.452153,10.587153,8.414036,15.703368,13.740759,0.176270,1,0,1,0
897,23.126060,86.524994,-27.739033,68.740273,-2.227075,1.192540,0.410015,14.727240,7.237774,14.203285,18.080680,16.808440,18.942455,0.099609,0,0,0,0
898,19.890181,85.308151,-32.634888,54.678623,-13.090221,0.692181,0.345726,25.165969,5.312092,18.756732,19.053520,19.787038,24.618564,0.128906,0,1,0,0
899,-0.489000,106.276459,-28.578938,70.203934,-1.972649,0.932509,0.400049,9.358733,11.368414,13.319340,15.642964,17.573948,23.947369,0.077148,0,0,0,0
900,0.749739,68.337082,5.564901,34.555069,1.718620,1.404462,0.282592,15.398468,15.447487,12.583503,25.054588,17.906910,17.226765,0.213867,0,0,1,1
901,23.963411,78.739471,-23.612225,43.108273,-1.523415,0.548625,0.375011,12.763904,8.487678,19.858096,10.135300,20.228436,16.496870,0.103027,0,0,0,0
902,-19.209503,95.766350,-27.572557,45.821423,-1.118599,0.547094,0.361291,19.129645,8.612748,18.447704,13.694503,13.682592,18.555427,0.061035,0,0,0,0
903,-8.219637,97.037979,-13.458774,24.923004,6.062768,0.859761,0.364316,19.223603,6.417121,18.342109,14.643489,15.330227,16.264667,0.063965,1,0,0,0
904,8.852679,84.988342,-27.941422,44.665230,1.126260,0.909714,0.288506,24.780169,14.201516,16.663766,10.180266,14.267774,18.175302,0.111328,0,0,1,0
905,-3.496525,83.376450,-26.352016,26.879824,-0.169442,0.801935,0.369197,28.173661,3.142717,20.380595,13.969665,17.358672,19.619220,0.079102,1,1,0,0
906,-14.068202,87.384628,-26.327030,34.660957,-4.909231,1.131984,0.240993,16.884747,11.567753,11.662906,13.184767,12.707258,19.715393,0.111328,0,0,0,1
907,-4.218244,81.497009,-19.600269,37.346333,11.944806,0.707386,0.355176,10.103813,10.867912,13.741363,13.025198,17.450951,20.153343,0.084473,0,0,0,0
908,2.497343,67.313354,-11.700653,29.901001,4.183569,1.200343,0.267544,26.338518,6.080298,10.608432,13.653054,14.975954,17.646824,0.246582,1,1,0,0
909,18.866552,91.147148,-34.498871,55.243530,-18.501598,0.798884,0.338770,26.501989,18.470538,10.308126,13.431395,12.530261,14.576813,0.139160,0,0,0,0
910,-4.908104,89.593704,-36.936279,56.606625,-7.202230,0.591145,0.276854,21.128036,11.315274,10.270675,11.724062,15.227482,19.400338,0.148438,0,0,0,1
911,6.011739,111.368210,-43.052120,52.751965,-2.180177,0.991572,0.360886,13.056355,5.105477,15.757205,16.767869,17.566300,20.183165,0.092285,0,0,1,0
912,-32.962292,108.839111,-29.343592,43.997948,8.895458,0.655594,0.273782,18.886211,10.208556,10.349853,12.400841,14.275869,23.325486,0.083496,1,1,0,0
913,14.059960,104.314682,-41.831635,57.287498,-2.733993,0.551397,0.430000,13.371842,6.842996,15.937555,12.903316,17.273216,16.234196,0.063477,0,0,0,0
914,17.002535,100.646080,-54.653404,57.921619,-20.040676,0.948840,0.308823,13.887168,5.406931,17.742628,12.806253,17.223302,18.289932,0.140137,0,1,0,0
915,13.670381,104.497086,-38.524139,55.327866,-10.123652,0.884444,0.353619,12.465863,8.924108,18.900702,16.493748,13.306985,17.087953,0.098145,0,0,0,0
916,-23.415785,114.952515,-44.340179,68.623657,-22.105843,0.873859,0.223700,13.436081,7.606499,10.201849,14.238662,13.606346,18.341007,0.115723,0,0,1,1
917,32.623371,78.044998,-34.578186,52.070145,4.880188,0.706594,0.362334,16.400772,10.205449,16.793184,21.407041,17.448258,19.387833,0.134766,0,0,0,0
918,4.436904,93.232162,-39.391762,50.842743,2.718483,0.867765,0.272529,14.446085,10.838595,12.388248,19.141179,16.727971,21.196917,0.138672,0,0,0,0
919,17.159992,83.109894,-33.925552,43.663345,15.777163,0.772496,0.318196,16.009787,9.926110,17.084765,19.275174,19.748165,21.832869,0.151367,0,1,0,0
920,19.813702,87.169861,-37.366470,48.868065,2.207039,0.853442,0.318301,21.120084,6.120838,18.885730,14.902514,14.629009,22.688316,0.143066,1,0,0,1
921,-2.393168,74.035744,-13.132215,41.919548,14.447002,0.571107,0.238819,14.237431,11.447499,12.106721,11.574323,15.977930,19.107561,0.169434,0,0,0,0
922,-17.695326,85.735962,-16.825512,31.015732,9.687222,0.800058,0.225623,15.955176,11.949724,12.726510,20.193368,12.974007,16.744650,0.117676,0,0,1,1
923,-5.462598,91.519699,-16.977333,39.656166,12.004243,0.835974,0.370026,12.685997,9.790661,12.255153,15.976682,15.518283,20.043784,0.071289,0,0,0,0
924,-30.488935,100.732780,-10.384576,31.644306,19.955116,0.888025,0.238676,19.463302,11.865142,13.188170,9.435362,16.085657,18.006776,0.080566,1,1,0,0
925,32.724834,85.800209,-25.177055,44.296955,1.300167,1.160402,0.346310,13.566295,10.813972,14.868296,14.157287,17.506025,17.871147,0.134277,0,0,0,0
926,7.355336,93.100098,-32.247509,50.156921,-1.790437,0.971413,0.309246,18.272464,6.640000,15.902352,16.859641,19.049098,20.845457,0.129395,0,0,1,0
927,17.392923,83.960327,-28.375839,38.228889,3.068718,0.452039,0.293071,23.516081,10.950304,24.715685,15.021052,15.359806,18.461917,0.126465,0,0,0,0
928,-25.223919,96.344315,-5.935422,35.217995,15.047232,0.873102,0.232976,16.321044,13.594515,9.162030,13.483716,16.950163,19.010810,0.103516,1,0,0,1
929,11.496959,95.915604,-26.515427,42.456894,19.472198,1.131423,0.395627,10.367843,12.097660,20.716552,20.916787,17.747805,26.119457,0.089355,0,0,0,0
930,-2.409087,96.047470,-29.976727,56.759190,4.018459,0.846591,0.294072,12.503274,8.269647,16.653045,14.997822,21.472146,20.911940,0.118164,0,1,0,0
931,1.867165,93.117386,-15.699478,34.661835,24.949249,0.853256,0.367391,10.014489,6.025585,8.781176,11.425209,16.234962,20.328643,0.078613,0,0,0,0
932,-38.996536,120.200073,-33.720181,31.509802,10.991755,0.513845,0.229175,20.022731,12.704542,12.641805,23.953306,16.355347,21.593203,0.078125,0,0,1,1
933,43.341789,83.038177,-49.708656,23.601051,-10.322088,1.272341,0.351051,17.316746,7.329276,10.129865,13.521272,17.222039,18.845151,0.156250,0,0,0,0
934,6.905917,91.643845,-43.222481,26.608231,-3.948412,0.832357,0.319513,19.320280,9.361559,12.615723,23.927936,20.873050,21.196937,0.128906,0,1,0,0
935,17.020611,80.572342,-36.490898,34.243214,13.626253,0.764823,0.328920,22.090231,10.293720,12.741950,23.053217,17.205221,23.508282,0.140137,0,0,1,0
936,-23.368870,102.300034,-34.700176,50.381889,1.567903,0.389355,0.249652,25.952360,9.076881,14.271726,21.357299,15.836177,19.789435,0.098145,1,0,0,1
937,14.433474,75.046539,-25.643534,26.510658,-12.719465,0.725685,0.327102,25.174750,9.777167,15.022906,19.951383,16.511716,24.649247,0.162598,0,0,0,0
938,4.336516,86.983826,-39.606415,33.490425,-7.635321,0.735212,0.334876,22.641665,9.153124,15.690299,23.049978,16.466992,23.868475,0.133301,0,1,0,0
939,-7.229376,85.101280,-30.806513,27.136143,19.919674,0.848790,0.370860,10.743155,12.158288,12.172133,18.504954,18.554339,17.513600,0.063965,0,0,1,0
940,-29.664562,99.840965,-7.916099,27.232349,21.355398,0.863121,0.340940,9.789803,9.767557,15.833997,13.359450,18.762609,20.537684,0.042969,1,0,0,1
941,7.335923,106.525230,-39.944771,47.477596,-6.501028,0.787760,0.344271,23.989447,8.344360,20.922994,21.093901,18.488602,23.392489,0.118652,0,1,0,0
942,16.348576,107.201157,-50.936214,50.269798,-24.494736,0.961298,0.343831,16.866472,20.905710,11.775462,18.408729,17.381574,19.501952,0.135254,0,0,0,1
943,2.173271,108.025406,-40.769699,41.490250,-11.980175,0.982193,0.354594,21.901814,10.479635,15.913560,17.834848,17.747135,24.828653,0.141113,0,0,1,0
944,-8.512165,112.318787,-47.603485,55.781666,-13.432440,0.640218,0.295970,15.606915,9.849113,16.873639,14.489982,15.265317,19.737898,0.108887,1,1,0,0
945,31.457638,96.593201,-40.698154,43.179535,-13.361649,0.749201,0.411864,15.662048,16.917985,15.207250,17.804165,22.796248,21.475285,0.116211,0,0,0,0
946,15.564247,102.457481,-50.962570,38.785866,-5.706182,1.269249,0.380953,16.107809,9.151993,14.137170,17.957665,20.165439,23.372125,0.121094,0,0,0,0
947,5.514277,115.670868,-60.056801,35.301517,-5.579377,0.560855,0.366024,22.003635,11.790412,24.502586,16.193198,20.812638,23.969660,0.125488,0,0,0,0
948,18.690489,123.055939,-55.536427,42.561592,-6.519766,1.493945,0.351910,19.444435,9.321103,14.527756,16.031733,14.467998,19.955755,0.108887,0,0,0,1
949,-5.566441,96.236572,-30.081799,38.356468,6.528436,0.812378,0.221467,17.711800,6.594486,11.862421,12.425139,16.030909,15.479807,0.131836,0,0,0,0
950,-30.900866,108.689117,-21.791294,31.699184,7.556849,1.559742,0.194129,19.824117,6.599174,11.582328,10.573268,17.108298,18.437892,0.101074,1,0,0,1
951,22.972622,91.092819,-48.250328,56.996880,-12.850826,0.765620,0.300659,13.332931,7.863568,19.581761,11.398232,12.889720,14.784462,0.143555,0,0,0,0
952,7.757823,89.874680,-41.985641,69.924469,-19.084047,1.138854,0.259390,15.467950,8.915694,13.293403,17.827312,20.422747,15.760462,0.169434,0,0,1,0
953,23.920328,88.553802,-34.787659,43.738480,-24.358826,0.640204,0.339997,20.233490,8.460675,16.778766,20.444033,16.668217,21.114521,0.130859,0,0,0,0
954,2.911239,94.559998,-38.454506,49.000389,-19.791821,0.865628,0.317786,14.033874,7.552688,21.455756,22.017110,20.583345,23.509047,0.136230,1,1,0,0
955,7.064074,86.364563,-26.732866,59.305485,-3.942192,2.151477,0.361733,13.385502,11.805141,15.686704,17.101227,15.842558,14.872504,0.122070,0,0,0,0
956,3.197153,73.175278,-19.888496,46.610031,-17.567451,0.712177,0.238479,14.598891,12.204906,11.099002,14.880359,15.729563,14.341483,0.227051,0,0,1,1
957,-5.697751,133.207977,-65.651154,58.160812,4.699663,0.892654,0.382543,18.299525,9.206505,19.349170,12.723106,17.921449,24.356689,0.120605,0,0,0,0
958,-34.102623,138.790924,-51.525032,45.312538,14.848405,0.539386,0.276855,15.384233,15.906497,13.704141,14.860055,15.022892,21.626648,0.082031,0,1,0,0
959,-42.649986,137.581268,-45.786240,55.506195,11.530663,0.949961,0.434585,11.606065,6.352833,17.058027,18.400920,21.164797,25.980108,0.063477,0,0,1,0
960,-21.232536,117.795258,-37.219139,48.904491,11.081814,0.469511,0.324355,15.243686,11.105136,20.222763,18.179994,23.491574,25.114966,0.119141,1,0,0,1
961,30.544121,87.533676,-29.984173,47.485146,6.090775,0.941973,0.352351,20.153896,6.371870,13.539328,14.577440,21.395478,19.149059,0.141602,0,0,0,0
962,0.326793,98.567299,-38.917625,39.902920,2.156894,1.067282,0.328485,17.510663,7.449270,19.821333,20.307756,20.476320,24.055601,0.129395,0,0,0,0
963,-5.140272,80.547836,-17.710773,23.781769,-0.495421,0.638036,0.297862,28.034562,5.153548,17.021402,17.259551,19.231391,26.252258,0.156250,0,0,0,0
964,-71.332123,101.898529,-5.330327,37.850533,-12.353461,0.562360,0.195737,23.482261,6.367816,18.852402,16.180560,18.950185,19.048544,0.104492,0,0,0,0
965,-99.831306,98.686111,-29.613840,25.153902,1.409691,0.670744,0.283467,16.286949,20.850523,19.578077,24.683971,32.111298,29.177342,0.119141,0,0,0,0
966,-156.656845,74.104492,-37.636284,27.792818,22.082211,0.892126,0.260553,21.768674,9.260647,23.613776,29.834376,30.640525,33.185751,0.093750,0,0,0,0
967,-182.047760,52.552647,-47.378433,20.514624,19.431681,0.485905,0.274173,16.669731,11.334031,28.949367,32.086587,30.032152,35.250708,0.075684,0,0,0,0
968,-121.347382,41.668800,-89.014862,29.307999,11.032997,2.019647,0.278746,14.497689,12.253621,32.013504,31.564593,25.738163,20.151731,0.094238,0,0,0,0
969,-105.306190,55.275414,-66.344528,6.371683,-9.298291,1.204667,0.256840,22.731087,11.531637,27.317249,26.976724,30.759772,31.612666,0.119141,0,0,0,0
970,-132.279694,48.890800,-53.919655,11.332699,-8.974043,0.530288,0.263976,19.930147,6.506613,23.556326,30.277307,31.506112,40.055582,0.107422,0,0,0,0
971,-138.189850,39.194344,-51.223709,24.039330,-9.959671,0.826245,0.278096,22.450854,11.754902,25.022663,29.950375,33.363234,37.323718,0.091309,0,0,0,0
972,-204.379364,89.510712,-21.789421,18.803932,-7.656312,0.718654,0.085168,15.227624,10.351213,13.356677,18.842992,16.299533,18.745822,0.112305,0,0,0,0
973,-107.981277,45.231941,-66.453766,34.332432,-33.028725,1.801116,0.238301,12.879695,12.761444,17.785422,29.918490,30.197194,26.504961,0.134766,0,0,0,0
974,-139.747803,23.646372,-55.000061,33.211864,-16.860058,0.813979,0.226451,16.593543,12.062745,29.753396,31.595369,28.972097,32.716047,0.126953,0,0,0,0
975,-145.361282,27.440289,-46.995796,40.604565,-14.241846,0.630873,0.227295,14.600511,11.983341,25.057367,37.289149,27.841810,30.850604,0.113281,0,0,0,0
976,-52.623634,79.776825,-80.966843,10.254493,-3.347375,2.231724,0.270998,13.021613,10.928978,14.192765,23.280622,19.542701,25.048381,0.125977,0,1,1,0
977,23.916428,95.605759,-38.611485,43.953247,-9.162073,0.763678,0.427074,17.564818,7.949400,12.516606,16.487380,20.890279,21.279212,0.088379,0,0,0,0
978,20.420187,96.292801,-38.670441,38.017921,-4.811493,0.649308,0.312889,17.698818,8.897407,14.038498,15.569827,17.440430,21.632348,0.131836,0,0,0,1
979,17.006931,76.099800,-36.968155,29.413094,-1.150800,0.766417,0.316208,9.386488,9.851631,14.780817,18.661015,24.211029,22.399891,0.161133,0,0,0,0
980,8.638366,94.674271,-36.425339,33.888710,0.764879,0.661458,0.345692,22.194340,10.950087,11.857223,20.728460,20.551920,22.534675,0.111328,1,0,0,0
981,12.274412,110.231308,-34.532211,49.054359,2.499642,0.515235,0.419742,11.983805,7.104294,10.786127,16.128981,17.600302,21.269294,0.062988,0,0,0,0
982,-16.026260,126.899765,-45.409771,47.648571,3.894761,0.520678,0.314332,14.654628,8.802034,14.285361,16.862839,17.246008,22.554083,0.083984,0,0,1,0
983,38.022991,81.303474,-45.063759,14.428276,-0.575114,1.235295,0.341050,9.977647,10.581656,10.775208,21.118076,18.138534,20.215377,0.156250,0,0,0,0
984,5.897771,91.215294,-32.979221,37.290646,13.752008,0.581295,0.337220,22.586439,6.680232,16.468446,21.446431,20.654554,23.803029,0.120117,1,1,0,0
985,9.734581,113.682144,-55.210358,31.179989,6.056855,0.831237,0.414906,20.584048,10.616532,10.123317,18.327272,19.594563,22.602725,0.073242,0,0,0,0
986,-1.179420,120.589882,-43.125137,36.051537,10.820996,0.874370,0.332346,23.475442,9.115962,13.272133,20.560855,20.606827,23.038349,0.092285,0,0,0,1
987,-15.880136,88.018860,-15.995332,29.441080,6.860511,1.244895,0.268929,20.790357,8.391083,16.871732,21.814273,20.796916,26.456660,0.148926,0,0,0,0
988,-6.219705,91.603271,-32.081333,35.616501,14.680861,0.729787,0.290753,20.702798,9.345105,16.323410,22.352700,18.686248,25.254195,0.123535,0,1,1,0
989,15.765337,105.090652,-51.005245,43.567802,10.574911,0.903863,0.407088,9.447871,7.051135,22.878712,17.300876,19.357619,18.682315,0.091309,0,0,0,0
990,-10.052448,105.904419,-48.913925,41.124023,9.743438,0.935524,0.312255,16.556290,12.499210,13.332100,20.006443,18.750420,22.527889,0.121582,0,0,0,1
991,21.338381,86.799637,-34.388008,24.379822,3.044566,1.182175,0.341231,13.180044,9.313023,17.998790,18.173744,18.716590,22.756749,0.142578,0,0,0,0
992,5.376486,91.167419,-33.711216,41.993050,8.406207,0.939507,0.314018,19.083656,8.276416,9.947290,18.014798,16.811503,24.610779,0.135742,1,0,0,0
993,-12.019469,126.470894,-44.528076,37.781540,9.062010,0.616744,0.420661,24.319470,10.602481,7.208505,15.428240,17.028144,22.866740,0.061035,0,0,0,0
994,-25.018391,159.064117,-78.108917,22.818718,16.648907,0.732004,0.320202,19.566749,7.109657,24.931409,18.944966,17.195703,21.151783,0.097168,1,0,0,0
995,14.829473,91.475327,-43.600300,24.555954,4.284180,0.770720,0.356210,21.305523,6.339849,15.958361,20.239577,24.129719,24.830901,0.126953,0,0,0,0
996,2.117864,92.551224,-44.834724,29.320774,5.323564,0.707567,0.303779,15.346532,6.282283,14.876270,18.396905,13.761728,22.565576,0.120605,0,0,1,1
997,10.412055,106.353821,-54.654182,49.311260,4.174141,0.664235,0.405419,18.164397,11.343278,15.043259,17.277252,16.202604,19.293185,0.094238,0,0,0,0
998,-1.636770,115.263565,-61.138168,31.569620,2.671549,0.635111,0.313219,24.288520,20.200201,10.653355,25.343994,18.213294,24.440741,0.118652,0,1,0,0
999,29.393385,88.277313,-34.103584,23.380575,8.204212,0.947303,0.357335,17.461441,13.274865,18.597929,22.284899,19.142430,23.689600,0.147949,0,0,1,0
1000,20.687963,104.265335,-41.559280,25.460239,13.921037,0.636181,0.330441,16.435619,8.353116,10.429949,15.824089,18.814561,20.672891,0.122070,1,0,0,1
1001,0.180947,110.670441,-34.583088,31.934315,20.999161,0.988245,0.434717,11.889491,11.452965,12.842061,19.040488,21.597173,22.786231,0.061035,0,0,0,0
1002,-1.980438,122.505608,-60.826649,29.704639,17.105032,0.791938,0.342528,19.609613,12.841448,18.218588,15.491150,20.371472,24.083190,0.103027,0,1,0,0
1003,25.740114,88.765137,-38.659126,22.594671,3.196109,1.055917,0.365013,14.803483,19.785872,12.017383,16.908109,22.899159,22.935828,0.135742,0,0,0,0
1004,15.080938,95.933838,-54.594387,22.408333,-0.558005,0.965166,0.302236,29.459687,9.766049,16.254738,15.564768,17.194545,22.035060,0.133789,0,0,1,0
1005,8.903005,109.396317,-54.070496,54.541241,9.405396,0.816262,0.431167,9.400309,9.869236,10.653219,17.112109,22.726092,18.143084,0.096191,0,0,0,0
1006,-11.198710,118.063194,-53.568283,36.168068,5.483724,0.641570,0.308211,11.438770,13.519583,17.872687,18.242109,21.068816,22.770326,0.112305,0,0,0,1
1007,9.496151,74.384338,-31.591248,26.662834,-0.036838,0.980047,0.321481,20.766364,19.862920,15.698962,22.850485,21.189524,22.066877,0.155273,0,0,0,0
1008,6.592626,94.746597,-34.015106,31.736088,11.739458,0.759034,0.272742,17.915016,5.780062,11.435911,16.289804,15.670110,18.160138,0.130371,1,1,0,0
1009,-3.998498,117.273483,-44.431782,29.778519,17.050091,1.004494,0.400260,8.827488,8.288475,12.083038,14.301637,12.936335,22.369487,0.054199,0,0,0,0
1010,1.357748,119.516357,-54.875076,16.786749,16.483461,0.911711,0.269578,16.801424,7.722569,15.638977,18.915826,13.866689,21.945667,0.102539,0,0,1,0
1011,5.181374,72.683281,-32.850037,26.444487,9.028149,0.897452,0.249396,23.333553,7.565227,14.563129,20.098538,19.065716,17.098745,0.201660,0,0,0,0
1012,-26.905556,81.302963,-26.702538,24.895123,-6.939894,1.028580,0.261659,20.713874,6.562092,15.421876,26.260378,22.026580,25.124719,0.120117,0,1,0,0
1013,-4.590782,85.001770,-27.531631,39.238960,11.029913,1.183193,0.412672,11.287982,8.149308,11.862251,18.650910,11.473168,16.121269,0.059082,0,0,0,0
1014,-50.327106,140.001251,-46.659729,39.205559,-5.335808,0.421345,0.245486,16.677660,12.120627,15.716026,11.215218,16.989156,20.620398,0.072266,0,0,0,1
1015,4.801340,79.158508,-16.490467,19.505938,0.233962,1.131024,0.289088,17.426926,8.323971,18.957263,18.655928,22.260676,20.410703,0.159180,0,0,0,0
1016,-11.685367,87.156189,-14.085059,30.173359,2.944061,0.672276,0.288209,29.740857,12.907198,20.772282,17.811297,22.561005,21.566359,0.110352,1,1,0,0
1017,-3.109718,99.996269,-29.282299,34.833763,26.314888,0.997284,0.411005,17.140955,12.160868,14.604638,14.207075,15.144679,23.719801,0.067383,0,0,0,0
1018,-32.291401,104.973816,-27.293228,34.713917,15.025784,0.650359,0.261343,20.762783,8.185422,18.203768,21.747995,21.851082,25.895046,0.091309,0,0,1,0
1019,-37.855534,81.036041,-1.494895,22.111889,4.602979,0.674534,0.176977,21.045813,6.511215,10.404995,15.800314,10.944310,21.021326,0.186523,0,0,0,0
1020,-2.843127,106.684654,-53.667137,24.420017,6.815820,0.726801,0.228696,12.755300,5.077751,19.906221,18.495420,13.911747,19.045776,0.135742,1,0,0,1
1021,18.701393,102.307343,-36.630024,38.224754,6.038700,1.254451,0.414566,16.063510,5.790863,12.505181,14.292978,16.583349,21.902111,0.076172,0,0,0,0
1022,-15.299443,110.405716,-44.213348,34.802162,12.040103,0.965673,0.265442,31.507385,10.038421,15.638213,16.281402,21.594005,21.289624,0.103027,0,0,1,0
1023,4.577915,65.892136,-31.297592,30.681564,9.672210,1.006763,0.277724,17.111051,8.361333,20.419431,18.581087,22.758206,18.934940,0.198730,0,0,0,0
1024,-7.663128,77.016098,-40.989975,25.600595,9.662560,0.869865,0.249325,16.554989,9.376618,13.667447,17.808745,17.318029,17.589999,0.128418,0,1,0,0
1025,-28.728077,109.809204,-28.738766,47.919209,7.597818,0.811477,0.392791,11.094530,11.013044,10.524318,15.172669,15.546128,20.320975,0.040039,0,0,0,0
1026,-49.128880,167.884399,-74.683540,27.430786,6.444604,0.779899,0.225704,17.530296,10.481111,15.127346,14.464425,11.443997,17.749305,0.068848,0,1,0,0
1027,1.067560,80.213135,-23.122478,32.677643,7.654696,0.722358,0.304440,18.136074,6.368679,13.609863,14.018736,22.603803,23.841229,0.146484,0,0,0,0
1028,1.889404,92.922470,-29.007851,22.907145,1.879779,0.802529,0.276869,15.819350,4.517612,11.904281,16.768137,14.539301,19.950946,0.128418,0,0,1,1
1029,2.104659,105.615501,-53.581017,50.385414,3.094735,1.014032,0.394684,16.285086,16.219160,13.745580,16.054682,16.929287,16.537335,0.068848,0,0,0,0
1030,-3.914990,125.432999,-54.995243,38.004772,13.147988,0.704179,0.273111,12.929092,12.780497,15.885067,16.550033,16.982409,18.339074,0.105469,0,1,0,0
1031,15.802433,79.854019,-27.246326,26.097416,4.215373,0.723774,0.289307,17.378020,6.717561,13.571496,14.836148,14.873961,19.973905,0.149902,0,0,1,0
1032,-13.802670,90.593529,-20.233500,26.770321,4.298607,0.948657,0.280642,19.949633,8.598605,21.657187,14.842679,18.195337,18.806937,0.103027,1,0,0,1
1033,11.061857,74.557045,-20.449738,53.688278,-4.263110,0.972400,0.405123,10.145918,13.298700,11.450924,18.193353,21.151209,19.083338,0.093750,0,0,0,0
1034,-5.583373,70.436821,-20.449627,43.055122,4.922496,0.718275,0.255731,15.464953,5.393269,18.000049,21.127401,22.321041,21.289588,0.175293,0,1,1,0
1035,3.270750,90.414909,-23.220131,49.645416,-4.452321,0.629781,0.291649,18.632167,16.072092,13.451661,17.397274,18.265091,20.247931,0.127930,0,0,0,0
1036,-22.695078,89.013504,-11.344178,44.378860,0.128879,0.651166,0.301408,16.474963,6.937701,13.429134,21.675656,21.911494,18.729890,0.103516,1,1,0,0
1037,14.286283,94.105919,-44.212692,48.867851,12.620785,0.971696,0.387597,12.324848,10.953030,19.850823,17.309032,20.743561,19.189961,0.081055,0,0,0,0
1038,-1.321824,89.573517,-41.771729,39.831161,-3.379095,1.022570,0.286998,15.175081,10.418428,12.104006,14.249027,21.369070,20.364718,0.121582,0,0,0,1
1039,-17.511812,100.169746,-30.136520,45.799934,8.231674,0.652126,0.286358,15.584545,7.037260,21.833004,19.088872,20.851666,22.249660,0.114258,1,0,0,0
1040,-4.024894,108.101105,-44.221878,51.026539,-2.271285,0.862645,0.289349,23.320044,11.145028,12.170426,13.897696,11.537942,15.516307,0.098145,0,0,1,1
1041,3.515042,85.886017,-34.063301,37.990093,-5.991616,1.014185,0.373822,12.387909,6.799686,10.824363,17.862157,20.281718,20.253213,0.096680,0,0,0,0
1042,4.607251,84.880875,-27.896843,43.074837,0.125397,0.797604,0.285922,15.480509,6.606807,19.478882,22.244372,17.762423,16.269737,0.144531,0,1,0,0
1043,13.317604,71.338760,-23.616985,30.325489,3.204731,1.185579,0.279855,14.164682,7.261342,13.304945,17.430006,18.336328,16.322530,0.179688,0,0,0,0
1044,-2.137291,84.692642,-27.699856,33.129761,7.169141,1.148717,0.294979,22.899237,10.698209,10.858341,17.482528,18.313232,21.029825,0.127441,0,0,1,0
1045,-13.115977,106.011314,-33.853821,68.130386,5.530712,0.552754,0.377133,10.709528,11.956850,10.667983,9.174972,15.198840,15.452225,0.054688,0,0,0,0
1046,-29.237450,138.485718,-61.756416,49.449921,-5.078847,0.729141,0.268965,16.353804,10.047783,10.154021,15.207808,15.992458,17.019231,0.080078,1,0,0,0
1047,16.087814,83.858711,-17.657902,29.731947,7.639338,0.708058,0.293153,14.374531,9.270920,22.124212,16.073037,21.844052,18.092314,0.155273,0,0,0,0
1048,-5.571862,90.074631,-24.477985,29.483618,7.737840,0.535343,0.298322,15.049778,12.536997,19.595062,16.961453,21.291398,20.841872,0.130371,0,0,1,1
1049,-2.627527,104.335526,-45.268234,35.122818,12.795610,1.057645,0.440771,35.662501,10.486766,15.336868,17.759913,15.182080,18.896372,0.060059,0,0,0,0
1050,-18.037405,113.048218,-39.927330,30.939014,12.121916,0.650588,0.281800,25.539145,10.857488,18.142474,18.024902,21.466952,22.344568,0.101074,0,1,0,0
1051,-27.925291,75.598602,-6.000261,27.934914,14.068183,0.587937,0.212448,20.976089,16.732841,12.251548,15.395329,15.655565,19.026661,0.183105,0,0,0,0
1052,-3.970708,99.761032,-36.477467,6.390832,6.796967,1.417417,0.223391,17.472297,11.188817,12.425337,24.909706,16.234313,18.690352,0.115723,1,0,0,1
1053,13.387247,100.656708,-46.417389,49.005524,11.357162,0.489258,0.427795,12.808736,10.725544,13.325049,15.920103,15.974158,17.034761,0.065430,0,0,0,0
1054,-10.869512,117.225037,-59.184555,28.729298,14.761241,0.576928,0.267696,14.489096,12.505137,12.495337,18.982577,15.263233,19.685349,0.092285,0,1,0,0
1055,3.340625,72.763382,-40.169086,22.269794,8.053934,0.853510,0.297799,20.999137,5.015545,16.478574,14.380152,19.917270,22.460993,0.146484,0,0,0,0
1056,-1.564763,82.993042,-34.036915,24.957333,6.878254,0.891005,0.285357,15.214979,9.289006,11.181474,18.030844,21.879574,20.056262,0.122559,0,0,1,0
1057,-45.705212,117.099220,-33.430847,39.329697,17.731438,0.869776,0.407919,12.317331,10.246577,13.261106,11.612959,15.768813,19.425623,0.020996,0,0,0,0
1058,-69.631126,177.409760,-96.733505,26.940197,15.117027,0.575354,0.233163,18.006108,11.569129,10.871630,15.683084,14.079453,20.576780,0.067383,0,0,1,0
1059,-3.784559,84.210098,-22.266705,28.142040,10.731490,1.412464,0.308972,17.842619,7.140171,16.926777,18.120557,21.458605,25.547566,0.125977,0,0,0,0
1060,-7.110504,99.561989,-44.519199,33.145332,7.820088,0.638002,0.273893,19.193684,7.280503,17.327669,16.822798,16.349456,21.614359,0.121582,1,1,0,0
