mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.215465,0.199756,-0.753899,-2.897106,0.027173,0.565727,-1.843649,0,1,0,0
-1.565542,-1.464484,1.715793,-0.807837,0.524667,-1.619858,-1.513125,0,0,0,0
-3.243803,0.524499,-0.005856,-2.132328,1.512351,0.616639,-1.814181,0,0,0,1
-3.100421,-0.045863,-0.350649,-2.442539,0.184592,-1.312122,-1.858173,0,0,0,0
-3.755436,-0.121925,-0.236047,-3.112333,0.888746,0.304920,-1.922277,0,0,0,1
-2.213425,-3.452394,1.204940,-2.750240,-2.381651,-2.092047,-1.752487,0,0,0,0
-4.089281,-0.545564,-0.627946,-4.392210,0.021224,0.394592,-1.904952,0,0,1,0
-3.204404,-3.338362,1.108140,-2.989702,-1.594161,-0.347219,-1.887477,0,0,0,0
-4.771656,-1.230642,0.353331,-4.106167,-0.173469,0.581521,-1.961514,0,1,0,0
0.010731,-1.532261,0.208932,-0.525504,0.676392,-1.354409,-0.826751,0,0,0,0
-1.660156,-0.369436,-1.251232,-0.818241,0.417450,1.340564,-1.409280,0,1,0,0
-1.032185,-1.018056,-2.564390,-0.335099,-0.832807,1.143521,-1.193854,0,0,0,1
-1.648764,-0.995593,-2.078590,-1.566620,-0.980744,-0.865882,-1.512011,1,0,0,0
-1.308791,-1.513473,1.332721,-0.238510,1.236050,-0.962909,-1.392088,0,0,0,0
-2.632340,-0.249612,-0.659841,-0.304156,1.542211,0.252888,-1.745821,0,0,1,0
-0.763025,-0.854989,-2.493837,-1.248765,-2.274316,-0.188594,-1.202875,0,0,0,0
-1.910233,-0.491815,-1.505499,-2.098766,-1.460900,1.194366,-1.165253,1,0,0,0
0.006315,-1.197335,-0.014885,-0.738132,0.029973,-0.849930,-0.752825,0,0,0,0
-1.524891,-0.046745,-1.619369,-1.418278,-0.607992,0.859602,-1.307193,0,0,1,0
-0.622893,-0.880469,-2.158222,-1.095663,-1.945265,-0.429971,-0.874481,0,0,0,0
-1.513023,-0.664859,-2.212784,-2.393094,-1.763912,0.129926,-1.222554,0,0,1,0
-0.526589,-1.859284,-1.903784,-2.505387,-1.871650,-1.031398,-0.736891,0,0,0,0
-1.601477,-1.039356,-3.060184,-3.258572,-1.863748,0.463218,-1.280608,1,0,0,0
-0.962901,-1.353071,-2.693077,-1.767724,-2.421850,0.180639,-1.078408,0,0,0,0
-1.527774,-1.217613,-2.771968,-2.579497,-1.641338,1.567152,-1.385724,0,0,1,0
0.141507,-1.162591,-0.173531,-1.071948,0.361983,0.228231,-0.975928,0,0,0,0
-1.580703,0.426935,-0.921498,-1.708120,-0.286158,1.472883,-1.106328,0,0,0,1
-1.806328,-0.753683,-2.049008,-1.540618,-1.148305,-0.882793,-1.675318,0,0,0,0
-2.497493,-0.046145,-1.904822,-3.301104,-0.960153,0.600586,-1.692310,0,1,0,0
-0.749591,-1.651832,1.519210,-0.644424,0.489454,-0.850601,-1.287470,0,0,0,0
-2.445112,0.069988,-0.592418,-1.048722,1.089923,1.388446,-1.726534,0,1,0,0
-2.401580,0.844357,0.255991,-0.087098,1.500871,0.073275,-1.457349,0,0,0,0
-2.680267,0.176530,-0.208703,-0.850070,0.639333,2.374872,-1.773553,0,1,0,0
-1.384489,-1.801961,1.803402,-0.422130,0.727626,-0.454552,-1.294865,0,0,0,0
-2.435901,-0.950669,0.264221,0.196796,-0.081560,1.241714,-1.772573,0,0,0,1
-2.122448,-1.226259,-0.075587,-0.009999,-1.245696,-1.845087,-1.779319,0,0,0,0
-2.457701,-2.788266,0.140667,-0.859991,-1.636549,1.065040,-1.841906,1,0,0,0
-1.517239,-4.736552,0.160463,-1.579051,-2.159250,-1.832509,-1.635030,0,0,0,0
-1.758769,-4.320937,-1.199459,-1.333064,-1.428937,-0.327568,-1.662343,0,0,0,0
-1.108012,-4.322437,-2.211860,-1.573309,-2.062634,8.167313,-1.417672,0,0,0,0
-1.101151,-5.060240,-1.280897,0.721307,-2.996004,2.076011,-1.339142,1,1,0,0
1.009538,-1.168435,0.102598,1.590480,-1.427507,-0.288616,-0.187234,0,0,0,0
-0.005857,-1.227833,0.419794,1.947770,-0.826443,0.964220,-0.852465,0,1,0,0
-0.134194,-1.423552,-0.987010,0.649842,-1.251721,-0.026284,-0.718435,0,0,0,1
0.157613,-0.118910,0.109687,1.413957,-0.238680,0.003075,-0.405844,1,0,0,0
0.034933,-1.513416,0.277522,0.113829,0.301431,-0.932767,-1.128918,0,0,0,0
-1.541229,-0.892228,-0.169557,0.508374,-0.997689,1.125907,-1.669221,0,0,1,0
0.305344,0.387336,-0.953504,0.969453,-1.390203,-0.484572,-0.402822,0,0,0,0
-1.034395,0.727422,-0.018802,0.363369,-0.545917,0.047963,-0.740376,1,0,0,0
0.274128,-0.540269,1.031498,0.773333,-0.223273,-0.538824,-0.390040,0,0,0,0
-1.113436,0.800151,-0.762571,-0.409494,0.556634,1.386913,-0.973894,0,0,1,0
0.163189,0.899546,-0.391956,0.866213,-0.561349,-0.397922,-0.206750,0,0,0,0
-0.821704,0.758273,-0.549352,-0.022666,0.396104,0.731893,-1.044802,0,0,1,0
0.379297,0.457408,0.033332,-0.114808,0.193448,0.354650,-0.171234,0,0,0,0
-0.573479,0.850024,-0.875443,-0.439442,0.267553,-0.021840,-1.079469,1,0,0,0
0.069128,0.546223,-0.721166,1.050460,-0.869738,0.841496,-0.398799,0,1,0,0
-0.597749,0.021602,-0.951158,0.118604,-0.448488,1.154420,-0.800856,0,0,1,1
0.652259,-0.110434,-0.250817,0.420757,-0.008846,-0.606204,-0.226053,0,0,0,0
-0.949932,1.297566,-0.479739,0.323366,0.644432,1.769215,-0.851995,0,0,0,0
-1.468929,0.885331,-0.412694,-0.026903,1.219711,-0.035130,-1.341696,0,0,0,1
-0.825671,1.238419,0.223690,1.161656,-0.026626,-1.126839,-0.657592,0,1,0,0
-0.249909,-0.955338,0.342961,-0.433699,-0.142595,-0.957860,-1.209106,0,0,0,0
-2.147722,0.925610,-0.664021,-2.201398,0.215011,0.867604,-1.699412,0,0,0,1
-0.486180,0.735618,-0.189202,0.523210,-0.454766,-0.604645,-0.678371,0,0,0,0
-2.208283,2.003984,0.669255,-0.428025,0.807406,0.169915,-0.996964,0,1,0,0
-0.658934,-0.633090,3.058519,0.219316,0.284353,-1.481380,-0.898415,0,0,0,0
-2.913349,1.379091,0.502805,-0.987404,2.030895,0.754593,-1.438748,0,0,0,1
-0.308607,0.483842,0.113571,1.770356,0.119757,-0.512257,-0.729696,0,0,0,0
-2.802784,1.365482,0.667614,-0.993544,1.610945,0.207183,-1.406552,0,0,0,1
0.289592,-0.674891,1.002224,0.255634,0.172258,-1.105072,-0.563737,0,0,0,0
-2.652435,1.740128,0.867140,-1.201293,1.598107,0.253338,-1.401441,0,0,1,0
-0.792840,0.394099,0.713452,1.474640,0.755971,0.012541,-0.645818,0,0,0,1
-1.004185,-0.252568,-0.043971,1.752743,0.307192,0.538203,-1.162723,1,1,0,0
0.402824,-0.122339,0.073863,0.562329,0.463828,-0.460356,-0.350915,0,0,0,0
-0.739002,1.045180,-0.423266,0.185403,0.600055,1.052061,-0.902906,0,1,0,0
-0.619753,-0.103633,-1.224726,0.702321,-0.532226,0.242902,-1.150052,0,0,0,1
-0.759793,0.962937,0.040868,0.535814,0.273461,0.284106,-0.657322,1,0,0,0
0.019112,-1.283952,0.328324,-0.331224,0.510307,-0.821777,-1.100064,0,0,0,0
-2.290314,0.468686,-0.545805,-1.142973,0.462371,1.159168,-1.715656,0,0,1,0
0.355353,0.640314,-1.237892,0.243650,-1.467255,-0.625149,-0.376381,0,0,0,0
-0.873939,1.189151,-0.609182,-0.078896,-0.137770,1.024590,-0.676249,1,0,0,0
0.127464,0.173479,0.504816,-0.088314,0.686423,-0.491174,-0.412805,0,0,0,0
-0.839732,1.163077,-0.429952,0.183200,-0.065431,0.226550,-1.012558,0,0,1,0
0.181407,0.781423,-0.491724,1.186724,-0.361280,-0.275384,-0.303570,0,0,0,0
-0.622786,0.739956,-0.675293,0.005518,0.778186,1.003080,-0.917056,0,0,1,0
0.646546,0.166237,0.123589,-0.229481,-0.337829,-0.433751,0.038327,0,0,0,0
-1.420487,0.496069,-1.161336,-1.044526,-0.115292,0.307500,-1.286050,1,0,0,0
0.075473,0.842293,-0.813295,0.633089,-0.510736,0.321892,-0.216367,0,1,0,0
-0.562144,0.317413,-0.968525,0.108164,-0.426074,0.237406,-0.801285,0,0,1,1
1.296494,-0.631673,-0.550258,1.003529,0.047520,-0.563740,0.074451,0,0,0,0
-0.693126,1.054550,-1.087941,0.630992,0.778314,0.228816,-0.894790,0,0,0,1
-1.440310,0.874373,-0.924123,-0.423753,-0.257831,-0.876886,-1.295548,0,0,0,0
-0.680637,1.218291,-0.067857,0.396527,-0.287767,0.262153,-0.724523,1,1,0,0
0.397659,-1.467008,-0.909212,2.008671,0.369205,-0.913781,-0.874739,0,0,0,0
-1.663595,0.540953,-1.186695,-0.723102,0.329454,-0.565843,-1.611065,0,1,0,0
-0.340661,0.607046,0.196273,0.843531,-0.730774,0.169264,-0.522471,0,0,0,0
-2.186367,2.149083,0.851276,-0.404764,1.168848,0.321984,-0.994352,0,0,1,1
0.745396,-1.002916,0.328677,1.864893,0.632459,-0.689759,-0.524795,0,0,0,0
-2.140878,0.846858,-0.123879,0.428599,1.775255,-0.151684,-1.088718,0,1,0,0
-0.585434,0.757180,0.054048,1.294781,0.261237,-1.061634,-0.878198,0,0,0,1
-0.256481,-1.140662,-1.153043,2.840582,-0.174520,-0.874301,-1.048222,1,0,0,0
0.567365,-1.335954,0.075996,2.186570,0.411374,-0.332570,-0.579393,0,0,0,0
-1.302276,-0.828462,0.530549,0.864874,1.352108,-1.498130,-1.306982,0,0,0,0
0.408426,-0.460920,-0.475733,2.716365,-0.171749,0.378443,-0.510614,0,0,0,0
-0.660228,0.361109,0.016357,1.583168,0.348313,0.784389,-1.138655,1,0,0,1
1.057900,-0.893818,0.485332,2.219622,-1.039587,0.296739,1.340945,0,0,0,0
-0.032591,-0.883203,0.880376,2.726919,-0.438130,0.228182,0.727510,1,0,0,0
0.761823,-1.350722,-0.434528,-0.251786,-1.356517,-1.067623,-0.808213,0,1,0,0
-0.022044,-0.225562,0.424519,0.812831,-1.190801,-0.725492,-0.612021,0,0,1,1
0.928506,-0.732525,-0.881529,-1.143498,1.884362,1.154490,1.588330,0,0,0,0
-0.849298,0.106346,-0.633714,-0.246872,0.706257,0.144059,0.536995,0,1,0,0
0.751971,-0.008083,-0.520784,-0.315175,-1.263419,-0.274319,0.021694,0,0,0,0
0.072023,0.676125,-0.475360,-1.179258,-1.218372,0.486351,-0.600959,1,1,0,0
0.585985,0.581036,0.540762,0.760853,0.162055,-0.061161,1.562264,0,0,0,0
-0.167720,1.419076,-0.201424,-0.008443,0.483467,1.021549,0.936790,0,0,0,1
0.835942,-0.255279,-0.087929,-0.001556,-0.539579,-0.231330,-0.231728,0,0,0,0
-0.566272,-0.011497,-0.631725,-1.170002,-1.393191,0.210160,-1.134952,0,0,1,1
0.942863,0.798069,-1.137722,-0.849464,0.966815,0.822970,1.862670,0,0,0,0
-0.596768,1.104540,-0.499310,-0.403439,0.269327,0.264913,0.570596,0,1,0,0
0.946312,-0.210891,-0.245504,-0.734712,-1.019290,-0.439672,-0.214151,0,0,0,0
-0.143671,0.320624,-0.559228,-0.889392,-1.272399,1.052720,-0.693630,0,1,0,1
0.707044,0.995068,0.137154,0.509037,-0.090320,-0.568713,1.257842,0,0,0,0
-0.409403,1.410625,-0.233310,0.604650,1.218078,1.163153,1.033209,0,0,0,1
0.692379,-0.653488,-0.712317,-0.976327,-1.079811,-0.792839,-0.753081,0,0,1,0
0.076941,0.936113,-0.153597,-0.224245,-0.984059,-0.750756,-0.547578,1,1,0,0
0.661336,-0.217113,-0.880663,-1.037914,1.582915,0.344590,1.383135,0,0,0,0
-1.436424,1.733211,-0.866473,-1.032913,1.707245,-0.097404,0.558220,0,0,1,0
0.983663,-0.195309,-0.113081,-0.179491,-0.349799,-0.050632,-0.186374,0,0,0,0
-0.286003,0.334567,0.008162,0.327254,-0.388386,0.372348,-0.781811,0,0,1,1
0.675679,0.435554,0.754010,0.759281,0.224604,-0.228666,1.890202,0,0,0,0
-0.655144,0.885007,-0.398178,-0.552524,0.375163,0.379167,0.935161,1,0,0,0
0.833491,0.356028,-0.673946,0.111648,-1.154017,-1.250368,-0.389229,0,0,0,0
-0.010384,0.358975,-0.173976,-0.786234,-0.720751,0.794790,-0.746234,1,1,0,0
0.875610,0.955697,-1.232455,-0.516126,0.445650,0.118593,1.397544,0,0,0,0
-0.072759,1.319577,-0.470040,0.136810,0.682177,-0.081194,0.836575,0,0,1,1
1.069872,0.324394,-0.354291,-0.165978,-0.868709,-0.167465,0.909157,0,0,0,0
-0.421294,0.150378,-0.402468,-0.470882,-0.938034,-0.066943,0.244728,1,0,1,0
0.679169,0.258082,0.858409,0.612072,1.068865,-0.321625,1.536253,0,0,0,0
-0.560149,2.076099,0.077270,0.086410,1.329658,0.983029,0.785164,1,0,0,0
0.858118,-0.271155,-0.358260,-0.338691,-1.236284,-0.561115,-0.365741,0,1,0,0
-0.145034,0.571488,-0.325581,0.025338,-0.853897,0.132148,-0.306740,0,0,1,1
0.463900,0.615108,-0.852801,-0.663765,1.262791,0.438084,1.409893,0,0,0,0
-1.272099,1.791645,-0.774188,-0.944968,1.822279,-0.069746,0.677150,0,1,0,0
0.929414,-0.430582,0.107077,-0.507423,-0.645655,-0.546649,-0.073190,0,0,0,0
0.076384,0.057541,-0.243085,-1.063716,-1.115858,-0.001002,-0.722949,1,1,0,0
0.689561,0.330587,0.618773,0.021338,0.321494,-0.023479,1.699838,0,0,0,0
-0.834651,1.258853,-0.023777,-0.113780,0.786536,0.773727,0.639851,0,0,0,1
0.866281,-0.160239,-0.451667,0.078807,-0.938377,-0.504186,-0.256897,0,0,0,0
-0.269244,0.369567,-0.399694,-0.792274,-1.444562,-0.061244,-0.816944,0,0,1,1
1.151395,0.219020,-1.340133,-0.719877,0.237998,1.050141,1.699004,0,0,0,0
-0.258441,1.260843,-0.585546,0.003279,0.148723,0.394939,0.715422,0,1,0,0
0.712619,-0.635754,-0.832091,-0.879054,-0.937320,0.297470,-0.335866,0,0,0,0
-0.174613,0.442820,-0.686341,-0.678153,-0.900594,0.646027,-0.961819,0,1,0,1
0.648724,0.254565,0.612564,0.241095,0.205038,0.113009,1.634831,0,0,0,0
-0.136008,1.442104,-0.034931,0.836759,0.489593,-0.748698,0.950208,0,0,0,0
0.375628,-0.823802,-0.163029,-0.824167,-0.153295,-1.329740,-0.853029,0,0,1,0
-0.291767,0.547574,0.382644,0.329276,-1.035937,0.303824,-0.590933,1,0,0,1
1.146131,0.000179,-0.989708,-0.858951,1.311380,1.180386,1.579543,0,0,0,0
-0.556057,1.180611,-0.833744,-0.418806,0.677917,1.099264,0.653674,0,1,0,0
1.055395,-0.269573,-0.044820,-0.472173,-0.668269,-1.091793,-0.070198,0,0,0,0
-0.222000,0.383587,-0.577016,-0.257238,-0.519475,-0.013611,-0.851055,0,0,1,1
0.543739,0.853944,0.349022,0.965323,0.258066,0.108461,1.621768,0,0,0,0
-0.199055,1.230745,-0.202358,0.279282,0.387256,0.330372,1.128614,1,0,0,0
1.090515,-0.260822,0.086005,-0.369284,-0.297746,-0.541261,-0.108221,0,0,0,0
0.158423,0.352067,-0.549351,-0.813697,-0.716484,0.011228,-0.763629,1,0,1,0
1.238849,0.204980,-0.958682,-0.521087,-0.311346,0.543983,1.151063,0,0,0,0
-0.391924,0.177870,-0.691777,-0.985233,0.079525,-0.263109,0.542940,0,0,0,0
1.064623,-0.306123,0.287189,-0.200617,-0.128703,-0.535023,1.043766,0,0,0,0
-0.096455,0.416785,-0.181319,-0.377206,-0.413858,0.422328,0.081676,0,1,0,1
0.663027,0.074013,0.038425,0.371715,-0.187012,-0.476282,1.414969,0,0,0,0
-0.334201,1.527640,-0.422150,0.486090,0.764950,0.813626,0.691774,0,1,0,0
0.540139,-0.506482,-1.258244,-0.136572,-1.439846,-0.409170,-0.799151,1,0,0,0
0.084943,0.921300,-0.354161,-0.490052,-0.879991,-0.909813,-0.545299,0,0,1,1
0.468321,0.281713,-1.137373,-0.513215,1.282416,0.699819,1.454098,0,0,0,0
-1.207379,1.526405,-0.919735,-0.825514,1.490518,0.314973,0.644836,1,0,0,0
0.930645,-0.216980,-0.218646,-0.373876,-0.747430,0.242907,-0.135409,0,0,0,0
-0.418388,0.483542,-0.269384,-0.187238,-1.075542,0.373154,-0.763250,1,1,0,0
0.751927,0.323479,0.763122,0.491639,-0.017928,-0.550133,1.439290,0,0,0,0
-0.503849,1.220435,-0.075704,0.020404,0.324529,1.362073,0.659431,0,0,0,1
0.967325,-0.251697,-0.154579,-0.879593,-0.381529,-0.153629,-0.249169,0,0,0,0
-0.011588,0.572871,-0.067212,-0.702396,-1.163969,0.714936,-0.760383,0,0,1,1
0.883454,0.486393,-0.637923,-0.571656,0.801575,0.578349,1.577650,0,0,0,0
-0.246229,1.440157,-0.670337,0.298229,0.644890,-0.510151,0.984680,1,0,0,0
0.856535,-0.224274,-0.292642,-0.316806,-1.128085,-0.272681,-0.243590,0,0,0,0
0.158851,0.712672,-0.346147,-0.712372,-1.445909,0.222397,-0.626089,1,0,1,0
0.723784,0.457217,0.972599,0.453396,0.396602,0.198845,1.140938,0,0,0,0
-0.640752,1.500776,0.212328,0.699290,0.950928,-0.190012,0.960474,0,0,1,0
0.721844,-0.826851,-0.652733,-0.427670,-0.847199,-1.088910,-0.572664,0,0,0,1
-0.143452,0.526274,0.747339,-0.200154,-0.633767,-0.004925,-0.668066,1,1,0,0
0.912886,-0.193510,-1.439816,-0.797852,1.438406,1.308854,1.520210,0,0,0,0
-1.258808,1.604437,-1.041353,-0.944349,1.437372,0.315950,0.604566,0,0,0,1
0.923520,0.125287,-0.167794,-0.011427,-0.958476,-0.474738,-0.092660,0,0,0,0
0.147856,0.592035,-0.165983,-0.338568,-0.813509,0.792187,-0.615297,0,0,1,1
0.579561,0.542023,0.586596,0.388650,0.346244,1.101431,1.687400,0,0,0,0
-0.111885,1.288191,-0.492409,-0.108126,0.012240,-0.305448,1.144793,1,0,0,0
1.066839,-0.032613,-0.271466,0.126032,-1.270987,0.242420,0.003875,0,0,0,0
-0.391278,-0.043994,-0.185721,-1.116561,-1.369098,0.558276,-0.963092,1,1,0,0
1.293063,0.489232,-0.670553,-0.650930,0.341828,0.539959,1.556360,0,0,0,0
-0.463541,1.442704,-0.497830,-0.130072,0.737910,0.908095,0.385996,0,0,0,1
1.146943,0.090247,-0.108982,-0.296032,-0.859310,-0.483237,0.922270,0,0,0,0
-0.154112,0.416252,-0.071680,-0.050769,-0.602897,-0.383005,0.346708,0,1,0,1
0.612567,0.546460,0.716338,0.522902,1.406858,-0.249882,1.729307,0,0,0,0
-0.235840,2.044239,-0.143944,0.133602,0.365753,1.320054,1.055389,0,1,0,0
0.558227,-0.187079,-0.819965,-0.069596,-1.433709,-0.627719,-0.540317,1,0,0,0
0.106248,0.501521,-0.367042,-0.738949,-0.842773,-0.543701,-0.603236,0,0,1,1
0.786531,0.089675,-0.923282,-0.825909,1.575379,-0.233568,1.495250,0,0,0,0
-1.381374,1.919393,-0.604444,-0.812911,2.088346,0.143804,0.542226,1,0,0,0
1.090008,-0.521845,0.127632,-0.949025,-0.993526,0.161117,-0.051087,0,0,0,0
-0.275116,0.479638,-0.331829,-0.674191,-1.413272,0.100056,-0.732319,1,1,0,0
0.837452,0.100625,0.550251,0.260909,0.004045,-0.417795,1.786253,0,0,0,0
-0.364114,1.600152,0.010766,0.418117,0.131830,0.382062,0.898364,0,0,0,1
0.717724,0.158257,-0.449907,0.687914,-0.933304,-0.840288,-0.285043,0,0,0,0
0.068433,0.632549,-0.289091,-0.314178,-0.880948,-0.028150,-0.626341,0,0,1,1
0.937428,0.188599,-0.913393,-1.042088,0.900099,0.256470,1.536443,0,0,0,0
0.021113,1.390087,-0.673669,-0.036624,0.469484,-0.413616,0.768784,1,0,0,0
0.773367,-0.537996,-0.676675,-0.444467,-1.512008,-0.209475,-0.261448,0,0,0,0
-0.420554,-0.325449,-0.665398,-1.238633,-0.883151,0.772385,-0.973428,1,0,1,1
1.639000,-0.277212,-1.590881,1.501998,-1.200739,0.987293,0.872104,0,0,0,0
0.500755,-0.411980,0.329473,1.478561,-0.951752,0.334692,0.111416,0,0,0,0
-0.010097,-0.057893,0.680542,1.951500,-0.908207,-0.552305,-0.289089,1,1,0,0
1.161589,0.076949,-1.579245,0.755650,-0.352403,-0.038550,0.205481,0,0,1,1
0.867033,-0.247738,-2.232994,0.595959,-0.477773,-0.335973,-0.124322,0,0,0,0
0.014736,0.421659,-1.030201,-0.685690,-1.167478,0.002285,-0.913249,1,1,0,1
1.554864,-0.229326,-1.054993,0.595785,-1.464328,0.423951,0.108570,0,0,0,0
0.452020,-0.105122,-0.132191,0.737518,-1.951553,-0.748875,-0.536816,0,0,1,0
0.787942,0.734914,0.049673,0.267588,-1.719542,0.566675,0.117920,0,0,0,0
-0.068612,-0.121733,-0.642851,-0.873365,-1.777556,0.657150,-0.900821,1,1,0,0
1.375654,0.499381,-1.961159,0.667077,-0.992801,0.228110,0.346337,0,0,0,0
-0.130130,0.539086,-0.999663,-1.239366,-0.576156,-0.332906,-0.869554,1,0,1,1
1.690358,-0.635941,-1.648125,0.687734,-1.438080,-0.195651,0.412521,0,0,0,0
0.599582,-0.599917,-0.952328,-0.026258,-1.245906,1.203241,-0.633326,0,1,0,0
1.129358,0.307160,-1.344654,0.785889,-1.037645,3.083730,0.014205,0,0,1,0
1.584475,0.056752,-2.133132,1.067195,-0.680652,-0.126352,0.213008,1,0,0,1
1.437972,-1.508136,0.249211,0.568517,-0.953703,-0.541394,0.041462,0,0,0,0
0.798382,-1.178670,-0.028627,0.925095,-0.280563,-0.501837,-0.500359,0,0,0,0
0.537323,-1.757964,1.043469,0.763653,-0.326948,0.419227,-0.787086,0,0,0,0
0.386803,-2.340662,1.692869,0.737532,-0.340551,-0.672103,-0.898199,0,1,0,0
0.356648,-0.642679,1.371150,0.319039,0.335152,0.005670,-0.557220,0,0,0,0
-0.311537,0.216273,0.374556,0.327855,0.152401,-0.303768,-0.947370,0,0,1,0
-0.014746,0.523809,0.048461,0.418094,-0.747740,1.940862,-0.468916,0,0,0,0
-0.158733,0.807610,-0.309037,-0.550338,-0.237062,0.531822,-0.342663,0,0,0,0
0.653346,-0.614426,-0.075313,-0.728606,0.112009,0.898890,-0.867453,0,0,0,0
-0.466983,0.984993,0.049503,-0.025077,0.165382,-0.351964,-1.024647,0,0,1,0
-0.270232,0.845532,0.285880,-0.784472,-0.189455,1.147763,-0.518548,0,0,0,0
-0.556141,1.149973,0.053561,-1.634257,-0.340219,-0.373442,-0.601647,0,0,0,0
-0.150650,-0.651882,1.483874,-0.895772,1.004207,-1.124874,-0.780016,0,0,0,0
-1.203867,1.899779,0.445190,-0.315438,1.168354,0.599550,-0.726023,0,0,1,0
-0.439211,1.359949,0.175441,-0.962799,0.141008,1.024182,-0.534773,0,0,0,0
-0.696152,0.799513,0.316523,-0.915606,0.343471,-0.442204,-0.649782,1,0,0,0
0.201835,-0.320861,1.625355,-1.766042,-0.475905,-0.636227,-0.673154,0,0,0,0
-0.974035,1.452294,0.665402,-1.176885,-0.550643,-0.250125,-0.756145,0,0,0,0
-0.874277,1.195375,0.379205,-1.350346,-0.849541,-0.280140,-0.897752,0,0,0,0
-1.084459,0.332545,-0.298339,-2.861750,-2.054668,0.815874,-0.966261,0,1,0,0
-0.116325,-0.199795,1.569605,-2.112117,-0.566981,-0.566638,-0.771980,0,0,0,0
-0.991083,1.563321,0.613854,-1.557188,0.279251,0.905619,-0.685409,0,0,0,0
-0.992700,1.609405,0.809605,-1.590336,0.002675,0.131385,-0.683508,0,0,0,0
-1.429766,1.231407,0.331289,-1.805882,0.600126,0.045078,-0.977474,0,0,0,1
-0.241599,-0.855064,1.731504,-1.676497,0.170070,-0.564186,-0.870595,0,0,0,0
-1.444639,1.576851,0.719398,-1.333660,1.381264,0.751388,-1.046285,0,0,0,0
-1.601229,1.328686,0.766172,-0.445072,1.123897,0.402887,-1.105828,0,0,0,0
-2.137605,1.104383,1.133874,-1.175906,1.820767,1.013681,-1.223903,1,0,0,0
-1.038336,-1.403255,1.743292,-0.643888,1.301728,-1.111381,-1.194427,0,0,0,0
-2.375146,1.560139,0.842800,0.123432,2.374082,-0.596340,-1.209449,0,0,0,0
-1.133672,-0.984149,0.813294,-0.117924,2.386113,-0.484234,-1.136127,0,0,0,0
-1.465899,0.342585,0.290763,0.687692,2.406069,0.066318,-1.164286,0,0,1,0
-0.237646,-0.683202,1.631966,-0.736220,0.556234,-1.410572,-1.127839,0,0,0,0
-2.161232,1.986291,0.567068,-0.817859,3.054887,-0.506987,-1.032667,0,0,0,0
-2.155875,2.313828,0.699171,-0.228732,2.971101,-0.511837,-1.127212,0,0,0,0
-2.570756,2.202971,1.214171,-0.990519,2.977852,0.461087,-1.194410,0,1,0,0
0.074544,-0.876129,1.314770,-2.347036,-0.084872,0.401953,-0.718669,0,0,0,0
