mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.005938,-1.083755,-2.526365,0.248226,-2.139856,2.897658,-1.612453,1,0,0,1
0.717727,-0.173302,-0.429978,1.099471,-1.297099,1.100985,1.681162,0,0,0,0
0.412194,-0.752828,0.101911,1.497411,-1.149724,0.020702,0.594132,0,0,0,0
-0.013444,-0.506333,0.312825,1.456223,-0.956610,-0.460325,-1.175737,0,0,0,0
-0.091275,-0.661701,0.821430,1.372175,-1.024702,0.232870,-0.693253,0,0,0,0
-0.157096,-0.482180,0.976541,1.379081,-1.249154,-0.854331,-0.695877,0,0,0,0
0.192276,-1.340942,-0.594264,-1.055393,0.316729,3.123080,-1.686369,0,0,0,0
0.058134,-0.050715,-0.088502,0.313893,-0.757146,-0.492897,-0.641964,0,0,0,0
-0.768963,-0.442650,0.637459,0.816601,0.186190,0.767246,-1.697744,0,0,1,0
0.078082,0.360737,-0.493716,-0.314741,0.456568,0.702294,-0.390352,0,0,0,0
-0.568063,0.181998,-0.212151,0.498387,0.750263,-0.125648,-0.909626,0,0,0,0
-0.079773,-0.282859,0.215268,0.044205,0.497982,0.573116,-1.479931,0,0,0,0
-0.216274,0.504000,-0.891139,-1.161855,-0.152002,0.543457,-0.664508,0,0,0,0
-0.185564,0.532177,-0.858820,-0.080144,0.772046,0.779651,-0.953744,0,0,0,0
-0.996652,0.370293,-0.000923,0.066815,0.576487,-0.671658,-1.540616,0,0,0,0
-0.561340,0.608871,-0.731920,-0.841781,-0.126658,-0.658715,-0.949193,0,0,0,0
-0.280673,-0.510114,-0.059678,-0.928702,1.082525,-0.722299,-1.701363,1,1,0,0
0.659420,0.161448,-0.767170,1.540984,-1.895232,-0.021909,1.869133,0,0,0,0
0.524866,0.146740,-1.129914,1.221008,-0.932485,0.455835,0.665074,0,0,0,0
0.897170,-0.150055,-2.539439,0.953682,0.486403,2.089005,-0.630430,0,0,0,0
0.130966,0.401999,-1.408234,0.491360,-0.903452,0.469943,-0.526461,0,0,0,0
0.145959,0.711065,-1.069287,0.456722,-1.328722,-0.213585,-0.763558,0,0,0,0
0.282495,0.949039,-1.732021,-0.021493,-1.523554,-0.650129,-1.376304,0,0,0,0
-0.222788,1.108839,-0.730248,0.121954,-0.924726,0.003086,-1.145496,0,0,0,0
-0.485814,1.043651,-1.570514,0.269906,0.836845,-0.808188,-1.240194,0,0,1,0
-0.270811,1.119964,-0.512088,-0.698593,0.159461,-0.334294,-0.207559,0,0,0,0
0.132373,0.208936,0.019800,-0.933660,1.158402,-0.104055,-0.453669,0,0,0,0
-0.403161,1.405224,-1.470619,0.079328,1.392967,0.493185,-0.534958,0,0,0,0
0.205906,0.351491,-0.815981,0.201007,-0.217573,0.180615,-1.311046,0,0,0,0
-0.734683,0.892082,-0.065564,0.143357,0.578051,-0.673191,-1.439298,0,0,0,0
-0.558827,0.187427,0.576260,-0.115732,0.190479,-0.391869,-1.471147,0,0,0,0
-0.061769,0.437795,0.323139,0.325847,0.136426,-0.643487,-1.131746,0,0,0,0
-0.373933,0.526195,0.601875,0.485158,0.167834,-0.163300,-0.747373,1,0,0,1
1.165509,-0.622010,-0.058857,1.687035,-0.972377,-0.639927,-0.438635,0,0,0,0
0.624061,-0.108049,0.132479,1.556003,-1.299847,0.052862,-0.324026,0,0,1,0
1.154502,-0.248281,-0.385438,0.234927,-0.887940,-0.465186,-0.451069,0,0,0,0
0.638917,0.000203,-0.074477,0.199232,-1.704461,-0.502416,-0.654808,1,0,0,0
0.787979,-0.537202,-0.624387,1.083814,-0.267044,-0.048285,-0.896026,0,0,0,0
0.093721,-0.067838,0.396838,0.808899,-1.088620,-0.159251,-1.281365,0,0,1,0
0.713892,-0.163341,0.006882,0.444764,-1.162212,-0.532028,-1.027826,0,0,0,0
0.869896,-0.953709,0.504977,-1.043700,-0.485677,0.136046,-1.207799,0,1,0,0
1.136237,0.124051,0.047663,0.153595,-1.099972,-0.203586,-0.473411,0,0,0,1
0.750344,-0.283597,0.211277,0.492766,-0.068037,-0.672584,-0.861854,0,1,0,0
1.028878,-0.559904,-0.055496,0.550575,-0.004410,-0.632651,-0.576074,0,0,0,0
1.526958,-1.278077,-0.416662,1.028890,-0.848920,0.170963,-0.776202,0,0,1,0
1.555385,-0.949718,-0.163906,0.499239,-0.435095,0.104924,-0.664348,1,0,0,0
1.466991,-0.712188,-0.128292,0.268812,-0.442657,0.471343,-0.648582,0,0,1,0
