mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.494812,1.247566,2.936269,-0.631348,1.690024,-2.533303,-1.858095,1,0,0,0
-0.256588,0.163265,0.986932,1.429911,1.508686,-0.360266,0.046952,0,0,0,0
-0.164209,-0.063623,0.621209,0.383024,0.780364,0.645049,-0.184053,0,1,0,0
-0.209955,-0.030165,1.213600,0.662985,0.335945,1.142072,-0.091836,0,0,0,0
0.078005,-0.008135,0.658334,0.735855,0.599378,-0.177242,-0.353867,0,0,1,0
0.094722,-0.082170,0.772712,0.216719,0.134284,0.314287,-0.407186,0,0,0,0
-0.052619,-0.270505,0.766573,0.820806,-0.211648,-0.199464,-0.727821,0,0,0,1
-0.147040,-0.284167,1.115469,0.261099,-0.047504,-0.718838,-0.856326,0,0,0,0
0.012723,-0.326696,0.874131,-0.144791,-0.338051,-0.815136,-1.060120,0,0,0,0
-0.228470,-0.652709,0.978809,0.518305,0.060569,0.387785,-1.175239,0,0,0,0
-0.848674,-0.764456,1.318191,-0.002391,-0.611456,-0.124937,-1.513446,0,1,0,0
-0.389006,-0.650793,0.830447,0.757038,0.186425,-0.464203,-1.256919,0,0,0,0
-0.399631,-0.667937,0.445478,0.510290,0.326303,-0.380238,-1.556390,0,0,1,0
-0.297433,-0.611225,0.910761,0.288224,-0.204746,-0.470066,-1.380155,0,0,0,0
-0.601804,-0.850751,0.466537,0.673731,-0.166578,-0.589812,-1.586879,0,0,0,0
-0.607627,-0.850817,0.278036,0.286563,-0.236343,0.111738,-1.579111,0,0,0,0
-1.477171,-1.163925,1.548416,0.980930,0.039760,0.864101,-1.220378,0,0,0,1
-0.104511,-0.070346,1.412733,1.380570,1.250333,0.560808,0.356965,0,0,0,0
-0.051725,0.051506,1.106943,0.814280,0.222840,1.061040,0.178150,1,0,0,0
0.129147,0.180616,0.513475,0.776066,0.633129,0.703794,0.011825,0,0,0,0
0.162652,0.082142,1.003069,0.890058,0.436786,1.795891,-0.305449,0,1,0,0
0.160839,-0.065099,0.644573,0.550612,0.062669,1.427479,-0.582552,0,0,0,0
-0.062943,0.009000,0.795223,0.772040,0.447833,-0.001716,-0.666933,0,0,0,1
0.086841,-0.060331,0.480226,0.023810,-0.006717,-0.354104,-0.837217,0,0,0,0
-0.160950,-0.442260,0.313577,0.449479,0.151078,0.399462,-0.961118,0,0,0,0
-0.116484,-0.477892,0.593749,0.517671,0.224280,0.675726,-0.948745,0,0,0,0
-0.631254,-0.216865,1.078457,-0.133587,0.667474,-0.134639,-0.896530,0,0,1,0
-0.382510,-0.557246,0.652910,0.748402,0.189193,-0.238813,-1.353032,0,0,0,0
-0.447996,-0.629885,0.505500,0.574817,-0.061192,0.063993,-1.345070,0,1,0,0
-0.525913,-0.881942,0.367042,0.535694,0.055974,-0.249937,-1.393255,0,0,0,0
-0.526010,-0.454633,0.493307,0.556311,0.242562,-0.353944,-1.591751,1,0,0,0
-0.894034,-0.822207,0.548102,1.024839,0.615389,-0.078012,-1.640574,0,0,0,0
-0.497251,-0.490394,0.893600,0.436998,0.346658,-1.550181,-1.390125,0,1,0,1
0.097642,0.030642,1.179007,1.154562,1.468206,-0.016007,0.095605,0,0,0,0
0.491261,0.277361,0.668721,0.464948,0.542395,1.096784,-0.022294,0,0,0,0
0.334713,-0.028403,0.866171,1.148506,0.919753,0.393005,-0.267141,0,0,0,0
-0.188606,-0.432763,0.732113,0.883571,0.639400,-0.230932,-0.369028,0,0,0,0
-0.139186,-0.288025,0.950003,0.533850,0.754995,0.550587,-0.457500,0,0,0,0
-0.114841,-0.347414,0.600936,0.643084,0.666150,0.632634,-0.817509,0,0,1,0
0.079611,0.116165,0.380069,0.266078,0.307395,-0.079588,-0.839365,0,0,0,0
-0.058207,-0.278427,0.245297,0.280061,0.806567,0.068044,-0.996652,0,0,0,0
0.124742,-0.183953,0.379936,0.219600,0.469276,-0.377979,-1.123837,0,0,0,0
-0.439862,-0.148600,0.844114,0.135308,0.238067,0.353952,-1.335171,0,0,0,0
-0.463814,-0.570565,0.827034,0.285973,0.562848,0.779777,-1.572369,0,0,0,0
-0.413582,-0.554443,0.807061,-0.070399,0.071944,-0.014719,-1.384364,0,1,0,0
-0.272371,-0.173654,0.481358,0.468044,0.386524,-0.335626,-1.229404,0,0,0,0
-0.432962,-0.303067,0.588701,0.509040,0.255323,-1.121269,-1.407378,0,0,0,0
-0.334915,-0.263439,0.604049,0.679149,0.451980,-0.192647,-1.350024,0,0,0,0
-1.126197,-0.804041,1.089027,1.052422,0.704074,-1.058288,-1.017090,1,0,0,0
0.196159,0.195932,0.889756,1.002357,0.976832,1.354728,0.264495,0,0,0,0
0.075625,0.025840,0.449761,0.357459,0.355560,1.960044,-0.033449,0,0,0,0
-0.025911,0.101697,0.458724,-0.211261,0.576281,0.663337,-0.258304,0,0,0,0
-0.137834,-0.133666,0.472863,0.218782,0.397438,1.012574,-0.693753,0,0,0,0
-0.128141,0.046406,0.528873,0.062379,0.618336,1.753516,-0.724334,0,0,0,0
0.051922,0.048598,0.388839,-0.633645,0.096501,1.012481,-0.642980,0,0,0,0
-0.358079,-0.123230,0.209032,-0.218911,0.579579,1.064382,-0.842076,0,0,0,0
-0.267834,0.035336,0.584764,-0.084072,0.151531,1.259131,-1.011748,0,0,0,0
-0.243569,-0.248551,0.217537,-0.049660,0.520272,1.258410,-1.087011,0,0,0,0
-0.230316,-0.257751,-0.083271,-0.170067,0.169387,2.404821,-1.219470,0,0,0,0
-0.387090,-0.330877,0.215845,-0.230185,0.017635,1.460904,-1.485653,0,0,0,0
-0.507032,-0.239779,0.370924,0.027625,0.044764,2.850267,-1.383408,0,0,1,0
-0.372442,-0.024781,0.600023,0.261163,0.320731,0.770215,-1.316986,0,0,0,1
-0.563505,-0.609925,0.834703,0.267845,0.389319,1.612271,-1.480440,0,1,0,0
-0.763836,-0.881183,0.436964,-0.177467,-0.483936,0.317377,-1.551636,1,0,0,0
-0.356963,-0.437952,0.930445,-0.416812,-0.828881,-0.790275,-1.334767,0,0,0,1
0.266577,-0.103969,0.633529,0.137319,0.017996,-0.772818,-0.563798,0,0,0,0
0.382348,-0.068498,0.654554,-0.162473,-0.566662,-0.536004,-0.578486,1,0,0,0
0.087928,-0.083676,1.031591,-0.537001,-0.697334,0.224088,-0.778046,0,0,0,0
-0.414680,-0.878126,0.784075,0.168224,0.286070,1.294095,-0.952900,0,0,1,0
-0.791267,-1.128257,0.308280,-0.104928,-0.480942,0.266837,-1.234027,0,1,0,0
-0.505803,-0.568233,0.576818,-0.210986,-0.612223,-0.719734,-1.104421,0,0,0,1
-0.167498,-0.879102,0.697683,-0.118437,-1.891900,-0.256410,-0.878762,0,0,1,0
0.117587,-0.714583,0.094864,-0.445017,-1.983425,0.592030,-1.223748,1,0,0,0
0.261030,-0.369575,0.350899,-0.521388,-1.809111,0.075454,-1.136056,0,0,0,0
-0.655089,-0.576103,0.635949,-0.667033,-0.483587,-0.497691,-1.297788,0,0,0,1
-0.772901,-1.066761,0.270422,-0.469784,-0.787171,0.037458,-1.404125,0,0,0,0
-0.668599,-1.028045,0.405953,-0.553386,-1.179490,0.748138,-1.274963,0,1,0,0
-0.645422,-1.018127,0.499768,-0.770886,-1.387602,-1.395090,-1.531754,0,0,1,0
-0.974868,-1.411624,0.014277,-1.099131,-1.342179,-0.645327,-1.296355,1,0,0,0
-1.057006,-1.476600,0.414583,-1.549922,-2.499440,1.480412,-1.052605,0,1,0,0
-2.402472,-2.569614,0.540264,-1.095094,-1.673573,0.781096,-1.476174,0,0,1,0
0.593171,-0.302357,0.629960,-0.435835,-0.485941,-1.060249,-0.435442,0,0,0,0
0.347473,-0.266061,0.619803,-1.240124,-1.389074,0.067805,-0.562328,1,0,0,0
-0.256269,-0.893853,0.527180,-0.266714,-1.088525,0.008214,-0.914559,0,0,0,0
