mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-43.562378,101.693512,16.224636,56.523823,-47.647606,0.939208,0.237806,0,1,0,1
-73.657135,97.881767,22.696854,59.161064,-51.703285,0.628449,0.431637,0,0,0,0
-49.256870,87.412239,13.447311,59.701828,-50.974228,0.995286,0.188674,0,0,1,0
-47.549603,108.683105,17.599957,48.065392,-40.995255,0.447637,0.214461,0,0,0,0
-38.747013,94.628113,9.987646,49.142273,-45.712212,1.010419,0.206126,0,0,1,0
-27.851629,93.020340,-6.056077,57.632599,-44.962486,0.693755,0.214968,0,0,0,0
-11.726480,87.636902,-25.672642,54.557266,-28.863380,2.109956,0.218600,0,1,0,1
-73.623833,108.568474,5.616961,53.223557,-6.535373,0.851769,0.709262,0,0,0,0
-56.852417,97.819252,6.498116,63.072891,-7.006804,1.122437,0.593929,1,0,0,0
-73.561119,83.655014,12.782476,58.014332,-17.367374,0.437301,0.613829,0,0,0,0
-83.082771,91.261871,17.821445,58.984978,-22.923143,1.042244,0.557859,0,0,1,0
-80.183380,103.541641,20.533958,50.308029,-32.001770,1.065718,0.529923,0,0,0,0
-67.838867,88.741714,24.860394,49.400940,-16.910507,1.241315,0.531409,0,1,0,1
-102.610321,102.871399,13.850134,59.703690,-4.020005,0.422544,0.702621,0,0,0,0
-77.534302,81.212555,-1.826491,64.046638,-2.308911,1.542512,0.608579,1,0,0,0
-62.246170,78.496475,11.693609,54.575378,-24.781307,1.353683,0.543245,0,0,0,0
-60.439167,88.041039,-2.426785,41.833870,-21.102924,2.032003,0.541512,0,0,1,0
-75.138329,85.457733,4.108542,39.364555,-27.819443,0.690765,0.548429,0,0,0,0
-68.778542,86.800850,28.919872,55.419212,-39.429543,1.049302,0.542995,1,0,0,1
-86.861046,102.916573,22.983341,46.933983,-25.682755,1.551409,0.670110,0,0,0,0
-77.010712,99.564804,26.796566,44.588776,-23.319988,0.778735,0.615895,0,1,0,0
-81.684235,90.859138,20.491287,45.409409,-32.590519,1.657821,0.560415,0,0,0,0
-77.308693,91.755524,22.382410,45.246838,-14.766594,1.649610,0.585684,0,0,1,0
-87.406609,88.418816,20.544369,56.463280,-10.198538,0.666482,0.559856,0,0,0,0
-87.612366,77.048813,17.544367,63.928852,-13.298967,0.989845,0.541330,1,0,0,0
-76.048203,71.214157,12.802287,79.759186,-39.262070,0.959098,0.483769,0,0,0,0
-26.323988,75.701492,-25.315506,60.225639,-23.346397,1.762043,0.480522,0,1,0,1
-89.878899,86.590164,17.136053,80.137123,-26.326794,1.293488,0.670265,0,0,0,0
-74.748627,86.821251,12.144362,82.641800,-23.793644,0.814525,0.620671,0,0,1,0
-61.647820,60.694519,12.986570,81.234467,-48.821365,0.953662,0.534568,0,0,0,0
-65.272446,58.650513,12.190902,75.440521,-44.703629,1.085167,0.548046,1,0,0,1
-78.927170,113.199379,28.831364,44.088516,-29.688107,0.363634,0.516686,0,0,0,0
-92.334076,92.920555,40.032986,61.010685,-37.391533,0.833032,0.530759,0,0,1,1
-75.775208,75.579346,12.154066,85.655617,-33.227459,1.546223,0.653061,0,0,0,0
-75.553932,87.826591,10.596609,77.806198,-21.892765,0.832754,0.629446,0,1,0,0
-61.834579,60.830406,15.164146,82.739487,-49.009865,1.088870,0.541722,0,0,0,0
-73.543427,55.943344,14.609775,76.667816,-42.775780,1.011703,0.553766,1,0,1,0
-78.690453,114.339470,27.803072,42.599068,-28.250755,0.589852,0.531655,0,0,0,0
-93.717247,93.859497,39.659767,61.002579,-35.478691,0.858871,0.524610,0,1,0,1
-73.398636,90.304733,27.536917,58.341904,-40.936405,1.335469,0.612814,0,0,0,0
-74.190857,97.776932,27.349384,50.434212,-36.470230,0.936460,0.628470,1,0,0,0
-78.384491,90.121872,23.654352,54.664997,-39.246559,0.538867,0.594136,0,0,0,0
-75.759491,88.272339,22.338219,53.890453,-25.032404,1.396159,0.578312,0,0,1,0
-64.725342,94.299995,8.460331,58.592602,-16.656845,0.959075,0.562798,0,0,0,0
-65.342247,80.543549,11.461130,71.184906,-23.025776,1.111262,0.553412,0,1,0,0
-69.995262,91.318787,16.112206,68.182861,-25.368273,0.341775,0.513584,0,0,0,0
-49.116257,58.021614,1.009021,93.986847,-38.439655,2.344492,0.478161,1,0,0,1
-59.883915,69.233414,16.398033,68.892456,-50.524673,1.349440,0.461532,0,0,0,0
-41.907108,88.636917,-4.339748,47.522007,-44.484604,0.683068,0.450321,0,0,1,0
-48.498348,98.382011,9.851924,54.496777,-45.018700,0.221209,0.461877,0,0,0,0
-51.120972,79.690514,-1.525309,48.396797,-23.403534,0.619759,0.457926,0,1,0,1
-85.234383,94.719849,23.350651,55.213829,-18.430811,1.068932,0.648741,0,0,0,0
-74.480148,97.599136,17.173542,53.768532,-17.633215,1.166037,0.651151,1,0,1,0
-73.892464,95.544090,19.438538,50.542366,-32.487076,1.149662,0.598289,0,0,0,0
-50.175674,66.737984,1.386045,88.948898,-28.931293,1.292087,0.580369,0,0,0,1
-60.547943,89.606682,15.949922,54.530083,-38.739761,0.902704,0.561233,0,0,0,0
-58.306118,90.386246,12.680256,52.881592,-17.589203,0.662031,0.522167,0,1,1,0
-46.691105,100.441216,15.191784,52.132458,-32.727539,0.891237,0.474314,0,0,0,0
-25.680214,73.488724,-14.117809,70.596252,-26.560123,1.011717,0.273653,0,1,1,0
-57.640926,72.390991,6.047283,74.481644,-30.651073,0.802248,0.417405,0,0,0,0
-34.263977,76.182983,-4.006026,79.296143,-50.103569,1.476585,0.230928,1,0,1,0
-61.343864,96.641655,26.361835,54.355537,-62.214752,1.390290,0.229577,0,0,0,0
-40.975498,75.456879,16.016418,69.517105,-61.469437,1.393788,0.229399,1,0,0,1
-28.931253,96.459305,4.286913,41.971725,-46.532391,0.810884,0.223115,0,0,0,0
-38.551582,100.396744,17.014387,43.199539,-48.962921,0.664034,0.230597,0,1,1,0
-75.378883,105.270798,12.035912,41.226032,-26.785137,0.738749,0.445652,0,0,0,0
-49.636719,101.870407,9.158138,46.118271,-31.022232,1.079190,0.177772,1,1,0,0
-84.829819,92.156837,20.633118,47.770065,-24.932491,1.101986,0.686394,0,0,0,0
-59.971756,53.961178,15.157515,91.682716,-41.632946,1.151581,0.580936,0,0,1,1
-80.125015,89.535645,23.852741,50.716423,-29.899666,1.815362,0.652515,0,0,0,0
-375.369476,77.537247,49.416630,17.866953,-0.581972,0.000000,0.083338,1,1,0,0
-89.873322,95.238602,21.894081,47.084496,-23.162128,0.906340,0.688808,0,0,0,0
-50.782120,56.300903,12.114796,90.479797,-40.669098,1.142239,0.582207,0,0,1,0
-95.603691,81.996429,11.650729,73.542480,-22.406443,0.294186,0.588772,0,0,0,0
-61.584171,87.845230,4.226036,68.164795,-36.837574,0.982856,0.537506,0,0,0,1
-69.605789,83.095131,26.941765,50.064873,-41.216625,0.897941,0.530808,0,0,0,0
-56.466007,86.907616,9.295439,55.209106,-28.098316,1.003261,0.529468,1,1,0,0
-157.714050,128.748672,53.896786,43.312492,-14.902149,0.335795,0.709777,0,0,0,0
-61.324955,104.122147,6.111612,37.582306,-30.706705,1.240803,0.627293,1,0,1,0
-72.797333,80.029289,28.357193,45.372772,-34.966579,0.860160,0.540673,0,0,0,0
-74.385483,68.136757,14.995579,72.852837,-17.365103,1.592640,0.571788,0,1,0,0
-95.619560,78.540176,6.459931,71.438583,6.134636,0.530652,0.563354,0,0,0,0
-85.343498,70.277298,9.321009,84.281952,-3.642720,0.583536,0.555841,1,0,0,1
-90.967621,83.406372,26.390530,66.965965,-11.474184,0.979404,0.656732,0,0,0,0
-82.732811,75.353409,22.474216,71.611877,-13.027040,0.743772,0.583940,0,0,1,0
-95.827522,76.470642,42.463638,67.388794,-26.939995,1.174504,0.554847,0,0,0,0
-66.550415,82.345070,5.508788,61.495972,-24.655220,2.303329,0.583283,1,0,0,0
-91.648529,86.658257,45.937084,64.677170,-51.273621,0.834804,0.549419,0,0,0,0
-92.302376,76.237770,32.399834,64.989578,-43.492378,1.223570,0.522041,0,1,0,0
-75.313385,82.321510,32.770821,60.092934,-34.287140,1.079581,0.512071,0,0,0,0
-66.252892,78.560532,18.383251,68.688667,-18.120375,0.895701,0.499020,0,0,1,1
-85.935020,91.709473,22.331532,56.302925,-11.019217,0.747141,0.659431,0,0,0,0
-90.073975,81.460648,18.046967,78.116997,4.042524,0.998195,0.604765,0,1,0,0
-104.621330,89.892471,44.904442,69.640549,-26.181316,1.150400,0.562834,0,0,0,0
-94.302490,94.629005,27.952505,53.580658,-18.746098,1.051698,0.576744,1,0,0,0
-69.817879,104.168015,24.336727,34.340027,-44.618233,0.501830,0.508022,0,0,0,0
-85.272949,100.707542,25.717297,46.933563,-40.930344,0.640458,0.528023,1,0,0,0
-71.002419,103.020821,24.976196,32.907158,-47.003056,0.568684,0.498103,0,0,0,0
-83.401390,101.787682,28.490513,48.017651,-44.810268,0.623844,0.526185,0,0,1,1
-137.490936,119.861832,30.958530,30.408825,-35.980106,0.351961,0.719750,0,0,0,0
-106.357742,108.293953,29.834459,44.277248,-29.685081,0.804563,0.594588,1,0,0,0
-72.072784,107.904633,18.572916,28.191080,-38.826897,0.568937,0.518840,0,0,0,0
-85.705322,98.021149,31.886036,52.635403,-44.897625,0.858260,0.500569,1,1,0,0
-75.501022,104.680862,25.522774,32.624512,-43.642197,0.702715,0.497009,0,0,0,0
-86.087830,103.469368,28.827467,49.837364,-44.895405,0.712844,0.526955,0,0,1,0
-117.055000,102.070183,22.366201,26.247795,-37.793335,0.886190,0.274147,0,0,0,0
-138.496277,93.404457,34.435989,42.082542,-40.872601,0.534602,0.284692,0,0,1,1
-186.022247,95.765297,29.692352,15.448718,-30.287586,0.330319,0.138411,0,0,0,0
-199.399963,89.380524,35.858723,31.425308,-30.805187,0.561072,0.135090,1,0,0,0
-249.536743,86.043648,37.991669,13.139754,-23.472555,0.318694,0.067838,0,0,0,0
-269.114624,81.880325,47.613029,31.728838,-25.345169,0.670222,0.068231,1,0,0,0
-314.592712,76.763092,49.662262,9.995859,-22.008480,0.281130,0.034395,0,0,0,0
-329.816895,71.689117,50.939594,25.207169,-20.292820,0.500178,0.035449,0,0,0,1
-362.330902,69.345856,47.764496,11.874334,-9.787848,0.429098,0.017827,0,0,0,0
-372.036652,73.232948,45.996506,15.147087,-8.492680,0.354149,0.017882,0,0,0,1
-394.382507,61.692665,40.085831,12.350009,-5.731108,0.447539,0.009744,0,0,0,0
-401.152069,58.258663,36.512508,14.068249,1.442884,0.330605,0.008546,0,0,1,0
-406.694733,55.393253,32.328979,13.407552,5.721454,0.479367,0.005316,0,0,0,0
-410.775085,52.822784,32.509003,12.669487,2.376999,0.368845,0.005565,1,0,0,0
-412.223724,50.876785,29.912226,10.478638,1.171906,0.231632,0.002797,0,0,0,0
-413.526245,49.678017,30.845581,14.811907,8.310777,0.261599,0.003920,0,1,0,0
-403.324219,60.978821,38.552917,14.372278,2.124179,0.554198,0.003912,0,0,0,0
-421.302887,40.871387,26.951759,14.760697,7.898122,0.391902,0.002362,0,0,1,0
-401.208557,63.193878,38.451294,15.526041,5.579288,0.453186,0.003722,0,0,0,0
-411.063995,56.006058,42.828880,29.306246,18.888237,0.369278,0.003657,0,0,0,1
-396.796875,66.268509,39.182777,15.914925,3.597156,0.509923,0.004112,0,0,0,0
-402.618530,62.206299,38.669205,19.665329,11.634361,0.435469,0.004290,1,0,0,0
-396.183594,66.899872,38.868347,13.812605,1.359765,0.562045,0.004346,0,0,0,0
-398.688568,64.963875,35.142403,12.299269,4.469471,0.427220,0.004225,0,0,1,1
-389.937500,71.201202,30.645496,3.417133,-3.000753,0.584349,0.004425,0,0,0,0
-394.866180,67.045456,32.678108,9.708374,2.207119,0.521358,0.004428,0,1,0,0
-387.619751,73.751511,36.372208,9.136605,2.751850,0.474161,0.005486,0,0,0,0
-395.378510,66.897598,33.065479,10.580750,5.780316,0.450084,0.004270,0,0,1,0
-378.405609,82.911560,38.980717,5.156519,-2.419330,0.616921,0.006462,0,0,0,0
-390.457733,73.625443,35.906181,4.971306,-4.831405,0.397285,0.004922,0,1,0,1
-365.700470,96.293297,43.183846,8.799010,3.322672,0.397594,0.008028,0,0,0,0
-376.921387,88.569656,43.416946,8.276487,-4.114605,0.671655,0.005763,1,0,0,0
-379.249969,78.679306,37.339920,9.373751,7.564597,0.718838,0.005910,0,0,0,0
-379.621399,83.698051,38.412189,6.962891,-2.009173,0.543143,0.006452,0,1,0,0
-380.395386,80.107376,39.130238,4.721714,-4.464445,0.579262,0.010148,0,0,0,0
-389.646393,72.843124,37.608421,12.572071,4.889900,0.525246,0.007063,0,0,1,0
-379.596527,82.390152,48.085251,16.893421,6.545289,0.483153,0.007074,0,0,0,0
-396.851501,68.447693,42.483421,25.100988,17.057463,0.396595,0.005121,1,1,0,0
-358.581726,95.558395,40.640701,0.111195,3.319080,0.987155,0.008243,0,0,0,0
-378.853088,83.935020,48.666489,19.513483,10.507864,0.417919,0.007321,0,0,1,0
-375.863861,86.683182,45.414276,11.040209,2.793551,0.665121,0.007102,0,0,0,0
-391.249817,72.622177,41.806007,21.768242,16.902288,0.538321,0.006926,1,0,0,1
-341.084076,110.594337,41.074501,-1.952262,1.352540,0.585055,0.015428,0,0,0,0
-374.985657,92.293144,55.626385,19.069538,1.486122,0.527246,0.007865,0,1,0,0
-363.368622,93.871513,46.589447,9.167101,5.170604,0.854863,0.010980,0,0,0,0
-373.650330,89.273285,46.072372,14.336510,6.397603,0.743424,0.008311,0,0,1,0
-370.821167,88.508759,45.146324,8.797018,5.129159,0.470461,0.008832,0,0,0,0
-373.605377,88.071289,48.314934,17.822138,12.954032,0.290348,0.008740,0,1,0,1
-356.141541,100.165489,39.426136,7.545463,11.845151,0.405816,0.009233,0,0,0,0
-380.581360,82.848648,43.288986,16.831566,8.028358,0.615674,0.006389,1,0,1,0
-341.326050,115.394577,51.837372,9.073923,9.540114,0.728667,0.016573,0,0,0,0
-355.087006,107.608429,58.462601,18.118126,6.520885,0.480781,0.011221,0,0,0,1
-342.335754,111.337601,51.471836,-1.486842,-6.026311,1.207518,0.014077,0,0,0,0
-361.519653,93.514946,45.784088,9.369953,8.783263,0.818060,0.010262,1,0,1,0
-334.958313,113.907219,39.267090,-1.101959,11.875509,0.406647,0.015118,0,0,0,0
-367.194275,91.777512,42.721642,2.899967,-5.093740,0.598547,0.007138,0,1,0,1
-332.300018,116.701370,40.297173,-5.116848,5.659156,0.453014,0.012804,0,0,0,0
-349.419495,106.923737,45.105507,5.643586,7.193070,0.861572,0.010378,0,0,1,0
-332.307495,115.740921,45.709160,-9.374265,-2.923615,0.800207,0.015667,0,0,0,0
-363.221710,92.711174,42.195732,10.712938,10.049706,0.785189,0.009776,0,1,0,0
-348.059753,101.459534,43.884480,0.767852,2.477859,0.604447,0.011845,0,0,0,0
-354.291260,101.647644,58.091560,13.276743,7.800117,0.924254,0.011702,1,0,0,1
-319.362427,126.040512,46.231949,-2.541965,9.300562,0.807435,0.017580,0,0,0,0
-336.270569,116.047508,44.576210,2.286828,5.422772,0.722451,0.013592,0,0,1,0
-331.858490,112.063095,38.641182,0.930260,10.347528,0.639668,0.013050,0,0,0,0
-349.078674,112.964928,58.584805,9.701220,-6.023009,0.608851,0.014449,0,1,0,0
-340.296204,109.005127,49.670883,4.215781,5.751036,0.301321,0.013884,0,0,0,0
-341.466614,113.523407,46.379318,3.353831,4.362893,0.782663,0.012930,0,0,0,1
-334.174500,115.917145,46.419781,6.964786,4.858290,0.589769,0.013792,0,0,0,0
-349.735199,109.034920,46.585205,9.553007,6.732376,0.442522,0.011697,1,0,1,0
-319.286499,116.421310,38.762131,-1.977679,-0.787460,0.748413,0.018574,0,0,0,0
-341.570038,114.992554,57.737122,15.521623,7.406491,0.664133,0.016580,0,1,0,0
-355.780365,103.004868,57.653374,23.199924,19.990608,0.432041,0.014384,0,0,0,0
-344.009308,110.601868,46.063145,15.276030,11.525389,0.388747,0.014920,1,0,0,1
-306.051575,132.259872,39.553864,1.826717,8.965043,0.657509,0.021017,0,0,0,0
-336.539368,116.639206,45.278370,5.254230,2.398582,0.970704,0.015222,0,1,0,0
-318.940918,122.678299,45.331692,-3.734891,-2.044647,0.745505,0.017555,0,0,0,0
-334.715759,119.360466,49.312553,12.403516,10.206165,0.600965,0.017369,0,0,1,0
-326.812988,123.831787,51.957573,6.051028,3.820834,0.495537,0.017169,0,0,0,0
-337.045990,113.360901,43.179211,2.760652,7.629202,0.266187,0.016960,1,1,0,0
-305.696472,131.284454,31.802555,-10.875238,11.694120,0.762276,0.020477,0,0,0,0
-349.043732,104.585754,36.614727,3.094177,3.698556,0.802334,0.011965,0,0,1,1
-307.442566,127.623367,39.379353,1.518120,12.139563,1.061153,0.019849,0,0,0,0
-343.548920,115.504974,53.827492,21.807364,20.296410,0.588775,0.018210,0,1,0,0
-317.093964,127.434433,47.599030,3.109307,0.734007,1.047094,0.020575,0,0,0,0
-334.330505,114.696274,50.773979,11.436334,3.252877,0.530916,0.017332,1,0,0,0
-322.151642,118.818123,44.110950,-4.851788,3.336581,0.328437,0.019705,0,0,0,0
-335.325439,113.222664,40.343464,8.899714,14.568207,0.711968,0.017487,0,1,0,1
-305.574860,119.184410,20.808434,-8.285498,11.282045,0.699330,0.020391,0,0,0,0
-329.357513,118.197540,44.098183,5.609373,8.350868,0.841297,0.018757,0,0,1,0
-316.568604,117.689560,40.648441,0.227909,18.059380,0.840901,0.023632,0,0,0,0
-317.632843,122.531136,38.008366,-1.742095,9.155175,0.857966,0.020081,0,1,0,0
-303.113861,128.715042,44.558502,-7.505830,7.981143,0.753914,0.024753,0,0,0,0
-309.115356,135.911835,49.681725,-4.688889,3.184048,0.690196,0.023467,0,0,1,1
-270.913086,146.079468,32.204201,-4.836973,14.644631,0.918278,0.036718,0,0,0,0
-309.838623,126.691895,40.643246,5.517032,6.143743,0.535052,0.021205,0,1,0,0
-299.436768,128.808517,43.817669,-2.372370,11.144062,1.172516,0.025920,0,0,0,0
-313.232361,125.650452,35.374924,-9.876076,7.457858,0.587903,0.023518,1,0,0,0
-310.635925,132.555847,49.597736,-6.251610,-0.873452,0.585036,0.031935,0,0,0,0
-316.635742,121.883339,46.856392,1.025642,3.850413,0.712751,0.023482,0,1,0,0
-320.382538,124.737976,52.978878,9.712614,15.653795,0.661575,0.021453,0,0,0,0
-320.785187,123.570343,46.019661,0.780559,13.745462,0.416992,0.017901,1,0,1,0
-280.211700,142.826782,30.415873,-9.962860,13.817057,0.926171,0.029427,0,0,0,0
-309.537781,125.666542,47.949551,3.702949,8.720728,0.753089,0.024653,0,0,0,1
-316.776489,123.507240,45.112591,2.338143,12.466143,1.161238,0.021945,0,0,0,0
-326.900391,115.767365,49.524803,9.734646,17.673534,0.627628,0.022865,1,1,0,0
-273.970551,143.876221,30.064920,-7.175045,10.285851,0.534845,0.037202,0,0,0,0
-310.400330,130.743378,44.681183,-1.562266,8.810328,0.714192,0.022302,0,0,1,0
-311.072937,127.514175,46.314022,-0.518992,13.807032,0.866874,0.028289,0,0,0,0
-310.545044,133.099609,53.653259,6.826184,6.500877,1.304898,0.030974,1,0,0,0
-311.648895,128.303055,51.592831,3.663215,11.799539,0.462198,0.037489,0,0,0,0
-323.794830,119.589569,49.852299,2.190329,6.691708,0.665822,0.022495,0,1,0,1
-287.826904,143.887253,35.284058,-4.253638,17.493790,0.286931,0.028627,0,0,0,0
-325.018921,124.031662,47.691986,8.855442,16.550507,0.369687,0.019831,1,0,1,0
-265.592010,149.752014,39.797630,3.619051,8.974598,1.097415,0.036257,0,0,0,0
-303.815826,129.786026,52.862549,11.516025,7.338336,1.047598,0.025971,0,0,0,1
-281.888519,139.278534,46.095310,-3.480713,1.614671,1.222724,0.032472,0,0,0,0
-280.480530,138.304504,43.704803,-2.383105,9.927368,1.439534,0.032962,1,1,0,0
-260.712311,153.100403,32.806019,-18.949783,3.958674,0.476488,0.033067,0,0,0,0
-299.005188,127.056671,46.113083,1.180174,-2.362273,0.846830,0.026470,0,0,1,1
-269.284149,139.500153,29.461807,-4.763379,14.621931,0.430624,0.033777,0,0,0,0
-289.030060,134.164825,40.203194,2.604596,14.516735,0.948786,0.027036,0,1,0,0
-284.815063,133.125366,52.370735,-0.202488,10.344956,0.892845,0.038849,0,0,0,0
-301.584412,122.539673,44.508530,4.861432,9.195637,0.883410,0.027947,0,0,0,1
-285.130249,134.447113,40.014969,-6.835256,3.805511,1.107047,0.034983,0,0,0,0
-286.522919,134.261734,48.265297,-0.345410,9.241927,1.015560,0.030692,1,1,0,0
-246.227188,148.960190,36.902512,-1.415337,8.484413,0.724488,0.040687,0,0,0,0
-263.317932,145.937958,42.946915,7.722975,-0.268921,0.879372,0.036603,0,0,1,0
-262.371094,137.857895,34.043533,-2.993267,8.208143,0.953465,0.037491,0,0,0,0
-283.297028,143.038223,56.255371,12.228952,1.038138,0.924847,0.038775,0,1,0,0
-271.639862,144.391846,50.463539,1.927647,-1.451837,0.656312,0.049438,0,0,0,0
-290.909058,131.051666,45.525513,4.000532,14.625526,0.630943,0.031926,0,0,0,1
-273.419586,141.630402,42.399071,2.969202,11.178893,0.735076,0.033144,0,0,0,0
-286.187134,137.853973,39.404800,5.645214,11.918625,0.819540,0.034008,1,0,1,0
-255.325073,146.859802,35.691994,-3.583507,4.942713,0.587109,0.047343,0,0,0,0
-283.787476,134.289307,48.840492,9.972603,13.013836,0.676131,0.037007,0,1,0,0
-290.633728,137.088745,50.049809,8.388448,17.439926,0.850925,0.037230,0,0,0,0
-294.869751,136.989578,49.285713,9.656872,18.037411,0.413654,0.038323,1,0,0,1
-235.966583,151.421356,34.297943,1.472784,7.344696,0.800388,0.051708,0,0,0,0
-265.177094,143.692474,38.123810,0.946994,5.946629,0.960539,0.040877,0,1,0,0
-275.629120,137.548920,44.803394,6.807804,11.952865,1.074502,0.040753,0,0,0,0
-279.714966,136.671265,50.860825,11.059944,7.446065,0.773087,0.040795,0,0,1,0
-270.249756,144.499237,49.108139,7.708582,4.069850,0.635113,0.041119,0,0,0,0
-283.188873,134.982941,45.284271,4.027373,7.870953,0.705960,0.038784,1,1,0,0
-249.652023,152.646606,38.304226,0.908928,7.440786,0.388934,0.047564,0,0,0,0
-293.842926,131.748016,37.111786,-2.431406,5.680931,0.805601,0.025833,0,0,1,1
-255.228424,148.958893,31.987499,-11.710886,1.684013,0.791318,0.045683,0,0,0,0
-302.439789,139.420883,54.574806,15.399263,18.097775,0.933030,0.037843,0,1,0,0
-276.695190,142.592865,47.376919,9.071938,3.840022,0.823673,0.042799,0,0,0,0
-286.778442,137.428528,60.194283,17.692978,11.770933,0.626193,0.041354,1,0,0,0
-253.181992,143.285355,36.814804,-2.395408,10.437984,0.903100,0.047759,0,0,0,0
-273.656158,137.587006,41.602394,9.207120,13.033218,0.867967,0.040267,0,1,0,1
-238.882233,144.729675,27.110867,-0.992289,10.545229,0.755295,0.046456,0,0,0,0
-267.055389,137.413895,39.695637,10.422314,12.888032,1.236423,0.044403,0,0,1,0
-256.660980,129.270233,48.092529,4.544330,4.497531,1.043232,0.049671,0,0,0,0
-265.138062,139.290497,40.522202,5.988283,16.891407,1.151493,0.043524,0,1,0,0
-233.542603,156.271210,41.771709,-9.210737,3.119444,0.845644,0.063246,0,0,0,0
-252.569962,143.477783,40.389832,-0.257626,5.502665,0.464995,0.052455,0,0,1,1
-208.775696,158.310669,35.146145,2.281075,1.955962,0.827690,0.069690,0,0,0,0
-248.890015,143.280823,37.635368,1.887579,3.587786,0.886089,0.046269,0,1,0,0
-246.942688,146.213654,50.360466,0.939116,6.942752,1.165747,0.058315,0,0,0,0
-253.975754,140.228851,41.338882,6.681058,8.016994,1.240449,0.056568,1,0,0,0
-253.709335,140.991272,54.107346,7.200145,-2.777127,0.657947,0.071091,0,0,0,0
-262.823090,138.794922,46.668018,14.462048,12.162284,0.834752,0.049610,0,1,0,0
-257.400024,153.336227,60.779579,7.300988,15.081652,0.646296,0.059411,0,0,0,0
-275.459259,142.064529,57.572388,18.353134,29.908337,0.692259,0.045340,1,0,1,0
-218.281998,158.594070,22.289127,-11.108257,13.296186,0.481434,0.063570,0,0,0,0
-264.278320,146.544312,51.894569,5.968283,13.906116,0.906033,0.055483,0,0,0,1
-274.419312,145.225128,48.682320,7.145656,14.737726,0.868253,0.050800,0,0,0,0
-281.538544,136.289505,50.601944,10.246707,25.624931,0.796574,0.054397,1,1,0,0
-214.954330,154.366837,29.750389,2.555647,5.539291,0.463907,0.068498,0,0,0,0
-248.916595,144.574677,47.596348,10.981211,2.315298,0.734966,0.052648,0,0,1,0
-248.712936,139.348679,49.024139,9.071253,8.334406,1.117591,0.062177,0,0,0,0
-255.272659,144.998413,47.898956,11.116633,3.829432,0.965555,0.060620,1,0,0,0
-249.202789,144.733337,53.484211,13.548938,5.631960,0.657908,0.068225,0,0,0,0
-253.803940,146.286499,50.132053,8.478314,1.722132,0.791809,0.054340,0,1,0,1
-232.408524,156.381653,25.830627,0.594156,19.531132,0.381690,0.060224,0,0,0,0
-273.967621,135.811035,52.178986,18.692581,12.427700,0.859285,0.038789,1,0,1,0
-200.598190,157.781769,37.390228,10.532355,10.530846,0.860012,0.085142,0,0,0,0
-241.674255,142.326172,47.354073,15.873947,-1.791631,1.002150,0.056136,0,0,0,1
