mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.258807,1.338152,-1.807950,0.382206,0.437402,1.291227,-1.354911,0,0,0,0
-1.516116,0.184535,-2.003327,-0.313846,-0.855887,0.533851,-1.910201,0,0,0,0
-1.762947,-0.524220,-2.594091,0.135374,-1.326423,0.356747,-1.954860,0,0,0,0
-1.440383,-0.917426,-2.452094,0.059731,-2.093899,0.552388,-1.863772,0,1,0,1
-0.179473,0.321736,-2.568729,1.048378,-1.506278,1.241063,-1.186365,0,0,0,0
-0.058051,0.079325,-2.160539,1.151978,-1.773536,0.952892,-0.971827,0,0,0,0
0.030578,0.107007,-0.397489,1.020947,-1.656130,-0.155242,-1.054560,1,0,1,0
0.497240,-0.744407,0.417365,1.624888,-0.951765,0.892823,0.670083,0,0,0,0
0.183618,-0.537366,0.487689,1.680847,-1.035148,-0.201592,0.408696,0,1,0,0
0.431418,-0.625693,0.610426,1.374641,-0.319516,-0.881819,0.537216,0,0,0,0
0.443134,0.190884,-0.134237,0.750478,-0.871218,0.611195,0.280179,0,0,1,1
-0.121869,-0.649589,1.118964,0.775610,-0.936384,-1.495493,0.299160,0,0,0,0
-0.407481,-0.025412,0.732654,0.645823,-1.139788,-1.028835,0.504744,1,0,0,0
0.032818,-0.148295,0.703792,0.494824,-0.653664,-0.680641,1.004319,0,0,0,0
-0.105940,0.285505,0.036856,0.624024,-0.834223,-0.197224,0.728015,0,1,0,1
-0.232613,0.045159,1.791429,-0.399241,-1.492657,0.052081,0.397152,0,0,0,0
-0.275887,-0.081242,-0.433211,0.130636,-0.221763,-0.779205,0.194090,0,0,1,0
0.296707,-0.284930,0.137545,0.286252,-0.221746,-1.170830,0.451542,0,0,0,0
-0.044961,0.369904,0.387986,0.608673,-0.922682,-0.318244,0.568188,1,1,0,0
-0.222776,-0.620156,0.556918,-0.357869,-1.072340,-1.042315,0.443890,0,0,0,0
-0.455810,-0.221006,0.225799,0.127770,-1.140824,-0.537562,0.561807,0,0,0,1
0.177313,-0.206413,0.966844,0.704024,-0.631381,0.230632,0.421961,0,0,0,0
-0.005662,0.289987,0.321651,1.355138,-0.362370,0.237711,0.970085,1,0,1,0
-0.384831,-0.224188,1.982711,0.009937,-0.770113,-0.612854,0.547929,0,0,0,0
-0.645355,-0.041716,2.089633,0.485291,-0.625625,-0.046796,0.185800,0,0,0,1
-0.377224,-0.718797,1.562952,1.695292,-0.062724,-1.139555,0.230551,0,0,0,0
-0.130398,0.100425,-0.449151,1.228697,-0.285014,-1.223638,0.512284,1,1,0,0
-0.121415,-0.759537,0.421667,0.601747,-0.259769,-0.617391,0.331779,0,0,0,0
-0.243739,0.241242,0.197434,0.608712,-0.684237,-0.819708,0.308061,0,0,1,0
-0.266921,-0.517597,0.635452,1.541531,-0.145713,-0.873877,0.701562,0,0,0,0
0.012811,0.561743,-0.784138,1.299293,-0.300526,-0.193064,0.858294,1,0,0,1
-0.293358,0.124799,2.011679,-0.006581,-0.479237,-0.106125,0.652575,0,0,0,0
-0.530504,0.049915,1.630288,0.656563,-0.777172,0.417381,1.068904,0,1,0,0
-0.029629,-0.563770,1.247338,0.741680,-0.525825,-0.136668,0.766951,0,0,0,0
-0.444953,0.223059,0.054764,1.257200,-0.854216,-1.414151,0.687114,0,0,1,1
-0.440832,-1.006486,1.492937,1.113023,-0.717662,-1.778717,0.519143,0,0,0,0
-0.727908,-0.501465,1.344546,1.477524,-0.377907,0.218533,0.161649,0,0,0,0
-0.483769,-1.026092,1.262347,1.884381,0.183120,-1.853924,0.817034,0,0,0,0
-0.694598,-0.420609,1.134695,2.172120,-0.173624,-0.247255,0.689116,1,1,0,0
0.595042,-0.700628,0.152538,1.277544,-1.006245,-1.041207,0.486346,0,0,0,0
0.281104,-0.490376,0.046416,1.430168,-1.240899,-0.423266,0.247873,0,0,0,1
0.299674,-0.754995,0.516480,1.778959,0.010506,-1.740789,0.422667,0,0,0,0
0.309306,0.111776,-0.204617,1.071669,-0.816332,-1.671847,0.520030,1,0,1,0
0.112294,-0.307020,0.675845,0.290674,-1.240112,-0.871237,0.425336,0,0,0,0
-0.155480,0.270778,0.012165,0.751284,-0.741908,-1.060327,0.513954,0,1,0,0
0.059691,-0.045686,0.221700,0.990016,-0.088982,-1.367272,0.416682,0,0,0,0
-0.054121,0.616077,-0.004545,0.986689,-0.040156,-1.153262,0.456244,1,0,0,1
0.329154,-1.004256,-0.151060,0.915627,-1.810376,0.706572,0.456770,0,0,0,0
0.025035,-0.840406,-0.140916,1.420681,-1.648217,-0.168817,0.305521,0,0,1,0
0.319593,-0.761545,0.667697,1.170426,-0.615657,0.079628,0.466617,0,0,0,0
0.032351,0.063872,-0.253485,0.702639,-0.805873,-0.982118,0.582677,0,1,0,1
0.020895,-0.507562,0.922434,0.460242,-1.548940,-0.551026,0.415858,0,0,0,0
-0.469655,-0.048054,0.254988,0.228312,-1.292924,-1.191198,0.248703,0,0,1,0
0.010423,-0.214945,0.141194,0.043182,-0.141832,-0.275475,0.598781,0,0,0,0
-0.205749,0.232550,-0.529833,-0.088234,-0.265399,0.295169,0.702287,1,1,0,0
0.571404,-0.374040,-0.435669,1.062642,-0.902452,-0.899183,0.674213,0,0,0,0
0.382902,-0.373947,-0.858609,0.858208,-1.046294,-0.502138,0.144708,0,0,0,0
-0.522234,-0.780467,-1.121554,-0.898433,-0.438113,-1.923765,-1.621865,1,0,1,0
0.243070,-0.783413,-0.706572,1.369648,-0.753659,0.146869,0.605567,0,0,0,0
0.208963,-0.945324,-1.190947,0.865315,-0.981012,-0.415697,0.489653,0,0,0,0
-0.422304,0.593613,-0.767378,-0.114018,0.661627,0.339290,0.478187,0,0,0,1
-0.432049,0.023807,-0.480591,0.284052,-0.057130,-0.861426,0.330944,1,1,0,0
0.586294,-0.032989,0.006551,1.250677,-1.164202,0.076517,1.677704,0,0,0,0
0.397027,-0.233962,-0.122279,1.403454,-0.739478,1.660022,0.898814,0,0,0,0
0.219917,-0.356561,0.252900,1.433172,-0.970207,-0.418479,0.238260,0,0,0,0
-0.163343,-0.323966,0.302726,1.756957,-0.070273,-0.626585,0.210595,0,0,0,0
-0.372060,0.059797,-0.059215,1.234902,0.162048,-1.113887,0.232126,0,0,1,0
-0.129543,0.215227,-0.414117,1.152301,0.170340,0.199833,0.600523,0,0,0,0
-0.125931,-0.065126,0.036353,1.668678,-0.269259,-0.074310,0.889356,0,0,0,0
-0.118429,-0.401785,-0.152811,1.733086,-0.236916,0.254361,0.458507,0,0,0,0
-0.089654,-0.376356,0.457658,2.335820,-0.087636,0.150044,0.728495,1,0,0,1
0.679528,-0.751102,-0.319841,1.026891,-0.960732,-0.668993,0.491648,0,0,0,0
0.741538,-1.020301,1.447374,0.444368,-0.716943,0.310004,0.468875,0,1,0,0
0.980436,-1.170046,1.190967,0.147551,-0.114162,0.022808,0.001331,0,0,0,0
0.502756,-1.513782,0.720444,-0.375476,0.618389,-0.327226,-0.674431,0,0,1,1
0.481077,-0.522519,-0.152220,0.350447,-0.384539,-1.052096,0.565383,0,0,0,0
0.283155,-0.614288,1.124845,-0.546610,0.018080,1.297658,0.307064,1,0,0,0
0.855083,-0.837869,0.954342,-0.231999,0.625639,0.444479,0.685173,0,0,0,0
0.715091,-0.484137,1.119796,-0.483063,0.870400,-0.589935,0.940801,0,1,0,1
-0.372257,-0.408828,0.925334,-0.586893,-1.012456,-1.148262,0.646176,0,0,0,0
0.023903,-0.583393,0.776519,-0.851683,0.238826,0.675191,0.311032,0,0,1,0
0.914335,-0.398082,0.724770,-0.274698,-0.082533,-0.072834,0.079401,0,0,0,0
0.103725,-0.949434,0.400251,-1.477653,-0.708868,-1.453389,-1.475531,1,1,0,0
0.474903,-0.203232,0.164909,-0.353797,-1.114968,-1.143689,0.532186,0,0,0,0
0.380979,-0.272103,0.926032,-0.712960,-0.556234,1.436927,0.401149,0,0,0,1
0.794705,-0.340240,0.493191,-0.127275,-0.273469,-0.447780,-0.267438,0,0,0,0
0.556951,-0.074145,0.885839,-0.190498,-0.158220,1.008322,-0.409519,1,0,1,0
0.260465,0.052308,-0.186776,-0.138476,-0.415611,0.699524,0.688361,0,0,0,0
0.141365,0.044271,1.032668,-0.246561,-0.385108,-0.408315,0.396879,0,1,0,0
0.598036,-0.349644,0.541558,0.365538,0.130576,-0.368447,-0.203603,0,0,0,0
0.161358,-0.094585,0.137781,-0.833374,-0.134292,-0.554428,-0.830736,1,0,0,1
0.479852,-0.376690,-0.273046,0.285054,-0.469956,-0.527545,0.631419,0,0,0,0
0.089252,-0.111142,0.382354,-0.258373,-0.390694,-0.896168,0.150135,0,0,1,0
0.341009,-0.286161,0.498499,0.529208,0.762485,-0.559651,-0.324240,0,0,0,0
0.261739,0.248117,-0.535716,-0.106241,1.218965,-0.881162,0.107923,1,1,0,0
-0.375112,-0.414760,1.089574,-0.197276,-0.862342,-1.055200,0.536606,0,0,0,0
-0.082556,-0.021119,0.413387,-0.083893,0.069173,0.332334,0.415860,0,0,0,1
0.700576,0.029767,-0.138192,0.152030,0.491737,0.305463,0.233170,0,0,0,0
-0.397107,-0.052953,-1.166234,-0.370086,1.364093,0.337300,-0.374090,0,1,1,0
0.328840,-0.468005,-0.352355,0.031017,-0.417682,-0.502283,0.442683,0,0,0,0
0.003565,-0.121701,-0.691397,-0.228477,0.443501,0.473536,0.285360,1,0,0,0
0.615253,-0.239830,-0.663271,0.277024,0.478995,-0.089502,0.134531,0,0,0,0
-0.117780,0.417331,-0.628393,-0.505013,1.345267,-0.488585,-0.151173,0,0,1,1
0.016548,-0.304288,-0.108963,0.079056,0.186965,-0.788157,0.725224,0,0,0,0
0.017689,0.142632,-0.278780,-0.701184,0.261235,0.626315,0.249138,0,1,0,0
0.317526,-0.094923,-0.445676,-0.024988,0.673509,-0.197462,-0.083040,0,0,0,0
-0.115485,0.181177,-0.755954,-1.014873,0.808504,-0.691746,-0.038797,1,0,0,1
0.460341,-0.370157,-0.350650,-0.143312,-0.562417,-1.265517,0.639093,0,0,0,0
-0.027965,0.010376,-0.513170,-0.787810,-0.167655,-0.080963,0.153936,0,0,1,0
0.270966,-0.291499,-0.258209,-0.054808,0.445766,-0.613726,-0.313179,0,0,0,0
0.266033,0.578991,-0.719465,-0.398130,0.567612,0.690375,0.156649,1,1,0,0
-0.453318,-0.167970,1.226161,-0.953914,-1.387385,-1.782350,0.492728,0,0,0,0
-0.246246,-0.116737,0.429657,-0.350519,0.158965,-0.095746,0.403976,0,0,1,0
0.623518,-0.123552,-0.187989,-0.207117,-0.154791,-0.408582,0.127855,0,0,0,0
-0.137990,0.220898,0.600974,-1.086768,0.386538,-1.601207,-0.205435,1,0,0,1
0.351604,-0.474778,0.105276,-0.086291,-0.933733,-1.563425,0.616869,0,0,0,0
-0.085931,-0.229412,0.100229,-0.566231,0.083519,-0.362082,0.414111,0,1,0,0
0.629240,-0.039686,0.157446,-0.218160,0.299124,-0.636494,0.433686,0,0,0,0
0.378610,0.395527,0.388722,-0.913490,0.249272,-0.696863,-0.122571,0,0,1,1
0.898624,-0.054061,-0.968305,0.252344,-1.076931,-0.112917,0.545135,0,0,0,0
0.739625,-0.299800,-0.148954,0.723762,0.264986,0.952616,1.436635,0,0,0,0
-0.005170,0.051867,0.343801,-1.193195,-0.623541,-0.516791,-1.237353,0,1,1,0
0.597582,-0.292183,-0.322464,1.257181,-0.700347,-0.288285,0.836436,0,0,0,0
0.692140,-0.244173,0.376840,0.705147,-0.080296,0.724400,0.787728,0,0,0,0
-0.050653,0.010024,-0.359232,-1.687000,-0.339345,-0.761478,-1.283452,1,1,0,0
0.757372,-0.154964,-0.494116,1.137408,-0.906289,1.006808,0.656117,0,0,0,0
0.855954,-0.242919,-0.252077,0.605501,-0.460147,0.802950,0.398476,0,0,0,0
0.630206,0.276580,-0.595592,-0.488685,0.082160,0.261085,-0.569834,1,0,0,1
0.587528,-0.305459,-0.373068,0.991528,-0.939246,-0.968757,0.562439,0,0,0,0
0.924852,-0.240205,-0.378404,0.473044,-0.549021,0.238182,0.573007,0,0,0,0
0.255847,-0.037807,-0.186330,-0.211466,-0.236842,-1.088333,-1.187216,0,0,1,0
0.542836,0.114806,-0.677589,-0.469870,-0.404890,1.303990,-1.083221,0,0,0,0
0.612493,0.066884,-0.048980,0.149178,-0.665989,1.848100,-0.869214,0,0,0,0
0.585723,-0.133195,-0.111268,0.447702,-0.419631,0.241604,-0.492556,0,0,0,0
0.599656,-0.170097,-0.245073,0.267859,-1.260007,1.857352,-0.717143,1,0,0,1
0.790316,-0.539198,0.042195,0.884760,-0.520302,0.586789,0.664013,0,0,0,0
0.890025,-0.829489,0.774684,0.528568,0.397229,1.812105,1.048602,0,1,0,0
1.152873,-1.021811,1.181893,0.176979,0.350742,-0.273351,0.689073,0,0,0,0
0.834197,-0.707504,1.410299,-0.100949,0.739435,0.208268,0.627919,0,0,1,1
0.578276,-0.386935,0.061904,0.491971,-0.444675,-1.455699,0.831503,0,0,0,0
0.499893,-0.429838,0.274178,-0.178781,1.003361,-0.117178,1.178348,1,0,0,0
0.938171,-0.642741,0.867986,-0.264007,0.983912,1.253298,0.480363,0,0,0,0
0.696092,-0.390488,1.233697,-0.653863,0.769946,-0.380669,0.681286,0,1,0,1
0.240525,0.078423,0.157906,-0.033440,-0.041483,-1.503983,0.809984,0,0,0,0
0.207841,-0.418345,1.404421,-0.368298,0.383457,1.678460,0.842247,0,0,1,0
0.708944,-0.611640,0.662583,-0.281468,0.412493,-0.324177,0.470605,0,0,0,0
0.382771,-0.427051,1.700062,-0.388603,0.203301,-0.168373,0.603917,1,1,0,0
0.229373,-0.564834,0.207892,0.006597,-0.891928,-0.786900,0.711323,0,0,0,0
0.175069,-0.299955,1.165390,0.144696,-0.117948,2.269316,1.351384,0,0,0,1
0.743360,-0.287798,1.036493,0.216810,0.648268,0.066328,0.724604,0,0,0,0
0.646018,-0.291709,0.445314,-0.300605,0.206385,-0.468401,0.509331,1,0,1,0
0.804319,-0.654177,-0.782742,0.973543,-0.611302,-0.014711,0.586473,0,0,0,0
0.760750,-0.562247,-0.676899,0.425788,-0.605325,0.897410,0.039700,0,1,0,0
0.727484,-0.690496,0.989583,1.084955,0.047908,0.775280,0.428775,0,0,0,0
0.628954,-0.309856,-0.291996,0.188284,0.352038,-0.701200,0.567287,0,0,1,1
0.432326,-0.495051,0.078271,0.577188,-0.287805,-0.511763,0.571249,0,0,0,0
0.203471,-0.221179,0.569862,-0.208628,-0.204994,0.956099,-0.088688,1,0,0,0
0.639532,-0.106843,0.278697,-0.016821,0.263032,-0.960330,0.522154,0,0,0,0
0.427462,0.147128,-0.352418,-0.199141,1.372271,0.970359,0.710243,0,1,0,1
0.065375,-0.014895,0.215840,-0.198113,-0.432125,1.642570,0.513729,0,0,0,0
0.060015,0.037735,0.218306,-0.274066,0.831414,2.100521,0.368634,0,0,1,0
0.358177,-0.536324,-0.098170,0.062854,0.565734,-0.669998,0.274888,0,0,0,0
-0.072520,0.217959,-0.103499,-0.614624,0.747037,-1.855290,0.096298,1,0,0,1
0.392671,-0.426496,-0.684112,-0.385211,-0.365916,-0.131760,0.618530,0,0,0,0
0.021707,-0.021861,0.224072,-0.143481,0.059646,0.702068,0.513859,0,1,0,0
0.623174,0.208727,0.205559,-0.516518,0.004001,0.395343,0.544305,0,0,0,0
0.230916,0.553719,0.070275,-0.403091,0.514105,-0.643886,0.015549,0,0,1,1
0.847152,-0.398135,-0.418064,0.919223,-1.119005,0.017080,0.722773,0,0,0,0
0.700189,-0.315429,-0.476371,0.732349,-0.486331,0.279370,0.867250,0,0,0,0
0.833093,-0.286361,0.090801,0.621404,-0.501140,-0.235534,0.489849,0,0,0,0
0.543268,0.263535,0.146155,0.944225,0.313895,-0.242652,0.879996,1,1,0,0
0.448977,-0.292640,0.273482,0.523791,-0.873011,-0.942544,0.539708,0,0,0,0
0.043712,0.073068,-0.138613,-0.058441,-0.149029,0.016575,1.243399,0,0,0,1
0.660834,0.165016,-0.720865,-0.073032,0.346752,-0.549784,0.613010,0,0,0,0
0.227518,0.343889,-0.856218,-0.128620,0.955722,-0.786610,0.357621,1,0,1,0
0.774689,-0.583821,-0.752682,0.999097,-0.666209,-0.169424,0.849212,0,0,0,0
0.585121,-0.387806,-0.601289,0.777013,-0.420052,0.380062,1.085089,0,1,0,0
0.748992,-0.512178,-0.278501,0.435850,-0.238790,-0.200018,0.278537,0,0,0,0
0.322433,-0.240215,-0.953272,0.157493,0.155221,0.512040,0.613174,0,0,1,1
0.302911,-0.771517,-0.756251,0.134649,-0.422177,-2.015395,0.692148,0,0,0,0
-0.025932,-0.181669,-0.182369,-0.274001,-0.278919,0.318319,0.987343,1,0,0,0
0.607476,-0.125424,-0.838388,-0.247891,0.485819,-0.988496,0.612118,0,0,0,0
0.224207,0.136702,-0.035600,0.084316,0.715569,-0.590367,0.638004,0,1,0,1
0.655216,-0.287886,-0.866419,1.150157,-0.968995,-0.444958,0.551540,0,0,0,0
0.638849,-0.249049,-0.596735,0.567745,-1.232995,0.405586,0.061503,0,0,0,0
0.818070,-0.462780,-0.043971,0.558131,-0.067257,-0.988118,0.535519,0,0,0,0
0.537518,0.201337,-1.199102,-0.151894,1.002859,0.048599,0.328600,0,1,1,0
0.478001,-0.654945,-0.541845,1.152944,-0.876770,-1.030744,0.539851,0,0,0,0
0.552085,-0.351101,-0.770489,0.896106,-0.897361,1.023815,0.014670,0,0,0,0
0.510775,0.071317,-1.069329,0.109604,0.683407,0.117896,0.257572,1,1,0,0
1.045295,-0.258457,-0.926895,0.717725,-0.282776,-0.184434,0.775505,0,0,0,0
0.905716,-0.148285,-0.106527,1.005765,-0.402465,-0.813772,1.341940,0,0,0,0
0.709757,-0.303612,0.465815,1.295139,-0.047178,-0.156440,1.212205,0,0,0,0
0.769318,0.080874,0.315866,0.302942,0.062261,0.730813,1.264208,0,0,0,0
0.439392,-0.121324,0.392269,0.423552,0.108475,0.596966,1.184934,0,0,0,0
0.359007,-0.307293,0.507398,0.958752,0.375596,0.819954,1.060115,0,0,0,0
0.501449,-0.540699,0.764251,0.967103,0.510110,2.118048,1.199028,0,0,0,0
0.566208,-0.669234,0.799338,1.044549,0.878751,0.287688,1.019583,0,0,0,0
0.562963,-0.819565,0.977953,1.031457,0.488517,0.302200,0.507357,0,1,0,1
0.779886,-1.331367,0.964498,0.081616,0.097694,2.014967,0.935256,0,0,0,0
0.768710,-1.060268,1.063201,0.028136,-0.492976,-0.010728,0.419425,0,0,1,0
0.445903,-1.378659,0.488502,-0.327244,-1.236214,0.536916,-1.424401,0,0,0,0
0.141330,-1.285357,1.191704,-0.235281,-0.876379,0.605415,-1.566845,1,0,0,0
-0.096023,-1.338801,0.805753,-1.121543,-0.859191,0.160321,-1.306932,0,0,0,0
-0.286123,-1.091933,1.297307,-0.719138,-0.555825,0.605279,-1.722106,0,1,0,0
-0.325642,-1.184119,1.351780,-0.421572,-0.357878,-0.513805,-1.346373,0,0,0,0
-0.616057,-1.203899,1.140957,-0.572173,-0.124976,0.982127,-1.749363,0,0,0,0
-0.753409,-1.341978,1.411124,-0.300203,-0.532560,-0.479218,-1.909472,0,0,0,0
-0.743364,-1.238529,1.429823,0.022800,-0.453175,-0.290611,-1.961563,0,0,0,0
-0.961036,-1.533936,0.768659,0.237146,-0.110363,0.621725,-2.120272,0,0,0,0
-1.003627,-1.392459,1.269129,0.475616,-0.584708,0.699225,-2.162016,0,0,0,0
-1.136923,-1.370190,0.560898,0.220896,-0.367488,0.875262,-2.270241,0,0,0,0
-1.222651,-1.472510,0.230758,0.616506,-1.045773,1.669093,-2.322961,0,0,0,0
-1.330695,-1.291411,-0.353940,0.537050,-1.180898,0.677634,-2.360394,0,0,0,0
-1.564120,-1.438737,-0.888574,1.024792,-0.751963,1.562767,-2.424200,0,1,1,0
-0.187383,0.652837,-1.884066,-0.179714,-0.717187,0.727477,-1.187314,0,0,0,0
-0.550216,0.690580,-1.396678,0.738715,-0.624997,-0.090417,-1.412640,0,0,0,0
-0.787891,0.728154,-1.671859,0.222195,-1.234668,-0.552015,-1.687248,0,0,0,0
-0.909761,0.816253,-2.123573,0.471680,-0.783201,-0.106463,-1.794879,0,0,0,0
-1.277476,0.644061,-1.931526,0.991127,-0.681624,-0.441178,-1.993008,0,0,0,0
-1.380154,0.863523,-2.546580,0.569400,-0.241100,-0.620739,-2.071606,1,0,0,0
-1.445043,1.025745,-2.747379,0.629132,-0.718733,-1.083978,-1.170512,0,0,0,0
-1.601982,1.053921,-3.167155,0.372530,-0.157640,-0.391355,-1.438336,0,0,0,1
-1.740867,1.078040,-3.060214,0.184921,-0.844854,0.261117,-1.349522,0,0,0,0
-1.797072,1.290221,-3.587686,-0.083302,0.092551,-1.154308,-1.654508,0,0,1,0
-1.838675,1.314150,-4.083155,-0.070982,0.390564,0.502038,-1.473162,0,0,0,0
-2.153076,1.251391,-4.053727,-0.653474,0.718196,-1.108617,-2.061066,0,1,0,0
-1.762369,1.843719,-4.407295,-0.937053,1.120155,-0.181684,-1.515881,0,0,0,0
-1.876886,2.148881,-3.708820,-0.918736,2.086181,-0.885149,-1.619565,0,0,0,0
-2.100016,2.149878,-3.557310,-1.421562,2.143369,-0.816462,-1.914228,0,0,0,0
-2.302083,2.169569,-3.019732,-1.454325,2.536864,0.761888,-1.950634,1,0,0,1
-1.459709,2.785955,-3.477877,-1.542754,1.724242,-0.376415,-1.393111,0,0,0,0
-1.553788,3.110445,-3.000814,-2.051570,1.957124,0.805553,-1.390969,0,0,0,0
-1.895734,3.192936,-1.985178,-1.898985,2.979630,1.326858,-1.515555,0,0,0,0
-2.241270,3.093164,-1.750824,-2.517072,3.049874,-1.124518,-1.720214,0,0,0,0
-2.313432,3.149224,-1.771846,-2.912371,3.150097,0.821052,-1.796856,0,0,0,0
-2.492719,3.053883,-1.538969,-2.976143,3.558732,-0.250999,-1.931596,0,0,1,0
-2.349281,2.858404,-1.451636,-2.959105,1.821858,-0.728574,-1.528017,0,0,0,0
-2.763902,2.755939,-1.274751,-3.358547,2.866684,-0.335481,-1.902264,0,0,0,0
