subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
576,-132.550919,97.331848,4.770605,52.987450,18.959343,0.150944,0.501261,17.972015,10.961969,12.774146,22.711985,18.983106,21.027890,0.008301,1,1,0,0
577,-61.352592,117.661514,-24.823380,45.617519,-8.004127,0.245125,0.425446,12.470272,4.756175,10.930492,22.846249,23.295892,20.694709,0.027344,0,0,0,0
578,-72.531326,121.394379,-32.539391,36.749130,-13.122081,0.628836,0.316372,17.536608,7.624512,12.091048,23.933115,20.046030,18.640730,0.054199,0,0,0,0
579,-82.187378,117.677605,-37.406769,78.895889,-8.796955,0.862341,0.237517,20.547480,10.001018,23.125676,25.285892,17.724466,22.977634,0.091797,0,0,0,0
580,-83.126404,48.256027,-45.495071,56.476852,-44.794334,0.924268,0.154769,11.790555,17.807695,21.132938,25.453357,16.738109,14.900029,0.159180,0,0,1,0
581,-79.467995,82.853218,-69.418457,-15.947384,-36.918823,0.518700,0.115324,13.113320,8.326157,14.006215,13.170110,17.133179,17.506321,0.124023,0,0,0,0
582,-20.238739,81.464607,-62.581009,47.735146,-49.281044,4.937235,0.182242,13.899279,7.614600,7.671110,12.713785,14.795968,14.723438,0.176758,1,1,0,0
583,-80.331886,121.085526,-16.088345,51.773273,14.467165,0.733659,0.468929,22.929721,11.595834,13.382367,18.175175,18.237159,16.329896,0.012207,0,0,0,0
584,-108.969757,82.779846,3.288131,48.535210,-16.194712,1.512664,0.196254,10.268463,9.891662,15.351877,15.076380,14.675779,18.798450,0.063477,0,0,0,0
585,-67.755913,113.229141,-27.989689,50.095940,-26.023369,0.498653,0.228541,19.102716,8.941921,19.615217,19.785289,18.847029,16.351414,0.051758,0,0,0,0
586,-83.038734,68.151718,-44.790920,98.906464,18.918154,5.102642,0.195658,18.027391,12.019244,23.414742,12.290352,15.583803,22.113578,0.143555,0,0,1,1
587,-47.926147,145.490555,-32.463997,26.594479,7.723066,1.045421,0.484643,36.383632,7.515691,14.055003,12.737840,17.830268,19.160152,0.018555,0,0,0,0
588,-48.985023,100.285172,-38.062561,46.110115,-18.036549,0.923762,0.256371,10.758990,7.435484,17.805832,25.360588,19.534099,17.616359,0.072754,0,1,0,0
589,-30.757769,122.487709,-39.251274,18.222561,-10.268438,0.954378,0.236840,15.917502,7.780041,15.141364,14.232680,23.173726,16.872938,0.077148,0,0,0,0
590,-69.785751,65.215179,-33.384098,48.203636,-42.854149,0.734687,0.133651,11.448291,10.175882,8.626428,11.640777,13.779960,16.242113,0.165039,0,0,1,1
591,-63.151985,111.508469,-13.715492,79.324699,11.044664,0.500739,0.475245,20.863013,10.634259,16.792298,24.966604,21.834205,23.435878,0.027344,0,0,0,0
592,-84.139732,122.353577,-26.355244,25.771626,20.922009,0.984541,0.291141,19.809650,15.293486,19.051944,21.517558,19.500957,24.229891,0.040039,0,0,0,0
593,-83.441048,67.429977,25.432878,27.705746,-7.286410,0.692067,0.198377,24.743315,11.734352,10.702568,11.277242,14.027758,20.395369,0.181641,0,0,0,0
594,-146.555923,0.643424,-48.691345,10.818026,-63.492172,1.191884,0.108730,11.978101,11.894136,8.740709,13.875557,17.993546,15.554858,0.392090,1,1,0,0
595,-25.707689,103.794357,-36.335945,52.394039,-3.547420,0.844827,0.478160,16.312914,5.320770,15.691944,22.165160,16.824311,17.154491,0.045410,0,0,0,0
596,-46.516926,85.443542,-16.165199,59.249481,-9.196477,0.676335,0.288648,17.835603,9.574193,17.144436,15.286467,13.198954,13.690839,0.073730,0,0,1,0
597,-19.324871,116.477287,-42.522224,35.180767,-4.360281,1.246356,0.273140,18.130394,14.572758,15.647579,11.871367,12.953699,17.715201,0.062012,0,0,0,0
598,-42.312294,114.754745,-16.783222,48.256863,-2.958700,0.788532,0.247599,16.839963,7.901263,14.093473,12.177469,16.463491,17.328113,0.090332,1,1,0,0
599,-38.928505,112.475082,-29.774258,56.817890,-7.005882,0.767944,0.464342,27.926830,9.641735,19.566722,18.467942,20.263248,18.414784,0.032227,0,0,0,0
600,-70.657608,81.570984,-22.467735,69.737122,-3.559949,0.902624,0.304165,17.771523,12.329132,23.226466,22.963083,25.901410,18.693879,0.068848,0,0,0,0
601,-125.998123,86.604370,-5.564548,55.577087,11.017627,0.982967,0.170369,21.120878,14.100186,22.384655,22.696282,16.798065,17.828652,0.028320,0,0,0,0
602,-68.549797,82.787460,-27.451971,49.764854,12.035374,2.660944,0.223427,26.953527,8.866556,13.123457,13.021134,15.263457,12.922299,0.061523,0,1,0,0
603,-67.071144,95.402336,-43.057148,35.621220,2.382795,0.828670,0.249590,29.741558,22.860967,19.596373,26.573083,24.767644,23.087331,0.072266,0,0,0,0
604,-72.207077,79.483330,-18.210979,58.426338,-20.434305,1.888365,0.229823,23.986522,14.686902,28.423652,15.666685,19.035621,15.654568,0.086426,0,0,1,1
605,-43.527515,125.877319,-34.034634,30.253353,-7.804367,0.580865,0.485365,22.202324,7.169049,8.038934,17.042827,16.979885,16.918823,0.028320,0,0,0,0
606,-40.950497,135.497299,-34.862450,36.402683,-10.056496,1.172180,0.329472,19.644943,15.280776,12.245386,11.877735,16.667517,14.848245,0.036133,0,1,0,0
607,-15.630167,122.841537,-15.285717,54.690536,-24.737370,1.080478,0.337147,12.386873,6.619409,10.097310,17.384775,22.127126,16.014743,0.074219,0,0,1,0
608,-12.427056,125.658913,-14.662763,39.336975,-11.458500,2.186235,0.351295,13.605066,7.712755,18.973102,20.530513,18.710750,17.010361,0.068359,0,0,0,1
609,-65.446152,105.520256,-67.280457,10.917407,-31.189308,0.542198,0.192290,12.934204,4.540464,15.358834,23.207049,18.642583,20.550461,0.104004,0,0,0,0
610,-53.774750,87.678894,-83.871078,10.559412,-48.196716,1.352458,0.203085,27.498057,16.454648,11.274400,24.556492,14.649467,20.821486,0.101562,0,1,0,0
611,-91.234314,66.106941,-82.224823,3.522166,-60.178875,0.322175,0.182377,16.340442,9.187280,21.828969,25.794300,20.227360,20.700445,0.110840,0,0,0,0
612,-92.911201,51.476967,-76.977432,12.405251,-46.909271,0.670464,0.205312,11.704619,18.677640,24.849535,22.503676,21.773958,17.859251,0.104004,0,0,1,0
613,-38.444950,71.198219,-106.560837,35.648682,-52.836819,0.770339,0.230719,7.057717,15.155643,14.797806,23.973533,13.745618,15.837391,0.150391,0,0,0,0
614,-68.664024,65.289894,-85.303040,32.053364,-44.844238,1.099300,0.196037,13.594285,7.593461,13.803642,23.112357,22.031676,14.642998,0.104980,1,0,0,0
615,-98.813103,57.221359,-79.769287,23.114685,-45.337875,0.307575,0.187589,18.722381,12.967898,18.750428,21.921289,21.976536,17.757639,0.115723,0,1,0,0
616,-53.323437,63.964096,-74.767532,43.841599,-31.870863,0.741358,0.222027,7.448821,11.594886,16.114502,24.494530,22.371779,18.320109,0.139648,0,0,1,0
617,-58.213982,70.089554,-86.067642,27.978090,-50.299824,0.633902,0.212662,9.005244,17.277146,16.994936,23.046710,16.342221,14.722757,0.125488,0,0,0,0
618,-35.423950,78.132736,-87.099487,5.991118,-70.728050,1.100611,0.228112,7.242904,8.373414,12.383081,16.837492,17.680337,20.214184,0.103516,1,0,0,0
619,-79.926781,78.063431,-44.492805,36.710743,-18.653915,0.369827,0.194342,14.668626,6.682305,16.757795,27.650608,25.490188,19.887205,0.104492,0,0,0,0
620,-67.084869,44.869102,-95.999527,20.886326,-51.866615,1.726084,0.227062,11.619976,14.458598,27.043078,18.937752,24.742601,17.182936,0.125488,0,0,0,1
621,-22.536657,82.616898,-93.814056,38.910187,-50.444450,0.519326,0.257123,7.266939,18.971703,7.488264,22.049266,21.949494,13.000852,0.136719,0,0,0,0
622,-64.740112,76.395058,-96.193321,34.716618,-51.103455,0.938800,0.208680,13.423792,8.825873,25.653210,21.050828,14.127172,18.208457,0.122070,0,1,0,0
623,-70.073296,111.353912,-70.863220,58.340950,-34.075966,0.749993,0.196039,19.136460,11.419036,19.019413,17.724317,18.474204,22.311556,0.147461,0,0,0,0
624,-52.310440,80.351875,-54.582634,69.290192,-41.770103,1.773916,0.228419,3.324763,12.710435,14.541821,18.446094,15.898439,14.869562,0.137207,0,0,0,1
625,-70.563629,129.822845,-73.139702,50.283188,-38.417160,1.086140,0.171228,16.425988,7.223430,14.421033,21.139700,13.284899,15.079024,0.127441,0,0,0,0
626,-155.581436,80.094055,-77.559471,67.201645,-52.203224,1.610012,0.109089,7.717676,13.716841,19.460737,25.469424,18.819494,14.345528,0.133789,1,0,0,0
627,-219.877747,31.702091,-90.667725,55.326073,-33.493019,0.170072,0.037009,12.392934,15.141872,11.634971,11.389123,12.772890,14.376298,0.237793,0,0,0,0
628,-141.774887,34.667763,-93.174507,63.927483,-79.954361,2.473820,0.136543,11.230702,17.620278,14.973564,13.327789,12.892502,14.080350,0.312500,0,1,0,0
629,-49.334885,75.490173,-104.506424,60.090771,-46.125263,0.998437,0.196607,8.891923,16.869448,14.253397,11.019415,15.416208,13.380932,0.194336,0,0,0,0
630,-141.250031,48.613708,-92.373398,61.143791,-30.543495,0.762532,0.078983,14.903291,15.743837,17.689650,13.874026,14.755927,15.667219,0.216797,0,0,0,1
631,-177.284409,55.977463,-66.951927,62.929012,-32.845352,0.000000,0.112033,4.125698,9.024447,18.174418,6.495591,14.234167,14.820992,0.218750,0,0,1,0
632,-34.382263,74.138641,-109.301422,32.998039,-49.144814,0.861139,0.198377,7.636927,9.670620,7.222196,10.952432,12.680683,13.981776,0.195801,0,1,0,0
633,-63.493160,100.107101,-101.773987,39.186176,-48.388283,0.563806,0.226832,14.772258,29.519374,22.878570,14.189236,20.032035,15.890849,0.122070,0,0,0,0
634,-71.310280,83.159714,-97.026443,40.584766,-54.708679,0.708096,0.197456,8.193089,22.739956,18.443595,22.138472,13.941578,19.707945,0.128906,0,0,0,1
635,-94.211098,101.289017,-40.505531,25.884794,-34.236897,0.665118,0.109116,20.332901,5.397744,15.362832,20.715346,17.351807,12.171247,0.129883,0,0,0,0
636,-72.119308,105.667007,-89.839561,39.691246,-38.678291,1.767344,0.205611,12.882560,17.196131,19.232739,10.507479,17.068051,16.433858,0.079590,1,0,0,0
637,-157.515106,25.039413,-80.723343,30.605001,-18.834303,1.275668,0.190641,16.560712,14.778939,27.081313,28.169094,23.471432,26.030232,0.082520,0,0,0,0
638,-160.518372,20.917269,-104.827866,26.511669,-20.691584,0.940035,0.191503,8.042345,18.392817,28.579437,37.419318,24.725568,22.015270,0.085449,0,0,0,0
639,-195.147202,40.947388,-82.273178,54.229141,-0.559670,1.309192,0.128859,16.166575,17.879726,28.887626,28.411131,26.933336,23.340193,0.129395,0,0,0,0
640,-305.724457,62.341492,-43.354263,16.090134,5.236726,0.183766,0.038178,17.811905,16.293770,19.271803,11.619444,9.755640,15.640504,0.083984,0,0,1,1
641,-17.530867,85.534561,-20.200796,67.888947,-8.780656,0.441372,0.460407,27.690519,10.686087,16.953209,17.724436,12.748796,17.383989,0.051270,0,0,0,0
642,-24.448206,88.258759,-4.441339,65.445236,-20.089600,1.191795,0.338516,29.107536,10.075387,10.588222,10.787704,14.253214,14.403989,0.114746,0,1,0,0
643,8.866312,81.857452,-21.474260,52.672348,-23.340454,0.812011,0.318729,13.329146,9.805741,13.323773,19.140632,16.353155,15.822283,0.142578,0,0,0,0
644,-16.099907,87.806198,-2.795020,53.721779,-17.765553,0.617793,0.272426,21.967577,12.894494,11.773691,13.970788,17.564471,17.704339,0.123047,1,0,0,1
645,-14.227009,82.843460,-29.542202,47.891510,-21.302338,0.763850,0.424762,16.293968,9.327665,12.350829,18.904069,17.488526,15.593148,0.048828,0,0,0,0
646,-36.438953,83.522255,-11.966133,55.861458,-15.078997,0.970255,0.240799,12.489065,11.647774,12.340319,9.962033,15.968643,11.688498,0.126465,1,0,0,1
647,4.070925,78.270966,-15.148521,48.975388,-16.661884,0.538614,0.316765,14.172148,12.258624,8.192342,26.468925,14.637112,13.238718,0.125488,0,0,0,0
648,7.128990,88.150505,-24.949947,61.977959,-8.664021,0.633794,0.318940,15.959418,8.722786,9.174413,15.615463,12.061727,17.532769,0.108398,0,0,1,0
649,-40.173832,88.233612,-22.470867,63.778503,-6.778892,0.623343,0.407817,23.631703,8.840180,15.705481,17.415212,18.605429,20.916888,0.048340,0,0,0,0
650,-21.623043,103.593048,-15.314364,41.606644,-10.517486,1.259085,0.279232,15.957315,11.923982,13.265113,16.171222,17.527465,16.845130,0.082031,0,1,0,0
651,1.726335,83.606354,-17.471209,50.555954,-7.877100,0.914376,0.234498,17.834788,11.715581,9.278523,20.640381,15.622887,15.859679,0.162109,0,0,0,0
652,8.556576,84.296005,-19.340794,56.077614,-14.066002,0.713615,0.246478,13.109852,10.409154,22.285966,19.727772,13.945741,15.638107,0.144531,1,0,0,1
653,-24.342508,92.600082,-32.602798,42.658447,-22.262096,0.791115,0.402290,19.332317,9.590254,13.371297,11.427932,13.922366,14.420942,0.048340,0,0,0,0
654,-45.531849,99.102448,-12.922729,51.043526,-5.178628,0.903414,0.236247,13.188169,12.335240,4.982862,14.031929,17.343320,19.079801,0.066895,0,1,1,0
655,-0.168221,74.137314,-25.946476,55.965248,-11.654222,0.792752,0.225637,12.930374,6.345228,15.988469,12.184506,14.706858,18.574367,0.197266,0,0,0,0
656,-14.990287,89.799362,-23.912891,56.774261,-13.686860,0.754353,0.257961,13.774852,13.974933,13.500488,10.061601,14.745407,20.979373,0.124023,0,0,0,0
657,-45.228699,83.811813,-12.813282,60.242279,-24.990980,0.834209,0.427783,15.651909,10.578726,13.761870,13.453776,14.342796,16.729945,0.036133,0,0,0,0
658,-48.241283,85.106476,-12.374498,52.613289,-17.824909,1.435653,0.249797,15.868648,4.874889,14.016270,16.132671,16.978792,14.986506,0.120117,1,1,0,0
659,5.893198,83.128250,-21.917027,43.793015,-14.109709,0.870102,0.290179,12.857008,8.808706,14.209729,17.295548,14.143743,16.195713,0.119629,0,0,0,0
660,-22.467060,97.511566,-15.023811,47.719269,0.651843,0.694225,0.290710,19.116108,5.350514,12.477405,20.498783,14.998329,15.613355,0.076172,0,0,1,0
661,-22.942818,96.842766,-25.202232,39.452393,-19.788372,0.876553,0.424002,19.148450,17.272544,16.623595,11.811867,14.704730,13.513466,0.038086,0,0,0,0
662,-18.976084,96.788589,-31.344879,60.931709,-13.107514,0.965585,0.282145,10.072055,9.273145,17.839844,11.359028,18.591494,10.899779,0.071777,1,0,0,1
663,10.590463,90.974922,-22.451118,47.964058,-12.562576,0.878594,0.318966,14.207805,7.089813,11.549586,14.549337,15.800994,15.362763,0.105957,0,0,0,0
664,-14.433766,103.416107,-22.121653,56.189552,-5.921357,0.582726,0.310241,18.907044,7.545261,13.176140,20.076941,11.242425,16.092165,0.079102,0,0,0,0
665,-36.876270,102.730644,-22.755747,60.394592,-6.892609,0.780995,0.401660,22.239164,5.977896,15.588476,20.171800,13.597936,11.900009,0.048340,0,0,0,0
666,-39.663963,106.924927,-9.745424,51.685619,-14.710949,0.851974,0.303016,33.109469,3.898395,8.694391,13.526357,14.696031,12.732232,0.042969,1,1,0,0
667,3.731809,83.703484,-24.725010,47.443817,-17.706573,0.686642,0.239318,17.659289,9.961915,18.575663,17.354231,14.339671,16.649049,0.129395,0,0,0,0
668,-3.382775,80.793640,-28.573965,54.494514,-18.481012,0.960523,0.259168,18.476795,11.729476,14.993525,14.356558,13.920969,12.381690,0.128418,0,0,1,0
669,-11.319718,106.805275,-25.523569,48.325897,-18.492268,0.934280,0.419895,24.819411,6.794947,12.920439,14.129011,11.731692,13.519227,0.049316,0,0,0,0
670,-25.635820,109.613571,-21.042191,52.424038,-18.223019,0.909189,0.226313,19.299548,12.432812,7.250300,12.323355,16.237051,17.781072,0.072754,1,1,0,0
671,8.150028,88.766388,-23.358929,48.645588,-12.955828,0.906125,0.302635,16.636397,7.162780,9.620662,15.617068,17.578933,17.032050,0.117676,0,0,0,0
672,-6.260446,109.714729,-18.059675,45.185162,-19.640255,0.710123,0.281707,19.878333,7.223161,16.942663,19.420071,13.619337,18.807285,0.108887,0,0,0,0
673,-38.225803,101.818817,-18.703045,72.907791,-7.227879,0.617565,0.415151,25.968436,9.356360,18.100046,16.809607,17.059174,17.243539,0.034180,0,0,0,0
674,-36.562992,108.965523,-24.053020,68.468414,-6.987253,1.140698,0.276099,11.390078,6.545732,11.706307,21.652570,10.022030,14.738815,0.078125,0,0,1,1
675,1.457978,89.252487,-21.408609,53.181900,-0.226891,0.809546,0.321620,19.477165,7.855022,11.227773,16.932971,23.581217,17.233163,0.086426,0,0,0,0
676,-18.900238,94.974731,-0.487190,49.134201,-20.094109,0.963216,0.305200,18.141767,6.876094,10.371218,12.731762,14.884739,14.094215,0.090332,0,1,0,0
677,-14.716640,100.009033,-36.243958,39.637486,-17.757801,1.097456,0.412145,24.878512,7.388281,10.178085,19.693786,14.976002,15.956887,0.039551,0,0,0,0
678,-37.434090,104.727127,-20.945164,48.048164,-10.077003,0.892340,0.213716,10.076047,9.970291,11.342202,10.900810,16.419876,18.391009,0.086914,0,0,1,1
679,-1.277861,84.531311,-18.574684,46.872353,-7.267292,0.488197,0.283261,21.047788,11.187119,15.083512,22.777884,18.523408,15.194139,0.107910,0,0,0,0
680,-16.849396,97.399094,-16.098915,37.667328,-16.090790,1.035704,0.256496,21.451053,6.954141,13.323329,15.301544,16.142910,15.532483,0.093750,0,0,0,0
681,-61.722469,79.986038,-11.181059,64.147781,-17.224972,0.487960,0.389566,36.117756,7.071471,16.947436,17.403502,16.559631,17.289220,0.028809,0,0,0,0
682,-32.249634,98.443962,-19.417208,57.122536,-15.802502,0.986652,0.274398,18.762395,13.517333,9.487112,13.913497,16.728078,15.878377,0.068848,1,0,0,1
683,-0.429152,88.109024,-17.148239,54.239990,-6.313129,0.576691,0.292715,13.989426,9.548573,13.069180,19.398781,16.745544,15.623950,0.113770,0,0,0,0
684,-11.852669,106.300247,-21.922752,39.727074,-1.256057,0.982332,0.292041,22.360219,7.413915,10.937768,14.633200,14.025892,13.555837,0.071777,0,1,0,0
685,-21.829199,100.236115,-32.784714,55.935181,-7.122774,0.692422,0.425154,23.286254,4.076154,12.152958,17.424083,14.167537,19.225003,0.038574,0,0,0,0
686,-33.744404,98.720093,-16.436605,70.816956,4.277741,0.759396,0.354566,18.614634,8.309497,18.898239,12.173255,12.227650,15.328593,0.050781,0,0,1,0
687,5.531709,73.135727,-20.486256,57.489044,-5.852077,0.695222,0.247339,19.526568,4.112985,13.286232,18.135203,11.262982,13.823662,0.168945,0,0,0,0
688,-18.242762,94.198853,-18.104389,38.178986,-17.163492,0.629627,0.218532,21.975876,6.050212,16.685451,9.920265,12.482080,12.461272,0.117188,1,0,0,1
689,-7.128090,87.524628,-23.118818,46.842140,-8.244097,0.767847,0.430255,33.052913,7.367812,12.767198,19.834082,17.919453,16.401051,0.042480,0,0,0,0
690,-46.745594,82.075546,-18.188206,48.661812,-20.440414,0.636810,0.224127,14.953924,11.502571,10.105407,15.509496,15.069986,15.471386,0.146484,1,0,0,1
691,-4.278749,95.217659,-18.012135,49.274685,-3.763172,0.793958,0.395389,16.354949,5.736739,12.771706,14.038707,14.291300,17.237116,0.049316,0,0,0,0
692,-48.464180,71.884026,-23.024317,58.249096,-14.828507,0.860278,0.219946,23.728678,6.301541,15.171838,22.892891,20.370400,16.727570,0.132324,0,0,1,0
693,-42.752083,87.124519,-46.665489,45.112045,-31.817345,0.680165,0.160217,4.645407,8.533779,21.762828,8.939904,13.742794,19.435369,0.166504,0,0,0,0
694,-85.789635,81.823486,-37.064484,29.384010,-37.933586,1.142317,0.104729,9.710296,10.362434,12.838768,19.257825,12.082377,14.629815,0.127441,0,1,0,0
695,-76.585289,69.397903,-61.998680,29.288950,-26.584267,1.298638,0.146156,22.960938,14.360189,16.463280,19.852949,20.919150,22.966854,0.154297,0,0,0,0
696,-73.621269,53.516941,-51.004654,34.386307,-38.117783,2.097148,0.144335,19.866877,13.525363,16.385454,17.887692,18.869966,19.854940,0.156250,1,0,0,1
697,-11.225498,93.084518,-12.900333,52.406017,-14.407705,0.570361,0.421279,25.962662,9.308871,15.708239,20.978311,13.009714,17.768148,0.047363,0,0,0,0
698,-43.920292,78.614197,-40.606895,43.876461,-29.664772,0.814039,0.240150,22.183790,8.672386,24.722307,22.207481,18.374599,19.587409,0.126465,1,0,0,1
699,-14.584382,94.009933,-16.002979,52.864117,-5.291644,0.551038,0.442067,19.966393,7.577202,15.173018,15.544149,18.324855,19.557336,0.045410,0,0,0,0
700,-50.883976,70.353020,-33.620522,65.721893,-22.434755,1.174046,0.229865,17.604719,7.361911,10.019197,21.811486,15.979721,16.301564,0.132324,0,0,0,0
701,-51.627007,64.896683,-42.491596,37.138458,-47.057377,0.965364,0.122720,9.163470,5.641891,16.285107,9.223882,13.701671,12.306711,0.255371,0,0,0,0
702,-79.911301,57.103027,-41.901657,30.421726,-53.162315,1.046393,0.098626,15.810675,14.485074,15.984578,13.141868,13.087103,13.693548,0.281738,0,0,0,1
703,-3.008064,91.179024,-10.995226,59.896080,-15.548887,0.888073,0.299174,9.535508,7.367803,10.310843,13.478085,16.817375,14.630193,0.085938,0,0,1,0
704,-28.137829,113.606499,-3.203993,57.521759,-24.841406,2.578952,0.302396,14.407889,6.969595,6.832990,13.988116,13.248449,12.633950,0.061523,1,1,0,0
705,-41.670380,107.149635,-28.562519,54.030502,-4.615610,0.905941,0.430364,17.408787,11.717864,11.727100,17.861135,15.214085,19.278936,0.029297,0,0,0,0
706,-64.318001,120.600266,-12.630431,45.087574,-3.128261,0.585298,0.270895,14.156314,6.398950,9.469965,14.137259,15.411469,22.019149,0.057617,0,0,1,0
707,2.129766,83.090668,-20.004696,48.885834,-16.288893,0.849916,0.275623,20.197080,11.399635,21.528868,12.167122,11.932295,18.246241,0.133301,0,0,0,0
708,-25.813702,84.112396,-8.180029,38.379906,-13.922918,0.963838,0.243420,25.307007,12.372202,12.398489,15.628954,19.214484,13.730787,0.131348,1,0,0,1
709,-21.863008,85.717560,-27.110699,51.925915,-26.762238,0.715756,0.440665,21.276947,11.610738,17.301511,13.564269,17.648770,13.755730,0.038086,0,0,0,0
710,-29.793013,91.024170,-15.029068,63.533451,-14.846727,1.254682,0.298849,18.755193,13.609591,13.210247,14.763113,17.040327,17.107454,0.068848,0,1,0,0
711,-0.958438,72.197510,-24.234859,51.307724,-17.909016,0.910484,0.196645,8.924694,11.877208,23.031306,13.680541,15.480147,17.386311,0.217773,0,0,0,0
712,-0.433533,73.619080,-28.197853,67.101456,-20.755415,0.968636,0.236504,24.451814,15.533390,11.511364,13.128616,15.378289,16.096824,0.190430,0,0,1,1
713,-30.189600,95.335846,-20.520599,59.189491,-20.442686,0.398975,0.404693,16.199756,6.204709,13.289588,24.534317,17.571915,15.930042,0.040527,0,0,0,0
714,-19.914352,100.444214,-19.397381,51.197308,-19.248386,1.163243,0.309121,9.319719,16.049925,22.542258,22.514698,18.909312,19.294601,0.102051,0,0,0,0
715,11.273299,86.801987,-23.428274,43.261093,-23.934242,0.530127,0.232349,17.990168,12.958204,12.495131,16.184152,16.091011,15.540053,0.170898,0,0,0,0
716,-24.732769,85.315872,-12.402054,48.011681,-5.553742,0.631775,0.232854,19.262569,9.428465,12.916028,16.091717,13.569516,16.701657,0.126465,0,0,1,1
717,-10.527698,88.161964,-28.648941,49.459160,-22.114082,0.745142,0.413850,15.628124,10.014578,15.365484,16.542774,14.569409,15.750127,0.052734,0,0,0,0
718,-45.414238,101.472237,-11.435322,49.714729,-11.387053,0.792607,0.285873,11.958643,8.741136,6.170479,10.203496,19.267777,13.774552,0.073242,1,1,0,0
719,7.369442,86.159332,-17.140619,59.380657,-9.522867,0.823124,0.326852,17.578694,9.822801,13.615414,10.637672,13.465709,17.191811,0.111328,0,0,0,0
720,-11.889951,99.379639,-21.823658,47.113693,-9.983115,0.879629,0.302531,15.338460,10.194252,14.405138,11.222066,17.991471,17.751531,0.085938,0,0,0,0
721,-49.591148,111.547333,-30.528152,56.026871,1.833554,0.412873,0.396609,16.560758,19.620121,14.051199,12.256725,20.603914,19.008809,0.034180,0,0,0,0
722,-47.531918,95.234703,-19.137075,57.304855,0.567557,0.767585,0.221476,12.346210,9.447367,11.235828,12.895753,15.196914,17.571979,0.084473,0,1,0,1
723,-19.118988,82.160446,-11.257973,46.072388,-9.859610,0.678788,0.320025,14.914097,7.189271,13.935253,12.157910,12.673815,14.270580,0.067383,0,0,0,0
724,-16.542515,86.856262,-6.012620,50.262833,-19.732788,1.409380,0.305408,18.733497,6.536313,13.405301,16.936287,15.667843,13.483164,0.068848,0,0,1,0
725,-19.917171,101.425186,-29.655968,46.631737,-18.222374,0.684799,0.402810,25.076801,7.700053,11.358075,14.807101,12.081601,12.404431,0.036621,0,0,0,0
726,-34.417038,101.709076,-17.089577,47.909218,-9.088358,0.866611,0.220289,9.118093,4.552787,15.162396,11.375395,15.248364,13.894371,0.088379,1,1,0,0
727,1.447962,82.884064,-17.596745,50.654533,-13.733504,1.001332,0.264921,15.802197,13.030106,18.681517,13.618426,13.867581,14.376330,0.126953,0,0,0,0
728,-10.126937,97.752373,-17.237316,44.983078,-10.963579,0.712771,0.262243,21.329852,10.159885,12.732354,14.016556,15.151791,24.484907,0.086914,0,0,0,0
729,-43.387577,98.313980,-20.289551,66.812393,-7.832750,0.525883,0.417394,20.169532,4.981600,11.765422,23.257356,26.439905,17.941476,0.046387,0,0,0,0
730,-26.105495,89.805603,-11.144669,56.021111,-20.937019,1.259651,0.253589,15.964779,6.809472,8.466167,15.998470,12.398971,12.843151,0.114746,0,1,1,0
731,-1.400648,84.141243,-23.976816,40.299980,-6.995330,0.843857,0.239856,14.954022,13.345223,17.798119,13.011749,15.220569,16.242239,0.127930,0,0,0,0
732,2.177351,91.931297,-27.510292,37.091476,-20.629667,0.876120,0.261801,17.299926,12.785631,14.489347,18.060961,19.004058,14.550552,0.087891,0,0,0,0
733,-19.943075,89.346222,-20.591642,47.043930,-30.233322,0.788626,0.420926,21.893644,9.493139,14.990670,14.263018,17.109263,13.424179,0.056152,0,0,0,0
734,-5.678405,76.185135,-9.618438,57.267693,-20.167866,1.242296,0.261944,15.587820,4.971530,16.949135,14.182760,11.013777,14.185643,0.156738,1,0,0,1
735,5.562090,100.414795,-27.704479,36.778656,-13.772244,0.543836,0.234762,13.046969,13.003935,10.967895,12.353312,13.533812,13.436355,0.124512,0,0,0,0
736,-10.595015,100.257217,-20.394909,41.460777,-16.398869,0.733362,0.240608,19.166847,12.490761,15.014540,13.205893,15.723558,17.254103,0.103516,0,1,0,0
737,-53.219711,92.577499,-35.530525,41.651192,-19.989927,0.748601,0.192275,16.892388,13.585494,13.210831,22.754632,19.066330,19.743949,0.098633,0,0,0,0
738,-174.654922,55.969177,-45.487488,22.495327,-15.797953,0.494639,0.072618,16.730012,8.071282,20.311809,12.169325,15.982979,16.377250,0.179688,0,0,1,0
739,-74.016685,78.107590,-39.479576,58.043606,-0.648381,0.418345,0.205467,20.734019,15.172101,20.215682,20.902938,15.407207,23.151518,0.097168,0,0,0,0
740,-150.547195,24.272491,-7.671149,40.208527,-46.090218,0.970107,0.076875,8.224873,15.229109,16.751214,30.862266,14.714594,16.195071,0.274902,0,0,0,1
741,-35.464523,83.645172,-42.533100,29.421509,-24.181263,0.935617,0.246023,21.673510,15.226434,11.992228,19.791672,16.641007,19.233648,0.093262,0,0,0,0
742,-108.336273,98.774170,-62.201851,16.754951,-33.532677,1.955808,0.137624,9.406154,6.997420,19.347371,13.707865,20.160311,20.414261,0.102051,1,0,0,0
