subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
376,-63.378181,63.189453,-11.083500,48.709389,-12.752670,0.814471,0.122210,40.563316,10.946934,12.411200,12.070650,19.103822,17.757223,0.230469,0,0,1,0
377,28.934669,79.445778,-44.962646,46.152557,-27.620285,0.568422,0.440426,11.702695,19.721519,12.630806,13.301167,20.919727,15.821449,0.098633,0,0,0,0
378,31.826632,96.177505,-45.691723,40.756813,-26.998034,0.865301,0.296810,15.509436,12.834670,9.966165,14.240470,14.776275,16.136484,0.154785,1,0,0,0
379,15.214850,120.433304,-38.480999,45.296387,-10.063754,0.670298,0.340897,15.603077,9.418985,16.514672,15.549693,16.521188,17.140005,0.087402,0,0,0,0
380,-48.697678,91.578186,-63.566933,30.708200,-15.043427,0.948134,0.149263,6.179300,5.357489,9.048009,11.837643,17.710819,21.074792,0.163574,0,1,0,0
381,34.766827,124.384644,-54.042084,30.034058,-16.297993,0.997298,0.415343,13.646228,4.220382,15.679036,18.633195,17.546498,17.478268,0.096680,0,0,0,0
382,27.010988,121.364349,-50.616692,28.067371,-9.117788,0.975461,0.391356,16.139718,6.609949,18.447951,15.162666,18.110486,17.438168,0.087891,0,0,1,0
383,12.892547,110.405991,-35.623695,52.667343,4.008085,1.049317,0.475604,13.376083,7.546964,16.705907,9.536242,16.131855,16.363645,0.047363,0,0,0,0
384,-74.203720,98.530334,-32.681129,48.239529,-3.131783,0.812077,0.324125,17.788288,10.728156,17.173061,10.078136,12.250597,16.445870,0.025879,0,0,0,0
385,-48.558887,72.088867,-24.917175,66.786514,1.627098,0.637986,0.449133,34.206556,10.323789,19.620051,10.511897,14.079745,14.023013,0.034180,0,0,0,0
386,-78.802895,86.292435,-9.361691,53.212662,-2.780566,0.550202,0.333390,18.359824,20.695801,13.426994,14.648221,15.352918,16.075740,0.020508,0,0,0,1
387,-63.188446,83.295044,-41.703506,50.996140,-15.347101,0.526803,0.164622,6.342347,14.046682,10.380760,15.295433,17.215694,20.829551,0.131348,0,0,0,0
388,-98.601318,76.974686,-20.140522,46.613686,-14.059301,1.129792,0.124634,12.414913,20.031427,12.848548,18.128650,12.321739,13.708295,0.112793,0,0,1,0
389,-45.543446,70.744186,-34.881210,43.413425,-21.483299,0.681884,0.210481,16.401666,17.234563,22.150934,13.710472,20.137654,15.843390,0.157227,0,0,0,0
390,-71.791473,102.226212,-40.189114,36.480927,-13.543452,1.356075,0.164920,7.079146,16.401179,18.329743,12.326196,18.184140,14.447057,0.093750,0,1,0,0
391,-60.119438,70.740784,-31.770332,45.248741,-23.027466,0.906986,0.210913,10.113209,18.999395,20.903862,22.396740,18.610407,14.248073,0.137207,0,0,0,0
392,-57.455181,76.182663,-29.182760,72.405106,-35.588371,1.057764,0.170662,15.709623,7.607009,13.413739,10.965664,21.190732,15.495944,0.164062,1,0,0,0
393,-4.087829,89.766495,-37.215004,42.306225,-30.034546,0.979866,0.223952,15.486715,12.624776,13.505904,13.710190,19.854979,15.853675,0.154785,0,0,0,0
394,-58.596542,83.523697,-52.252956,40.969868,-26.909813,0.831029,0.169051,6.309380,16.353948,14.139128,19.012971,18.136340,12.867608,0.117676,0,0,1,0
395,21.745222,94.128555,-49.620872,23.362495,-29.761948,0.612070,0.255813,13.039601,15.751695,10.767698,8.655224,13.278151,13.383780,0.157227,0,0,0,0
396,-35.156502,95.414642,-69.539650,31.468601,-45.503365,0.631312,0.196542,12.300897,16.874534,13.794007,11.308179,18.645954,18.201720,0.133789,0,0,0,1
397,29.031757,86.715309,-59.495125,32.310440,-35.892506,1.450619,0.309318,18.125352,12.804702,20.809533,13.851864,18.355858,12.557378,0.175781,0,0,0,0
398,-3.634812,90.434784,-45.459900,39.736900,-24.219856,0.982746,0.298605,13.708289,15.291588,8.984671,9.633620,15.610585,12.695049,0.102051,0,1,0,0
399,4.311163,104.333160,-38.414814,42.205872,-22.229721,0.777388,0.385095,15.020039,15.483963,15.910881,10.737987,16.303270,13.270936,0.066895,0,0,0,0
400,-19.641468,104.643723,-32.312298,43.845825,-17.570175,1.329045,0.383484,20.546802,15.288704,11.759297,10.326971,14.369790,14.317064,0.056152,1,0,0,0
401,-4.402372,103.632904,-22.035088,63.424736,-27.458027,0.685767,0.366960,12.375799,15.808770,13.849648,10.033509,17.266110,16.034147,0.084473,0,0,0,0
402,-12.857127,98.057861,-22.340532,68.896698,-17.797518,0.821403,0.331954,14.981026,16.996014,15.177540,14.270022,14.604433,19.511399,0.089355,0,0,0,0
403,-33.598835,100.788330,-8.224619,53.494682,-23.049725,0.755266,0.254055,18.879778,13.292319,11.481748,15.815224,17.521255,13.460543,0.094238,0,0,0,0
404,-45.370407,98.703209,-13.409845,56.817104,-23.652142,0.829031,0.222466,11.979364,8.519228,14.033660,11.359742,15.067659,16.727807,0.107422,0,0,0,0
405,-63.792938,107.507965,-12.625738,53.939617,-20.795040,0.893826,0.258709,16.097161,13.818729,11.940136,9.309993,14.781506,17.314845,0.055664,0,0,0,0
406,-67.550095,113.556000,-13.826738,58.059711,-12.406321,1.267324,0.281271,13.102877,15.985171,12.775689,17.787439,13.353848,16.884951,0.046387,0,0,0,0
407,-83.837875,123.477692,0.162612,56.480095,-9.049645,1.614483,0.266289,7.856132,19.732127,15.129300,11.248589,15.541837,13.253853,0.021484,0,0,0,0
408,-94.492821,141.724518,-8.871141,57.009575,-15.466875,0.877939,0.291979,9.946308,22.755770,18.012250,10.372610,10.452742,15.284599,0.025879,0,0,0,0
409,-95.224365,138.694977,-1.278280,49.800793,-5.723904,0.926106,0.250606,11.528675,6.630305,14.127580,13.466562,15.602981,12.817873,0.021484,0,0,0,0
410,-102.204010,146.754608,-3.926804,43.564369,-3.844229,0.885662,0.217603,8.636685,4.637851,15.382029,13.963606,16.072568,13.889683,0.031250,0,0,0,0
411,-106.764977,145.856339,6.037325,44.587730,-5.733015,0.902985,0.232522,11.996681,14.802922,17.722451,12.186706,14.532338,13.262854,0.022461,0,0,0,0
412,-109.783440,145.524567,6.258243,42.601295,-4.976203,0.562683,0.235002,9.365460,16.478593,20.006655,13.709215,18.876540,14.815040,0.022949,0,0,0,0
413,-116.821861,156.953979,-14.069300,37.052975,-6.484940,0.848553,0.240059,14.370052,9.011467,19.397625,11.662566,14.995362,14.084529,0.014160,0,0,0,0
414,-134.380493,145.577148,-5.731583,44.968155,-4.715179,1.075127,0.192328,7.851662,9.551907,13.226709,9.710608,12.435394,16.146735,0.027344,0,0,0,0
415,-120.345871,155.191498,3.595994,44.029984,-5.276753,0.960685,0.216815,13.092013,6.918502,18.840950,16.084981,13.004289,13.307198,0.022949,0,0,0,0
416,-116.177269,162.800644,3.846897,37.413864,-5.162824,1.064152,0.202212,10.163818,9.638091,19.447149,18.320891,12.550224,14.251693,0.018066,0,0,1,0
417,-118.388374,178.331329,11.378767,38.730988,-10.879429,0.756172,0.277966,14.448231,8.581571,15.037955,14.142476,16.968342,15.948747,0.021973,0,0,0,0
418,-130.330017,171.244659,19.476295,50.894218,-16.964920,0.916758,0.260391,17.118534,12.095383,16.177732,16.413442,14.202999,13.491459,0.020996,0,0,0,0
419,-128.956589,178.507812,11.223646,44.003784,-17.446196,0.707444,0.239900,10.061807,5.970849,25.588355,18.196245,22.535981,13.970751,0.022949,0,0,0,0
420,-133.539871,181.764206,12.882297,39.128963,-8.310787,0.942797,0.244302,8.398199,8.381309,14.050588,23.124203,12.974594,15.425739,0.022461,0,0,0,0
421,-147.116776,174.191895,10.613619,48.547882,-3.154874,0.608784,0.240568,9.346085,8.198394,20.673503,10.911818,15.031634,14.470289,0.013184,0,0,0,0
422,-144.759140,182.449997,12.154919,44.709396,-4.395600,0.744474,0.222783,7.011513,8.328819,18.829589,16.057763,15.415869,14.980133,0.020996,0,0,0,0
423,-132.962341,188.865906,5.013202,42.764626,-9.242372,1.057515,0.235217,6.670294,6.975981,17.860669,19.305835,13.068387,17.378722,0.020508,0,0,0,0
424,-139.991333,186.002594,2.008938,35.080307,-12.822549,0.923233,0.208406,10.185455,18.882623,17.664788,13.207538,20.613168,16.703085,0.020996,0,0,0,0
425,-140.397827,190.050919,15.634398,44.820351,-7.439837,1.009346,0.252771,11.908579,11.424951,16.416720,16.022522,15.129427,13.648464,0.018555,0,0,0,0
426,-146.095901,195.076477,17.696205,39.987644,-2.964137,0.832462,0.274358,9.096655,6.247624,12.266218,14.174704,12.907914,12.896817,0.017578,0,0,0,0
427,-150.388138,188.890869,7.782918,43.266144,1.245348,0.902855,0.227927,10.820595,8.222936,22.645500,16.144287,15.644173,28.217039,0.017578,0,0,0,0
428,-135.915710,198.014343,1.788524,38.370148,-6.322736,0.881859,0.241892,12.727765,9.200297,15.108575,14.901700,18.781785,18.410229,0.016602,0,0,0,0
429,-141.116226,201.972977,8.649945,36.562721,-2.337031,1.084999,0.260845,9.486533,8.980799,14.592165,17.704117,24.960300,18.953631,0.015137,0,0,0,0
430,-153.944244,195.015564,8.874702,45.540550,6.642167,0.914788,0.263854,8.785642,11.734475,18.452109,15.059486,15.290958,17.706364,0.013184,0,0,0,0
431,-144.702744,207.384796,6.623371,27.589170,-8.483377,0.613663,0.229703,15.671399,5.849646,14.323482,19.893711,15.375407,15.944341,0.021484,0,0,0,0
432,-140.159119,212.821808,4.918936,27.871006,-10.069389,1.270050,0.261154,14.265701,5.490331,12.649731,18.837376,20.541777,17.219900,0.025879,0,1,0,0
433,-145.309891,211.094116,8.271975,32.722542,-8.578196,0.985178,0.307760,27.176705,10.221439,15.425691,29.408969,20.029501,20.660903,0.020508,0,0,0,0
434,-146.347900,214.304840,8.100699,31.499737,-6.685036,0.861289,0.280014,14.397406,8.753501,16.253278,13.038611,15.918584,18.890976,0.019531,0,0,0,0
435,-142.414459,220.446106,2.544844,19.328468,-6.339694,0.784929,0.281161,20.791510,7.566951,13.631969,21.060053,21.459886,16.940295,0.017578,0,0,0,0
436,-138.543030,219.425598,-4.213531,21.833828,2.785748,1.331438,0.292070,16.513099,10.574780,14.656680,18.573733,19.389047,19.982436,0.021973,0,0,0,0
437,-160.002747,210.323914,7.786364,32.513618,8.659151,1.039255,0.290958,9.482633,13.688169,16.048858,13.566718,16.760175,16.979140,0.015625,0,0,0,0
438,-148.327286,202.432037,-12.088017,30.669903,19.828560,1.248947,0.264984,8.888406,6.317451,18.144719,13.937231,15.300742,19.272374,0.017090,0,0,0,0
439,-161.101700,198.848236,-10.139896,17.032249,-4.152315,0.714006,0.189097,16.535888,9.656240,18.554513,23.702237,15.036672,15.693079,0.024414,0,0,0,0
440,-149.608017,207.944199,-9.090380,21.560192,6.357815,0.956446,0.199563,14.004945,11.174819,16.795577,20.392926,17.830787,17.756594,0.024902,0,0,0,0
441,-143.983154,204.218140,-13.513369,26.151974,5.988369,0.607305,0.190784,16.703445,11.341275,13.566414,17.144618,11.534264,17.145689,0.023438,0,0,0,0
442,-150.984940,208.529968,-6.758202,21.759113,1.251812,0.858560,0.177439,11.439933,7.206922,11.884813,16.553714,17.320146,14.950623,0.019043,0,0,0,0
443,-147.318832,217.366409,-7.151227,32.008446,16.428028,0.611424,0.263152,15.918853,4.756438,17.682320,18.556328,14.152727,21.154696,0.021484,0,0,0,0
444,-147.769516,218.385712,-6.653646,22.962841,5.636657,0.539719,0.288511,18.727591,11.924628,17.001450,21.797310,17.962117,26.411912,0.026367,0,0,0,0
445,-141.524841,221.846024,-19.505852,16.946617,12.886871,0.767570,0.257510,15.924489,7.220667,20.210781,22.048629,21.107095,25.153955,0.027344,0,0,0,0
446,-147.309814,191.470886,-18.489605,47.358498,25.333206,1.354458,0.321719,12.889860,14.234454,17.361156,15.053102,14.239805,21.376190,0.019531,0,0,0,0
447,-128.403366,225.098694,-18.591528,26.456409,17.516167,0.699608,0.280572,10.723199,13.338823,15.044551,19.250761,17.198562,20.727654,0.024414,0,0,0,0
448,-145.654099,219.510834,-14.404092,23.576122,16.331249,0.665592,0.286032,27.711580,10.449608,18.887218,16.520051,28.543077,21.567889,0.023438,0,0,0,1
449,-130.123016,229.219849,-16.657978,14.114622,8.141947,0.742690,0.298221,17.068273,9.273484,11.952033,19.960986,18.216190,25.999192,0.030762,0,0,0,0
450,-130.767792,221.273865,-22.817993,20.572960,6.349235,0.901735,0.300436,20.557483,18.701710,14.277902,19.960538,17.831803,25.869193,0.026367,0,0,0,0
451,-126.821968,225.173126,-28.610649,10.183880,7.979072,0.672178,0.301422,14.582242,19.979339,20.731587,18.543656,20.609784,22.765700,0.027832,0,0,0,0
452,-112.587708,231.295593,-28.593998,14.439444,6.908601,0.912820,0.307364,11.294345,12.670626,13.322691,18.357859,14.467653,21.179865,0.025879,0,0,0,0
453,-128.346329,227.666229,-24.278898,16.402222,16.376797,0.853944,0.304199,11.936188,6.794457,15.208701,14.062886,28.210249,18.487269,0.024902,0,0,0,0
454,-103.877281,144.159576,-0.059986,37.974911,-22.763371,1.032246,0.176187,16.473528,5.485353,11.940767,14.893987,17.994355,12.596943,0.039551,0,0,0,0
455,-113.809601,219.526428,-30.624832,16.119415,8.109926,0.739456,0.278105,10.161282,16.094992,14.697599,19.876359,20.711359,24.928490,0.037598,0,0,0,0
456,-108.790596,218.640472,-39.451004,16.079277,14.682848,0.706171,0.277562,25.068803,9.504602,15.875579,19.970762,15.082216,24.557377,0.034668,0,0,0,0
457,-145.741043,214.326065,-11.913981,18.905468,4.615463,0.742479,0.193924,12.861590,7.552706,11.821145,15.712790,15.308458,18.758638,0.026855,0,0,0,0
458,-110.061005,201.221054,-23.747641,29.728045,2.231762,0.703851,0.313624,21.802493,8.758274,13.084619,15.851274,17.290150,13.086842,0.027344,0,0,0,0
459,-96.470703,226.592865,-32.039860,20.017397,4.400535,0.956741,0.315523,11.692518,8.493848,11.599326,21.260661,26.963412,23.233193,0.033691,0,0,0,0
460,-96.785194,225.362930,-33.951118,14.468309,-2.227981,0.623102,0.315221,12.745815,7.805560,16.630043,14.819266,15.252582,24.332962,0.034668,0,0,0,0
461,-121.141136,225.817719,-19.814438,17.860006,7.316696,0.612786,0.303383,19.214110,9.809621,19.536582,21.614605,14.197221,21.208569,0.031738,0,0,0,0
462,-121.050255,221.255539,-23.971634,18.828373,2.668527,0.660126,0.275745,12.205052,10.365638,16.173565,19.903648,14.644841,21.583838,0.026855,0,0,0,0
463,-98.589478,217.014328,-41.241661,15.047056,2.101800,0.842000,0.294314,12.317657,7.756990,17.615157,21.132523,28.065255,25.604035,0.039551,0,0,0,0
464,-99.497009,211.089111,-48.880386,12.795025,1.223285,0.748720,0.337078,27.513051,10.554936,12.927740,26.088831,23.550130,23.427542,0.038086,0,1,0,0
465,-93.199913,225.027390,-43.363945,9.714363,-0.066419,0.626557,0.315381,13.653970,8.206967,10.593846,18.719931,16.853427,20.937477,0.037598,0,0,0,0
466,-97.529472,223.381287,-43.993713,8.345875,6.579789,0.813044,0.335521,15.549165,11.046191,14.549656,22.188048,28.979694,24.035995,0.040527,0,0,0,0
467,-93.991638,213.961853,-47.975311,12.780922,3.776373,0.496398,0.317065,14.364137,10.163164,14.273592,23.808422,29.161484,26.719285,0.038574,0,0,0,0
468,-101.300423,204.104218,-37.552597,26.143677,6.612988,0.970665,0.290960,24.821927,13.360712,17.918796,15.753505,21.538961,21.004678,0.035645,0,0,0,0
469,-68.570564,130.689270,-5.391311,31.519035,-22.895872,1.961538,0.172267,11.986144,7.775365,11.971404,15.229288,13.848029,15.498016,0.087402,0,0,0,0
470,-73.035164,129.537186,-16.884109,33.667912,-20.637640,0.886497,0.163433,12.320116,3.497154,13.589346,11.508636,17.052322,13.565839,0.045898,0,0,0,0
471,-104.092422,182.684387,-40.180862,31.976755,3.578678,0.522931,0.218866,17.304384,12.420957,12.123358,14.189485,18.919483,16.404673,0.027832,0,0,0,0
472,-104.347031,173.904251,-43.741707,33.631035,6.572678,0.823374,0.188430,15.112844,7.697607,9.941013,15.366321,18.984113,16.630611,0.041016,0,0,0,0
473,-115.746078,194.055527,-31.416788,29.260105,2.865645,0.645794,0.221054,11.590580,8.821404,13.594845,25.647346,16.172159,19.176087,0.025391,0,0,0,0
474,-58.374451,140.088837,-24.031315,50.668587,-32.915131,3.717047,0.210318,15.342931,9.262159,13.770251,17.537688,23.846798,15.362239,0.047852,0,0,0,0
475,-84.137192,196.332932,-40.956352,36.594776,0.122022,0.725927,0.310413,8.643697,10.685542,18.921262,14.851762,17.164173,22.194578,0.024902,0,0,0,0
476,-77.731880,197.994507,-39.857941,27.233913,-7.584856,1.004484,0.314755,16.525196,6.649132,15.941663,23.029029,20.705654,22.643515,0.039062,0,0,0,0
477,-92.908432,198.567749,-36.624413,21.872360,-2.696050,0.575624,0.298837,9.176281,11.879736,15.095104,22.479660,21.831496,20.758447,0.043945,0,0,0,0
478,-91.310127,198.756683,-43.929001,16.050735,-10.297614,1.134948,0.306907,16.708171,16.426082,13.156568,25.110701,14.831326,19.953194,0.047363,0,0,0,0
479,-72.190544,188.462234,-54.961056,25.213478,-5.524483,0.944709,0.293019,12.804219,16.139092,15.242888,16.736096,25.693251,17.762987,0.045410,0,0,0,0
480,-51.555458,176.429077,-36.415459,24.580307,-7.967795,0.968683,0.347344,13.780931,10.971271,18.915739,14.413549,17.693683,20.783638,0.035156,1,0,0,0
481,-72.683502,216.431580,-33.937107,24.287319,-5.321042,0.526091,0.368421,18.014516,8.155249,16.850724,16.799213,19.888131,20.608566,0.038086,0,0,0,0
482,-72.405434,210.280243,-38.087860,20.736176,-6.964840,1.354271,0.344818,10.332524,12.862742,16.437850,16.417135,20.730759,21.008170,0.039551,0,0,0,0
483,-64.299828,198.100464,-50.206810,23.913994,-5.853311,0.840140,0.336149,14.603262,9.988895,10.151642,17.671203,17.768739,22.005799,0.041992,0,0,0,0
484,-51.065029,203.048676,-54.042366,20.735201,-9.730246,1.138361,0.302890,11.650160,7.905067,11.719838,15.889530,15.430434,21.380495,0.049805,0,0,0,0
485,-63.090321,199.279602,-43.025448,17.584183,-3.296591,0.874596,0.308381,10.988617,12.695371,12.311967,16.198489,23.186488,20.296546,0.051758,0,0,0,0
486,-72.516327,170.242767,-22.237766,35.682709,-4.485605,1.404928,0.274093,10.605144,12.334894,14.632753,11.676171,17.892185,14.769995,0.026367,0,0,0,0
487,-48.608807,193.704773,-49.820007,17.299168,-10.985579,1.087621,0.339083,18.084820,4.398050,11.395328,24.765120,21.160809,22.882469,0.046387,0,0,0,0
488,-40.524082,191.670197,-46.253616,26.777948,-11.829257,0.800416,0.339889,17.372489,8.446584,11.010383,22.585972,18.239065,20.905919,0.043945,0,0,0,0
489,-55.881847,184.106552,-51.135895,30.150852,0.361609,1.007448,0.327197,11.629467,5.878888,16.797426,17.492145,21.325513,19.315459,0.060547,0,0,0,0
490,-44.088871,183.607849,-44.666981,38.037663,-5.041475,1.146398,0.338873,10.686198,7.635628,13.292136,13.543085,20.180526,19.771279,0.049805,0,0,0,0
491,-45.160343,181.431137,-50.530830,36.522209,-2.655478,1.183006,0.324688,12.558455,5.620390,13.165950,14.348581,22.260153,21.779500,0.048828,0,0,0,0
492,-48.900249,183.496582,-47.713829,29.423580,-7.382775,0.733487,0.342649,14.451651,8.197094,21.525784,22.358009,21.184955,21.177254,0.056641,0,0,0,0
493,-65.096558,182.171005,-44.793465,21.650398,-1.131609,0.948110,0.289673,12.732820,15.169170,7.522875,15.961267,22.928634,19.164972,0.053711,0,0,0,0
494,-62.548328,190.383881,-38.039433,27.776663,-13.421740,1.924036,0.339860,10.520544,11.146311,15.518179,19.350800,17.794832,20.153234,0.039551,0,0,0,0
495,-44.611568,178.039062,-47.352921,23.750893,-24.573742,0.666717,0.304222,17.742011,8.758760,13.403166,23.885162,20.170664,17.226644,0.054199,0,0,0,0
496,-37.471928,172.962631,-44.510284,28.567127,-20.216888,1.045398,0.330138,9.308121,7.572823,14.784806,23.036085,26.941502,15.545418,0.039551,0,0,0,1
497,-35.512798,177.756042,-44.100372,22.705072,-25.202271,0.587404,0.336935,13.791917,9.335402,19.301932,18.812062,20.808817,18.143510,0.045410,0,0,0,0
498,-29.871399,184.588623,-46.121086,29.563265,-23.572701,0.775759,0.378771,10.704247,13.530854,16.645008,16.932828,23.229785,19.474274,0.052734,0,0,0,0
499,-34.224037,186.019348,-48.586395,21.659752,-11.908524,0.633410,0.352783,18.041209,7.343951,15.116878,26.534918,26.007555,20.125873,0.043945,0,0,0,0
500,-27.725523,192.276672,-46.992813,22.970783,-4.443110,0.637545,0.395621,9.657263,10.739917,18.929206,17.909519,18.315506,22.504551,0.044922,0,0,0,0
501,-39.842129,181.079193,-46.139614,39.584396,-0.640235,1.021037,0.335572,19.220403,9.399747,16.521723,20.440608,12.525106,17.511104,0.046387,0,0,0,0
502,-43.186172,170.144714,-28.972731,27.578142,-12.738706,1.478614,0.298582,10.895293,10.723459,14.849379,11.091757,21.797437,16.986125,0.034180,0,0,0,0
503,-42.423187,162.861298,-33.773468,36.775871,-21.804089,0.731069,0.282962,12.866284,10.656984,14.050694,13.392160,14.932701,20.528821,0.037109,0,0,0,0
504,-41.215015,162.422272,-42.800621,34.966595,-22.170353,0.802893,0.280343,16.012837,10.320830,11.036945,20.108466,22.973706,20.073999,0.045410,0,0,0,0
505,-47.045776,155.956741,-38.239590,26.772655,-26.158558,0.660689,0.228461,23.581938,13.743753,9.362208,12.663098,17.327249,16.331121,0.059082,0,0,0,0
506,-45.420712,151.782242,-40.207935,19.598450,-19.718922,0.674620,0.246205,16.492253,10.488826,8.098046,18.619857,20.209720,17.558429,0.056641,0,0,0,0
507,-37.532330,155.213715,-37.640022,28.872234,-23.183987,0.757966,0.251800,15.210951,10.604120,12.931585,17.569539,19.005025,21.293326,0.053711,0,0,0,0
508,-31.654778,159.650253,-38.317780,30.637962,-19.019615,0.780155,0.275826,11.649596,8.924325,14.946641,20.549488,16.620268,17.925260,0.059570,0,0,0,0
509,-71.892136,147.866669,-34.102402,24.512932,-15.551794,0.890710,0.234254,17.763927,11.284163,16.885544,18.357555,17.822376,15.690640,0.031738,0,0,0,0
510,-74.954193,150.900116,-21.456123,28.900143,-16.365335,1.410752,0.227489,16.825130,11.725696,15.171096,14.075376,11.865156,16.292469,0.024902,0,0,0,0
511,-51.389851,140.357910,-31.579300,30.645472,-26.529297,0.938828,0.203435,19.078290,5.656120,14.340755,17.828291,24.002689,17.884207,0.056641,0,0,0,0
512,-42.303661,137.079895,-32.163033,34.705467,-23.918690,0.741212,0.198331,15.356914,4.274278,12.527908,16.558849,15.083857,18.038327,0.066895,1,0,0,0
513,-22.187443,156.967285,-23.619602,35.083233,-20.800875,0.676468,0.371408,16.789393,15.268775,12.264613,18.548881,17.154564,20.456809,0.043457,0,0,0,0
514,-25.922861,157.246246,-13.974197,41.386421,-27.371277,0.659194,0.357088,26.085866,11.434985,14.753677,17.005923,17.270213,16.282714,0.029785,0,0,0,0
515,-25.047441,143.088623,-24.368223,42.051601,-14.185310,0.562062,0.367786,15.625608,12.090556,17.523619,18.877075,19.692845,17.243705,0.043945,0,0,0,0
516,-19.208406,143.307953,-18.189659,46.513458,-16.652533,0.733515,0.362584,13.905806,12.447876,14.038673,16.270332,21.508164,23.207976,0.037598,0,0,1,0
517,-34.834682,135.348755,-22.064365,38.284058,-15.726952,0.834595,0.277574,12.382147,13.392000,10.981603,25.340298,16.604560,16.981610,0.054688,0,0,0,0
518,-41.848831,130.553192,-15.651370,37.943878,-16.180050,0.900822,0.273774,17.361511,17.579850,14.585016,15.653696,12.831108,16.819358,0.035156,0,0,0,0
519,-24.678102,126.431244,-19.221645,43.102524,-24.153770,0.618944,0.305288,23.023758,11.862685,16.194558,17.786364,17.691865,17.766418,0.069336,0,0,0,0
520,-24.876728,119.712128,-15.322915,47.081371,-22.261765,0.852616,0.302207,23.761271,10.432603,18.221466,18.053266,16.102907,19.816578,0.071289,0,0,0,1
521,-17.185537,119.294067,-14.875127,39.917015,-25.772583,0.728559,0.311770,15.444606,15.513073,18.188318,19.939563,19.653090,20.703255,0.063477,0,0,0,0
522,-10.794069,109.164169,-18.520840,44.858704,-22.769016,0.686254,0.318030,12.928063,14.037542,21.916175,19.649570,28.675050,19.847600,0.085449,0,0,0,0
523,1.772693,100.712181,-23.668169,47.665283,-16.288158,0.624757,0.351908,17.761709,14.151450,15.617163,17.746727,15.841932,18.159294,0.107910,0,0,0,0
524,3.303678,92.644684,-15.087113,53.059975,-14.065158,0.841121,0.371418,20.657608,9.747935,23.150812,15.142274,27.205268,18.996735,0.103516,0,1,0,0
525,-36.783630,131.012451,-33.566708,31.364672,2.082172,1.184207,0.356909,13.527599,14.101280,19.337411,24.178383,19.827871,24.582865,0.067383,0,0,0,0
526,-30.631634,126.055786,-40.110142,31.091843,5.126183,1.349648,0.356262,14.900535,13.503290,21.770276,19.710141,22.491007,23.214106,0.080566,0,0,0,0
527,-14.861549,124.682358,-35.419769,25.397711,-21.017302,1.346266,0.354513,15.387555,19.941590,16.685763,17.216174,18.020229,24.145857,0.072266,0,0,0,0
528,-16.126848,128.462936,-17.245039,31.373714,-17.439461,1.031538,0.263539,15.023929,10.633221,22.960607,12.410567,27.914036,22.071238,0.091309,0,0,1,0
529,7.741609,124.236084,-22.623573,30.614487,-21.913664,1.086788,0.360370,11.770905,12.000795,13.449563,17.751250,19.009683,17.901392,0.073242,0,0,0,0
530,9.181342,129.190643,-25.044975,29.158409,-19.695978,1.142108,0.379194,13.833890,6.668990,14.061903,17.949483,12.844055,20.637815,0.082031,0,0,0,0
531,1.779020,121.329788,-28.267509,29.989288,-25.747093,0.729364,0.352275,13.516371,7.922653,20.855208,21.763385,11.292646,20.047162,0.085449,0,0,0,0
532,11.394433,129.016159,-25.925087,34.835464,-26.478161,0.960702,0.349856,10.281598,6.778223,17.483859,12.797423,19.521541,18.265203,0.086426,0,0,0,0
533,-10.372143,135.843277,-10.528328,38.894913,-16.437490,0.579389,0.344524,14.325819,12.344212,13.584141,17.973969,12.267721,22.676070,0.076660,0,0,0,0
534,-25.732943,132.500214,-5.726565,42.465332,-16.118633,0.933655,0.343286,14.005079,10.576634,12.308789,19.259933,14.766420,16.408155,0.061035,0,0,0,0
535,-1.401900,127.433060,-16.689848,40.980907,-12.358178,0.902178,0.307858,12.018569,9.642093,13.385026,11.483991,15.848661,17.620903,0.068359,0,0,0,0
536,-4.311487,126.961281,-19.547606,36.226574,-15.257843,0.795637,0.310111,22.336786,13.105991,10.503545,11.319238,12.797745,19.702146,0.054199,0,0,0,0
537,-18.666992,128.827103,-34.050766,35.335255,-1.377408,1.289534,0.259689,11.855853,8.588900,8.567605,13.545083,16.193278,21.182200,0.095703,0,0,0,0
538,-17.581804,119.573051,-49.211746,31.385870,1.422767,1.004865,0.276130,19.247953,7.418485,13.642490,16.278699,11.040581,16.587325,0.076172,0,0,0,0
539,-6.196762,130.034790,-28.754702,46.303501,-0.129697,1.788004,0.372408,20.629207,8.650100,15.379303,12.103794,17.713163,19.920252,0.068359,0,0,0,0
540,-6.819444,131.333557,-30.110731,40.360909,-9.648341,1.031973,0.348038,10.647184,12.732829,21.810213,15.596521,19.919424,22.619336,0.088379,1,0,0,0
541,-19.172569,131.756714,-45.095501,25.729216,-2.806256,0.690014,0.340838,25.441202,9.799389,15.921690,20.876279,27.032254,23.617790,0.072266,0,0,0,0
542,-36.345951,130.089432,-23.867050,40.133213,-14.134508,0.941829,0.259322,20.015563,8.692193,14.600168,17.401129,14.688820,14.901598,0.066406,0,1,0,0
543,-18.332573,134.882385,-29.038754,43.041183,-9.919195,0.930513,0.358561,10.157451,9.811805,21.657985,17.739026,24.941267,23.059603,0.074707,0,0,0,0
