mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.768031,-1.494412,-2.868676,-1.414728,-0.849859,0.265463,-1.822536,1,0,0,0
-1.194674,-0.870274,-1.545281,-1.602814,-0.251333,-0.643360,-2.099183,0,0,0,1
-0.365300,-0.495739,-0.843576,-2.236527,-0.513706,1.308956,-1.315200,0,0,0,0
0.023480,-1.261104,-0.860079,0.063294,-0.008478,0.342184,-0.917930,0,1,0,0
-0.659075,-0.839401,-2.940209,-0.592975,-0.759355,-1.627589,-1.748027,1,0,0,0
-0.822238,-0.000484,-1.203027,-0.923533,-0.700194,-1.742862,-1.822598,0,0,0,0
-2.051844,-0.223122,-1.626573,-2.435167,-0.749277,-1.014960,-2.340754,0,0,0,1
0.066950,-1.346156,-1.251914,0.236175,-0.970513,2.227099,-0.893461,0,0,0,0
-0.431017,-1.193643,-3.213776,-0.410019,-2.000848,1.719520,-1.444507,1,0,0,0
-0.188662,-0.996209,-0.973397,-0.230593,-1.245695,0.057841,-1.167231,0,0,0,0
-0.873938,-2.100610,-2.144345,-0.213954,-2.076236,0.335481,-1.860148,1,0,0,0
0.226411,-0.870143,-0.661725,0.336023,-1.015552,0.832432,-0.597044,0,0,0,0
-0.932817,-1.122001,-3.359604,-0.967122,-1.040057,-0.640724,-1.809721,0,0,0,1
-0.376251,-0.593405,-0.821429,-1.865173,-0.862107,-0.866395,-1.065470,0,0,0,0
-2.049919,-0.363382,-1.381335,-2.490758,-0.778047,-0.891652,-2.249294,0,0,0,1
0.078853,-0.708663,-0.865956,1.123489,-0.660460,0.834502,-0.694729,0,0,0,0
-0.452862,-1.758603,-2.885223,-0.098609,-1.488875,-1.474029,-1.516498,0,1,0,0
-0.526412,-1.460967,-1.445778,0.126696,-1.875449,0.027538,-1.632966,0,0,1,0
0.179353,-0.955083,-1.069844,-0.503275,-1.341167,1.194642,-1.150436,1,0,0,1
-0.334170,-0.419613,-0.029479,1.943684,0.281665,3.137916,-0.984554,0,0,0,0
-0.312466,-0.411862,0.484500,1.631165,0.845460,0.979942,-0.973985,0,0,0,0
-0.446947,-0.624584,0.377478,1.947985,1.258612,1.920266,-0.970265,0,0,0,0
-1.631050,-0.460013,0.703502,2.060560,1.425607,-1.413152,-1.317122,0,0,0,1
-0.097550,-1.256088,-1.134734,0.709840,0.995601,-0.569937,-0.900507,0,0,0,0
-0.637712,-1.243844,-2.499340,-1.145224,-0.053481,0.076962,-1.730200,0,1,0,0
-0.576417,-0.350052,-0.872411,-1.205883,-0.769127,-0.798119,-1.241094,0,0,0,0
-2.203454,0.045682,-1.760475,-2.460195,-1.209482,-2.270479,-2.332631,0,1,0,0
0.308768,-0.569891,-0.609759,0.120647,-0.644514,0.382338,-0.472521,0,0,0,0
-0.713740,-0.815582,-2.802659,-0.554580,-0.681621,-0.552925,-1.747242,0,0,1,0
-0.418485,-0.059399,-0.632035,-0.571623,0.209413,-1.464901,-1.028604,0,0,0,0
-2.093397,0.316176,-1.714811,-2.227005,-0.415952,-1.243344,-2.314676,0,0,1,0
0.220351,-0.699642,-0.786417,0.509428,0.827254,1.033589,-0.776447,0,0,0,0
-0.852199,-0.987675,-2.897908,-1.361778,-0.507616,-0.090221,-1.671064,1,0,0,0
-1.263350,-0.323899,-0.936699,-2.120697,-1.180986,-0.475906,-1.850386,0,0,0,1
-0.259194,-0.160705,-0.499033,-2.098955,-0.740365,2.128210,-1.388834,0,0,0,0
-0.047053,-1.106504,-1.430327,0.433865,-0.359406,0.946859,-0.903328,0,1,0,0
-0.812713,-0.724674,-2.654687,-1.152285,-0.347900,-1.810674,-1.844030,1,0,0,0
-0.930518,0.445975,-1.103321,-1.184525,0.109726,-1.869907,-1.935897,0,0,0,0
-2.276028,0.253016,-2.220468,-2.409456,-0.781629,-0.500767,-2.350147,0,0,0,1
-0.438009,-0.816666,-0.279625,0.239847,-0.804185,0.357031,-1.172576,0,0,0,0
-1.180743,-1.735191,-4.005774,-1.965941,-1.770491,-0.542923,-1.888045,1,0,0,0
0.036259,-0.687290,-1.362731,-1.455733,0.200153,0.088310,-0.945887,0,0,0,0
-1.082320,-1.329240,-2.247971,-1.577194,-0.509357,0.628255,-2.006966,1,0,0,0
0.141818,-0.427578,-0.487060,-0.803088,-0.471036,-0.326452,-0.519522,0,0,0,0
-1.119534,-0.618876,-3.561997,-1.591204,-1.223061,-0.526199,-1.848454,0,0,0,1
0.171648,-0.746563,-1.262259,-1.452291,-1.512587,1.181508,-0.927609,0,0,0,0
-1.301836,-0.496800,-1.856219,-1.527782,-0.879973,-1.036319,-1.755750,0,0,0,1
0.028980,-0.568759,-0.190238,-0.063129,-0.158645,-0.727188,-0.743843,0,0,0,0
-1.072227,-0.921136,-3.207066,-1.612762,-1.142501,-1.300422,-1.920404,0,1,0,0
-0.512758,-1.311396,-2.482695,-1.367482,0.172458,0.023412,-1.616960,0,0,1,0
-0.121902,-0.444970,-0.354457,-1.447790,-0.266215,1.005735,-1.240973,0,0,0,1
-0.421637,-0.862233,-0.770320,0.476808,-0.505692,-1.168070,-1.157557,0,0,0,0
-0.896927,-1.547102,-2.841537,-1.795970,-0.845963,-1.139713,-1.875664,1,0,0,0
0.162369,-0.630184,-0.634244,0.135888,-0.565849,-0.889611,-0.896609,0,0,0,0
-0.602864,-0.830213,-2.651427,-1.071244,-0.896678,-0.692538,-1.728601,0,0,0,1
0.139460,-0.646356,-0.500056,0.200769,0.275742,-0.163410,-0.518124,0,0,0,0
-0.880782,-0.958152,-3.222384,-1.374427,-0.786414,0.122406,-1.560942,0,1,0,0
-0.601483,-0.227534,-0.259805,-1.065685,-0.560402,0.188844,-0.911512,0,0,0,0
-2.107834,-0.126072,-2.231493,-1.992108,-0.934073,-1.304117,-2.256548,0,1,0,0
0.441162,-0.592320,-0.382688,0.345495,-0.538777,0.783665,-0.501761,0,0,0,0
-0.701631,-0.439517,-2.831390,-0.873292,-0.328979,-0.521799,-1.742449,0,0,1,0
-0.461174,-0.032002,-0.668507,-1.051222,-0.056278,-0.714163,-0.794036,0,0,0,0
-1.976133,-0.071406,-2.772127,-1.947375,-1.060271,-1.095531,-2.251646,0,0,1,0
0.185358,-0.533485,-0.510322,0.315165,0.433752,0.484256,-0.572745,0,0,0,0
-0.795474,-1.327302,-3.437210,-1.052645,-0.674049,-0.353118,-1.678221,1,0,0,0
-0.961259,-0.490184,-2.235483,-1.547022,-1.533658,-1.026167,-2.012671,0,1,0,0
-0.280015,-0.579655,-1.094425,-2.487406,-0.484919,0.368160,-1.257972,0,0,0,1
0.521300,-0.143310,-0.051671,0.031529,-0.857670,-0.046133,-0.735563,1,0,0,0
-0.449009,0.047204,-0.993535,0.099075,-0.452462,-1.210987,-1.034898,0,0,1,0
-0.232250,-0.285693,-1.062779,-0.421224,-0.422712,-0.103192,-1.385102,0,1,0,0
-0.462009,-0.697752,-1.199845,-0.513685,-1.006901,1.552886,-1.413712,1,0,0,0
-1.814702,1.850074,0.340181,0.818624,4.103294,0.206490,0.228599,0,0,0,0
-2.129758,0.916765,-0.165366,1.917193,4.856122,0.167878,-0.621031,0,0,0,0
-3.599182,-0.320430,1.242784,1.680967,5.612507,-1.948632,-1.873095,0,0,0,0
-5.087889,-0.832549,4.038995,-0.424085,2.471592,-0.446807,-2.474500,0,0,0,1
-1.292114,2.243020,0.063841,-0.261192,1.744087,1.089209,-0.492970,0,0,0,0
-1.423720,1.965038,-0.666685,-0.302740,1.845527,0.173831,-1.220481,0,0,0,0
-3.082954,-2.223866,-3.927513,1.364557,2.453098,0.013093,-2.177294,0,0,0,0
-3.435603,-1.643053,-2.104708,0.820089,2.378134,-0.810762,-2.408304,0,1,0,0
-1.731341,2.166178,1.014448,0.399008,2.910287,6.359217,-0.151036,0,0,0,0
-2.249709,2.753484,3.154108,-0.916244,1.071155,-0.825905,-0.690400,0,0,0,0
-2.776677,2.117244,3.199554,-0.725665,0.941920,-0.126398,-1.628353,0,0,0,0
-3.836879,0.249042,1.566183,-1.687660,3.056589,3.709121,-2.492298,1,0,0,1
0.798536,-0.968261,0.853990,1.298300,0.514004,0.358172,1.208242,0,0,0,0
0.770366,-1.330738,0.599492,1.176578,0.219611,1.489372,0.100875,0,0,0,0
0.375612,-1.790412,0.126139,0.409605,-0.018164,0.341981,0.782480,0,0,0,0
0.063411,-0.928337,1.386833,1.348501,-0.032737,1.176240,-0.378592,0,0,1,1
0.557752,-0.576174,0.034146,1.085435,-0.375915,0.235351,1.135439,0,0,0,0
0.361401,-0.856507,-0.464546,0.271765,-0.745730,0.919098,1.115506,0,1,0,0
0.648167,-0.422991,0.230601,0.847824,0.566117,-0.648496,0.527175,0,0,0,0
0.268261,-0.726099,-0.431827,0.811862,0.154563,-0.125860,0.308112,0,1,0,1
0.581193,-0.202908,0.726185,1.000476,0.344912,0.162176,1.065778,0,0,0,0
0.307154,-0.958568,-0.417711,-0.550883,-0.452352,-0.488555,1.154901,0,0,1,0
0.527068,-0.146849,0.285589,0.656323,0.135533,-0.035935,0.374243,0,0,0,0
0.043913,-0.431653,0.052592,0.609719,0.484476,0.288880,0.019989,1,0,1,0
0.416962,-0.384412,0.883766,1.706809,-0.014606,0.187090,1.048566,0,0,0,0
0.302938,-0.688426,-0.293681,-0.706163,-0.792522,-0.013360,1.197085,0,1,0,0
0.253336,-0.418635,-0.079566,0.556372,0.801009,1.316927,0.421695,0,0,1,0
0.763299,-0.372104,0.429292,-0.290813,-0.539548,0.165234,0.413674,1,0,0,1
0.446138,-0.341787,0.336111,0.684150,0.457178,0.489496,1.107109,0,0,0,0
-0.089161,-0.492969,-0.706811,-0.389704,0.761400,-1.047748,1.312714,0,0,0,1
0.718009,-0.720020,-0.247944,0.085798,-0.177947,-0.522585,0.402952,0,0,0,0
0.553999,-0.857271,-0.312982,-0.216129,-0.167673,0.420693,0.459337,1,1,0,0
0.012402,0.025128,1.161692,0.831534,0.124263,-0.828965,1.220280,0,0,0,0
-0.114616,-0.519554,-0.274415,-0.215067,0.276574,-0.274754,1.398013,0,0,1,0
0.859184,-0.617914,0.498778,0.507608,-0.381769,0.949102,0.379042,0,0,0,0
0.441728,-1.046285,0.519498,0.295255,-0.177505,-0.136729,0.110981,1,0,1,0
0.458352,0.146973,0.634341,0.204012,-0.016157,0.179331,1.147938,0,0,0,1
0.173758,-0.577472,0.171601,-0.440961,-0.203842,0.450751,1.180156,0,1,0,0
0.926439,-0.535189,0.301539,0.233660,-0.314280,0.670442,0.508378,1,0,0,0
0.570173,-0.743352,0.418237,0.481775,0.259834,0.114313,0.239144,0,1,0,0
0.364210,0.109099,0.710905,0.402497,0.019611,-0.379420,1.015528,0,0,1,0
0.201509,-0.839892,-0.183823,-0.439700,-0.428468,-0.169960,1.267986,0,0,0,0
0.475684,-0.430519,0.228087,1.129330,0.079397,1.483279,0.318376,0,0,1,0
0.803500,-0.520868,0.064553,0.140229,0.219065,0.451971,0.359368,1,0,0,1
0.190890,-0.094542,0.817446,0.775970,0.630746,0.371013,1.265164,0,0,0,0
-0.148968,-0.567007,-0.413222,-0.267460,0.239361,-0.345257,1.359347,0,1,1,0
0.809381,-0.655516,0.490659,0.876009,0.516953,-1.092244,0.356020,0,0,0,0
0.660799,-0.698901,0.400444,-0.053253,-0.675609,0.145190,0.088565,0,0,1,1
0.460013,-0.269241,0.547273,1.183589,-0.291329,0.330259,1.022469,0,0,0,0
0.224708,-0.557105,0.167081,-0.409589,-0.430513,0.455098,1.247819,0,1,0,0
0.466655,0.018952,0.499138,0.796859,0.640660,0.065809,0.493642,0,0,0,0
0.017752,-0.353485,0.090184,0.333226,0.410239,-0.088138,-0.130985,0,1,0,1
0.536533,-0.046203,0.880388,0.773882,-0.100773,0.897939,0.953211,0,0,0,0
0.000040,-0.356028,-0.583756,0.841831,-0.815986,0.735861,1.193384,0,0,1,0
0.421280,-0.039506,0.689387,0.958691,0.587875,-0.374680,0.545874,0,0,0,0
-0.025364,-0.543131,0.057588,0.849711,0.872467,0.133076,0.251753,1,0,1,0
0.519519,0.083508,0.876358,1.059002,-0.439097,0.306403,1.101282,0,0,0,0
0.254274,-0.801482,-0.306502,-0.239740,-0.395196,0.611414,1.305251,0,1,0,0
0.203210,-0.277424,0.210890,0.537240,0.609228,-0.082441,0.262681,0,0,1,0
0.773858,-0.440818,0.505669,0.085283,-0.212133,-0.332671,0.313980,1,0,0,1
0.389066,-0.537496,0.234489,0.939089,0.821485,0.976444,1.135203,0,0,0,0
-0.155110,-0.486167,-0.571092,-0.328641,0.300298,-0.547969,1.122256,0,0,0,1
0.646608,-0.746222,-0.047418,0.073850,-0.364590,0.035774,0.495583,0,0,0,0
0.566182,-0.852042,-0.062704,0.005666,-0.073071,-0.154612,0.261945,1,1,0,0
0.435976,-0.287507,0.329364,0.954735,-0.263691,0.159185,1.233736,0,0,0,0
0.244592,-0.415175,-0.689995,0.186494,-0.497730,-0.094323,1.215010,0,0,1,0
0.793260,-0.768286,0.403943,0.424176,-0.503535,1.247094,0.423254,0,0,0,0
0.596710,-1.047712,0.314542,0.746134,-0.347286,-0.080415,0.404393,1,0,1,0
0.462172,-0.092463,0.687872,0.954373,-0.105317,0.321006,1.097555,0,0,0,1
0.296299,-0.682416,-0.155880,-0.037843,-0.395368,-0.407156,1.256266,0,1,0,0
0.818237,-0.399220,0.698056,0.100862,-0.743250,0.822213,0.484109,1,0,0,0
0.527081,-0.819142,0.530752,0.104273,-0.194295,-0.693589,0.129660,0,0,1,1
0.761026,-0.228308,0.431939,1.561238,-0.690940,1.026731,0.951703,0,0,0,0
0.566459,-0.908438,0.232875,0.999623,-1.894077,0.235335,1.365317,0,1,0,0
0.801240,-0.309272,0.012918,0.467830,-0.952381,0.729527,-0.093972,0,0,0,0
-0.136725,-1.000855,-0.587866,-0.486235,-0.221754,0.503786,-0.859109,0,1,0,0
0.644851,-0.820273,-0.806668,0.611009,0.538757,1.681297,-0.426577,0,0,0,0
-0.255580,-1.603391,-1.117552,-0.834598,-0.186693,-0.231731,-1.354945,0,0,1,0
0.851098,-0.576603,-0.078074,0.065771,-2.124974,1.408092,-0.256080,0,0,0,0
-0.114812,-1.023368,-0.701774,-0.514638,-0.631930,-0.584587,-0.931558,1,0,0,1
0.636387,-0.329727,0.256904,1.248412,0.270996,0.009027,1.093179,0,0,0,0
0.508490,-0.716436,-0.136760,0.496577,-0.186478,0.157131,1.248038,0,1,0,0
0.560105,-0.168578,0.323882,0.878623,0.554760,0.357136,0.424328,1,0,0,0
0.442241,-0.442592,0.413152,0.773355,0.065011,-1.087093,0.272880,0,1,0,1
0.635948,-0.128982,0.612418,0.943200,-0.049476,1.149964,1.040893,0,0,0,0
0.431466,-0.372208,0.223715,0.094518,-0.157301,1.927202,1.074738,0,0,1,1
0.640806,-0.154297,0.811512,1.288393,0.738858,-0.632037,0.472048,0,0,0,0
0.316524,-0.288704,-0.127100,0.164758,0.206563,0.409327,0.293490,1,0,1,0
0.518068,-0.110760,0.215412,0.833149,0.788278,-0.427134,0.814359,0,0,0,0
0.400796,-0.369335,-0.051818,-0.383325,-0.127515,0.857786,1.143635,1,0,0,0
0.488372,-0.195956,0.702701,1.190571,0.775329,0.014918,1.023363,0,0,1,0
0.810429,-0.434046,0.091479,-0.384384,-0.356605,-0.060855,0.458952,0,1,0,1
0.380395,-0.448665,0.321122,0.534687,0.413567,-0.311878,1.020995,0,0,0,0
0.015910,-0.234396,-0.207714,-0.268435,0.794046,-0.765237,1.260924,0,0,0,1
0.867125,-0.376377,0.299869,0.279845,-0.121105,-0.387548,0.503815,0,0,1,0
0.721102,-0.927718,-0.183635,-0.204132,-0.661848,0.651191,-0.465336,1,1,0,0
0.500076,-0.699892,0.391561,1.076585,-0.274822,0.022512,1.108365,0,0,0,0
0.144340,-0.845147,-0.108878,0.871722,0.516936,1.397650,1.161425,0,0,1,0
1.023199,-0.267406,0.166915,0.107378,-0.290573,0.874544,0.411042,0,0,0,1
0.763235,-0.812190,0.253535,0.553154,-0.181954,-0.029312,0.359160,1,0,1,0
0.529251,-0.213298,0.635423,0.105787,-0.394893,-0.115928,0.989011,0,0,0,0
0.359161,-0.475630,0.113017,0.070320,-0.009076,0.322658,1.192873,1,1,0,0
0.981555,-0.307964,0.349981,0.447161,-0.172261,1.015538,0.748083,0,0,0,0
0.766943,-0.593806,-0.023880,0.215181,-0.298030,0.071478,0.551184,0,1,0,1
0.507788,-0.182960,0.405582,0.047517,-0.103907,-0.560713,1.022753,0,0,0,0
0.440068,-0.403107,-0.036315,-0.260986,0.353435,-0.023842,1.101696,0,0,0,1
0.722068,-0.394856,0.220948,0.879206,0.872954,0.134975,0.336729,0,1,0,0
0.957965,-0.342918,0.136163,0.060219,0.010206,-0.425866,-0.147468,1,0,1,0
0.278653,-0.847752,0.241036,0.368306,0.333774,0.376653,1.132461,0,0,0,1
0.411488,-0.130086,1.098487,0.597465,0.063134,0.734985,1.079611,1,0,0,0
1.018199,-0.288051,0.464811,0.369029,-0.345201,0.216293,0.582075,0,1,0,0
0.841526,-0.589805,0.145230,-0.082734,-0.796647,0.785613,0.211611,0,0,1,1
0.597185,-0.729936,0.312334,0.804209,0.095016,0.381592,1.009014,1,0,0,0
0.711949,-0.521660,0.358699,0.688290,-0.056030,1.068908,1.084021,0,0,0,1
0.883728,-0.247520,0.512800,0.600449,-0.198229,-0.794619,0.407485,0,1,0,0
0.897614,-0.550047,0.623751,0.333899,-0.798049,0.124988,1.006411,0,0,1,0
0.608186,-0.465985,0.115419,0.391392,0.000469,-0.874765,1.042532,1,0,0,0
0.528236,-0.475330,0.288115,0.360919,0.027631,-0.445613,0.396447,0,0,1,0
0.856974,-0.493446,0.457488,0.143784,-0.469864,-0.491412,0.765174,0,0,0,1
0.797156,-0.488328,0.539936,-0.037365,-0.448764,1.320886,0.642957,1,1,0,0
0.939703,0.051794,0.668314,0.669331,-0.436449,0.680294,1.083414,0,0,1,0
0.671348,-0.449635,0.470143,0.359865,-0.352923,0.409817,0.955148,0,1,0,0
1.031664,-0.100453,0.579821,-0.107317,-0.850606,-0.092479,0.935986,0,0,1,0
0.972005,-0.212395,0.415941,-0.214260,-0.305721,0.853241,0.839150,1,0,0,0
0.807853,0.250763,0.666862,0.196921,-0.676432,0.146646,1.021543,0,0,0,1
0.900953,0.223008,0.806373,-0.022927,-0.428646,0.095995,0.882255,1,0,0,0
1.095465,-0.123329,0.102174,0.279621,-0.123155,1.966372,0.627283,0,1,0,0
1.055535,-0.333310,-0.246099,-0.061057,-0.521316,1.338122,0.717830,0,0,1,1
0.332938,-0.116082,0.236689,1.026038,-1.210820,0.161587,1.093774,0,0,0,0
-0.093671,-0.515578,0.308423,1.466930,-1.424760,-0.268422,1.415691,0,0,0,1
-0.745085,0.030785,0.232362,0.432418,-0.061253,-1.137556,0.353488,0,0,0,0
-2.095808,-0.593823,2.149960,-0.714294,0.293474,0.731296,-1.016252,1,0,0,0
-0.825540,0.214159,-1.024182,-2.629917,-2.632487,3.570813,-1.283050,0,0,0,0
-1.297263,0.853665,-0.393996,-2.099616,-1.096491,0.960447,-1.731469,1,0,0,0
-0.876658,0.199637,0.091611,-0.270682,-1.440934,0.574067,-1.756320,0,0,0,0
-2.739139,0.621865,1.532499,-1.213832,1.632635,-1.350861,-2.268736,0,0,1,0
-0.852866,0.166575,0.234283,-1.365199,-2.637892,2.036068,-1.238620,0,0,0,0
-1.402024,-0.988063,0.954420,-2.504386,-0.225296,0.504978,-1.891325,0,1,0,0
-0.979616,-0.360215,-1.026268,-1.615882,-2.427234,-0.452427,-1.642202,0,0,0,0
-1.590903,0.025907,0.395323,-3.755528,-2.771665,-0.323574,-1.360976,1,0,0,1
0.597197,-0.395137,-1.472345,1.695646,-2.536782,1.074212,-0.243689,0,0,0,0
0.035029,-0.055106,-1.200569,1.979467,-1.454728,-0.041790,-0.133582,0,0,0,0
-0.290509,0.198351,-1.332283,1.341534,-1.000013,-0.028634,-0.206027,0,0,0,0
-0.975427,0.019400,-0.604901,1.681012,-0.735208,0.470993,-0.714305,0,0,1,1
0.290211,-0.496817,0.401160,2.177489,-0.147903,-0.343382,0.747047,0,0,0,0
0.347535,-0.196232,0.452297,1.885040,-0.460813,-0.384316,1.157594,0,1,0,0
0.300103,0.048497,0.188651,0.876879,0.448344,-0.102410,0.844248,1,0,0,0
-0.078912,0.930936,-2.125975,0.623105,1.871051,-0.038276,0.315670,0,0,1,1
-2.225923,0.919940,1.120773,0.449960,2.179248,-1.968348,1.260632,0,1,0,0
-0.768018,1.894711,-2.465833,0.725328,2.998059,-0.165802,1.634938,0,0,1,0
-0.297673,0.961765,-1.064442,0.820414,0.960980,-1.075114,0.731781,0,0,0,0
-0.524092,1.439364,-1.055147,0.706788,1.067793,-1.063383,0.107720,1,0,0,1
-2.304296,0.923280,1.655436,0.686830,2.277513,-2.079189,1.233775,0,0,1,0
-1.146824,1.835898,-1.851586,1.071999,3.544769,-0.510043,1.408938,0,0,0,0
-0.091554,1.356310,-1.508335,0.842819,1.021305,-0.037350,0.727494,0,0,1,0
-0.064221,1.449287,-2.506288,0.543495,1.836876,-0.207246,-0.301559,1,1,0,0
-2.300647,0.810025,0.458280,0.418695,3.065644,-0.692239,1.301823,0,0,0,1
-2.172364,1.091383,-0.585846,-0.259171,2.413154,-2.196229,0.782676,1,0,0,0
-0.730719,1.793428,-3.294249,0.847482,3.769134,-1.403229,0.516113,0,0,0,0
-0.440339,0.723348,-1.909284,-0.294152,1.929948,-1.174957,-0.150659,0,0,1,1
-2.097167,1.008897,0.856256,0.640450,3.172664,-1.774920,1.436791,0,0,0,0
-1.463577,2.003970,-1.520493,-0.178437,3.680619,0.482491,1.546429,1,0,0,0
-0.146820,1.052387,-1.799838,0.923578,1.713081,-0.782552,0.525530,0,0,0,1
-0.660195,1.510744,-1.168698,0.923776,1.628234,-0.665458,0.131243,0,1,1,0
-2.486370,1.023897,2.209219,0.531815,2.204112,-1.789084,1.298840,1,0,0,0
-0.745934,1.438900,-2.131313,0.486776,2.888532,-0.525134,1.569840,0,0,0,1
-0.408271,1.025708,-1.066891,1.044058,1.536221,-1.306508,0.776345,0,0,0,0
-0.518849,1.271501,-1.051920,0.808393,1.495477,-1.018379,0.068791,1,1,0,0
-2.045232,0.996344,0.779049,0.256842,2.538357,-1.195812,1.464239,0,0,1,0
-1.361907,2.502029,-0.957536,-0.271004,3.364398,0.262493,1.196841,0,0,0,0
-0.742886,1.355816,-0.764359,0.368063,1.331449,-0.428963,-0.101609,0,0,1,0
-0.603332,1.074196,-1.953885,-0.109059,0.574820,-0.839072,-0.932151,1,0,0,1
-2.295323,1.095312,1.203880,0.494702,2.940955,-1.352830,1.261088,0,1,0,0
-1.365697,2.596361,-0.724119,-0.184374,3.423609,-0.944037,1.341730,0,0,1,0
-0.983080,2.502260,-1.859300,0.054598,3.209470,-1.070675,0.630388,0,1,0,0
-0.526135,0.554689,-0.793178,-0.812780,0.923879,-1.303658,-0.341455,1,0,0,0
-1.812620,1.755833,1.439465,-0.623629,0.745234,-1.865674,1.115258,0,0,0,1
-1.789860,2.275980,0.009897,-0.910849,1.944355,-0.607809,0.797130,0,1,0,0
-0.487355,1.030831,-0.913872,-0.015865,0.345052,0.347610,0.768189,0,0,1,0
-0.365226,1.565839,-2.635828,0.386804,1.865481,-0.644253,0.188145,0,1,0,0
-1.807681,2.221261,1.351268,-0.971113,1.031369,-0.505909,1.101485,0,0,0,1
-0.628840,1.893605,-1.903418,0.156680,2.513390,-0.538879,1.228907,1,0,0,0
