mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.459035,0.520313,0.696884,-3.318775,0.069265,0.569860,-1.716988,0,0,1,0
-0.507480,0.713861,-2.191897,-1.789723,0.857349,-0.942759,-1.454287,0,0,0,0
-0.526232,0.152643,-1.281114,-0.885713,-0.474988,-0.856827,-1.548161,0,0,0,0
-0.740698,1.237894,-0.314770,-1.442553,0.300987,0.833129,-0.837069,0,0,0,0
-1.121005,1.244585,-0.142900,-1.648208,0.569266,0.062976,-0.979122,0,0,0,0
-0.666590,0.285219,1.494799,-1.022236,-1.456886,0.843161,-1.142772,0,0,0,0
-2.946523,1.389588,3.726978,-1.578257,0.731273,-1.326161,-0.845090,1,0,0,0
-0.998277,0.339316,1.830732,-2.359500,-1.513323,-0.279807,-1.078457,0,0,0,0
0.156637,-1.672844,-0.028301,0.769271,-3.594601,2.429966,-1.207050,0,1,0,0
-0.746894,0.520350,-1.136732,-2.253933,-0.273528,0.940311,-1.266127,0,0,0,0
-1.209322,0.316129,-0.158762,-1.381295,0.991292,0.152825,-1.376480,0,0,0,0
-1.961205,2.076788,-1.632861,-2.607203,2.540397,-1.843627,-1.676216,0,0,0,0
-0.930632,0.173374,-1.141071,-1.770255,0.171765,1.579178,-1.352064,0,0,1,0
-1.555938,0.394272,0.813246,-1.101737,-0.398357,0.536672,-1.491487,0,0,0,0
-2.968432,1.409220,1.759296,-1.591112,-0.229515,-0.996628,-2.180867,0,0,0,1
-0.940560,0.841163,-1.917693,-2.292090,0.056075,-1.933084,-1.413072,0,0,0,0
-1.176853,1.090969,0.044103,-1.937125,-1.220742,-0.649629,-1.221385,1,0,0,0
-1.072542,1.428612,0.448676,-1.508036,-0.657448,0.765117,-1.196915,0,0,0,0
-0.577045,-1.339771,1.578858,0.850454,-3.170395,1.823530,-1.781894,0,1,0,0
-1.335117,1.982896,-0.295531,-1.517673,0.525259,-0.989194,-1.381330,0,0,0,0
-0.236588,1.043071,-2.880101,-1.825419,-0.786004,-0.887609,-1.333005,0,0,1,0
-0.927114,0.754898,0.617059,-0.918523,-1.300267,-0.635756,-1.337966,0,0,0,0
-2.922750,2.195688,2.153008,-2.524015,0.367010,0.285031,-1.881026,1,0,0,0
-0.703305,0.621594,-1.846707,-1.968086,-0.658867,0.318479,-1.221791,0,0,0,0
-0.965729,0.245039,-0.754949,-2.381091,2.383064,-0.276430,-1.760056,0,0,0,1
-0.671451,0.435469,-1.660029,-1.832109,-0.432792,-0.625044,-1.228159,0,0,0,0
-1.186230,-0.125588,-0.468381,-1.615453,-0.902772,0.124609,-1.314936,0,0,0,0
-0.574544,-0.626510,2.107021,-1.959152,-0.654150,-0.468440,-1.076925,0,0,0,0
-1.029766,0.815928,0.806600,-3.208366,-1.989763,1.187206,-1.353671,1,0,0,0
-0.361607,0.720710,-0.377373,-2.163366,-0.551059,-1.678032,-1.405665,0,0,0,0
-1.867802,0.977976,-0.230992,-1.350294,1.842690,1.144788,-0.987649,0,0,1,0
-0.146780,0.520210,-0.774701,-2.436369,-0.141105,-2.260620,-1.020761,0,0,0,0
-0.497334,0.418718,-1.118816,-2.061289,-0.515782,1.905711,-1.099231,0,1,0,0
-0.790007,0.439837,0.468545,-1.854604,-0.195015,0.002992,-1.282528,0,0,0,0
-3.089876,2.719389,1.274158,-3.010771,2.698479,-1.587819,-1.896792,0,0,0,0
-0.772479,0.304924,1.494381,-1.246053,-0.186496,-0.831406,-0.666349,0,0,1,0
-0.292236,-1.667662,0.621584,0.799422,-3.886190,1.399751,-1.346631,0,0,0,0
-1.360042,0.599315,1.041850,-0.638008,0.654257,-0.829158,-0.526313,0,0,0,0
-3.391489,3.151258,2.786920,-3.181483,1.845745,-0.749131,-1.825558,0,0,0,0
-1.273137,1.571692,1.488884,-2.347170,-0.552327,-0.486243,-0.851209,0,0,0,0
-4.019357,1.140819,2.680857,-1.949218,-1.096783,-1.750587,-2.614867,1,0,0,0
-0.859329,0.852725,-0.394189,-2.154852,-0.625839,-0.609887,-1.404487,0,0,0,0
-4.719516,1.447139,3.541367,-3.341115,0.505665,-1.003502,-2.582587,0,0,0,1
-0.595409,0.905467,-0.731317,-0.837193,-0.978344,-1.340294,-1.310365,0,0,0,0
-1.179755,1.107813,-1.801404,-1.539538,1.618065,1.309075,-1.192593,0,1,0,0
-0.728549,0.809454,-1.172532,-2.215341,0.574538,0.007410,-1.518932,0,0,0,0
-2.187633,2.365347,-1.548052,-3.024747,3.135179,-1.183523,-2.005085,0,0,0,0
-1.138908,0.179548,1.986427,-1.838467,-1.259690,-0.270265,-1.639607,0,0,0,0
-3.086617,1.362738,4.700756,-1.230587,1.136259,-0.802529,-1.346886,1,0,0,0
-0.378931,0.166357,1.030825,-0.510104,-0.640334,-0.122313,-1.243022,0,0,0,0
-1.067414,0.635465,1.634402,-1.290786,0.613624,-0.179539,-1.322245,0,0,0,0
-2.456570,2.259160,1.994677,-2.202538,1.023477,-0.674460,-1.974908,0,0,0,0
-1.046139,0.768162,1.031813,-2.029046,-2.047820,-1.184643,-1.356872,0,0,0,0
-1.169840,0.288533,1.663147,-1.241692,-1.823487,0.644969,-1.279839,0,0,0,0
-2.057856,-0.436621,2.525852,0.132444,0.960791,-0.477724,-1.431370,0,0,0,0
-0.671568,1.057786,0.005684,-1.817493,-1.292575,1.045303,-1.213467,0,0,1,0
-0.917929,0.807807,0.988453,-1.850286,-1.566856,0.557678,-1.324535,0,0,0,0
-1.038555,0.620469,1.468480,-1.973364,-1.771833,-0.444535,-1.471352,0,0,0,0
-0.927301,1.043397,-0.856651,-1.877800,-0.504096,0.801912,-1.875290,0,0,0,0
-1.712706,0.005887,2.204155,-2.111216,0.261088,-0.556780,-1.955374,0,0,0,0
-2.142725,2.254607,1.617442,-2.407953,-0.182899,0.492773,-0.829235,0,1,0,0
-0.912676,0.188884,-0.074098,-2.337739,-1.849492,-0.482082,-1.237716,0,0,0,0
-2.429634,1.092917,1.322255,-2.741100,0.177221,-0.648884,-1.072059,0,0,0,0
-0.957600,-0.581919,-0.927698,0.192271,0.165244,1.423283,-1.032238,0,0,0,0
-1.166011,-0.658728,-0.268788,0.462690,-0.636610,0.972919,-1.230013,0,0,0,1
-1.140973,0.692161,0.709358,-1.035586,-0.260153,-0.098335,-1.185573,0,0,0,0
-1.164683,-1.143428,4.174838,-1.008992,-1.641838,-0.133299,-1.586191,0,0,0,0
-1.490473,0.869728,0.476555,-0.769048,1.223240,0.534497,-1.670002,0,0,0,0
-3.150740,2.797357,1.877796,-2.118301,3.116927,-0.758642,-1.967735,0,0,0,0
-1.237701,0.951649,-0.477757,-1.468004,0.017067,-0.910089,-1.154557,0,0,0,0
-1.487231,1.476786,-0.207027,-2.171510,-0.642355,-0.222462,-1.728463,1,0,0,0
-1.660275,1.165320,1.495541,-1.500848,0.184764,-0.851785,-1.357573,0,0,0,0
-1.556256,-0.360129,-0.166639,-1.111383,-0.725381,-0.190956,-1.540790,0,0,0,0
-0.890698,0.897760,-0.916909,-1.392679,2.067602,0.000410,-1.115712,0,0,0,0
-0.710493,-1.442267,0.710636,0.890087,-0.168142,0.150107,-1.116141,0,0,0,0
-0.626064,-2.277214,1.508444,-0.573446,-1.870869,-0.125398,-1.325485,0,0,0,0
-0.858858,-0.969917,-0.887712,0.710246,-0.299633,-0.883563,-1.016040,0,0,0,0
-2.376523,0.953608,0.839999,-1.694159,-0.237779,-0.503150,-1.401659,0,0,0,0
-2.582977,1.767127,1.740318,-2.009106,-0.851372,0.402461,-0.609527,0,0,1,0
-0.389619,0.546194,-2.523060,-1.893363,0.950925,-0.269273,-0.975070,0,0,0,0
-1.291175,0.731883,-0.556994,-1.388768,0.383200,-0.535343,-1.194950,0,0,0,1
-0.879963,1.588887,-0.321214,-1.924696,-0.544631,0.273651,-1.464825,0,0,0,0
-2.567297,3.210206,0.563387,-2.593611,2.586100,-1.174420,-1.986115,0,0,0,0
-0.897672,0.959796,0.857399,-2.188376,-1.683359,0.076048,-1.395877,0,0,0,0
-2.156062,1.765084,-0.568544,-2.520797,1.537220,-0.175436,-2.068127,0,0,0,0
-1.396760,2.136227,-0.523630,-2.902509,-0.278882,-0.023403,-0.902869,0,0,0,0
-1.014164,1.532532,-0.843661,-2.361416,-0.527824,0.698515,-1.277019,1,0,0,0
-1.104473,1.433277,0.206586,-0.962232,-1.084885,0.266405,-1.119810,0,0,0,0
-1.915775,2.655183,0.231807,-1.692811,1.086992,-0.601582,-1.407811,0,0,0,0
