mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-74.154236,92.965302,12.071790,42.238441,-21.094648,0.691666,0.123248,0,0,0,0
-138.359589,88.320969,-3.743696,31.339184,-26.218914,0.454718,0.119679,0,0,1,1
-92.935951,135.236267,-38.238186,43.642372,-17.295654,0.676048,0.142647,0,0,1,0
-102.410240,119.786819,-27.589008,36.120369,-18.394794,0.624699,0.151742,1,0,0,0
-74.076263,88.725441,15.676975,56.635612,-13.260307,0.827898,0.143475,0,0,0,1
-67.514297,100.945229,-33.636421,67.757126,-9.141592,0.574733,0.254710,1,1,0,0
-86.714699,123.231033,-36.884384,64.565125,-24.780874,0.426373,0.138480,0,1,0,0
-107.100975,115.169281,-34.855919,51.153236,-15.136328,0.089766,0.112917,0,0,1,0
-126.970108,42.397804,-10.766926,31.993301,-25.459759,0.613496,0.091374,1,0,0,0
-149.006744,71.430618,-15.308351,50.498581,-7.668940,0.160624,0.124230,0,0,0,0
-170.633575,169.954681,-33.029083,46.170452,7.915248,0.830312,0.091302,0,0,0,0
-134.880493,107.439873,-10.228753,23.028320,-26.149353,0.659790,0.117832,0,0,0,0
-103.733650,67.870590,23.055668,49.849579,-28.584188,0.547599,0.111933,0,0,0,0
-57.502766,101.994263,-23.212296,75.081757,-7.668860,0.674910,0.256472,0,0,0,0
-60.983070,130.706451,-50.113979,60.309723,-18.456078,0.840359,0.235109,0,0,0,0
-61.524925,106.493439,-11.564320,37.070133,-8.689608,0.487278,0.228963,0,0,0,0
-98.652046,123.143768,-4.050586,30.976822,-19.211040,0.599312,0.170064,0,0,0,0
-96.483177,70.505501,-30.233662,74.581787,-37.817661,0.426771,0.145362,0,0,0,0
-86.500458,138.316101,-46.593571,64.603729,4.186732,0.991219,0.219698,0,0,0,0
-126.965752,114.867783,-32.653038,32.228226,-4.999202,0.789073,0.164116,0,0,0,0
-42.175976,62.655754,-20.649715,63.333828,-12.640451,1.629684,0.158515,0,0,0,0
-41.891705,35.654175,-39.681824,93.186066,-36.636776,2.167716,0.263012,0,0,0,0
-71.169037,126.426178,-55.744392,62.561195,-13.245177,0.492858,0.178656,0,0,0,0
-91.161392,100.187164,-16.863831,35.975735,-18.009901,1.069815,0.205514,0,0,0,0
-63.662052,82.197311,-1.201486,46.917961,-10.750288,1.059582,0.175267,0,0,0,0
-56.719173,111.151123,-45.822292,36.429855,-13.046452,0.476812,0.233974,0,0,0,0
-94.210983,149.965118,-47.775795,42.387688,-25.332872,0.981223,0.154186,0,0,0,0
-95.215042,137.991379,-49.440811,33.262848,-33.734192,0.658236,0.184768,0,0,0,0
-35.322407,104.011124,-18.174702,28.846256,-15.402279,0.784466,0.227136,0,0,0,0
-61.990917,117.274963,-27.323238,54.048702,-8.129167,0.469175,0.256268,0,0,0,0
-69.937569,138.853729,-48.007866,59.884377,-22.768398,0.586496,0.192763,0,0,0,0
-82.059715,129.890976,-10.489309,29.830423,-18.182915,0.772877,0.196397,0,0,0,0
-84.711365,101.840225,20.685368,44.133148,-18.753300,0.707103,0.170612,0,0,0,0
-87.311882,102.792496,-29.737104,42.025856,-18.012676,0.757587,0.168436,0,0,0,0
-168.269028,157.777679,-2.113349,40.425369,-13.482933,0.705672,0.143803,0,0,0,0
-176.243454,146.432129,1.674899,43.877640,-39.367966,0.994555,0.167637,0,0,0,0
-103.229904,68.272026,20.831627,47.641106,-34.841141,0.981510,0.153156,0,0,0,0
-126.588028,67.839752,9.017334,63.297512,-28.437893,0.578837,0.184063,0,0,0,0
-114.816643,115.597610,-41.903343,71.098854,-17.267256,0.582034,0.098608,0,0,0,0
-157.767197,109.983223,-9.383402,34.603569,-15.750568,0.758649,0.104265,0,0,0,0
-148.819061,54.162388,40.615730,73.913673,-10.029251,0.577489,0.101931,0,0,0,0
-129.041138,79.790283,-17.518433,50.402168,-0.022506,0.226086,0.140274,0,0,0,0
-185.525696,168.740265,-34.021881,39.220078,4.101863,0.423832,0.079706,0,0,0,0
-73.260841,78.307869,-17.865368,52.105732,-28.525694,1.468752,0.149837,0,0,0,0
-68.180061,86.319122,8.479494,51.390564,-15.940324,0.460831,0.190364,0,0,0,0
-101.875435,120.877884,9.608273,52.576149,-2.678490,0.906343,0.324594,0,0,0,0
-77.414604,142.727570,-34.776791,68.317535,-26.616989,0.611573,0.237873,0,0,0,0
-129.175354,125.330627,-15.033718,59.180847,-23.848917,0.718521,0.160750,0,0,0,0
-81.516533,97.506157,4.833657,34.191360,-46.925148,0.596939,0.182013,0,0,0,0
-121.431412,143.537247,-34.851128,44.226978,-49.587120,0.996267,0.223580,0,0,0,0
-108.482811,141.432953,-10.858442,66.186478,-30.818233,1.116477,0.231166,0,0,0,0
-77.838684,115.924866,-21.222630,28.852505,-31.632467,0.905384,0.200597,0,0,0,0
-69.690552,81.565338,11.853947,66.185623,-11.332264,0.507950,0.188468,0,0,0,0
-32.486343,73.187897,-32.724319,82.318764,-36.229904,0.934401,0.279561,0,0,0,0
-108.151985,112.209091,-39.414146,74.154549,-18.244251,0.508348,0.100573,0,0,0,0
-162.372284,137.760513,-35.230904,34.501060,-12.384741,1.033689,0.124583,0,0,0,0
-78.537888,59.278305,6.887183,59.066593,-30.412949,0.706893,0.209055,0,0,0,0
-47.518917,27.538380,-12.281857,86.726349,-57.237915,0.910112,0.231255,0,0,0,0
-90.674660,125.986084,-29.623339,55.190201,-32.559113,0.478010,0.200459,0,0,0,0
-100.246086,113.968704,-30.293377,33.069996,-36.752655,0.709339,0.128968,0,0,0,0
-78.170486,80.417374,13.069599,44.312977,-26.046482,0.575043,0.116189,0,0,0,0
-31.796076,76.166229,-26.605984,73.389465,-24.521130,0.615262,0.239960,0,0,0,0
-75.338104,101.953445,-49.196579,62.376175,-20.595579,0.435234,0.219940,0,0,0,0
-44.301109,108.569115,-19.865868,42.686550,-23.250591,1.969767,0.212285,0,0,0,0
-44.870056,98.704926,-12.147217,47.392006,-18.446260,0.800105,0.221664,0,0,0,0
-74.878128,97.484947,-41.317856,28.753809,-28.495049,0.861715,0.217799,0,0,0,0
-65.550545,141.342499,-44.312973,42.148323,-27.464863,1.293215,0.232726,0,0,0,0
-79.734467,135.968903,-41.019737,22.277802,-40.319107,1.096369,0.206318,0,0,0,0
-42.122578,98.253723,-19.792400,22.961664,-28.721279,0.715492,0.249853,0,0,0,0
-40.761570,113.287781,-38.871239,42.797485,-20.106865,1.003433,0.292734,0,0,0,0
-59.440678,133.787933,-46.179474,55.825607,-21.045723,0.535236,0.206696,0,0,0,0
-71.915596,118.747635,-16.171280,22.225880,-34.021801,0.504340,0.186178,0,0,0,0
-65.391762,106.276321,6.215169,38.508904,-24.392080,0.719050,0.218456,0,0,0,0
-60.786766,110.755554,-40.246971,41.531887,-7.175741,1.101139,0.206627,0,0,0,0
-125.014893,169.676392,-39.283073,35.255188,-14.750072,0.610924,0.116997,0,0,0,0
-159.698975,153.319183,-21.283833,15.944038,-28.421169,0.662970,0.111137,0,0,0,0
-64.258034,93.020828,11.970087,34.795868,-30.584988,0.583060,0.161496,0,0,0,0
-65.818497,112.531357,-13.273659,46.730354,-15.116832,1.082205,0.228801,0,0,0,0
-55.534241,132.314423,-55.241989,71.677200,-30.235310,0.684234,0.226558,0,0,0,0
-39.709236,91.216537,-40.391666,71.879913,-23.204102,3.580901,0.217422,0,0,0,0
-81.708954,139.919128,-22.852058,70.711563,-20.993637,0.683403,0.248840,0,0,0,0
-107.865784,144.612366,-59.209270,52.807632,-9.015879,0.751693,0.278082,0,0,0,0
-135.080078,147.960358,-27.759644,71.678146,8.867094,0.437298,0.158740,0,0,0,0
-66.444786,101.557320,-26.266096,29.964931,-12.418318,1.867755,0.254850,0,0,0,0
-67.519424,51.228165,16.312077,84.574623,-34.222939,0.770814,0.212010,0,0,0,0
-107.257011,81.277298,-9.890982,53.199131,-31.867615,0.610593,0.183305,0,0,0,0
-54.896435,118.903183,-51.906418,69.614929,-32.030796,1.031757,0.216219,0,0,0,0
-80.495972,114.671577,-59.250633,48.393421,-26.040354,0.798159,0.208868,0,0,0,0
-40.137077,94.513756,-26.267218,30.567657,-21.449223,0.605692,0.200210,0,0,0,0
-107.694092,98.405899,-25.277023,36.290359,-13.380365,0.507544,0.145522,0,0,0,0
-171.396759,180.239166,-31.925550,37.858444,-0.220672,0.390141,0.089213,0,0,0,0
-48.341251,64.935745,-25.627850,49.462685,-45.512062,4.396287,0.172897,0,0,0,0
-43.256176,78.255257,-25.163303,48.341324,-0.456007,1.033417,0.176494,0,0,0,0
-26.666485,90.298767,-36.387920,78.937592,-12.460228,2.753474,0.279079,0,0,0,0
-60.283764,126.018234,-55.172707,64.556725,-10.815903,0.611682,0.197775,0,0,0,0
-112.348961,136.851288,-36.948944,67.851013,1.538119,0.648319,0.189246,0,0,0,0
-49.132332,93.803162,-18.714788,40.987686,-13.912368,1.235732,0.176079,0,0,0,0
-72.753555,117.013908,-29.060486,23.160345,-35.926651,1.257612,0.195415,0,0,0,0
-94.557144,149.741608,-32.523888,49.870598,-27.485813,0.790073,0.182017,0,0,0,0
-103.947655,107.432724,-21.709290,20.499474,-33.367928,0.713460,0.150023,0,0,0,0
-79.448189,75.147377,-2.909259,37.007889,-32.717468,1.104752,0.164800,0,0,0,0
-56.799572,98.040695,-30.334423,71.454910,-21.449329,0.494188,0.253654,0,0,0,0
-99.899414,124.345627,-39.503864,70.299698,-20.236933,0.537686,0.112574,0,0,0,0
-70.708160,97.072906,-14.510769,28.713627,-34.337715,1.057973,0.179227,0,0,0,0
-109.670021,75.871628,18.885475,50.530228,-16.637329,0.680007,0.121004,0,0,0,0
-160.423050,75.272095,10.382957,55.086891,-17.336222,0.707796,0.105344,0,0,0,0
-106.221924,113.692085,-39.389549,58.755882,-20.681149,0.690211,0.101080,0,0,0,0
-95.365715,113.884277,-34.425568,54.496735,-21.022049,1.015751,0.168922,0,0,0,0
-38.015137,95.743050,-10.270849,42.780411,-29.506886,0.717044,0.224269,0,0,0,0
-41.826477,116.381195,-24.480833,64.176041,-16.115191,0.665165,0.275150,0,0,0,0
-64.088158,132.297745,-44.507568,69.233826,-23.705463,0.617026,0.190933,0,0,0,0
-65.558990,116.695206,-12.327211,42.317177,-17.174850,0.755185,0.202420,0,0,0,0
-84.623909,133.220505,-35.787964,41.343826,-18.282537,0.813298,0.219731,0,0,0,0
-35.983875,125.485374,-74.255470,50.353580,-17.181831,0.609354,0.268731,0,0,0,0
-68.850731,149.387085,-51.360817,60.134407,-7.922372,0.926461,0.245610,0,0,0,0
-115.356743,121.096161,-48.564568,51.609467,-6.519992,0.704499,0.163551,0,0,0,0
-40.305305,46.819496,-14.826085,77.788208,-34.409985,0.953059,0.198303,0,0,0,0
-85.772499,90.758102,-30.651134,49.167847,-22.510750,0.392933,0.220633,0,0,0,0
-59.197456,141.156738,-57.228119,55.711052,-33.568665,0.568690,0.210179,0,0,0,0
-95.900177,112.682076,-27.994499,41.552971,-29.241861,0.856558,0.145619,0,0,0,0
-85.077477,67.698959,0.092284,48.486202,-23.123409,0.628504,0.106692,0,0,0,0
-97.019005,76.826439,-52.447773,31.322802,-14.090824,0.751477,0.155814,0,0,0,0
-50.179684,136.746094,-58.201019,51.047546,-16.618544,0.938866,0.254662,0,0,0,0
-37.916233,87.302345,-48.786865,35.918251,-25.794640,1.055468,0.225976,0,0,0,0
-31.569704,92.585129,-40.284058,35.298553,-11.987442,0.495605,0.237803,0,0,0,0
-52.175026,117.992210,-39.074547,53.014877,-4.475508,0.618610,0.281021,0,0,0,0
-66.793396,133.301636,-74.179947,45.126244,-24.723198,0.406764,0.232427,0,0,0,0
-112.846153,125.064560,-35.375580,48.829655,-5.516932,0.429332,0.131773,0,0,0,0
-24.330774,94.927048,-32.234516,37.667942,-13.982438,0.606975,0.256016,0,0,0,0
-73.306694,106.338776,-43.315483,33.126755,-8.798113,0.702981,0.178656,0,0,0,0
-66.480576,134.455078,-59.431396,56.088612,-24.723909,0.740885,0.219853,0,0,0,0
-43.914227,113.007492,-46.225277,19.123898,-31.072140,0.643231,0.263597,0,0,0,0
-19.080452,107.336594,-32.453255,22.936831,-27.085443,0.689570,0.255912,0,0,0,0
-9.958668,128.396164,-49.049759,52.085052,-18.994205,0.758140,0.304842,0,0,0,0
-66.348900,143.769852,-54.903313,43.405392,-29.020706,0.510107,0.153425,0,0,0,0
-121.271896,140.723572,-45.903622,32.257015,-25.398693,1.096000,0.130010,0,0,0,0
-32.869122,105.730446,-20.834839,31.423115,-13.927976,0.763149,0.183319,0,0,0,0
-89.315269,113.513458,-26.829620,32.279549,-4.972591,0.422338,0.162166,0,0,0,0
-76.913170,155.040634,-63.319427,43.708092,-35.190887,0.793848,0.256369,0,0,0,0
-73.756874,120.575897,-50.500446,15.848613,-32.770287,0.481955,0.236427,0,0,0,0
-45.230385,90.793060,-27.627628,27.655281,-24.200169,0.852744,0.247357,0,0,0,0
-32.322399,122.158394,-45.321854,54.242249,-15.356486,0.470839,0.304516,0,0,0,0
-76.151138,131.103882,-51.279922,48.850647,-25.830418,0.689881,0.208872,0,0,0,0
-43.551113,109.992561,-33.891464,27.522968,-20.981701,1.256666,0.220243,0,0,0,0
-73.186272,119.572510,-43.159184,35.203602,-7.862272,0.903279,0.240925,0,0,0,0
-96.820885,116.080574,-64.871811,30.880157,-26.420153,1.263511,0.215778,0,0,0,0
-75.648026,141.912079,-43.632820,45.224350,-14.509839,1.013203,0.199863,0,0,0,0
-47.647339,60.152344,-50.563499,78.821320,-49.428413,1.447100,0.191271,0,0,0,0
-41.748665,29.484943,-16.459808,88.685699,-39.229141,1.052602,0.235373,0,0,0,0
-72.900208,88.939819,-35.297337,55.506237,-20.730005,0.732679,0.229559,0,0,0,0
-70.625633,125.940659,-52.406986,50.427727,-28.089746,0.498279,0.180250,0,0,0,0
-68.409607,107.025803,-29.895058,30.294678,-14.612803,1.093228,0.196529,0,0,0,0
-72.783112,83.401001,0.558596,53.822655,-2.848815,0.625044,0.130768,0,0,0,0
-34.147736,101.369308,-50.539845,48.491524,-21.798346,0.794178,0.234210,0,0,0,0
-94.658524,121.057480,-55.186897,56.172085,-13.933247,0.702321,0.210817,0,0,0,0
-90.870689,102.460999,-90.346046,53.356819,-6.391006,1.231023,0.240786,0,0,0,0
-51.351036,83.188034,-19.430368,43.673939,-14.951984,0.659484,0.217669,0,0,0,0
-70.220406,115.339218,-19.108047,45.545586,-20.580896,1.504617,0.249150,0,0,0,0
-77.266243,129.698334,-62.480175,50.735062,-28.034157,0.567248,0.183830,0,0,0,0
-89.277092,122.175339,-16.696514,39.879810,-34.120434,1.408448,0.193790,0,0,0,0
-65.328987,100.886246,-4.127550,34.258728,-18.530249,0.676747,0.176213,0,0,0,0
-90.690910,91.322784,-42.968330,24.561077,-22.745306,0.880570,0.155141,0,0,0,0
-98.949921,117.588623,-52.257168,52.252151,-21.312199,0.736158,0.187064,0,0,0,0
-75.842667,76.109177,-28.837868,30.265102,-15.113418,1.109646,0.177378,0,0,0,0
-77.744164,65.904312,-14.719543,39.791382,-14.133146,0.692935,0.196310,0,0,0,0
-99.064713,94.574173,-24.807640,47.677170,-13.569394,0.892532,0.226891,0,0,0,0
-67.920212,130.609436,-65.492531,47.628799,-14.563303,0.970747,0.165407,0,0,0,0
-88.136551,124.944244,-57.267746,23.705078,-9.754671,0.738226,0.195522,0,0,0,0
-42.344158,96.844147,-22.248388,33.826656,-0.894641,0.755470,0.213375,0,0,0,0
-88.994583,102.900795,-32.393860,44.320160,1.873590,0.666884,0.202978,0,0,0,0
-143.467453,144.262741,-24.759317,58.952858,4.351193,0.525704,0.131354,0,0,0,0
-102.222198,96.309586,-22.306873,20.974333,-18.567488,1.005196,0.132754,0,0,0,0
-90.350555,71.113693,8.528775,56.168564,-10.745136,0.667209,0.121249,0,0,0,0
-39.063160,105.669678,-38.570469,71.400459,-7.787586,0.697901,0.259408,0,0,0,0
-110.531334,108.631027,-47.277054,61.913414,-25.094608,0.477816,0.109452,0,0,0,0
-152.506348,131.374863,-14.482454,55.543297,-1.240363,0.917279,0.104530,0,0,0,0
-126.607826,90.565552,8.205996,41.972504,-11.725115,0.642782,0.090626,0,0,0,0
-60.020256,104.906265,-54.930817,67.267464,-17.940495,3.785818,0.219780,0,0,0,0
-105.787331,147.974243,-34.387817,37.369804,-17.582054,0.581066,0.206881,0,0,0,0
-49.561985,105.839912,-46.379780,30.645935,-25.152559,0.687059,0.211349,0,0,0,0
-35.640984,101.446625,-15.578445,35.482544,-11.037292,0.729677,0.213818,0,0,0,0
-24.197718,110.149025,-53.448311,39.779701,-10.917330,0.971708,0.298354,0,0,0,0
-51.962566,119.558395,-61.649002,52.854958,-15.052931,0.773321,0.206986,0,0,0,0
-36.878506,83.454857,-44.956921,49.132912,-21.851780,2.133880,0.219063,0,0,0,0
-65.013985,69.152657,-13.433804,53.889763,-7.251429,0.903016,0.157632,0,0,0,0
-142.206039,88.369293,-1.563217,48.967506,1.857016,0.276477,0.121335,0,0,0,0
-148.732788,128.027969,-11.547100,59.197884,-7.012316,0.519869,0.085226,0,0,0,0
-198.609863,94.459930,-16.469246,21.873611,-7.447327,0.760225,0.097465,0,0,0,0
-42.760456,98.706467,-12.634830,24.666100,-26.756428,0.551899,0.200290,0,0,0,0
-61.983772,107.807541,-21.699244,61.849976,-12.130482,0.230443,0.238891,0,0,0,0
-55.152767,56.433243,-39.860844,86.218651,-51.228615,0.879789,0.203381,0,0,0,0
-71.028549,84.108833,-25.273987,59.083778,-21.317066,0.652266,0.169879,0,0,0,0
-40.088711,102.328842,-20.662392,41.348736,-14.368257,0.726947,0.207394,0,0,0,0
-33.179401,108.865288,-56.357006,25.833241,-19.520210,1.062816,0.220688,0,0,0,0
-60.604706,132.605682,-49.267776,54.850113,-27.226006,0.863322,0.183158,0,0,0,0
-106.463860,124.140442,-55.680756,31.391760,-25.387962,0.532306,0.096133,0,0,0,0
-60.058277,77.566299,-21.079758,31.005939,-20.298185,0.546617,0.148595,0,0,0,0
-85.799927,95.319351,-31.522778,45.210724,-5.969868,0.781498,0.220554,0,0,0,0
-34.701756,123.607193,-52.919289,36.904289,-33.558784,0.382041,0.202910,0,0,0,0
-64.719818,111.192398,-40.740669,43.404816,-20.930931,0.512444,0.190081,0,0,0,0
-21.961353,112.089203,-40.195099,43.298599,4.732166,0.749742,0.247348,0,0,0,0
-22.955416,97.726730,-37.122952,57.354630,-25.386456,0.489136,0.228227,0,0,0,0
-33.805054,126.742889,-49.764191,52.283455,-3.868091,1.024722,0.301086,0,0,0,0
-55.193386,97.046677,-29.939095,23.288357,-16.472866,0.571796,0.176686,0,0,0,0
-37.160351,90.842163,-17.393753,38.287601,-4.998593,0.759466,0.200431,0,0,0,0
-27.832924,117.795792,-38.863789,53.483345,-9.117395,0.991361,0.289524,0,0,0,0
-32.317589,121.539513,-47.373970,55.399414,-37.241512,0.960807,0.255683,0,0,0,0
-52.731113,139.840363,-34.080833,45.807724,-24.988785,0.735854,0.306774,0,0,0,0
-16.068583,125.301933,-31.146540,28.392975,-28.187218,0.862902,0.281341,0,0,0,0
-57.943199,125.821190,-62.631908,26.634033,-37.092674,0.626078,0.221880,0,0,0,0
-75.720650,150.541351,-26.283392,44.994949,-22.708727,0.740687,0.230770,0,0,0,0
-75.922424,107.077835,-25.355537,22.815876,-23.134945,0.704778,0.155291,0,0,0,0
-57.948696,98.285507,7.715046,47.232754,-25.005005,0.759093,0.172888,0,0,0,0
-27.987707,108.609947,-37.415405,63.976730,-13.148722,1.124098,0.281934,0,0,0,0
-29.052252,126.696381,-39.955391,34.346748,-29.026697,0.891589,0.196507,0,0,0,0
-49.749702,131.676270,-35.879715,25.928869,-12.690115,0.854348,0.224292,0,0,0,0
-10.208582,112.446617,-25.147659,39.383247,-4.504423,1.014649,0.259504,0,0,0,0
-25.545563,107.073105,-44.362564,54.286583,-5.015463,1.230378,0.296198,0,0,0,0
-26.187880,143.353973,-48.039490,35.740044,-19.014317,1.025085,0.302385,0,0,0,0
-80.587868,117.691765,-35.546875,19.855968,-24.559349,0.737192,0.141612,0,0,0,0
-0.386126,52.439693,-28.134165,94.645142,-35.083138,0.753961,0.305694,0,0,0,0
-15.684195,119.347107,-44.743645,59.206917,-8.655937,0.806539,0.329408,0,0,0,0
-41.295002,132.602478,-51.827591,51.392414,-19.459293,0.730103,0.276296,0,0,0,0
-14.112390,108.577271,-53.585155,38.442833,-6.874640,2.872424,0.264321,0,0,0,0
-7.282329,120.446579,-48.742393,12.607948,-26.342367,0.902202,0.287898,0,0,0,0
-25.432560,119.451996,-61.001785,19.333830,-25.793228,0.693514,0.266849,0,0,0,0
-26.768812,142.199524,-69.562859,21.816935,-28.844261,1.031409,0.277444,0,0,0,0
-49.196297,138.059448,-53.569717,24.079941,-37.019089,0.799281,0.268837,0,0,0,0
-41.237492,107.880493,-9.788982,27.068230,-24.099957,0.571194,0.178624,0,0,0,0
-63.182453,116.130264,-25.079002,51.688637,-13.243464,0.794730,0.237816,0,0,0,0
-36.544460,132.162415,-44.065033,48.700481,-26.808025,0.378300,0.198416,0,0,0,0
-31.070337,122.464584,-38.937862,46.047394,-12.441132,0.668394,0.213509,0,0,0,0
-34.172562,93.264221,-50.239033,25.036156,-19.447992,1.063118,0.246692,0,0,0,0
-34.882614,119.869247,-42.334961,37.056572,-19.302845,0.704396,0.253725,0,0,0,0
-39.422394,147.771759,-55.229797,42.010059,-8.794951,0.971698,0.289581,0,0,0,0
-58.255318,130.061371,-67.470764,22.794319,-28.332525,1.086660,0.264476,0,0,0,0
-33.470505,107.123352,-23.673477,35.358040,-17.681612,0.569972,0.277728,0,0,0,0
-48.411388,124.870033,-29.824123,54.842331,2.180883,0.744530,0.282317,0,0,0,0
