mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.872862,0.838691,-0.023710,-2.396106,2.698741,-1.488789,-2.128579,0,0,0,0
-2.859306,0.963922,-0.053037,-2.887454,2.503814,-1.039295,-2.179375,0,0,0,0
-2.605932,1.205735,-0.383629,-2.220109,2.696907,2.300534,-2.054421,0,0,0,0
-2.846902,1.168967,0.600011,-2.310109,2.243190,-1.069307,-2.137814,0,0,0,0
-2.476992,1.446030,-0.615830,-2.143731,3.162613,0.392347,-1.961177,0,0,0,0
-2.114100,1.845015,-1.584027,-2.810684,2.245328,1.348413,-2.068824,0,0,0,0
-2.590649,1.521477,-0.065998,-2.593297,2.147436,-1.363846,-2.020049,0,0,0,0
-2.550703,1.213495,-0.886847,-3.173810,1.501861,-0.857617,-2.132067,0,0,0,0
-2.702137,1.520578,0.241122,-2.952926,2.436129,-0.889290,-2.055206,0,0,0,0
-2.416130,1.365475,-0.946048,-1.995123,3.144229,2.856796,-2.078022,0,0,0,0
-2.239261,1.831684,-1.036183,-2.838771,1.584496,0.115377,-2.080479,0,0,0,0
-2.540243,1.665377,-0.042084,-2.701447,2.031419,-1.234027,-2.139857,0,0,0,0
-2.683679,1.778158,0.922451,-2.385187,2.108651,-1.425711,-1.944575,0,0,0,0
-2.547568,1.689960,-0.022042,-2.639325,2.660378,-0.167694,-1.964564,0,0,0,0
-2.540740,2.174953,0.666367,-3.128161,2.017908,-0.872109,-1.937316,0,0,0,0
-2.255686,1.944348,-0.636998,-2.527032,1.816425,-0.164611,-2.025077,0,0,0,0
-2.186612,2.188001,-0.625967,-2.621599,2.270531,-1.245649,-1.819463,0,0,0,0
-2.296954,2.182164,-0.363530,-2.904362,2.570622,-1.144810,-1.848258,0,0,0,0
-2.380010,2.183694,-0.167582,-3.425782,2.049911,-0.872803,-1.866041,0,0,0,0
-2.417483,2.258033,0.384280,-2.766284,2.380425,-1.327917,-1.896006,0,0,0,0
-2.335136,1.456905,-1.136777,-1.967244,3.268885,-1.560918,-1.860479,0,0,0,0
-2.214890,1.678601,-0.953851,-1.497534,3.303455,-0.625005,-1.882972,0,0,0,0
-2.146407,2.069503,-0.799995,-1.885981,3.412174,0.328675,-1.817612,0,0,0,0
-2.397395,1.864819,-0.217550,-2.375550,2.434237,-1.126469,-1.870876,0,0,0,0
-2.521221,1.822949,0.038383,-2.644226,2.878916,-0.826242,-2.047009,0,0,0,0
-1.548049,2.012538,-2.793879,-1.753165,1.932376,2.008831,-1.961280,1,0,1,0
-1.855976,2.631397,-0.435206,-0.969418,3.168779,-1.663719,-1.411246,0,0,0,0
-1.357101,2.476353,-2.416081,-0.712536,2.607685,-0.765310,-1.500697,0,0,0,1
-2.264816,2.494266,0.544120,-1.711610,3.017455,-1.665949,-1.594208,0,0,0,0
-1.776431,2.215898,-1.448135,-1.367390,2.055525,-0.706481,-1.589596,0,1,0,0
-2.376921,2.683224,1.411209,-1.837859,2.451669,-1.788511,-1.594317,0,0,0,0
-1.424943,2.522998,-2.534702,-1.614018,2.345513,7.367189,-1.723536,0,0,1,1
-1.923382,2.660140,-0.141625,-1.944977,2.130155,-1.296058,-1.665768,0,0,0,0
-1.401943,2.294769,-2.709933,-1.641197,2.241813,2.249255,-1.800511,1,1,0,0
-2.044772,2.553409,-0.273132,-2.134024,2.398831,-1.188786,-1.707228,0,0,0,0
-1.830778,2.438153,-1.323674,-2.236775,1.504715,1.041397,-1.849039,0,0,1,0
-2.059716,2.953773,0.163261,-2.586888,2.298513,-0.981385,-1.525162,0,0,0,0
-1.650232,2.553165,-1.488773,-1.507160,2.313154,-0.502267,-1.568569,0,0,1,0
-2.109681,2.478018,0.248468,-1.710455,2.093992,-1.563753,-1.448603,0,0,0,0
-1.238481,1.997225,-3.219883,-0.289027,2.283814,4.504683,-1.511975,0,0,0,0
-2.015163,2.143005,-0.998731,-2.047879,1.924815,-1.458201,-1.827785,0,0,0,0
-1.745532,2.431779,-1.528112,-1.714801,2.389303,-0.392708,-1.904077,0,1,0,1
-1.744061,2.794431,-0.645313,-1.820018,2.154189,-0.022198,-1.482596,0,0,0,0
-1.824437,2.913723,-0.528015,-2.099445,2.185241,-1.102910,-1.549959,1,0,0,0
-2.220354,2.367495,-0.042966,-2.856055,1.360319,-1.302471,-1.859769,0,0,0,0
-1.752457,2.861801,-1.046264,-2.379612,2.066437,-0.192436,-1.805201,0,0,1,0
-2.191471,2.616493,0.427390,-2.339862,2.128944,-1.825385,-1.565898,0,0,0,0
-1.890065,2.488311,-0.874132,-1.821772,2.171992,-0.761907,-1.487289,1,1,0,0
-1.787197,2.759305,-0.378107,-1.873391,2.008649,-0.898071,-1.555973,0,0,0,0
-1.975400,2.590254,-0.350885,-2.007827,2.033285,-0.650356,-1.628058,0,0,1,1
-1.978336,2.870575,-0.163713,-2.445802,2.164958,1.123655,-1.675031,0,0,0,0
-1.812551,2.494258,-1.318132,-1.921820,2.554197,-1.129114,-1.606022,0,1,0,0
-2.037749,2.699119,-0.356790,-3.016637,1.530343,-1.484871,-1.653604,0,0,0,0
-2.086516,2.762866,0.253946,-2.467798,1.766607,-0.339927,-1.767510,0,1,0,0
-1.879630,2.607588,-0.658318,-2.112600,2.136584,-0.439240,-1.632692,0,0,0,0
-2.020175,2.454800,-0.606412,-2.528562,1.554430,-0.431334,-1.779701,0,0,0,0
-1.780391,2.640750,-1.320783,-2.606443,1.680862,1.551653,-1.828455,0,0,0,0
-1.907793,2.032265,-1.381093,-1.708730,1.964825,-0.539548,-1.838560,1,0,0,1
-1.980287,3.002250,-0.201586,-3.276919,1.763192,-1.395794,-1.756846,0,0,0,0
-1.765290,2.671857,-1.276677,-2.395748,1.906353,-0.912445,-1.767152,0,1,0,0
-2.181637,2.655943,0.283117,-2.734313,1.725315,-1.711932,-1.698329,0,0,0,0
-1.660050,2.189973,-2.039837,-1.366273,2.322849,-0.961218,-1.824851,0,0,1,0
-1.990283,2.881880,-0.306321,-2.898751,2.158815,-1.240137,-1.587402,0,0,0,0
-1.894762,2.539786,-0.948129,-2.288902,1.886618,-0.541260,-1.812299,0,1,0,1
-1.820630,2.476484,-1.598063,-2.483788,2.287008,-1.407111,-1.599387,0,0,0,0
-2.032655,1.985434,-1.354678,-2.267013,2.122707,-1.009773,-1.789143,1,0,0,0
-1.682379,2.752839,-1.311813,-2.101065,1.660996,0.323171,-1.706444,0,0,0,0
-1.974064,2.626907,-0.452250,-2.275873,1.905453,-0.446977,-1.870145,0,0,0,1
-1.802269,2.584394,-1.439095,-2.377887,2.316216,0.476770,-1.813029,0,0,0,0
-1.993794,2.667292,-0.305609,-2.096110,2.591102,-0.952684,-1.826961,0,0,0,1
-1.484200,2.246180,-2.120365,-1.271710,2.297339,3.457293,-1.564058,0,0,0,0
-1.765473,2.790184,-1.164900,-2.003871,2.892917,-0.779625,-1.815119,0,0,0,0
-1.767932,2.359341,-1.319074,-1.360078,2.046277,-0.831137,-1.837516,0,0,0,0
-1.834554,2.200496,-1.632826,-1.989748,2.024925,-0.586868,-1.893392,1,0,0,1
-1.533859,2.575613,-2.148831,-1.598236,2.551253,1.780838,-1.701863,0,0,0,0
-1.501119,2.725772,-1.843073,-1.457973,2.067094,-0.900038,-1.797628,0,0,1,0
-1.608769,2.392218,-1.850877,-1.285823,2.234292,0.809159,-1.808892,0,0,0,0
-1.804079,2.579903,-0.870847,-1.369274,2.275112,-1.222557,-1.861282,0,1,0,0
-1.642864,2.539145,-1.519694,-1.288931,2.302496,0.567545,-1.638985,0,0,0,0
-1.724696,2.734529,-1.020859,-1.675045,2.178604,-0.716901,-1.753374,1,0,1,0
-1.247867,2.554786,-2.955972,-1.463286,1.943068,4.023846,-1.626103,0,0,0,0
-1.401180,2.494744,-2.647235,-1.963368,1.529837,-1.209316,-1.772734,0,0,0,1
-1.349342,2.176048,-3.066559,-1.347711,2.161563,1.065681,-1.803582,0,0,0,0
-1.383743,2.423346,-2.767966,-1.724800,1.766858,-0.574597,-1.763071,1,0,0,0
-1.355074,2.241071,-2.940077,-1.359220,1.855991,-0.489389,-1.693875,0,0,0,0
-1.418517,2.162448,-2.757127,-1.573815,1.342358,-0.579562,-1.781741,1,0,0,0
-1.415676,2.190963,-2.882054,-1.549363,1.767443,-0.441636,-1.657675,0,0,0,0
-1.362670,2.363336,-2.723410,-1.639856,1.607317,-0.739768,-1.577100,0,0,0,0
-1.404756,2.022056,-3.079695,-1.669546,1.290857,-0.313084,-1.632987,0,0,0,0
-1.528172,1.867478,-3.029841,-1.966918,1.174765,-0.969983,-1.716262,0,0,0,1
-1.073264,2.459911,-2.110807,-0.683511,0.862308,-1.201034,-1.228017,0,0,0,0
-1.148498,2.222662,-2.185544,-0.617297,0.747889,0.002920,-1.084798,0,0,1,0
-1.196919,2.341203,-2.023546,-0.728088,0.311562,-0.428706,-1.079462,0,0,0,0
-1.236566,2.210971,-2.255967,-1.119901,0.010124,0.111465,-0.961609,0,0,0,1
-1.186194,2.314706,-1.951210,-0.744413,0.531350,-0.479655,-0.718193,0,0,0,0
-1.200832,2.520195,-1.721248,-0.638292,1.085640,-0.960403,-0.916193,0,1,0,0
-1.056039,2.377622,-2.659612,-1.530094,-0.160962,-0.299560,-1.124813,0,0,0,0
-1.091726,1.834775,-3.527068,-1.952268,-0.283308,0.238732,-1.456900,0,0,1,0
-1.276167,1.768880,-2.943343,-1.476809,-0.131747,-0.284550,-1.213614,0,0,0,0
-1.012656,2.533521,-2.880770,-1.452928,0.587731,-0.499533,-1.072732,0,0,0,1
-1.286152,2.148230,-2.445093,-1.191652,0.940383,0.166152,-1.333359,0,0,0,0
-1.261887,2.107253,-2.365082,-1.406161,0.097152,-0.199391,-1.303747,0,1,0,0
-1.043580,2.324217,-2.833006,-1.228547,0.822126,-0.096166,-1.128406,0,0,0,0
-1.149219,2.294673,-2.444755,-1.147088,0.896643,-0.470757,-0.915513,1,0,0,0
-1.169746,2.271911,-2.715108,-1.234552,0.845720,-0.563707,-1.134392,0,0,0,0
-1.182693,2.101510,-2.647984,-1.170680,0.796338,-0.241954,-1.526895,0,0,0,1
-1.194445,1.707204,-3.021584,-1.404757,-0.195701,-0.056807,-1.556355,0,0,0,0
-1.221776,1.748945,-2.978977,-1.739770,0.055517,-0.268113,-1.581251,0,0,1,0
-1.218367,1.773540,-2.810605,-1.448009,-0.139151,-0.432354,-1.400049,0,0,0,0
-1.256330,1.625872,-3.153722,-1.560293,0.135846,0.138216,-1.449462,0,1,0,0
-1.264491,1.663463,-2.555626,-0.657494,0.889293,-0.821689,-1.260258,0,0,0,0
-1.149859,2.419103,-2.342749,-1.530434,0.157665,-0.024744,-1.404168,0,0,0,1
-1.226084,1.605409,-3.432511,-1.753973,0.032006,-0.455003,-1.441301,0,0,0,0
-1.335408,1.515472,-3.262450,-1.868221,-0.209315,-0.739897,-1.553363,0,0,1,0
-1.412816,1.562212,-2.964300,-1.842382,-0.231389,-0.447008,-1.406943,0,0,0,0
-1.247814,2.177677,-2.705952,-1.729423,0.341852,-0.389885,-1.293895,0,0,0,1
-1.332994,1.470379,-3.210656,-1.959652,-0.520750,-0.178824,-1.541976,0,0,0,0
-1.222638,2.029795,-2.863639,-1.702416,0.490318,-0.016101,-1.351231,0,1,0,0
-1.278474,1.803409,-2.791961,-1.329958,0.771128,-0.381277,-1.415330,0,0,0,0
-1.263367,2.062450,-2.636792,-1.689028,0.254268,-0.194606,-1.516853,0,0,1,0
-1.191932,2.274332,-2.613306,-1.974420,0.461477,0.292880,-1.473416,0,0,0,0
-1.273898,2.058986,-2.720279,-1.429898,1.088990,-0.179735,-1.718792,1,0,0,0
-1.257418,1.639928,-3.110462,-1.464690,0.203640,-0.406358,-1.630222,0,0,0,0
-1.113964,2.050962,-2.747315,-1.335440,0.538797,0.516669,-1.559997,0,1,0,0
-1.265669,1.769759,-2.480834,-0.935175,0.495786,0.376242,-1.436491,0,0,0,0
-1.364437,1.648927,-2.455615,-1.155681,0.357526,-0.683879,-1.523301,1,0,0,0
-1.198457,2.053086,-2.468967,-1.075809,0.554027,-0.033148,-1.411481,0,0,0,0
-1.142064,2.050701,-2.778334,-1.241376,0.953365,0.330090,-1.654574,0,0,1,0
-1.249141,1.963987,-2.493166,-1.250578,0.390124,-0.115613,-1.573705,0,0,0,0
-1.319841,1.744775,-2.571479,-1.282853,0.404127,0.038518,-1.682229,0,1,0,0
-1.304713,1.881607,-2.479160,-1.195624,0.597523,0.379657,-1.427581,0,0,0,0
-1.236043,1.855434,-2.530029,-1.148893,0.640246,-0.318825,-1.501445,1,0,0,0
-1.353946,1.289698,-2.502408,-0.975418,0.084289,-0.371060,-1.517417,0,0,0,0
-1.373771,1.121118,-3.176698,-1.584394,0.113043,-0.033643,-1.470636,0,0,1,0
-1.180959,1.937582,-2.506758,-1.234289,0.525355,0.127620,-1.696597,0,0,0,0
-1.425063,1.428086,-2.467239,-1.065945,0.461472,-0.306324,-1.655410,0,0,0,1
-1.215998,1.695141,-2.185777,-0.875854,0.701588,0.666253,-1.690599,0,0,0,0
-1.188404,1.630280,-2.489148,-1.222948,0.148563,0.472477,-1.510474,1,0,0,0
-1.123224,2.060769,-2.441602,-1.253121,0.194023,-0.522045,-1.392125,0,0,0,0
-1.054981,1.338035,-2.715776,-0.963544,-0.670146,-0.777264,-1.465587,0,1,0,0
-1.072014,0.927460,-2.938846,-1.124026,-1.057056,-0.341438,-1.457339,0,0,0,0
-0.996006,0.721451,-3.054265,-1.275813,-1.835919,0.210047,-1.333844,0,0,1,0
-0.985313,0.962267,-2.581122,-0.769021,-1.296736,0.023532,-1.306368,0,0,0,0
-0.892406,0.875868,-2.234647,-0.727669,-1.062016,0.368445,-1.340071,1,0,0,0
-0.882373,0.374164,-2.211906,-0.783080,-1.138119,0.377963,-1.416333,0,0,0,0
-0.916990,0.387978,-1.940470,-1.097897,-1.317786,-0.908155,-1.469237,0,0,0,1
-0.835853,-0.083362,-1.199455,-0.437128,-1.173315,-1.026000,-1.397992,0,0,1,0
-0.543411,-0.020177,-0.414906,-0.385872,-1.043760,-0.830478,-0.812609,0,1,0,0
-0.254803,-0.737173,-1.110643,-0.000640,-1.017110,1.057511,-0.362664,1,0,0,0
-0.806777,-0.476588,-1.399511,-0.404861,-0.376046,-0.689661,-1.753512,0,0,0,1
-0.310669,-1.297325,-1.922309,1.219731,-0.470940,0.732601,-0.589898,0,0,0,0
-0.123012,-2.896120,-1.088139,1.586911,-2.521270,1.630402,-1.184870,0,0,1,0
-0.224704,-1.518339,-1.424022,0.208845,-0.027543,0.505239,-0.554777,0,0,0,0
-0.332038,-1.711052,-0.292537,-0.447775,-0.493849,-0.832802,-1.480803,1,1,0,0
0.505318,-0.207646,0.939780,1.326347,0.915039,-0.187036,1.055098,0,0,0,0
0.563239,-0.649473,0.426876,0.714572,-0.092987,0.855969,1.171722,0,0,1,1
0.695627,-0.644867,1.622165,0.394850,-0.180495,-0.433675,0.840896,0,0,0,0
0.651470,-0.387726,0.216761,0.688742,0.148967,-0.653371,0.880768,1,1,0,0
0.435338,-0.071861,0.570194,0.453327,0.426164,-0.401946,0.988490,0,0,0,0
0.508230,-0.457385,0.193576,0.336775,0.684763,1.014378,1.101216,0,0,1,0
0.730975,-0.151088,0.690104,-0.008472,0.611854,1.012242,0.847653,0,0,0,0
0.723220,-0.225802,0.996988,-0.196255,-0.203080,-0.144101,0.868691,1,0,0,1
0.439428,0.052861,0.853125,1.509502,1.115726,-1.149051,0.928524,0,0,0,0
0.443453,-0.599007,-0.489081,1.097276,1.102911,-0.014842,1.006344,0,1,0,0
0.832544,-0.159062,0.428626,0.654338,0.138917,-0.141665,0.793957,0,0,0,0
0.688174,0.387357,0.818343,-0.095472,0.089759,-0.482787,0.913170,0,0,1,1
0.451804,-0.193167,0.794033,0.885251,0.680742,-0.729908,0.911622,0,0,0,0
0.249078,-0.524600,0.115257,-0.340227,0.329292,-0.801291,1.199007,1,0,0,0
0.841013,-0.440846,0.673886,0.403077,1.033482,0.478810,0.793753,0,0,0,0
0.741799,0.085446,0.620695,0.239958,0.219173,0.425654,0.621343,0,0,1,1
0.452642,0.046496,0.752685,0.260444,-0.348004,0.004639,1.076001,0,0,0,0
0.430907,-0.573065,-0.294470,-0.038215,-0.202408,0.009226,1.067785,0,1,0,0
0.771405,0.128971,0.422699,0.001130,0.161425,0.589335,0.948129,0,0,0,0
0.899182,-1.109723,0.972554,0.141529,-0.351234,0.487175,0.734352,1,0,0,1
0.516029,-0.158863,1.100873,1.105398,0.256742,-0.712855,0.865215,0,0,0,0
0.379672,-0.271923,0.644193,-0.001171,0.148581,0.936405,0.985348,0,0,1,0
0.710722,0.000052,0.690973,0.313915,-0.084364,-0.818870,0.909860,0,0,0,0
0.610012,0.489721,1.149508,0.302397,-0.111660,-0.309950,0.894491,1,1,0,0
0.615928,0.077431,0.541007,0.807069,0.315370,-0.579417,0.637442,0,0,0,0
0.446222,-0.217453,-0.252256,0.165154,-0.065712,0.266517,1.072065,0,0,0,0
0.777052,-0.061939,0.692407,-0.060898,0.072319,0.269237,0.849279,0,0,0,1
0.753835,-0.075870,0.399214,0.351457,0.201564,-0.532480,0.405070,1,0,1,0
0.579058,0.096080,0.388212,0.285084,0.670975,-1.268712,0.739512,0,0,0,0
0.547803,-1.174076,0.292768,0.754439,-1.186562,0.708251,0.642272,1,0,0,0
0.668082,-0.512833,0.157503,0.772740,0.115160,-0.396282,0.576835,0,0,0,0
0.501017,-0.054222,0.662377,0.206015,-0.412167,0.563662,1.010543,0,0,1,1
0.557784,0.219464,0.722356,0.426700,0.017325,-0.628894,0.660493,0,0,0,0
0.424119,-0.226333,-0.545693,0.244824,-0.163061,1.514034,0.832189,0,1,0,0
0.861523,-0.217068,0.138368,0.180439,-0.093843,-0.003811,0.815286,0,0,0,0
0.689886,0.193335,0.338757,-0.185774,-0.599804,-0.102489,0.737483,1,0,0,1
0.598414,-0.058364,0.487242,0.656393,0.656355,-0.854711,0.840560,0,0,0,0
0.527919,-1.368718,0.011098,0.904112,-0.947920,0.878675,0.884576,0,1,0,0
0.706573,0.211639,0.461653,-0.278087,-0.300698,-0.631140,0.759110,0,0,0,0
0.640614,0.135353,0.095778,-0.100641,0.532350,-0.269149,0.881623,0,0,1,1
0.604429,0.006404,0.282792,0.399485,0.514854,-0.424565,0.627203,0,0,0,0
0.440783,-1.400592,0.610716,0.679111,-0.836129,1.703258,0.911750,1,0,0,0
0.730378,-0.010851,0.425061,0.275716,-0.342715,0.628017,0.797712,0,0,0,0
0.639102,0.397221,0.319417,-0.137681,0.229285,-0.429236,0.833692,0,1,1,0
0.539911,-0.057787,0.539025,0.628033,0.774477,-1.170380,0.689012,0,0,0,0
0.512929,-0.767517,0.847522,0.016823,-0.262572,0.668228,0.943687,0,0,0,1
0.832448,0.035240,0.688705,-0.683919,-0.014733,1.414240,0.946140,0,0,0,0
0.558797,0.156260,0.419585,-0.416618,0.322176,-0.035518,0.822125,1,1,0,0
0.370521,0.454116,0.787855,0.273971,-0.433162,-0.045959,0.957864,0,0,0,0
0.448746,0.267726,-0.253037,-0.335655,-0.068910,0.604476,1.014992,0,0,1,0
0.822024,0.143846,0.819685,-0.175697,0.038886,2.004283,0.834282,0,0,0,0
0.693586,0.167532,0.274526,0.826572,0.528162,0.997866,0.748349,1,0,0,1
0.504361,-0.173220,0.674950,1.052633,0.722162,-0.798783,0.752443,0,0,0,0
0.348372,-0.142750,0.081802,-0.299825,0.818281,0.309228,1.068085,0,0,1,0
0.832471,-0.160552,0.136166,-0.331407,0.505040,1.455603,0.904750,0,0,0,0
0.610581,0.375194,0.536955,0.014324,0.291444,0.449041,0.910995,1,1,0,0
0.408952,0.361191,0.380691,0.538605,0.529141,-0.269907,0.997342,0,0,0,0
0.385475,0.441908,-0.500564,0.156981,-0.260712,0.605943,1.109378,0,0,0,0
0.643977,-0.075590,0.523659,-0.253712,0.443334,0.622366,0.776844,0,1,0,0
0.500972,0.375375,0.158644,0.152575,0.722093,-0.649940,0.734696,0,0,0,0
0.095618,-0.417759,0.138303,-0.576995,0.577849,-0.219413,1.307803,0,0,0,0
0.518255,0.323377,0.433617,-0.050043,0.431923,-0.846204,0.670767,0,0,1,0
0.683728,-0.312283,0.651455,0.561770,0.244939,-0.991365,0.576762,0,0,0,0
0.273562,-1.101893,0.538089,0.478840,0.275463,-0.522364,1.064002,0,0,1,1
0.586059,0.206139,0.535328,0.527979,0.310093,-0.090329,0.688443,0,0,0,0
0.245910,0.777368,-0.060163,-0.138431,0.463291,1.230723,1.084995,1,1,0,0
0.710281,-0.466047,0.485750,0.950824,0.817116,-0.493342,0.554967,0,0,0,0
0.422240,-0.088842,0.622549,-0.629641,0.209443,0.325605,1.060998,0,0,1,1
0.533759,0.115887,0.863046,0.645155,1.049924,-0.671109,0.761287,0,0,0,0
0.487005,-0.804624,0.978201,-0.224043,0.132484,-0.421020,0.754742,0,1,0,0
0.647419,0.506095,0.763329,-0.010040,0.175532,0.105887,0.931564,0,0,0,0
0.525437,0.646309,0.581946,-0.097747,0.203599,-0.829776,0.966105,1,0,1,0
0.516744,0.235977,0.433160,0.391719,0.695302,-1.271753,0.659869,0,0,0,0
0.369215,0.117197,-0.468582,0.145039,0.307958,0.802525,1.002000,0,0,0,1
0.795388,-0.561877,0.819582,-0.251647,-0.548857,0.049357,0.703408,0,0,0,0
0.675784,0.466646,-0.089721,0.387104,0.678034,0.257406,0.766214,1,1,0,0
0.399785,0.110582,0.939220,0.792900,0.801950,-0.891056,1.001193,0,0,0,0
0.465361,0.519002,0.260025,-0.546358,-0.534231,-0.575829,1.081593,0,0,1,0
0.785360,0.009655,0.637170,-0.121281,0.160786,-0.538557,0.760233,0,0,0,0
0.745854,-0.269343,1.453530,-0.274164,-0.555924,0.769218,0.824633,1,1,0,0
0.635605,-0.084524,0.252873,0.917430,0.846172,0.487468,0.498646,0,0,0,0
0.215071,0.405487,-0.075511,0.021426,0.711618,0.738175,1.003484,0,0,0,1
0.769813,-0.031933,0.499768,0.379723,0.382742,-0.074661,0.956604,0,0,0,0
0.783843,-0.664489,0.840717,0.981423,-0.785776,0.588491,0.784586,1,0,1,0
0.636760,-0.108025,0.406042,0.617562,1.066432,-0.941727,0.609084,0,0,0,0
0.508436,-1.205830,1.119578,0.077097,-0.231980,1.045265,0.956558,0,1,0,0
0.681271,0.049362,0.191839,0.559909,1.186006,0.585392,0.909071,0,0,0,0
0.563384,0.671331,0.447240,0.070393,0.604248,-0.295112,0.920967,0,0,1,1
0.536668,0.440465,0.398880,0.412601,0.340642,-1.167787,0.875602,0,0,0,0
0.225634,0.392420,-0.751057,-0.086512,0.266800,1.131885,1.022826,0,0,0,0
0.680496,-0.288787,1.164388,-0.251857,-0.253784,-0.525236,0.852670,1,0,0,0
0.707503,-0.401996,0.913888,0.345937,-0.091977,-0.692537,0.494457,0,1,0,1
0.744842,-0.039483,0.209599,0.196794,0.752341,0.838118,0.499411,0,0,0,0
0.428010,-0.076971,-0.285977,0.192207,-0.009843,1.313554,1.109191,0,0,0,1
0.733419,0.171945,-0.088170,-0.195270,0.035213,0.256415,0.817119,0,0,0,0
0.338897,0.179600,0.145602,0.226244,0.557871,-0.825429,0.893524,1,1,0,0
0.295881,0.482506,0.538923,0.846908,0.771284,-0.557242,0.979999,0,0,0,0
0.431921,-0.700799,0.428779,0.764036,-0.816703,2.404185,0.854150,0,0,1,0
0.787613,-0.269557,0.437787,-0.217569,0.340646,-0.190193,0.758900,0,0,0,0
0.609891,0.526477,0.649968,-0.562316,-0.236780,-0.070424,0.852805,1,0,0,1
0.411107,-0.197000,0.497762,0.565166,0.902801,0.258981,1.013068,0,0,0,0
0.461898,0.228788,-0.772729,-0.249070,0.921502,1.024985,1.048971,0,1,0,0
0.750643,0.005876,0.690867,-0.512200,-0.159095,-0.429783,0.942268,0,0,0,0
0.520549,0.127227,0.310049,-0.404789,0.507269,-0.398344,0.874560,0,0,1,1
