mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.760941,1.605486,1.442092,-0.459295,-0.211078,-0.026507,0.394694,0,0,0,0
-0.709971,1.586641,1.450587,-0.539120,-0.180502,0.395396,0.238599,0,0,0,0
-0.779859,2.145804,1.044860,-0.644921,-0.502383,0.529985,-0.001608,0,0,0,0
-0.865989,1.829590,0.760784,-0.411582,0.133166,0.336829,-0.442521,0,1,0,0
-0.806440,2.573198,1.335933,-0.297976,0.024585,0.286222,0.702373,0,0,0,0
-0.754757,2.441242,1.472124,-0.498742,0.323240,0.569560,0.755002,0,0,0,0
-0.862902,2.887531,1.086161,-0.771123,1.111022,0.487111,0.756660,0,0,0,0
-1.070078,3.077127,1.496145,-0.720089,1.635841,0.076792,0.752482,0,0,1,0
-0.933037,3.153346,1.467824,-0.643795,1.523995,0.171602,0.796581,0,0,0,0
-0.887793,3.164838,1.111418,-0.931271,0.884076,-0.059574,0.709396,0,0,0,0
-1.058210,3.210378,1.494550,-0.811410,1.561644,-0.124255,0.720250,0,0,0,0
-1.220850,3.342687,2.013459,-0.938193,1.527260,-0.770901,0.784416,0,1,0,0
-1.240480,3.050896,2.069132,-0.969208,0.888728,-0.216209,0.721899,0,0,0,0
-1.398471,2.713157,2.031864,-0.722002,2.321099,-0.134340,0.807478,0,0,0,1
-1.685095,2.524722,3.010699,-0.336708,2.232269,-0.146898,0.816815,0,0,0,0
-1.688377,2.555109,3.331361,-0.487007,1.246625,0.204528,0.571129,1,0,0,0
-1.132830,0.173880,2.480686,0.454160,1.940436,0.675343,0.461577,0,0,0,0
-1.166567,0.393762,2.239749,0.922414,1.705775,-0.423948,0.232945,0,0,0,1
-0.916303,1.169170,1.797661,0.098859,1.696860,-0.029651,-0.126061,0,0,0,0
-0.958511,0.997868,1.298283,0.170449,2.560052,-0.098926,-0.370090,0,0,0,0
-0.322526,-0.209972,1.513046,0.874595,1.414840,0.169884,-0.553414,0,0,0,0
-0.558834,-0.076019,0.267088,0.588367,1.034925,-0.208355,-0.920575,0,1,0,0
-0.657811,0.891403,0.162635,-0.449486,-0.138903,-0.176194,-0.952137,0,0,0,0
-0.860728,0.229627,-0.124880,0.019528,0.973680,0.127180,-1.038623,0,0,0,0
-0.669941,0.578393,0.468344,-0.158597,-0.250536,0.256905,-1.022490,0,0,0,0
-0.784330,0.485699,0.440200,-0.119996,0.007473,0.323172,-0.981710,0,0,0,0
-0.609087,0.513650,1.486794,0.140825,-0.516902,0.472051,-0.540452,0,0,0,0
-0.446487,0.942384,0.889821,0.205358,0.263230,0.691629,0.501154,0,0,0,0
-0.519000,0.252994,2.106544,0.337488,1.282199,0.901883,0.758141,0,0,0,0
-0.603095,0.441681,1.444482,0.046301,0.850191,0.785845,0.747208,1,0,0,0
-0.653295,0.750030,2.002451,0.077708,1.138334,0.343405,0.759560,0,0,0,0
-0.709205,0.790590,2.165850,0.023451,0.937032,0.091383,0.613915,0,0,0,0
-0.730321,0.654241,1.933801,-0.104525,0.997042,0.813907,0.472766,0,0,0,0
-0.669092,0.613967,1.343907,0.125657,1.022752,0.493683,0.205342,0,0,0,0
-0.779490,0.850172,1.095421,0.048897,1.224057,0.419052,-0.134104,0,0,0,0
-1.017115,0.987726,2.313552,0.158328,-0.040344,-0.428176,-0.385948,0,0,0,0
-0.891486,0.692783,1.801880,0.102151,1.298194,-0.275908,-0.615634,0,0,0,0
-0.892840,0.728510,1.115604,-0.060752,-0.209653,-0.073400,-0.927529,0,0,0,0
-0.846661,0.386119,0.828792,0.138167,0.420793,0.232201,-0.933907,0,0,0,0
-1.327427,-0.576855,1.093049,-0.126239,1.003142,0.194875,-1.160952,0,1,0,0
-0.928082,0.115520,0.791691,-0.265938,1.129235,0.961916,-1.052031,0,0,0,0
-1.088601,0.060874,0.777369,-0.418958,0.984286,0.175215,-1.128964,0,0,0,1
-1.020009,0.514717,1.097900,-0.066524,1.211542,0.663532,-0.698862,0,0,0,0
-0.854779,1.256308,1.086478,0.238562,0.894279,0.395071,0.405892,0,0,1,0
-0.706043,1.218339,1.494941,0.243042,1.423031,0.351363,0.897444,0,0,0,0
-0.752305,1.220787,1.608125,0.513432,1.082655,0.952381,0.871591,0,1,0,0
-1.519630,2.645221,2.771461,-0.293684,1.998495,-0.849208,0.688447,0,0,0,0
-1.660919,2.476012,3.063158,-0.397673,1.582123,0.267108,0.652730,0,0,0,0
-1.193852,0.431812,2.107728,0.396851,1.537671,0.469285,0.332420,0,0,0,0
-1.074796,0.096338,2.221613,0.757209,1.720844,0.104598,0.181835,0,0,0,1
-1.019823,0.822139,1.505738,0.026112,2.529117,0.277046,-0.157265,0,0,0,0
-0.984521,0.670010,1.333863,0.222966,2.706868,0.259459,-0.407408,0,0,0,0
-0.295828,-0.328866,1.065981,0.934500,1.365672,0.409239,-0.603303,0,0,0,0
-0.606605,-0.357770,0.750250,0.378241,0.591302,0.616773,-0.891258,0,1,0,0
-0.742447,0.763762,0.444879,-0.343055,0.540449,0.447240,-0.966817,0,0,0,0
-0.812450,0.419732,-0.282858,-0.602540,0.098396,0.371454,-1.112696,0,0,0,0
-0.753537,0.284875,0.694482,-0.027394,-0.373327,1.222450,-1.058956,0,0,0,0
-0.809208,0.149270,0.172899,-0.166453,-0.590135,1.180055,-1.031882,0,0,0,0
-0.698811,0.574826,0.901428,-0.083690,0.397132,0.464405,-0.712219,0,0,0,0
-0.604634,0.993593,1.229616,0.288672,0.536487,0.581441,0.490102,0,0,0,0
-0.610928,0.483377,1.987786,0.269280,1.287441,0.787552,0.874400,0,0,0,0
-0.599656,0.883449,1.483244,0.037941,0.764667,0.063539,0.762852,1,0,0,0
-0.509067,1.213542,1.514979,-0.450068,-0.065084,0.477060,0.651447,0,0,0,0
-0.780366,1.086453,1.956408,-0.388396,0.580359,-0.301619,0.527402,0,0,0,0
-0.682994,1.473899,1.210003,-0.552531,-0.536021,0.091872,0.241480,0,0,0,0
-0.719027,1.336030,1.396122,-0.454548,-0.067922,0.695722,0.115643,0,0,0,0
-0.457215,1.443828,0.856860,-0.704001,-0.114073,0.766851,0.034964,0,0,0,0
-0.913000,1.614591,1.029517,-0.515597,-0.505706,-0.499448,-0.376710,0,1,0,0
-0.067203,0.629893,1.765054,-0.364332,-0.337740,0.025273,0.758575,0,0,0,0
-0.228880,1.094402,2.117854,-0.219904,-0.378836,0.561894,0.811627,0,0,1,0
0.115417,0.932243,1.123830,-0.190844,0.798639,0.568864,0.840806,0,0,0,0
0.044673,1.180402,1.086956,-0.130865,0.340777,0.617401,0.789273,0,0,0,0
-0.564628,2.054856,1.724908,-0.877868,0.684108,0.102583,0.780301,0,0,0,1
0.362641,0.990635,0.590645,-0.696214,-0.334123,0.858117,0.826366,0,0,0,0
0.219705,2.106146,-0.161428,-0.800947,0.901023,-0.102632,0.852269,0,0,0,0
-0.673338,2.343273,1.677870,-0.291310,0.609069,-0.410697,0.823765,0,1,0,0
-0.111873,1.494201,0.942289,-0.475581,-0.031741,-0.058587,0.718565,0,0,0,0
-0.490787,0.651016,1.683228,-0.098300,0.750289,0.717601,0.757171,1,0,1,0
0.290557,-0.020111,1.671885,-0.119850,-0.583789,0.378546,2.383435,0,0,0,0
0.148013,-0.057493,1.860184,-0.298862,-1.484703,-0.354885,1.269646,1,0,0,0
0.168290,0.159531,1.414758,-0.179604,-0.675137,-0.733122,2.306137,0,0,0,0
-0.072770,0.476840,1.414882,0.054159,-1.546243,-0.093366,1.685146,0,0,1,1
1.151202,-1.012440,-0.915822,0.050007,0.057043,-0.645537,-0.053828,0,0,0,0
0.678702,-0.552818,0.139848,0.422530,0.955977,0.115775,-0.073357,0,1,0,0
0.240497,-0.337104,1.225730,0.052901,-0.303223,-0.990801,-0.190048,0,0,1,0
0.705448,-1.052213,0.014115,0.151300,-0.170113,-0.476214,-0.128381,0,0,0,1
0.219481,-0.904625,0.987717,0.106458,-1.266513,-0.920913,-0.774220,0,0,0,0
-0.257746,-0.143727,0.231728,-0.055267,-0.485760,0.561216,-1.034555,0,0,0,1
0.627699,-0.754997,-0.354595,0.252711,0.899090,0.141289,2.318796,0,0,0,0
-0.280469,0.076536,0.940014,0.446381,0.286623,-0.626797,1.299687,1,1,0,0
0.905770,-1.741617,-0.358230,0.469748,0.971483,-0.493985,0.360657,0,0,0,0
0.512126,-1.718943,-0.011440,0.669427,0.556356,0.355225,-0.169204,0,1,0,0
-0.191004,-0.524966,2.159961,0.405879,-0.386366,-0.629371,-0.222743,0,0,0,0
-0.284865,0.891354,0.696808,0.226052,0.764909,0.679507,-0.077079,1,0,1,0
0.073383,-0.679871,2.307476,0.565136,0.028841,-0.374560,2.221321,0,0,0,0
-0.344936,-0.074170,2.901262,0.061988,-0.973120,0.099172,1.506371,0,0,1,0
-0.411322,-0.295127,1.691594,0.557273,0.297579,-0.966691,2.481291,0,0,0,0
-0.941293,-0.359602,2.379592,0.604163,-0.499040,-0.354038,1.671822,1,0,0,1
1.106967,-2.037762,-0.959888,0.046488,0.668820,-0.829593,-0.311828,0,0,0,0
0.299339,-1.152970,-0.283701,0.771090,1.975749,-0.318740,-0.101271,0,0,1,0
0.214487,-1.127067,0.946243,0.599735,1.001255,-0.788569,-0.030392,0,1,0,0
0.384359,-1.097809,0.362131,0.305292,0.890842,-0.669881,-0.207572,1,0,0,0
0.250813,-0.770903,1.091856,0.206526,-0.421702,-0.843146,-0.175664,0,0,0,0
0.303057,-0.445736,0.639921,-0.093573,0.299734,0.803677,-0.245653,1,0,0,0
0.746642,-1.095112,-0.391665,0.206182,0.925862,0.145711,2.030491,0,0,0,0
0.291503,-0.722628,1.265543,0.692354,0.880729,0.014895,1.527130,0,0,1,1
0.842775,-1.338449,-0.195162,0.218329,0.751637,-0.340853,-0.249176,0,0,0,0
0.378634,-1.303876,-0.111894,0.628347,0.899538,-0.288483,-0.124590,0,1,0,0
0.357838,-1.451843,1.556105,1.383359,-0.504329,-0.824001,-0.010856,0,0,0,0
0.168898,-0.819497,0.778908,1.244768,-0.071794,0.708469,0.054071,1,0,0,1
0.327554,0.213800,1.007272,1.008562,-0.961381,0.407774,2.433846,0,0,0,0
0.404964,0.249354,0.321014,0.812159,-0.728171,0.083645,1.481237,0,0,1,0
0.758859,-0.635773,0.048659,0.819218,-1.145545,-0.397655,2.041384,0,0,0,0
0.584102,-0.071099,0.040290,0.928485,-0.914766,-0.051602,1.174639,1,1,0,0
1.328508,-1.029635,-0.397564,0.604216,-1.088573,-0.522096,0.354119,0,0,0,0
0.327342,-1.706608,1.291032,1.071678,0.360571,0.091494,-0.160929,0,0,0,1
1.169929,-1.297532,-0.905028,0.472758,0.570685,-0.096054,1.105520,0,0,1,0
0.990808,-1.139672,-0.504438,0.954496,0.043801,-0.235351,0.171556,1,0,0,0
0.579817,-0.587989,0.864702,0.739716,0.532785,-0.935549,0.516702,0,1,0,0
0.705375,-1.104079,0.059748,0.430328,0.480429,-0.422323,0.015441,0,0,1,0
0.394868,-0.660635,0.319899,1.164096,0.587304,-0.708148,2.780452,0,0,0,0
0.446099,-0.857430,-0.072854,0.893375,0.843735,0.253887,1.483868,0,1,0,1
1.136493,-1.524488,-0.840698,0.662362,0.747692,-0.568152,0.342235,0,0,0,0
0.660935,-0.804062,-0.687837,1.146706,0.472493,-0.063035,-0.002682,1,0,0,0
0.979292,-1.034890,-0.478571,0.510681,0.548315,-0.684722,0.181110,0,0,0,0
0.764832,-0.915073,-0.269081,0.903974,0.432360,-0.490040,0.058354,0,0,1,1
0.080563,-0.262485,0.904384,1.091151,-0.110671,-0.455046,2.463867,0,0,0,0
0.181636,0.000579,-0.308046,1.141805,0.069598,0.136467,1.288269,0,1,0,0
0.728108,-1.384043,0.304671,1.143692,0.251900,-0.766250,0.511620,0,0,0,0
0.249223,-1.271381,-0.142870,1.338948,1.144443,0.021523,-0.100876,1,0,1,0
0.574870,-1.774482,0.308443,0.894506,1.000377,-0.455149,0.205989,0,0,0,0
0.020994,-0.573538,0.175271,1.353764,0.428715,-0.327492,-0.049422,0,1,0,0
1.517747,-0.544970,-1.214556,0.223720,0.136069,-0.019518,1.161284,0,0,1,0
1.277127,-0.064013,-0.461562,0.482789,0.006736,0.109477,1.985853,1,1,0,0
0.920030,0.248485,-1.281718,0.589790,-1.431945,0.573907,1.327818,0,0,0,0
1.167176,-0.697220,-1.477504,-0.017335,-0.402114,-0.954149,0.223361,0,0,0,1
0.479527,-2.062918,0.566017,1.230320,0.189906,-0.859745,1.001926,0,0,0,0
0.608361,-0.100945,-1.831081,0.630082,-0.879795,-0.176311,0.071626,0,1,0,0
1.548026,-0.754933,-0.459327,0.381425,-0.545420,-0.474351,0.380084,0,0,1,0
1.444788,-0.936706,-0.755218,0.255880,-0.817108,0.842304,0.214108,1,0,0,0
1.188355,-0.324160,-1.457883,0.118047,0.097891,0.234920,0.103060,0,0,0,1
1.334507,-0.331807,-1.454073,0.179675,-0.297494,-0.043005,0.169610,1,1,0,0
0.522264,-0.240375,0.972781,-0.346977,-0.502380,0.454143,2.206671,0,0,0,0
0.048646,-0.702485,1.315488,0.307176,0.465981,0.684999,1.100047,0,1,0,0
0.270366,0.222504,1.477637,0.064868,-1.216378,-0.683826,2.213352,0,0,0,0
0.087818,0.187962,1.023793,-0.377517,-1.452809,-0.508840,1.360116,1,0,0,1
0.736845,-1.222037,0.393561,-0.030288,-1.306841,-0.122362,0.004829,0,0,0,0
-0.066398,0.134736,1.159558,0.250655,-1.190930,-0.545177,-0.175020,0,0,1,0
1.107879,-0.539925,-0.599551,-0.051003,-0.402466,-0.915616,0.040789,0,1,0,0
0.630365,-0.692916,-0.088362,0.470665,0.549298,-0.629649,-0.161772,1,0,0,0
0.165088,-0.495155,0.833916,0.451872,0.453827,-0.635344,-0.334492,0,0,0,0
0.561014,-1.043148,0.189193,0.197278,0.611569,-0.258727,-0.286938,1,0,0,0
0.323989,-0.982474,1.555785,0.572948,0.772198,-0.073607,2.092277,0,0,0,0
-0.017568,-0.323103,0.573980,0.353288,0.439660,-0.140370,1.365200,0,0,1,1
0.935205,-1.094771,-0.535337,0.470076,0.364184,-0.447787,0.452773,0,0,0,0
-0.372812,0.001033,0.886996,0.439958,1.149431,-0.766611,-0.160771,0,0,1,0
0.706231,-0.679202,-0.457814,0.238151,1.255275,-0.372077,-0.129440,0,0,0,0
0.564589,-1.357112,0.048500,0.503077,0.163879,-0.088882,-0.260724,1,0,0,1
-0.246060,0.545020,2.116620,0.484062,-0.199272,-0.908346,2.423952,0,0,0,0
-0.244283,0.862389,0.899043,0.619343,0.437426,0.866988,1.616474,1,0,0,0
0.015186,-1.029375,1.774458,0.405516,0.291131,-0.508481,2.371915,0,0,0,0
-0.361670,-0.933781,1.765519,0.287272,-0.323925,-0.106253,1.599802,0,0,1,1
0.655627,-2.431971,0.197608,0.481142,0.214950,-0.633091,-0.366892,0,0,0,0
-1.029262,0.160300,2.738361,0.299057,0.757459,-0.793595,-0.060735,0,1,0,0
1.060379,-0.889459,-0.723789,0.123859,0.784875,-0.852102,0.060637,0,0,1,0
0.741167,-1.094441,-0.258624,0.432896,1.149589,-0.422013,-0.107339,0,0,0,1
0.267318,-0.004958,-0.057331,-0.310121,0.204058,-0.627301,-0.173230,0,0,0,0
0.203766,-0.923568,0.065612,0.150275,1.014836,-0.646969,-0.386627,0,0,0,1
-0.104573,-0.894956,2.006715,0.623562,0.813730,-0.951727,2.318146,0,0,0,0
0.257741,0.148026,0.808929,0.004701,0.026225,0.650142,1.526172,1,1,0,0
1.142058,-1.133680,-0.865237,-0.071404,-0.474541,0.013716,-0.165269,0,0,0,0
-0.222719,-0.077086,1.460609,0.068546,0.829390,-0.606682,-0.108059,0,1,0,0
0.905439,-1.030729,-0.252479,0.402842,0.104122,-0.313259,0.030995,0,0,0,0
0.638016,-1.188950,0.139245,0.959272,0.173517,-0.309483,0.071329,1,0,1,0
0.187203,-0.384337,1.688680,0.936327,-0.269790,0.093363,2.424206,0,0,0,0
0.221761,-0.388853,1.246753,1.019797,0.124802,0.665469,1.483763,0,0,0,1
0.191459,-0.124939,0.953139,1.312937,0.222867,-0.483688,2.494292,0,0,0,0
0.306878,-0.513604,0.668350,1.277422,-0.018371,0.393295,1.045582,1,1,0,0
0.711939,-1.923549,0.458866,1.297846,0.725662,-0.040874,0.376842,0,0,0,0
0.569153,-2.904156,1.758062,1.213139,1.231600,0.794752,0.067839,0,0,1,0
0.975118,-0.612987,-1.305549,0.534540,0.370284,0.576491,1.170466,0,1,0,0
0.354769,-0.462580,-0.176054,0.733180,0.266641,-0.247330,-0.080089,0,0,0,1
0.539213,-0.311756,-1.002062,1.081853,-0.686171,-0.706992,0.066845,0,0,1,0
0.331881,-0.858282,-1.042338,1.494111,0.546415,0.296082,-0.130098,1,0,0,0
0.461013,0.596813,-0.116397,0.239615,-0.579858,-0.678015,2.499229,0,0,0,0
0.297067,0.903467,-0.197478,0.324029,-0.508704,-0.504528,1.375660,0,1,0,1
0.912694,-0.992406,-0.601746,0.691080,0.238238,-0.363353,0.435906,0,0,0,0
0.420055,0.094885,-0.456675,0.627251,0.256117,-0.476411,0.212332,1,0,0,0
0.648526,-0.535910,-0.283887,0.573283,-0.860735,-0.430593,0.138016,0,0,0,0
0.800409,0.059869,-0.592903,0.784466,-0.483195,0.464457,0.217691,0,0,1,1
0.480361,0.149932,0.168508,0.679701,0.229950,-0.366182,2.297145,0,0,0,0
0.623930,-0.538041,-0.553582,0.654297,0.566612,-0.656390,1.466482,0,1,0,0
0.085903,-0.442867,0.127878,1.267271,0.094318,-0.715462,0.080686,0,0,0,0
0.051850,-0.404315,-0.125484,1.421549,0.541138,0.082254,-0.253109,1,0,1,0
0.735367,-1.923170,0.185850,1.221405,0.681104,-0.476360,0.158796,0,0,0,0
0.472900,0.217289,-1.778589,0.660045,0.866600,0.029956,0.069713,0,0,0,1
0.118263,-0.385916,0.178684,1.274015,0.060656,0.266243,0.253569,0,0,0,0
0.605886,-1.377467,0.639923,0.700083,1.595655,-0.139332,2.541650,1,1,0,0
1.267910,0.621463,-1.297842,0.112953,-0.568091,-0.033053,1.177966,0,0,1,0
1.149260,1.053517,-1.980343,0.328005,-0.987208,0.320399,0.588900,0,0,0,1
0.600707,-0.903481,-0.970233,0.978022,-0.227837,-0.576875,0.724995,0,0,0,0
0.520460,-0.449583,-0.789005,0.390449,0.657149,-0.046664,0.054368,1,0,0,0
0.888633,-1.384391,-0.346922,0.407599,-0.597374,-0.332976,0.174089,0,0,0,0
0.215362,-0.471553,-1.085550,1.732894,0.750122,-0.140026,-0.037872,0,1,0,0
1.238241,0.277418,-1.438707,0.223229,0.425451,0.601707,0.115330,0,0,1,0
1.241987,0.110476,-1.373777,0.217369,0.202505,0.753886,0.327667,1,0,0,1
0.492636,0.022743,0.226037,-0.357061,-0.227647,0.030389,2.371975,0,0,0,0
0.275110,0.006266,0.552844,-0.311407,0.292372,-0.192405,1.326829,0,0,0,1
0.019146,-0.388700,1.540904,0.536608,0.687260,-0.600319,2.157757,0,0,0,0
-0.235852,-0.417517,1.567688,0.861074,-0.292843,-0.202361,1.648012,1,1,0,0
0.976658,-1.519303,-0.796118,0.213702,1.087844,-0.793674,-0.016846,0,0,0,0
0.822475,-2.508799,1.131382,0.195420,1.072243,0.057569,-0.067192,0,0,1,0
0.178646,-0.074976,1.237176,0.147917,-0.353539,-0.722628,-0.027276,0,1,0,0
0.786943,-0.873186,0.669475,0.077444,-0.372596,-0.508621,-0.041140,1,0,0,0
0.038995,-0.506880,1.163259,-0.234672,-1.484021,-0.822691,-0.803147,0,0,0,0
-0.088850,-0.242174,-0.069638,-0.416033,-0.785941,0.047520,-0.972856,1,0,0,0
0.715379,-0.352337,-0.352280,0.250447,0.896420,-0.359665,2.314419,0,0,0,0
0.121345,0.193311,0.961610,0.134356,0.335579,-0.235525,1.425069,0,1,0,1
0.960419,-1.056093,-0.313645,0.470781,0.100023,-0.610704,0.402151,0,0,0,0
0.562078,-0.626522,-0.168542,0.448098,0.405804,-0.160556,-0.072007,0,0,0,1
-0.044478,-0.452691,1.900135,0.398388,-0.475630,-0.725182,-0.162578,0,0,0,0
-0.137618,0.408475,0.679344,0.150532,0.994585,1.164051,-0.058843,1,1,0,0
0.003657,-0.258449,2.262795,0.432951,-0.298357,-0.249365,2.231937,0,0,0,0
-0.403520,0.371195,2.270565,0.331528,-1.250252,-0.272331,1.612838,1,0,0,0
-0.388154,-0.314150,1.502212,0.347359,0.371340,-0.680457,2.350178,0,0,0,0
-0.731010,-0.205423,1.945074,0.493643,-0.149503,-0.200109,1.451854,0,0,1,1
1.068909,-1.726370,-0.993273,0.232528,0.263956,-0.764676,-0.319507,0,0,0,0
0.456131,-0.954148,-0.160554,0.595597,1.916959,-0.228635,-0.037596,0,1,0,0
0.147224,-0.550938,1.690075,0.275821,0.680636,-0.699422,-0.153679,0,0,1,0
0.589307,-0.735752,0.754708,0.140884,-0.159847,-0.319708,-0.090744,0,0,0,1
0.295729,-0.267894,1.090361,-0.018637,-0.056957,-0.223664,-0.113167,0,0,0,0
0.130285,0.248886,0.354985,-0.349870,-0.138648,-0.493109,-0.167534,0,0,0,1
0.826344,-0.476122,-0.569202,-0.066446,0.541105,0.340132,2.164796,0,0,0,0
0.398125,0.351788,0.616363,-0.440999,-0.444706,0.232819,1.557544,1,1,0,0
0.997550,-1.151924,-0.755066,-0.213428,-0.401452,-0.554474,-0.195218,0,0,0,0
0.453353,-1.833739,0.011899,0.661344,0.838600,0.028707,-0.067470,1,0,0,0
0.538136,-2.309803,2.196166,0.889513,-1.180876,-1.070827,0.037966,0,0,0,0
0.580458,-2.974836,2.597508,0.530076,-1.106305,1.298882,0.171489,0,0,1,1
0.086128,0.087537,1.113966,1.212539,-0.553259,-0.371125,2.948112,0,0,0,0
0.395922,-0.359003,0.501266,1.065671,0.090020,-0.039500,1.438272,0,1,0,0
0.671996,-0.803435,0.058754,1.118533,-0.469060,-0.658999,1.928395,0,0,0,0
0.471112,-0.786078,0.311317,1.365365,0.313868,0.263703,1.287477,1,0,1,0
1.313087,-0.899407,-0.438126,0.504521,-1.012910,-0.292031,0.383430,0,0,0,0
0.584565,-0.333782,0.557291,0.497974,-0.547360,0.025045,0.019081,0,1,0,0
1.172579,-1.156413,-0.881660,0.366835,-0.247551,-0.546598,1.019564,1,0,0,0
0.963038,-1.171948,-0.344873,0.888601,-0.031324,-0.663527,0.130329,0,0,0,1
0.525511,-0.646324,0.748895,0.687165,-0.194812,-0.655586,0.495579,0,0,1,0
0.719475,-1.116292,0.046992,0.374973,0.352144,-0.101179,0.136799,0,1,0,0
0.384441,-0.359315,0.290118,1.336865,0.294186,-0.857351,2.892715,0,0,0,0
0.481842,-0.502317,-0.081033,0.826094,0.201678,0.186758,1.509693,1,0,1,0
1.159529,-1.372480,-0.828362,0.461340,-0.204218,-0.761827,0.348764,0,0,0,0
0.755789,-0.594700,-0.361143,1.050082,0.082539,0.479975,0.046121,0,0,0,1
