mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.849336,1.627844,-1.185011,0.375316,-0.129620,0.225745,-1.669865,1,1,0,0
0.228266,-0.937279,0.612890,0.970371,0.814396,-0.025861,1.524699,0,0,0,0
-0.000736,-0.871029,0.821504,1.407757,0.705918,-0.286186,1.279743,0,0,1,0
0.071218,-0.724230,0.350124,-0.080303,0.719463,-0.351811,0.859630,0,0,0,0
-0.140589,-0.128581,0.827019,-0.091519,1.116305,-0.050949,1.137138,0,0,0,1
-0.719146,0.549331,-0.325726,-0.013635,1.249876,-0.411169,1.000687,0,0,0,0
-0.575604,0.447838,1.213516,-0.542297,1.746421,0.166745,1.007839,1,0,0,0
0.638708,-0.823526,0.387036,-0.219827,0.772615,0.321948,-0.481864,0,0,0,0
0.278555,-0.432270,1.203489,-1.756327,0.310912,-0.056032,-0.935177,0,0,0,0
-0.300047,1.513584,-0.133104,-0.657774,0.984620,0.554582,-0.536775,0,0,0,0
-0.345506,0.874347,-0.948444,-0.004809,-0.287633,0.193779,-0.933232,0,0,1,0
-0.495429,0.690905,0.857988,0.414502,0.369752,-0.415950,1.517134,0,0,0,0
-0.647371,1.254023,-0.320605,-0.797929,0.307518,0.386123,0.640377,0,1,0,0
1.018235,-0.655748,-0.198401,-0.125325,-0.363711,0.280930,-0.382341,0,0,0,0
1.098941,-0.246610,-0.261674,-0.452406,-0.024230,-0.126463,-0.094623,0,0,0,0
0.896071,0.015430,1.079209,-0.458565,-0.173534,0.213778,1.584615,0,0,0,0
0.700403,-0.089417,-0.284932,0.900379,-1.454575,0.579351,0.180896,1,0,0,1
0.144465,-0.681894,-0.073839,0.715637,1.182923,-0.339143,1.362170,0,0,0,0
-0.022764,-0.276948,-0.089247,2.159868,-0.787016,0.084693,0.289573,0,0,0,0
0.006376,-0.544251,-0.007939,0.783488,0.477067,-0.367117,-0.820578,0,0,0,0
0.001857,-0.335596,-0.166598,0.370941,-0.512064,0.173353,-0.961620,0,0,1,0
-0.084033,0.215179,0.239054,1.599974,-0.023453,-0.406255,1.718898,0,0,0,0
-0.249151,-0.291927,-0.119502,0.550127,-0.943376,-0.091959,0.219689,0,0,0,0
-0.519487,0.194408,-0.009083,0.045471,0.297542,-0.159178,-1.524861,0,0,0,0
-0.484864,0.675430,-0.249949,0.857001,-0.371440,0.255653,-1.479950,0,1,0,0
-0.835182,0.436836,0.460168,0.261244,1.199247,-0.420131,1.191551,0,0,0,0
-0.841966,0.704947,-0.452997,-0.338304,0.108307,-0.123234,0.729778,0,0,0,0
-0.292772,0.194860,-0.432387,1.019633,-0.249211,-0.479202,-1.113965,0,0,0,0
0.005779,0.597794,-0.604747,0.651516,-0.758701,-0.304020,-1.147622,0,0,1,0
-0.565002,0.689807,1.020663,0.911715,0.521182,0.049873,1.239014,0,0,0,0
-0.635089,0.832912,-0.089228,0.542758,-0.299221,-0.063283,0.179412,0,0,0,0
-0.697977,0.369462,-0.432752,-0.099665,0.603431,0.148843,-1.373827,0,0,0,0
-0.609560,0.693188,-1.009680,0.201633,-0.025590,-0.055487,-1.125286,1,0,0,0
-0.420556,1.223784,0.107188,0.956004,0.959455,-0.416819,1.244573,0,0,0,0
-0.524168,0.602374,-0.627497,0.328025,-0.070734,-0.214002,0.417614,0,1,0,0
-0.644882,0.996614,0.021365,-1.087483,0.677118,-0.005003,-0.973801,0,0,0,0
-0.408393,1.084934,-0.428189,-0.718697,0.332237,-0.107500,-0.554041,0,0,1,0
-0.462811,1.099891,0.297919,-0.532667,0.405900,-0.574052,1.690464,0,0,0,0
-0.457157,0.485721,0.129048,-0.275705,0.061118,0.104181,0.481196,0,0,0,1
-0.442251,0.884259,-0.696434,-0.356530,0.048106,-0.188465,-0.687941,0,0,0,0
-0.329620,0.999605,-0.432177,-0.524950,0.040605,-0.250557,-0.431283,1,0,0,0
-0.752178,1.392791,-0.164969,-0.433182,1.217527,-0.616787,1.403433,0,0,0,0
-0.593077,1.141114,-0.127928,-0.863528,0.376387,0.030951,0.278238,0,0,0,0
-0.184637,0.734174,0.171313,-0.689729,-0.717142,-0.511731,-1.342204,0,0,0,0
-0.082926,0.033152,-0.810218,-0.827384,-1.158452,0.372125,-1.447457,0,0,1,0
-0.423098,1.342182,1.367014,0.096923,0.320397,-0.490979,1.983989,0,0,0,0
-0.452440,0.841903,0.281704,-0.593723,0.885663,0.154891,0.573721,0,1,0,0
-0.513009,1.533782,0.655956,-0.062014,1.075746,-0.359475,0.879339,0,0,0,0
-0.559254,0.532192,-0.197838,-0.713077,0.352630,-0.062867,0.536872,0,0,1,0
-0.397914,1.556337,0.447631,-0.675284,0.133788,-0.192767,1.298549,0,0,0,0
-0.572855,1.501218,-0.450155,-1.030023,0.580699,-0.006367,0.750073,0,0,0,0
-0.890141,1.019212,-0.728153,-0.635005,1.028188,-0.005915,-1.091647,0,0,0,0
-0.394726,0.948830,-0.183672,-0.975220,0.284810,0.166908,-1.026901,1,0,0,0
-0.417924,1.202191,-0.566802,-0.361539,0.423424,-0.525510,1.123964,0,0,0,0
-0.368774,1.068254,0.024113,-0.425836,0.636946,0.044863,0.399798,0,0,0,0
-0.277172,0.993056,0.104813,-1.355929,-0.165057,0.110974,-1.133484,0,0,0,0
-0.563837,0.945344,-0.500181,-0.621996,0.799771,-0.131867,-1.517507,0,1,0,0
-0.736540,1.475807,0.595236,0.076086,1.672798,-0.498320,1.128070,0,0,0,0
-0.656948,1.049349,0.081262,-0.531835,0.471422,-0.263126,0.143062,0,0,0,0
-0.048438,0.980000,-1.304530,-1.395777,-0.401846,-0.452770,-1.322015,0,0,0,0
-0.353084,0.535892,-0.744491,-0.953106,-0.568119,0.372960,-1.434531,0,0,1,0
-0.340115,1.194378,0.375285,0.175595,0.242026,-0.285232,1.363071,0,0,0,0
-0.679613,1.001437,-0.630825,0.188769,1.150846,-0.142088,0.359116,0,0,0,0
-0.742944,0.814328,-0.617921,-0.010150,1.015197,0.076488,-1.750815,0,0,0,0
-0.411625,0.589340,0.032573,-0.675496,0.456183,0.092418,-1.512331,1,0,0,0
-0.440957,0.867930,0.060886,-0.479645,1.443045,-0.396143,1.379884,0,0,0,0
-0.660010,0.715795,-0.598451,-0.332925,1.490240,0.207634,0.250868,0,0,0,0
-0.793167,1.066905,-0.322855,-0.423105,0.635304,-0.302843,-1.784554,0,0,0,0
-0.570378,0.183735,-0.555064,0.496669,1.211904,0.040107,-1.661229,0,0,0,1
-0.515563,1.121016,0.085522,-1.195847,1.064837,-0.532672,1.644443,0,0,0,0
-0.553772,0.314826,0.428263,-0.850250,1.685619,0.228420,0.116436,0,1,0,0
0.732814,-0.288998,-0.959483,-1.175281,-0.215364,-0.112906,-0.734421,0,0,0,0
0.693699,-0.388905,0.875961,-2.093008,0.623830,0.320336,-0.719518,0,0,1,0
-0.832902,1.068576,-0.104805,-0.775677,-0.415021,-0.336731,1.381426,0,0,0,0
-0.643337,0.954938,0.473257,-0.665804,0.501153,-0.469533,1.336524,1,0,0,0
-0.114256,0.559005,-0.743674,-1.014913,0.661277,-0.271014,0.956978,0,0,0,0
-0.282609,0.500457,0.428051,-0.704977,0.654113,-0.336892,1.031024,0,1,0,0
0.645284,-0.259708,-1.230033,-1.449517,-0.356634,0.103278,-0.247909,0,0,0,0
0.905452,-0.223195,0.480934,-0.743966,-0.026883,0.020571,0.063834,0,0,1,0
-0.074587,0.673104,0.110150,-0.701774,0.170093,-0.231470,1.399416,0,0,0,0
-0.060447,0.367059,0.265546,-0.735845,1.455588,0.262489,0.295076,0,0,0,1
-0.226015,1.400984,-0.053430,0.396797,0.447969,0.164065,1.427506,0,0,0,0
-0.594874,0.889704,-1.176983,0.197162,0.788044,0.009900,0.566905,0,0,0,0
-0.573536,1.461142,-0.308419,-0.075199,0.885772,-0.141488,1.001716,0,0,0,0
-0.242648,1.484702,0.271494,-0.325353,0.169677,0.430111,0.263762,1,1,0,0
0.395277,-0.206875,0.994803,1.073056,-0.383842,-0.326313,1.496141,0,0,0,0
0.066182,-0.552322,0.030169,0.817426,-0.810216,-0.046244,0.497096,0,0,0,0
0.200490,-0.834374,0.279320,0.112923,-0.085202,-0.003056,-0.836070,0,0,0,0
-0.011137,-0.545218,-0.351422,-0.227360,-0.635726,-0.073116,-1.124579,0,0,0,1
-0.784562,1.406776,-0.118469,0.637230,0.908027,-0.653737,1.151520,0,0,0,0
-0.674136,1.093242,-0.487397,-0.068271,-0.237369,0.171922,0.275085,0,0,0,0
-0.337681,0.210109,-0.831037,-0.058637,0.184461,-0.470098,-1.416591,0,0,0,0
-0.042580,0.457952,-0.576063,0.024388,0.388094,0.178029,-1.168791,0,1,0,0
-0.572647,0.858981,0.485917,0.486678,0.770613,-0.445467,1.615924,0,0,0,0
-0.653549,0.652692,0.393875,0.829863,0.763825,0.414498,0.325058,0,0,0,0
-0.634860,0.851316,0.244136,0.324474,1.291670,0.244676,1.203537,0,0,0,0
-0.389680,1.336381,0.015304,0.042104,1.671379,0.307990,-0.248598,0,0,1,1
0.199414,-0.450163,0.823487,1.050362,0.681368,-0.321592,1.150780,0,0,0,0
-0.138244,-0.523780,-0.666416,1.421321,0.322259,-0.376558,0.166019,0,0,0,0
-0.061286,-0.801924,-0.743121,0.448929,0.052104,-0.352781,-1.004913,0,1,0,0
-0.413456,-0.164976,0.549283,1.583144,0.972985,-0.082520,1.146729,0,0,0,0
-0.462188,0.975496,0.048432,0.217519,0.932743,-0.093755,0.165824,0,0,0,0
-0.142417,0.391072,0.289835,-0.716813,-0.272056,0.234683,-1.081163,1,0,0,1
0.123980,-0.941331,0.422236,0.952681,0.848573,0.346494,1.185644,0,0,0,0
0.054889,-1.265230,-0.285930,1.010866,0.790298,-0.192531,1.236424,0,0,0,0
0.055031,-0.927613,-0.098842,0.309050,-0.072074,-0.058341,-0.702857,0,0,1,0
-0.272868,-0.217139,0.715476,0.970306,1.684838,-0.397834,1.512679,0,0,0,0
-0.517304,0.945065,-0.553240,-0.969901,0.162435,-0.557424,-0.060788,0,0,0,0
-0.061616,0.572709,-0.187069,-0.158368,0.420264,-0.076526,-0.778328,1,1,0,0
0.352554,-0.036027,0.553992,0.688991,0.728458,-0.336022,1.766716,0,0,0,0
0.081612,-0.244922,-0.193937,0.390585,-0.531781,0.120341,0.445089,0,0,1,0
0.290613,0.270626,0.428892,0.807144,0.877704,-0.328353,1.001227,0,0,0,0
0.070659,0.582871,1.317759,0.767729,0.171651,0.549807,0.728469,0,1,0,0
-0.198021,1.489189,0.053184,-0.121907,0.158373,-0.618675,1.274769,0,0,0,0
-0.429492,1.271507,-0.382957,-0.072243,0.227705,0.357410,0.552032,0,0,0,0
-0.547343,1.700912,-0.236288,-0.811018,0.676440,-0.435085,0.905230,0,0,0,0
-0.263201,1.453506,0.376682,-0.660776,1.395747,0.388282,-0.525881,1,0,0,1
0.366267,-0.486030,0.356176,0.446712,0.773099,-0.339696,1.248812,0,0,0,0
0.057174,-0.277818,-0.329858,0.812801,0.196604,-0.119628,0.604638,0,0,0,0
-0.137778,-0.957668,0.626275,1.109275,-0.151689,0.007542,-0.722111,0,0,0,0
-0.302005,0.045043,0.314245,0.405702,0.703021,-0.251238,-0.545527,0,1,0,0
-0.716512,1.251074,0.657091,-0.272521,1.613342,-0.237899,1.457378,0,0,0,0
-1.040979,0.289326,-0.344877,-0.966285,1.064388,-0.062073,-1.398152,0,0,0,0
-0.367790,0.689706,-0.140091,-0.217415,-0.341898,-0.262905,-0.654275,0,0,0,0
-0.232668,0.426485,-0.411244,0.298239,-0.093157,0.132596,-0.654602,0,0,0,1
-0.622893,0.966434,0.526566,0.408563,0.872132,-0.448556,0.825400,0,0,0,0
-0.627854,1.091654,0.107800,0.119492,0.619640,-0.272635,1.128755,0,0,1,0
-0.713203,0.711745,-0.387857,-0.034012,0.358674,-0.327370,1.042949,0,0,0,0
-0.613288,1.240617,-0.577164,0.034783,0.766707,-0.288667,1.228306,1,1,0,0
0.558865,-0.463951,-0.055054,0.049984,-0.665997,-0.345959,1.216671,0,0,0,0
0.448506,-0.189401,-0.150468,0.866041,-0.836794,-0.111531,-0.645916,0,0,0,0
0.679006,-0.931666,0.087049,0.867889,-1.759400,0.101247,-0.485252,0,0,0,0
0.585945,-1.012432,0.789317,0.378490,-2.050822,-0.116882,-0.310173,0,0,0,1
0.577775,-0.480509,0.709298,0.288433,-2.163558,-0.507557,0.021822,0,0,0,0
0.553778,-0.927682,0.647226,-0.101226,-1.405621,-0.366799,-0.628265,0,0,0,0
0.662791,-1.077597,1.156265,0.295308,-1.959088,-0.282224,-0.274286,0,0,0,0
0.696254,-1.552875,1.506906,0.121759,-0.973543,-0.370540,-0.461777,0,1,0,0
0.620600,-0.823802,1.366894,-0.046839,-0.914378,-0.150863,-0.396681,0,0,0,0
0.339234,-0.253979,-0.212769,0.819363,-1.038880,-0.276663,-1.037778,0,0,0,0
0.531332,-0.461948,0.885236,-0.380606,-0.466147,-0.190467,-0.316567,0,0,0,0
-0.100187,0.847110,0.183549,-0.773544,0.491774,0.140594,0.122193,0,0,1,0
0.342241,0.599432,0.176457,0.060630,-1.584392,-0.520035,-0.458027,0,0,0,0
0.401301,0.368250,-0.673262,-1.123520,-1.280353,-0.566670,-0.731436,0,0,0,0
-0.119126,0.840139,-0.037542,-0.592131,-0.892778,-0.022657,1.164693,0,0,0,0
0.266143,0.611672,0.342102,-0.025537,-0.599456,-0.372389,0.028127,1,0,0,1
0.836536,-0.775621,2.021556,-0.260372,0.820988,-0.094189,1.733411,0,0,0,0
0.606722,-0.595457,0.383236,-0.747517,-0.683655,0.017251,0.978440,0,0,0,0
0.675039,-0.491469,0.359914,-0.036358,0.190783,-0.382307,-0.309865,0,0,0,0
0.551847,-0.321098,1.424428,0.489550,-0.073180,-0.175544,-0.517178,1,0,0,0
0.418086,-0.980652,1.065880,0.145491,0.794639,-0.458667,1.240487,0,0,0,0
0.191681,-0.197264,0.360856,0.438520,0.320063,-0.144261,0.427553,0,0,1,0
0.629205,-0.621287,0.848195,-0.741453,-0.347426,-0.456453,-0.422477,0,0,0,0
0.567621,-0.069685,0.325155,-0.371030,-0.656799,0.076226,-0.623711,1,0,0,0
0.370075,-0.384649,1.013504,0.251719,0.134888,-0.440257,0.938629,0,0,0,0
-0.072737,0.305028,-0.127221,0.664380,1.038827,-0.448393,0.103480,0,0,0,0
-0.070791,0.396570,-0.473216,-0.264225,0.817669,-0.426340,-1.379865,0,0,0,0
-0.064757,0.398661,-0.149313,-0.175425,0.594119,-0.390132,-1.399819,1,0,0,0
0.159194,-0.427993,1.099915,0.845321,0.591662,-0.204629,1.365698,0,0,0,0
-0.211380,0.907486,-0.043080,-0.008738,0.857101,-0.272967,0.442981,0,0,0,0
-0.114122,0.746826,-0.904211,-1.342217,-0.284937,-0.638810,-1.295606,0,0,0,0
-0.290836,0.429024,-0.025353,-0.256578,0.823210,-0.423870,-1.341936,1,1,0,0
0.773340,-0.606438,0.444859,-0.678033,0.443739,-0.404739,1.277965,0,0,0,0
0.365349,-0.185973,-0.340599,0.280374,-0.254423,-0.275820,0.563715,0,0,0,0
0.658952,-0.408199,-0.442731,-0.735904,-0.897137,-0.342483,-1.098246,0,0,0,0
0.049510,-0.341307,-0.105229,0.170683,-0.242804,-0.337438,-1.265822,1,0,0,0
0.386222,-0.329126,1.470584,-0.177201,0.849801,-0.322170,1.285187,0,0,0,0
0.172063,-1.116255,1.151110,-0.142663,0.170919,-0.080061,0.222411,0,0,1,0
0.600424,-0.394266,0.697995,-0.920228,-0.584195,-0.460377,-0.896608,0,0,0,0
0.497256,0.424721,-0.320949,-1.267240,-0.419981,-0.192395,-0.659576,1,0,0,0
0.205645,-0.364801,1.399134,-0.403363,0.749404,-0.209910,1.047881,0,0,0,0
0.015518,-0.559776,1.915802,-0.178071,0.710754,0.024784,0.369947,0,0,1,0
0.288814,-0.716055,0.634518,-1.004785,-0.267373,-0.251370,-1.256813,0,0,0,0
-0.245621,1.049705,-1.334004,-0.503644,0.180606,0.016827,-1.389456,1,0,0,0
0.287711,-0.053928,1.809177,0.873931,0.268621,-0.122226,1.679705,0,0,0,0
-0.295312,1.352788,-0.541731,1.158062,-0.848996,-0.562834,1.044743,0,1,0,0
0.017341,-0.145567,2.082579,-0.293243,0.181386,-0.493744,1.064416,0,0,0,0
-0.506955,1.350956,-0.261964,-0.040915,0.732284,-0.001024,0.469665,0,0,1,1
0.788932,-0.247097,1.150729,-0.774019,0.090074,-0.147786,1.713946,0,0,0,0
0.621123,-0.008834,-0.711705,-0.883381,-0.734891,0.099223,0.769198,0,0,0,0
0.619828,0.295953,0.049540,-0.335853,-0.972398,-0.052792,-0.379556,0,0,0,0
0.155943,0.516767,0.658555,-0.259725,0.151523,-0.226012,-0.472540,0,0,0,1
0.449076,-0.433562,1.493538,-0.296978,0.373999,-0.440443,0.986981,0,0,0,0
-0.023789,0.884020,0.592363,0.571178,0.629238,0.060397,1.032215,0,1,0,0
0.772962,-0.178232,1.274457,-0.962453,-1.238644,-0.263900,-0.374709,0,0,0,0
0.432638,0.161107,0.057406,-1.241578,-0.072904,-0.340720,-0.704820,0,0,0,1
