mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.108789,1.471452,-2.089862,-0.929765,2.074032,0.190136,-2.296389,0,0,0,0
-3.147505,0.908359,-2.886062,-1.037612,1.887810,-0.225959,-2.513836,0,0,0,0
-2.171825,1.635048,-2.805695,-0.774360,1.571836,-0.019714,-2.448929,0,0,0,0
-3.724330,1.382247,-1.715404,-0.877921,2.811336,-0.186008,-2.367048,0,0,0,0
-3.697418,1.202494,-1.777195,-0.717935,2.442692,1.306731,-2.280866,0,0,0,0
-3.478546,0.669290,-2.793467,-0.825488,1.931759,-0.301698,-2.430768,0,0,0,0
-2.720897,1.641767,-2.343783,-0.949142,1.772708,0.286418,-2.471243,0,0,0,0
-3.904075,1.359186,-1.436721,-0.666088,2.887603,-1.196920,-2.406522,0,0,0,0
-3.194096,1.455504,-2.074596,-1.158676,1.803471,0.935385,-2.629064,0,0,0,0
-3.395367,0.012228,-3.652553,-0.731616,1.646570,-0.579273,-2.641183,0,0,0,0
-2.730568,1.606910,-2.339313,-0.877732,1.764528,4.288994,-2.401937,0,0,0,0
-3.955257,1.392697,-1.561572,-1.196777,2.747290,-1.553044,-2.389065,0,0,0,0
-3.911933,1.375325,-1.444931,-0.933833,2.612943,-0.658515,-2.618359,0,0,0,0
-4.491800,-0.466896,-3.001080,-0.416337,1.921067,-0.932527,-2.438149,0,0,0,0
-2.312362,1.620606,-2.828326,-0.984705,1.550554,4.705264,-2.575986,0,0,0,0
-3.369581,1.549286,-1.632131,-0.489271,2.575518,-0.796634,-2.461802,0,0,0,0
-2.844471,1.540265,-2.479786,-1.454596,1.432578,-0.924341,-2.702556,0,0,0,0
-4.236486,-0.339178,-3.289599,-1.027119,1.679383,-0.500644,-2.491078,0,0,0,0
-2.287723,1.355610,-3.671530,-1.869760,1.349932,2.493693,-2.473545,0,0,0,0
-3.999020,1.231601,-1.559431,-0.914692,2.793639,-1.565421,-2.344287,0,0,0,0
-3.179997,1.602005,-2.089255,-1.338887,2.028549,-0.738322,-2.662770,0,0,0,0
-4.377229,-0.442331,-3.122895,-0.617309,1.805804,-1.013326,-2.477885,0,0,0,0
