mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.308396,0.767219,1.245901,-1.792312,-1.268283,-0.648141,-0.594335,0,0,0,0
-1.460180,0.497215,1.405136,-1.754989,-1.433160,-0.561103,-0.769412,1,0,0,1
-1.198161,0.911569,0.945448,-1.921559,-0.667115,-0.566354,-0.665424,0,0,0,0
-1.432810,0.471850,1.012466,-2.239366,-1.375497,-0.985219,-0.932912,0,1,0,0
-1.314721,0.679560,1.084127,-1.718032,-0.613932,-0.009545,-0.930742,0,0,0,0
-1.444901,0.535286,1.359093,-1.808615,-1.199769,0.219792,-0.941202,0,0,1,1
-1.155644,1.176587,1.237968,-2.103508,-1.409832,-0.631078,-0.775528,0,0,0,0
-1.400290,0.622299,1.209244,-2.175327,-1.724405,-0.560543,-0.957233,0,1,0,0
-1.263247,0.854586,1.160735,-1.830752,-0.753420,-0.391591,-0.847029,0,0,0,0
-1.438554,0.570399,1.359589,-1.873646,-1.117561,-0.652361,-0.889299,1,0,1,0
-1.280472,0.953338,1.514661,-1.704615,-1.339468,-0.569946,-0.841760,0,0,0,0
-1.383948,0.736411,1.436688,-1.920572,-1.442916,-0.925583,-0.897420,0,0,0,1
-1.378197,0.602712,1.381521,-1.303742,-0.537255,-0.360341,-1.006172,0,0,0,0
-1.505273,0.339936,1.314345,-1.689615,-1.305574,-0.387471,-0.999042,1,1,0,0
-1.286072,0.875731,1.420684,-1.593797,-1.173290,-0.807576,-0.787532,0,0,0,0
-1.440303,0.580746,1.457749,-1.752273,-1.410606,-0.763773,-0.919272,0,0,0,0
-1.565004,0.427744,1.827765,-1.417892,-1.341727,-0.255338,-1.019303,0,0,0,0
-1.643776,0.153172,1.613459,-1.490131,-1.276107,-0.571345,-1.022123,1,0,0,1
-0.780402,2.288432,1.989204,-1.225518,0.036100,-0.714786,-0.360854,0,0,0,0
-0.964287,2.168674,2.546002,-1.213594,-0.313459,-0.759811,-0.402647,0,0,1,0
-0.759950,2.234091,1.904676,-1.002653,0.248603,-0.670956,-0.098528,0,0,0,0
-0.859801,2.095393,2.096590,-0.871599,0.362321,-0.385704,-0.143365,0,1,0,0
-0.740112,2.045837,1.648702,-0.755468,0.225769,-0.952944,0.291462,0,0,0,0
-0.916828,1.772238,1.671688,-1.111830,0.159112,-0.619831,-0.166887,0,0,1,0
-0.818600,1.794652,1.313208,-0.997428,0.659881,-0.722285,-0.112834,0,0,0,0
-0.925520,1.696768,1.688261,-0.752419,0.520066,-0.406242,-0.238712,1,0,0,1
-0.602316,2.092352,0.680793,-1.729403,0.228716,-0.759330,-0.090449,0,0,0,0
-0.809364,1.978607,1.479579,-1.343423,0.234087,-0.810910,-0.323060,0,1,0,0
-0.717205,1.852632,0.918597,-1.150485,0.881828,-0.785955,-0.150124,0,0,0,0
-0.842428,1.721731,1.066720,-1.519494,0.316584,-0.463335,-0.227918,0,0,1,1
-0.507600,2.209617,0.534994,-1.755480,0.188768,-0.773695,0.358736,0,0,0,0
-0.844352,1.777987,1.121732,-1.788189,-0.611241,-0.601086,-0.199711,1,0,0,0
-0.780581,1.781817,0.911558,-1.687806,-0.171388,-0.781139,-0.138637,0,0,0,0
-0.880680,1.773475,1.390765,-1.492044,-0.362283,-0.514108,-0.254121,0,1,1,0
-0.568699,2.158259,0.869072,-1.631170,0.062874,-0.757125,0.060794,0,0,0,0
-0.792229,1.823867,1.369747,-1.251551,-0.067844,-0.651525,-0.419341,0,0,0,1
-0.757109,1.586520,1.088492,-1.391935,-0.384784,-0.481347,-0.524359,0,0,0,0
-0.971249,1.483832,1.616731,-1.264679,-0.276989,-0.779802,-0.504262,1,0,1,0
-0.523809,2.311851,1.007520,-1.744543,-0.675671,-0.327434,-0.042444,0,0,0,0
-0.757916,1.886747,1.370472,-1.651542,-0.485573,-0.840362,-0.475409,0,1,0,0
-0.744934,1.763859,1.352614,-1.482579,0.011438,-0.498775,-0.547969,0,0,0,0
-0.798473,1.678009,1.772688,-1.511883,-1.199997,-0.583627,-0.612056,1,0,0,1
-0.582968,1.721380,1.064595,-1.323664,-0.591762,0.122174,-0.378994,0,0,0,0
-0.680080,1.260252,1.526042,-1.331138,-1.155489,-0.188268,-0.683227,0,1,0,0
-0.683035,1.089788,1.082814,-0.579102,-1.034684,-0.537129,-0.836282,0,0,0,0
-0.751562,0.748634,1.041067,-0.706030,-0.353286,-0.060417,-0.903465,0,0,1,1
-0.415078,1.123982,0.731666,-1.187237,-0.618833,0.219376,-0.134689,0,0,0,0
-0.513926,1.062918,0.792499,-0.984086,-1.095707,0.018126,-0.567147,1,0,0,0
-0.337379,0.615819,0.541367,-0.421306,-1.110923,0.494427,-0.541594,0,0,0,0
-0.262626,0.068029,0.710933,-0.427739,-0.942492,0.438042,-0.753959,0,1,0,1
0.124337,0.627881,1.046131,0.486185,-0.063373,-0.248504,-0.096281,0,0,0,0
0.070779,0.501738,0.502393,0.929447,0.331370,-0.096761,-0.342005,0,0,1,0
0.301920,0.451419,0.140981,0.653340,-0.164752,0.096242,-0.231786,0,0,0,0
0.225983,0.612436,-0.209656,1.490548,0.264309,-0.534304,-0.264196,0,0,0,1
0.530037,0.443935,-0.565400,1.500956,-0.727186,0.123497,0.186638,0,0,0,0
0.557428,-0.253970,-0.543321,1.887997,-0.289323,0.026238,-0.187093,0,1,0,0
0.688417,-0.655288,-0.122496,1.750439,-0.413347,-0.133147,-0.301657,0,0,0,0
0.808043,-0.920995,-0.431263,1.575806,-0.501313,0.511946,-0.302994,0,0,1,0
0.937995,-0.754613,-0.264514,1.579142,-1.092217,-0.245049,-0.090789,0,0,0,0
0.728870,-1.202963,-0.397702,1.926796,-1.354120,-0.404363,-0.440396,1,0,0,0
0.703558,-1.172050,-0.185257,2.183278,-1.169642,-0.336636,-0.497787,0,0,0,0
0.571176,-1.157781,-0.348662,2.078702,-1.048768,-0.239614,-0.564316,0,1,0,0
0.481262,-0.935053,-0.252735,1.849379,-0.990116,0.158674,-0.601998,0,0,0,0
0.292843,-1.099107,-0.473283,1.560709,-1.388721,-0.452545,-0.746852,0,0,0,0
0.195275,-1.027410,-0.414527,1.475062,-0.849367,0.114388,-0.849830,0,0,0,0
0.084948,-1.077499,-0.291525,1.700910,-0.752402,-0.443146,-0.900358,0,0,0,0
-0.021508,-1.269816,-0.545756,1.194663,-1.260622,-0.161095,-0.842870,0,0,0,0
-0.139322,-0.996553,-0.476649,1.301472,-0.854736,-0.218618,-0.777190,0,0,0,0
-0.172779,-0.935963,-0.415015,0.796117,-1.314489,-0.260827,-0.780086,0,0,0,0
-0.226867,-1.005744,0.061957,1.253506,-0.771233,0.452362,-0.896780,0,0,0,0
-0.354293,-0.991875,0.247112,1.301033,-0.289061,0.372054,-1.091619,0,0,0,0
-0.428114,-0.588386,-0.186336,1.109966,-0.647438,-0.345141,-0.871649,0,0,0,0
-0.569738,-0.205100,-0.074767,0.908637,-0.873484,-0.255054,-0.885428,0,0,0,0
-0.575745,-0.911755,0.466562,0.834870,-0.092740,0.422803,-1.128319,0,0,0,0
-0.719991,-0.736489,0.345720,0.976344,-0.442430,-0.315575,-1.125698,0,0,0,0
-0.592897,-0.990019,0.142152,0.715854,0.413040,0.587449,-1.095114,0,0,0,0
-0.763216,-0.843299,0.039785,0.938970,0.679650,0.282618,-1.139860,0,0,0,0
-0.896728,-0.794357,0.089560,0.467354,-0.025330,-0.186720,-1.198970,0,0,0,0
-0.842427,-1.266549,1.005174,0.086904,0.008088,1.416541,-1.158752,0,0,0,0
-1.146438,-1.281194,0.623347,0.797601,-0.324474,0.249200,-1.197980,0,0,0,0
-1.178797,-1.088960,0.768351,0.565418,-0.060946,0.014228,-1.197120,0,0,0,0
-1.303516,-1.038432,0.706403,0.562215,-0.059507,-0.482255,-1.221951,0,1,0,1
0.092100,-0.142952,0.527583,0.222385,0.610002,0.388902,-0.172044,0,0,0,0
0.431348,-0.373737,-0.122622,0.388760,-0.492281,-0.203630,0.334939,0,0,1,0
0.251150,-0.333813,-0.200098,-0.035642,-0.047756,-0.624051,0.123230,0,0,0,0
-0.156622,0.052744,-0.175114,-0.070793,0.574748,-0.234522,-0.368883,1,0,0,0
-0.685586,0.181538,-0.084486,-0.387233,0.082421,-0.678125,-0.403306,0,0,0,0
-0.964402,0.054173,0.748028,-0.683606,-0.725391,-0.703788,-0.733309,0,0,1,0
-0.881228,0.258458,0.383740,-0.421341,-0.330649,-0.844382,-0.670044,0,0,0,0
-1.148294,0.411697,0.935015,-0.864601,-0.588454,-0.314297,-0.777139,1,0,0,1
0.376706,0.313170,-0.383611,-0.755295,-1.369910,1.170201,-0.133504,0,0,0,0
0.482145,-0.343929,-0.982079,-0.300369,-1.272795,-0.130692,0.054840,0,1,0,0
0.018296,-0.069896,-0.707763,-0.711458,-0.326019,-0.228907,-0.344429,0,0,0,0
-0.491605,-0.066912,-0.412979,-0.942209,0.015310,-0.530310,-0.601987,1,0,0,0
-0.569328,0.372325,-0.140414,-0.917901,-0.098570,-0.182986,-0.520260,0,0,0,0
-1.045497,0.521525,0.439189,-1.514298,-0.574167,-0.229388,-0.775931,0,0,1,0
-1.107910,0.569553,0.854022,-1.227187,-0.521511,-0.442909,-0.681996,0,0,0,0
-1.296655,0.320788,1.097708,-1.565187,-1.170376,-0.077634,-0.800924,0,1,0,1
-0.225779,0.019642,0.295208,0.086424,-1.920339,3.023520,0.089468,0,0,0,0
-0.206165,-0.173202,-0.070926,0.132599,-1.354696,0.280330,0.110407,0,0,0,0
-0.169590,-0.238953,-0.928442,-0.371762,0.633284,-0.224895,-0.237090,0,0,0,0
-0.623349,-0.100870,-0.450947,-0.525564,1.706106,-0.348838,-0.625712,0,0,0,0
-1.096765,0.030780,-0.076168,-1.068505,0.478842,-0.257496,-1.030163,0,0,0,0
-1.365755,0.032546,0.667473,-1.154380,0.277506,-0.516019,-1.028694,0,0,0,0
-1.462272,0.117419,0.917437,-1.078191,0.506808,-0.580992,-1.107028,0,0,0,0
-1.655729,-0.023612,1.476932,-1.276334,-0.492655,-0.362175,-1.145123,0,0,1,0
-0.091949,-0.447044,-0.966460,0.397882,0.108415,8.528187,-0.229581,0,0,0,0
0.027734,-0.962458,-1.292803,0.771914,0.183664,-0.333852,0.033974,0,0,0,0
-0.793559,-1.542536,0.769691,-0.248189,-0.569578,-0.477417,-1.132119,0,0,0,0
-1.507934,-0.436754,0.770733,-0.463668,0.484602,-0.393755,-1.204847,1,0,0,0
0.250927,-1.032434,-1.548655,0.004771,-0.709570,10.629367,0.160496,0,0,0,0
0.330721,-0.658894,-0.820358,-0.174824,-2.765230,0.069159,0.188605,0,0,0,0
0.293877,-0.626128,-0.479273,0.052178,-3.147735,-0.470789,0.620685,0,0,0,0
-0.367778,-0.087353,0.438006,-0.400657,-2.690808,-0.646976,0.475358,0,0,1,1
-0.747453,0.616243,1.425244,-0.489972,-0.956076,-0.242334,-0.298918,0,0,0,0
-1.128748,0.601112,1.682678,-0.649440,-0.911213,-0.523875,-0.664321,0,1,0,0
-0.892078,0.885041,0.870115,-1.087037,-1.179789,-0.498697,-0.460430,0,0,0,0
-0.954105,0.464831,0.676232,-0.907858,-1.165919,-0.026140,-0.558132,0,0,0,1
-0.955225,0.820897,0.456555,-1.301321,-0.675469,-0.334717,-0.250290,0,0,0,0
-0.646236,-0.383113,-0.732109,0.172096,-1.537866,-0.039379,-0.676836,0,0,0,0
-0.012556,-2.164085,-0.560914,1.761775,-2.060256,-0.158932,-0.812884,0,0,0,0
-0.130613,-2.263234,-1.177093,1.475700,-1.379991,-0.434432,-0.940813,1,1,0,0
0.577370,-0.831677,-1.660722,-0.417824,-0.902074,0.044477,0.158355,0,0,0,0
0.113364,-0.453048,-0.828640,-0.742273,-0.678845,-0.523328,-0.461495,0,0,0,0
-1.286043,0.243307,0.315833,-1.497922,0.272057,-0.482328,-1.080635,0,0,0,0
-0.119936,-0.591619,-0.204045,-1.791728,-1.866251,5.100019,-1.005608,0,0,1,0
-0.165159,-0.400136,-0.253521,0.036338,-2.193168,2.039960,-0.010157,0,0,0,0
-0.600349,-0.351338,-0.040464,-0.309508,-1.938343,-0.368604,-0.412044,0,0,0,0
-1.168058,0.174179,0.952769,-0.868322,-1.053435,-0.694707,-0.647711,0,0,0,0
-1.477136,0.059932,1.177683,-0.969227,-0.658229,-0.277237,-1.132568,0,0,0,0
-1.380849,-0.793387,0.534133,-0.105112,-1.371627,0.330560,-1.199751,0,0,0,0
-1.150435,-1.701666,-0.176463,1.119230,-2.095259,-0.687802,-1.193120,0,0,0,0
-1.877892,-0.502213,1.481812,-1.156991,-0.527281,-0.454824,-1.218120,0,0,0,0
-1.861173,-0.406598,1.608935,-1.180129,-0.806797,-0.167772,-1.230092,0,0,0,0
-1.820152,-0.360812,1.513872,-1.309320,-0.907093,-0.569622,-1.237585,0,0,0,0
-1.938345,-0.681667,1.454037,-1.214455,-0.895681,-0.456348,-1.248749,0,0,0,0
-1.969892,-0.711481,1.621867,-0.912594,-0.544063,-0.612328,-1.264081,0,0,0,0
-1.911997,-0.561293,1.632583,-0.966343,-0.373189,-0.949549,-1.254127,1,0,0,0
-0.270649,-1.844599,-2.276395,0.258652,0.028982,1.379298,-1.095759,0,0,0,0
-0.338921,-1.515502,-2.213158,0.229172,0.247619,-0.031023,-1.110841,0,0,0,0
-1.181316,-0.982650,-1.253803,-0.405673,1.298191,-0.604568,-1.246665,0,0,0,0
-1.875909,-0.936933,0.578979,-1.156352,0.651839,-0.426796,-1.269712,0,0,0,1
-1.057542,-1.366789,0.442831,0.179830,-0.843394,1.086564,-1.202818,0,0,0,0
-1.772537,-0.511801,1.127238,-0.736478,1.103390,-0.450073,-1.195699,0,0,0,0
-1.622820,-0.409791,0.549957,-1.054046,1.510334,-0.027921,-1.206930,0,0,0,0
-1.887127,-0.630164,1.401688,-0.724150,0.590807,-0.283913,-1.246732,0,1,0,1
-0.224592,0.492052,1.336474,0.285929,-1.540687,1.268604,0.283868,0,0,0,0
0.423772,-0.418557,-0.339807,0.002733,-1.419663,0.945973,0.569701,1,0,0,0
0.396029,-0.468537,-0.819487,-0.240238,-0.280385,0.031982,-0.230749,0,0,0,0
-0.254402,-0.139220,-0.287214,-0.042831,0.727730,-0.071961,-0.380287,0,0,1,0
-0.717994,0.310960,0.226476,-0.707831,-0.064632,0.080935,-0.470937,0,0,0,0
-1.228003,0.447553,0.614617,-1.249117,0.516844,-0.491761,-0.734609,0,1,0,0
-1.196641,0.543274,0.928846,-0.708327,0.387493,-0.866922,-0.752143,0,0,0,0
-0.331991,-1.375466,0.286060,0.329035,-1.309168,0.965295,-0.783271,1,0,0,1
0.200665,0.519836,-0.404293,-0.140613,-0.107011,-0.287225,0.175761,0,0,0,0
0.336778,-0.389159,-1.029760,-0.146873,-0.237063,-0.529795,0.060962,0,1,0,0
0.347969,-0.042272,-1.053414,-0.041045,-0.339570,-0.399910,0.308940,0,0,0,0
-0.300704,-0.133389,-0.620705,-0.569045,-0.314401,-0.475666,-0.363584,0,0,1,0
-0.701870,0.505608,0.311953,-1.031356,-0.471069,-0.086225,-0.456120,0,0,0,0
-1.237041,0.503625,0.570478,-1.466078,-0.146318,-0.761991,-0.695009,1,0,0,0
-1.215273,0.474056,0.543958,-1.456991,-0.454320,-0.549760,-0.794790,0,0,0,0
-1.323411,0.051077,0.335268,-1.272963,-0.015867,-0.321406,-0.981841,0,1,0,1
-0.345818,0.162659,-0.457940,0.284317,0.291496,-0.101480,-0.469539,0,0,0,0
0.137565,-0.573537,-1.503716,0.078743,0.283049,-0.168004,0.144176,0,0,0,0
-0.596027,-0.161627,-0.794859,-0.488222,1.224730,-0.545492,-0.651269,0,0,0,0
-1.127715,0.171126,0.111622,-0.819618,1.274841,-0.586744,-1.069518,0,0,0,0
-0.767184,-1.756853,-0.038922,1.355265,-2.914393,4.130991,-1.078830,0,0,0,0
-1.596990,-0.559472,0.728307,-0.874603,-0.788098,-0.529797,-1.191141,0,0,0,0
-1.619825,-0.063014,1.080585,-1.255306,0.608586,0.022846,-1.192404,0,0,0,0
-1.733859,-0.310641,1.220273,-1.168485,-0.032952,-0.430028,-1.174003,0,0,1,0
0.036812,-0.486104,-0.960130,-0.526281,-1.590953,4.568179,-0.042029,0,0,0,0
0.371049,-0.626541,-1.615242,-0.514024,-0.470904,0.904487,0.143080,0,0,0,0
0.116851,-0.805850,-1.587539,0.582875,0.993875,-0.205882,0.098600,0,0,0,0
-0.057252,-2.006546,-0.465308,-0.160106,0.540565,3.608572,-1.064054,0,0,0,0
-0.308267,-2.166582,-0.714690,-0.133305,-0.075909,-0.583653,-1.138815,0,0,0,1
0.309812,-0.992171,-1.448360,0.243095,0.639657,0.602729,0.391396,0,0,0,0
0.314861,-0.858590,-1.494879,-0.148913,0.001993,0.584253,0.084892,0,0,0,0
0.220182,-1.102063,-1.523082,0.122246,0.110013,0.126631,-0.103148,1,0,1,0
0.487855,-0.431626,-0.999667,0.553235,0.720775,-0.201063,0.372828,0,0,0,0
0.352996,-0.571943,-1.092975,0.352266,0.633981,-0.438351,0.300013,0,1,0,0
0.320340,-0.632658,-1.200595,0.258835,0.676523,-0.522121,0.319708,0,0,0,0
0.159085,-0.690496,-1.221219,0.546302,0.707789,-0.349091,0.167917,0,0,1,0
0.033994,-0.231065,-0.591753,0.016301,0.327825,-0.479164,0.178483,0,0,0,0
-0.289180,-0.058994,-0.369152,-0.072900,0.661712,-0.652033,-0.173195,1,0,0,0
-0.499845,0.133612,0.106659,-0.334595,1.177762,-0.402152,-0.426720,0,0,0,0
-0.936439,-0.026237,0.432890,-0.647217,0.595075,-0.176959,-0.666696,0,1,0,0
-0.677341,0.445002,0.304941,-0.800973,0.632552,-0.419759,-0.606451,0,0,0,0
-1.127771,0.187685,0.747679,-0.603309,0.314460,-0.437134,-0.914232,0,0,0,0
-1.332534,0.149153,1.050311,-0.634649,0.766432,-0.205251,-1.066321,0,0,0,0
-1.589841,-0.196418,0.765911,-1.241923,0.368541,-0.363597,-1.182634,0,0,0,0
-1.584362,-0.044561,1.032906,-1.059646,0.744608,-0.624589,-1.171589,0,0,0,0
-1.747546,-0.264796,1.305565,-1.171752,-0.013841,-0.619273,-1.197706,0,0,0,0
-1.781922,-0.260901,1.520989,-1.032360,-0.071142,-0.467442,-1.215415,0,0,0,0
-1.808004,-0.304088,1.568868,-0.982527,0.010577,0.392896,-1.228458,0,0,0,0
-1.891060,-0.510314,1.599940,-0.812163,0.096441,-0.673375,-1.194587,0,0,0,0
-1.867092,-0.384214,1.739100,-0.861102,-0.209647,-0.775661,-1.188360,0,0,0,0
-1.880788,-0.463489,1.635192,-0.880872,-0.176966,-0.734016,-1.217439,0,0,0,0
-1.998441,-0.749759,1.645547,-0.788478,-0.244123,-0.619377,-1.245467,0,0,0,0
-2.033114,-0.804872,1.785706,-0.500882,0.077274,-0.897262,-1.236548,0,0,0,0
-2.088169,-0.919380,1.892615,-0.255792,0.261908,-1.049655,-1.245066,0,0,0,0
-2.159648,-1.139754,1.784968,-0.254871,0.272516,-1.027235,-1.259371,0,0,0,0
-2.143708,-1.112774,1.729662,-0.360603,0.190349,-0.941894,-1.258557,0,0,0,0
-1.566211,-0.837230,-0.280569,-0.688595,1.962736,0.826795,-1.254981,0,0,0,0
-1.511370,-0.687128,-0.342647,-0.939501,1.858202,-0.150112,-1.261551,0,0,0,0
-1.676378,-0.938126,-0.152349,-0.927565,1.631985,0.229070,-1.272447,0,0,0,0
-1.735496,-0.805631,0.173040,-1.324373,0.944906,-0.236773,-1.271102,1,0,0,0
-1.706716,-0.075838,1.718821,-0.357008,1.609669,-0.534812,-1.109875,0,0,0,0
-2.002180,-0.539545,2.449109,0.419819,1.288119,-1.156002,-1.139104,0,0,0,0
-2.036112,-0.675834,2.372620,0.539402,1.541523,-0.859571,-1.160465,0,0,0,0
-0.411562,-1.536605,0.249200,0.284378,-0.339120,17.321102,-1.117237,0,1,1,0
0.573341,-0.171923,0.832130,0.219544,-0.998999,3.292843,0.484282,0,0,0,0
0.377903,0.116481,0.923648,0.439954,-1.494470,-0.138261,0.414361,0,0,0,1
-0.069995,0.550600,1.760259,0.162858,-1.285041,-0.873705,0.246240,0,0,0,0
-0.572271,1.026877,1.750710,-0.328775,0.244341,-0.560848,-0.330882,1,0,0,0
-0.713579,1.324595,1.096449,-0.500913,0.577559,-0.652231,-0.470591,0,0,0,0
-0.933139,1.302678,1.384048,-0.807131,1.119340,-0.471953,-0.617832,0,0,1,0
-0.992775,1.514050,1.457121,-0.919161,1.486477,-0.658901,-0.439407,0,0,0,0
-1.077101,1.396626,1.609079,-0.874411,1.472164,-0.488004,-0.651201,0,1,0,1
0.796835,-0.000649,-0.240073,0.285047,-0.875028,0.361753,0.528037,0,0,0,0
0.661908,0.116296,-0.100944,0.322792,-0.907109,-0.638925,0.312825,1,0,0,0
0.085260,0.769866,0.505646,-0.026416,-0.548268,-0.275482,0.097451,0,0,0,0
-0.345693,0.901875,0.707727,-0.188462,-0.002499,-0.532688,-0.209287,0,0,1,0
-0.531436,1.720846,1.158268,-0.725938,0.578615,-0.743246,0.001561,0,0,0,0
-0.745875,1.894568,1.381147,-1.122429,0.709557,-0.461986,-0.221784,1,0,0,0
-0.909204,1.856953,1.599243,-1.339027,0.853808,-0.681639,-0.253823,0,0,0,0
-0.860927,1.712365,1.405233,-1.299065,0.808188,-0.648020,-0.469445,0,1,0,1
0.757056,-0.112823,-0.538962,0.541718,0.095789,0.351756,0.780841,0,0,0,0
0.578223,-0.426185,-0.703456,0.961369,0.998778,-0.200726,0.468925,0,0,0,0
0.001086,-0.136417,-0.010569,0.385202,1.416725,-0.274768,-0.398308,0,0,0,0
-0.186138,-0.022066,0.230368,0.329821,1.173722,-0.433789,-0.727524,0,0,0,0
-0.611285,0.315147,0.321600,0.170190,1.201455,-0.008796,-0.965702,0,0,0,0
-0.926293,0.904980,0.745170,-0.499673,1.544261,-0.640944,-0.949881,0,0,0,0
-1.197479,1.055205,1.434703,-0.934091,1.713890,-0.690815,-1.038402,0,0,0,0
-0.843792,0.116430,0.910206,0.325156,0.691335,0.364027,-1.025851,0,1,0,0
0.563986,-0.401313,-0.603568,0.634941,-0.331480,0.755863,0.851001,0,0,0,0
0.408045,-0.561784,-0.298259,0.628815,-0.647285,-0.297084,0.691889,0,0,0,0
0.167230,-0.296017,0.284285,0.613814,-1.876188,-0.509415,0.587684,0,0,0,0
-0.336644,0.177883,0.891642,0.584170,-1.129411,-0.707981,0.216591,0,0,0,1
0.537579,-0.468816,-0.541950,-0.013707,-1.773229,2.431397,0.893823,0,0,0,0
0.748284,-0.608472,-0.972832,-0.287787,-1.042088,0.429088,0.783733,0,0,0,0
1.016353,-0.596422,-1.182270,-0.512227,-0.903256,0.565876,1.660030,0,0,0,0
0.768278,-0.502933,-1.002613,-0.558386,-0.311639,-0.103701,1.049598,1,0,1,0
0.430219,0.071262,-0.167164,0.135813,0.815692,-0.197241,-0.133989,0,0,0,0
0.124353,-0.129206,-0.298018,0.356077,0.916381,-0.420827,-0.707075,0,1,0,0
-0.392835,0.959229,0.265533,-0.400759,0.960137,-0.319428,-0.536181,0,0,0,0
