mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.846634,-5.708314,0.513533,-5.115645,1.096302,-2.025578,-2.715944,0,0,0,0
-4.543067,-2.465990,0.992829,-3.744402,2.428237,-1.347813,-2.794944,0,0,0,0
-5.162491,-3.789661,1.105336,-4.056088,2.580962,0.003843,-2.778601,0,0,0,0
-5.471056,-4.611414,0.985086,-4.376385,1.971103,-0.162732,-2.861966,0,0,0,0
-5.519698,-4.485209,1.260707,-4.572303,1.522245,-0.442111,-2.836386,0,1,0,0
-4.382321,-1.848617,0.934526,-4.417132,1.190568,-0.096453,-2.442179,0,0,0,0
-4.712633,-2.460943,0.976334,-5.193826,0.285801,-0.585251,-2.639005,0,0,0,0
-4.938649,-2.963596,1.039014,-5.260340,0.254059,-0.308770,-2.766080,0,0,0,0
-4.818664,-2.977657,0.390497,-5.344460,0.990240,-0.779853,-2.677528,0,0,0,1
-4.299622,-1.913836,0.241815,-4.481659,2.960475,-1.060165,-2.636173,0,0,0,0
-4.692251,-2.747340,0.216723,-5.106042,2.110873,0.077111,-2.781205,0,0,0,0
-4.986724,-3.347890,0.397285,-5.431814,1.408746,-0.045526,-2.795836,0,0,0,0
-3.999056,-2.314544,-0.749528,-4.854616,-0.377579,0.212156,-2.569643,1,0,0,0
-4.261556,-1.664542,0.501092,-4.715413,1.618264,-0.019653,-2.420585,0,0,0,0
-4.565270,-2.348318,0.358823,-5.247590,1.456694,-0.201226,-2.601276,0,0,0,0
-4.881866,-2.973982,0.779705,-5.099740,1.045309,-1.135049,-2.741685,0,0,0,0
-4.848108,-2.866410,0.498786,-5.590379,1.176196,-0.347997,-2.670043,0,0,1,0
-4.267628,-1.827004,0.336002,-4.737043,1.961466,-1.181325,-2.712457,0,0,0,0
-4.763400,-2.814913,0.538099,-5.150048,1.342776,-0.336076,-2.761070,0,0,0,0
-5.091160,-3.617740,0.576102,-5.179315,1.467492,-0.191546,-2.829310,0,0,0,0
-4.241307,-2.429603,-0.371268,-5.056076,-0.209770,0.104744,-2.598453,0,1,0,0
-4.296393,-1.650756,0.672699,-4.714834,1.582002,-0.523619,-2.446784,0,0,0,0
-4.295317,-2.522946,-0.892266,-5.406546,1.508131,-0.569790,-2.598998,0,0,0,1
-4.145665,-1.611836,-0.110289,-4.886276,2.631439,-0.146456,-2.606553,0,0,0,0
-4.572019,-2.519468,-0.019542,-5.315870,1.899756,-0.041185,-2.714860,0,0,0,0
-4.850346,-2.945224,0.451596,-5.388683,1.530064,-0.265703,-2.791255,0,0,0,0
-0.671305,-2.120450,0.831352,0.386410,-1.020230,24.086374,-0.608635,1,1,0,1
0.568423,-0.622897,0.023947,1.963738,-1.187926,-0.313895,0.489938,0,0,0,0
0.387965,-0.438865,0.436888,1.638364,-1.491477,-0.442399,0.181454,0,0,0,0
0.281462,-1.281216,0.670061,1.294962,-0.708579,-0.263777,-0.391398,0,0,0,0
0.135388,-0.873452,0.746549,0.863883,-1.592627,0.164951,-0.591308,0,0,0,0
-0.271949,-1.687829,0.810043,1.027256,-0.203550,-0.744616,-0.836332,0,0,0,0
-0.318010,-1.337112,1.068540,0.895341,0.032783,0.169504,-0.928918,0,0,0,0
-0.334852,-1.116051,1.462134,0.039258,0.265560,0.228010,-0.962974,0,0,0,0
-0.700950,-0.598881,1.176300,0.707144,0.502316,-0.009797,-1.052291,0,0,0,0
-0.774159,-0.483750,0.771243,0.520889,0.862659,-0.284162,-1.225189,0,0,0,0
-0.753969,-0.964751,1.573242,0.515884,0.989700,0.667808,-1.126312,0,0,0,0
-0.856033,-1.294179,1.323873,0.194234,1.323328,0.187009,-1.322653,0,0,0,0
-0.976200,-0.552155,0.983213,0.176332,1.547752,-0.018960,-1.294703,0,0,0,0
-1.141180,-0.647860,0.980104,0.216466,1.978222,-0.543176,-1.492426,0,0,0,0
-1.141549,-1.055282,1.345031,0.273611,1.507622,-0.382253,-1.511492,0,0,0,0
-1.214870,-0.788494,0.683747,0.081301,1.406277,-0.065540,-1.552632,0,0,0,0
-1.365216,-0.797866,0.489351,-0.158735,1.385128,-0.630818,-1.643834,0,0,0,0
-1.416869,-0.614664,0.100444,-0.035918,1.864053,-0.079153,-1.573371,0,0,0,0
-1.207024,-0.389768,0.001068,-0.207440,1.550517,0.124721,-1.363052,0,0,1,1
-1.258051,-0.924454,0.669529,0.148910,2.475537,0.066275,-1.257378,0,0,0,0
-0.752781,0.087462,-0.159135,-0.388473,1.941921,0.793158,-0.789418,0,1,0,0
-0.788278,-0.738325,0.392722,0.012109,1.712222,0.074927,-0.785768,0,0,1,0
-0.060863,-0.609595,-0.211779,-1.102194,0.250842,-0.039630,0.000601,1,1,0,1
0.738041,1.568040,-0.833549,1.218354,-0.175581,-0.428429,1.426037,0,0,0,0
0.620076,0.905919,-1.051934,1.575191,-0.542707,0.734899,0.661302,0,0,1,0
0.599886,0.076430,-0.729428,1.002114,0.537933,0.357748,0.236780,0,0,0,0
0.521488,-0.289298,-0.751309,0.716743,-0.025389,0.703121,0.224019,1,1,0,0
0.558450,-0.052197,-0.190808,0.745803,-0.368805,-0.231559,1.245927,0,0,0,0
0.399062,0.079034,-0.780143,0.680972,-0.055225,0.242425,-0.190176,0,0,0,1
0.551199,-0.149848,-0.166491,0.671525,0.028549,0.778615,-0.000236,0,0,0,0
0.313731,-0.441246,-0.810952,0.344049,-0.307554,-0.314773,-0.354942,0,1,1,0
0.492173,0.254092,-0.198486,0.616547,-0.180604,-0.671631,0.550903,0,0,0,0
0.311065,0.380429,-0.078325,0.406272,-0.021577,0.913228,-0.230652,1,0,0,0
0.163922,0.133581,-0.020569,1.032183,0.254251,-0.687159,-0.275637,0,0,0,0
0.161009,-0.216142,-0.646487,0.475675,-0.361220,0.050428,-0.092975,0,0,1,1
0.526200,0.552335,0.029268,0.122786,0.063012,-0.162479,0.595960,0,0,0,0
0.264092,0.548026,-0.562695,-0.249926,-0.256067,0.372836,0.364176,1,1,0,0
0.248142,0.268742,-0.820053,0.936990,-0.060714,-0.963193,-0.144656,0,0,0,0
0.014994,-0.085463,-0.124745,0.252218,0.277335,-0.129024,-0.451869,0,0,1,1
0.213604,0.126071,0.207212,0.707854,0.263435,-1.093857,0.521825,0,0,0,0
-0.097849,0.459920,-0.158240,-0.040949,-0.426852,-0.392426,-0.622841,1,0,0,0
-0.136042,0.728218,0.145076,0.654470,0.327855,-0.139597,-0.570268,0,0,0,0
-0.190739,-0.078914,-0.458011,0.670064,0.156804,-0.586551,-0.615066,0,1,1,0
0.066373,-0.558824,0.350554,0.479933,-0.318120,0.622683,-0.344432,0,0,0,0
-0.233167,0.181057,0.484764,0.131020,-0.393681,-0.236533,-0.586069,0,0,0,1
-0.186290,0.840486,0.263417,0.119058,0.035046,0.139008,-0.547499,0,0,0,0
-0.362937,0.462014,0.250570,0.241441,0.279527,-0.714792,-0.720181,1,1,0,0
-0.036105,-0.344257,-0.119816,0.488392,0.650935,-0.387794,-0.105104,0,0,0,0
-0.433085,0.137121,-0.532702,0.018637,0.314316,0.004489,-0.981027,0,0,1,0
-0.329918,0.991509,0.176199,0.110245,0.992019,-0.573242,-0.155452,0,0,0,0
-0.218033,-0.181478,-0.442128,0.911584,0.002867,0.391006,-0.416957,1,0,0,1
-0.066300,-0.816346,0.254969,0.435420,0.643712,-0.697269,-0.143113,0,0,0,0
-0.409555,0.054978,0.513307,0.207918,0.546626,-0.245427,-0.588906,0,0,1,0
-0.234623,2.069630,-0.800406,-0.300275,1.560537,0.020955,0.014004,0,1,0,0
0.116072,0.485455,-0.878843,0.065201,0.631527,-0.205677,-0.291035,1,0,0,1
0.393273,1.260520,-0.774568,0.450667,0.566712,-0.641873,0.874505,0,0,0,0
-0.092116,1.105556,-0.338696,-0.128144,1.153649,-0.435024,-0.519603,0,0,1,0
-0.353952,1.650907,-0.490218,-0.280180,1.769936,-0.309113,-0.045930,0,0,0,0
-0.223806,0.661305,-0.205150,-0.254809,1.819148,0.489098,-0.039536,0,1,0,1
0.052122,0.765415,0.124547,0.359657,0.652957,-0.536081,0.175292,0,0,0,0
-0.162085,0.932535,-0.113850,-0.451136,1.052884,-0.460339,-0.571923,1,0,0,0
-0.346658,1.306548,-0.624204,-0.608240,2.395997,0.030868,-0.716552,0,0,0,0
-0.463088,1.437217,-0.591759,-0.338302,1.988098,0.281289,-0.810918,0,1,1,0
0.052252,0.668097,-0.167450,0.450829,0.276889,-0.223065,0.449980,0,0,0,0
-0.239921,0.305770,0.221161,0.057219,0.877196,0.013743,-0.878881,0,0,0,1
-0.327969,1.192302,0.188166,-0.608957,1.644845,0.666105,-0.447914,0,0,0,0
-0.220490,0.456780,-0.448609,-0.350504,0.381134,0.323630,-0.171931,1,1,0,0
0.021794,0.503702,-0.430033,0.436397,0.906488,-0.424277,0.175631,0,0,0,0
-0.147988,0.548348,-0.480710,-0.973363,1.044513,-0.093750,0.017287,0,0,1,1
-0.000511,0.282408,-0.771953,0.134801,0.147907,-0.274919,-0.571184,0,0,0,0
-0.297240,0.401401,0.081633,-0.300168,0.557924,0.667194,-0.920757,1,1,0,0
0.049404,-0.037008,-0.084458,0.167650,0.424611,-0.202215,0.016338,0,0,0,0
-0.204218,-0.273980,0.367339,-0.069286,1.288494,-0.131955,-0.485332,0,0,0,1
-0.281298,0.311372,-0.023872,-0.285553,1.561363,-0.262170,-0.602843,0,0,0,0
-0.232252,0.087987,-0.072524,-0.080557,0.912070,0.360795,-0.832313,0,1,1,0
0.061443,0.045887,-0.245970,-0.169369,0.309638,0.090254,0.100651,0,0,0,0
-0.130721,0.037287,-0.381079,-0.914419,0.768226,0.088184,-0.802972,1,0,0,0
-0.175165,1.651244,-0.591864,-0.658210,0.872435,-0.436618,-0.284044,0,0,0,0
-0.180884,1.713460,-0.782000,-0.681531,1.125326,-0.561866,-0.117190,0,0,1,1
0.208027,0.916024,-0.449627,0.053371,0.442922,-0.097017,-0.007547,0,0,0,0
-0.101194,-0.078918,-0.319143,0.132368,0.441517,-0.065266,-0.809196,0,1,0,0
-0.180672,1.401161,-0.629547,-0.164667,1.729963,-0.647761,0.204246,0,0,0,0
-0.004861,1.548381,-0.103153,-0.171370,0.511222,-0.514083,0.421215,0,0,1,1
0.306277,0.843567,-0.379454,-0.183785,0.487463,0.208717,0.293572,0,0,0,0
-0.376427,0.243483,-0.122570,-0.746256,1.733114,0.109491,-0.064043,1,0,0,0
0.102729,0.893660,-1.432616,0.230400,0.341360,-0.352221,-0.088891,0,1,0,0
-0.052316,0.744173,-0.747765,0.094949,0.066743,-0.875181,-0.593449,1,0,1,1
0.574903,0.785471,-0.872534,1.131106,0.454230,0.155993,0.794164,0,0,0,0
0.471717,-0.200062,-1.083976,0.836456,0.086458,0.075697,-0.456610,0,1,0,0
0.331175,0.340145,-1.356599,0.800455,-0.120376,-0.136555,-0.398578,0,0,0,0
0.342141,0.018096,-1.494114,0.298637,-0.744034,0.414996,-0.189290,1,0,0,1
0.512057,0.313058,-0.483393,0.771618,-0.128951,-0.010380,0.586255,0,0,0,0
0.338629,0.037303,-1.103603,0.287669,-0.643197,-0.807811,-0.491694,0,0,1,0
0.235899,1.064029,-1.331513,0.446565,-0.311390,0.099696,-0.435374,0,0,0,0
0.171015,1.109429,-1.033889,0.323420,0.163600,0.067655,-0.487819,1,1,0,0
0.351095,0.992851,-0.711968,0.258370,-0.395060,0.162346,0.493685,0,0,0,0
0.362495,-0.079934,0.213932,-0.350947,0.079390,0.726283,-0.435626,0,0,0,1
0.037991,1.128155,-0.857073,-0.383467,0.341016,1.182478,-0.588875,0,0,0,0
-0.012461,0.793797,-1.192862,-0.416027,-0.697557,0.281830,-0.532586,0,1,1,0
0.116615,0.218479,-0.467873,-0.313432,0.485313,0.707461,-0.137929,0,0,0,0
-0.127228,0.442848,-0.676999,-0.963233,0.881379,0.268330,-0.659298,1,0,0,0
-0.008404,0.819558,-0.532590,0.170778,-0.408924,-0.234570,-0.801235,0,1,0,0
-0.270475,0.951535,-0.289897,-0.705859,0.151223,-0.426104,-1.181980,0,0,1,1
-0.048477,0.514500,0.452316,-0.022545,-0.362224,-1.092516,-0.413931,0,0,0,0
-0.264777,0.714204,0.569539,-0.270056,0.508931,0.726226,-0.231767,1,1,0,0
-0.144050,0.310718,-0.786850,-0.285124,-0.253285,0.051739,-1.024957,0,0,0,0
-0.270794,0.542419,-0.251387,-0.437676,-0.213015,0.201106,-0.585403,0,0,1,1
-0.017193,-0.298732,0.526204,-0.273679,-0.695458,0.207053,-0.398499,0,0,0,0
-0.108428,-0.341231,-0.006522,-0.314127,-0.150049,-0.345194,-0.775347,0,1,0,0
-0.187422,0.966068,-0.233570,-0.408535,0.945439,0.035622,-0.212937,0,0,0,0
-0.251406,0.234616,-0.375987,-0.302905,0.404544,0.846370,-0.721118,1,0,0,1
0.168311,1.073468,0.350119,-0.244774,0.346717,-0.603924,0.577740,0,0,0,0
0.145018,-0.210928,-0.430884,0.338094,-0.617994,-0.480104,-0.569050,0,0,1,0
-0.081099,0.758115,0.397503,0.093459,0.570416,0.228687,0.130602,0,0,0,0
0.026189,0.798716,-0.419086,-0.263886,-0.612278,0.019904,0.662545,1,1,0,0
0.277814,-0.100426,-0.274132,0.275245,-0.375267,0.795361,0.439665,0,0,0,0
-0.006965,-0.291642,-0.043576,0.555715,0.274313,0.095512,-0.067984,0,0,0,1
0.289042,0.077152,-0.208866,0.031364,0.183078,0.246004,-0.250359,0,0,0,0
0.005560,0.153817,0.114839,-0.101679,0.303080,0.820552,-0.387767,1,0,1,0
0.228254,0.821399,-0.970327,0.544610,0.329968,-0.122246,-0.388586,0,0,0,0
0.125489,0.698248,-1.412373,0.449963,-0.225180,-0.040430,-0.625317,0,0,0,0
0.004379,0.678654,-0.983854,1.026324,-0.348840,-0.711421,-0.285007,0,0,0,0
0.105248,1.147497,-1.116889,0.619527,-0.349421,-0.637483,-0.151081,0,1,0,0
-0.049754,1.181098,-0.539408,0.899053,0.502909,0.118794,-0.040933,0,0,0,0
0.009409,0.910425,-0.910823,0.265510,-0.050761,0.288788,-0.314356,0,0,1,1
0.551966,0.365909,-1.075059,1.269704,-0.725505,-0.435040,-0.053669,0,0,0,0
-0.146420,1.046648,-0.883950,0.196611,-0.023917,0.379580,-0.487900,0,0,0,0
-0.154757,1.065461,-0.485732,0.204866,1.014867,0.260050,-0.460065,0,0,0,0
-0.159152,1.106581,-0.903887,0.267549,0.622948,-0.199947,-0.492779,0,0,0,1
-0.235098,0.829591,-0.628498,0.236257,2.034682,0.678752,-0.441028,0,0,0,0
-0.218076,0.817102,-0.686369,0.145174,0.584368,0.097666,-0.418227,0,0,1,0
-0.308095,0.647911,-0.178831,0.129102,1.325741,0.083399,-0.258370,0,0,0,0
-0.408596,1.114380,0.115497,0.165582,0.932843,0.301847,-0.111700,0,0,0,0
-0.402204,1.687108,0.395996,-0.167486,1.219095,1.202027,0.365936,0,0,0,0
-0.026685,0.049779,0.165113,0.354615,0.771699,-0.091575,0.511674,0,1,0,1
-0.171663,0.483725,0.829038,0.429059,0.080196,0.509935,0.175737,0,0,0,0
-0.457484,0.721876,0.465633,0.253165,-0.061922,0.244724,-0.627990,0,0,0,0
-0.664157,1.064321,-0.135759,0.015587,0.927809,0.642532,-1.046637,0,0,0,0
-0.498076,0.708707,0.119894,-0.406545,1.588618,-0.558445,-1.075128,0,0,0,0
-0.823064,1.362738,-0.331644,-0.520696,1.322171,0.121623,-1.217536,0,0,0,0
-0.708725,0.760451,0.133717,-0.985403,2.032053,0.433524,-0.988143,0,1,1,0
-0.996705,1.570186,-0.538066,-0.845353,2.581750,-0.594740,-0.502312,0,0,0,0
-1.047026,1.123456,1.056467,-0.847164,2.548522,1.147154,-0.911219,0,0,0,0
-1.128231,1.259644,0.718794,-0.823384,3.632258,-0.325507,-1.065963,0,0,0,0
-1.286811,1.142179,0.352931,-0.506024,2.713600,0.829889,-0.548068,1,1,0,0
-1.423259,1.340941,0.988439,-0.748829,3.827309,0.222659,-0.379779,0,0,0,0
-0.931836,0.667746,1.104862,-0.158820,2.288880,-0.284785,-0.355388,0,0,1,1
-0.626054,-1.704104,-0.722927,1.710925,1.315345,-0.068630,-1.282577,0,0,0,0
-1.796345,-1.105031,1.286088,0.535084,3.101619,-0.438838,-1.603650,1,0,0,0
-2.060961,-1.032411,1.824926,0.296970,3.548098,0.248741,-0.144398,0,0,0,0
-0.767557,-2.042117,0.341694,0.627922,0.562990,0.602390,-0.955215,0,1,1,1
0.253693,-1.115278,0.033593,1.533347,-0.766706,0.174786,-0.028594,0,0,0,0
-0.023529,-1.187086,0.538208,0.839463,-1.318559,-0.586047,-0.831808,0,0,0,0
-0.329629,-1.025796,0.490020,0.986564,-1.009127,0.348555,-0.935666,0,0,0,0
0.265188,-4.544865,2.926763,0.650247,-1.741896,0.794380,-0.404284,1,0,0,0
-0.094760,-0.249316,1.266022,0.673728,-0.985523,0.592877,-0.050265,0,0,0,0
-0.115676,-1.188989,1.428120,0.784400,-0.792623,0.276940,-0.254570,0,0,1,0
-0.572207,-0.550587,1.684167,0.642052,0.434293,-0.423607,-0.850577,0,0,0,0
-0.089164,-1.774760,2.418027,0.321215,-0.316294,-0.111863,-0.785872,0,1,0,0
-0.507010,-0.196403,0.895859,0.966722,0.299869,-1.044458,-0.854757,0,0,0,0
-0.153864,-1.191348,1.391440,0.579585,-0.411235,-0.071325,-0.697108,0,0,0,0
-0.418784,-0.410459,1.096187,0.310083,-0.432500,0.132689,-0.899084,0,0,0,0
-0.224351,-0.646904,0.297282,0.186262,1.218062,1.950800,-0.845915,0,0,1,0
-0.374526,-0.694860,0.586252,0.583531,0.915099,-0.486218,-0.804256,0,0,0,0
-0.732994,0.943891,1.277003,-1.092081,0.183933,1.475333,-0.960916,0,0,0,1
