mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.765312,0.617559,0.129104,0.138490,-0.465410,-0.256333,-1.371437,0,0,0,0
-3.479614,-0.351266,0.327668,-1.507567,0.048390,-1.060604,-1.763348,0,0,0,0
-3.698142,-0.712501,0.570668,-1.254669,-0.144358,-0.711433,-1.770262,0,0,0,0
-3.994067,-1.565492,-0.042453,-1.101372,0.508169,-1.060604,-1.779684,0,0,0,0
-3.985800,-1.536715,0.000654,-1.063220,0.538573,-0.925521,-1.774503,0,0,1,0
-0.806313,-1.722479,-2.584290,-1.683896,-1.169634,-0.338322,-1.041036,0,0,0,0
-0.809309,-1.100438,-1.585707,-0.490783,-0.526995,1.312852,-0.920293,0,0,0,0
-0.786189,-1.356162,0.774418,0.692652,-0.401392,0.965007,-1.301470,0,0,0,0
-0.732976,-1.339406,0.112612,1.430534,-1.094191,-0.132943,-0.901306,1,1,0,1
0.735990,-0.022462,0.681412,0.416638,0.153740,0.216259,0.247621,0,0,0,0
0.549381,0.300416,0.440943,0.133437,0.131985,0.129324,0.575327,0,0,1,0
0.575022,-0.255846,0.329601,0.851427,-0.252869,-0.481015,0.480446,0,0,0,0
0.603501,-1.143218,1.059147,0.769405,0.861458,0.141499,0.342515,1,0,0,1
0.479431,-0.454980,-0.556852,1.738503,0.184937,-0.569212,0.275223,0,0,0,0
0.617261,-0.288555,0.010018,0.628082,0.292815,0.104698,0.098060,0,1,0,0
0.433235,-0.299110,0.310004,0.620121,-0.029893,-0.114134,-0.114083,0,0,0,0
0.451213,-1.329093,2.068266,-0.321593,-0.053617,0.002076,0.266866,0,0,1,0
0.480896,-0.000706,0.020846,0.481216,-0.902663,0.075607,-0.059021,0,0,0,0
0.597430,-0.460816,-0.237766,0.919242,-0.310804,-0.037541,-0.137717,0,0,0,1
0.233378,0.068591,0.356511,0.918085,-0.570406,-0.139369,-0.021836,0,0,0,0
0.115047,0.410676,-0.070158,-0.194958,-1.154284,-0.402394,-0.027468,1,1,0,0
0.460185,-0.211556,-0.628814,0.366477,-0.580913,-0.541753,-0.317032,0,0,0,0
0.299662,-0.533510,-0.478052,0.607676,0.476303,0.535307,-0.299945,0,0,1,0
0.187608,0.088624,-0.123243,1.277221,-0.243046,-0.329118,-0.323349,0,0,0,0
0.308808,-0.081163,-0.809942,0.841773,-0.534176,0.106609,-0.335153,0,1,0,0
0.454564,0.421395,-0.128456,-0.048583,-0.658254,-0.532444,0.039189,0,0,0,0
0.399803,-0.420661,0.268729,0.580597,-0.128135,0.364154,-0.109026,0,0,0,1
0.685291,-0.088871,1.061545,0.131885,-0.346141,0.445307,-0.085894,0,0,0,0
0.465858,0.118141,-0.374761,0.799726,0.063221,0.070509,-0.350663,1,0,1,0
0.413337,-0.351567,-0.652356,0.912061,0.240937,0.012175,-0.282154,0,0,0,0
0.345109,-0.027799,-0.164753,-0.616994,0.541023,-0.273969,-0.254424,0,1,0,0
0.397316,-0.254936,0.004280,-0.188626,0.402266,0.425445,-0.059689,0,0,0,0
0.062399,-0.105145,1.253403,0.305516,0.855000,-0.310733,-0.253777,0,0,0,1
0.494126,-0.128269,-0.110899,-0.155222,-0.977864,-0.218941,-0.184898,0,0,0,0
0.555414,-0.477572,-0.016045,0.769667,-0.439767,-0.159055,-0.140341,1,0,0,0
0.307959,-0.007306,0.625218,0.241518,-0.182673,-0.319982,0.034642,0,0,0,0
0.142178,0.285237,0.136076,-0.144036,-0.738482,-0.306357,0.000091,0,1,1,0
0.537130,-0.148447,-0.715757,0.446523,-0.853237,-0.188722,-0.176736,0,0,0,0
0.403368,-0.558391,-0.190795,0.306670,1.304368,0.228812,-0.244832,0,0,0,1
0.085146,-0.421941,0.090215,1.873226,-0.397414,-0.579614,-0.206447,0,0,0,0
0.467324,-0.626584,-0.154592,0.668780,0.334505,0.299823,-0.086384,1,0,0,0
0.385787,0.097487,-0.076632,0.670751,0.218744,-0.269005,-0.042449,0,0,0,0
0.540115,-0.417780,0.050453,-0.570010,1.600439,-0.028452,-0.097725,0,0,1,0
0.504005,-0.217860,0.003555,0.353225,0.805964,-0.320855,-0.188305,0,0,0,0
0.215264,0.249525,0.401014,-0.324837,-0.047344,-0.412138,-0.269341,0,1,0,1
0.501963,-0.959897,0.819536,0.837263,0.284613,-0.693190,-0.053907,0,0,0,0
0.175562,-0.024215,-0.304912,-0.203452,1.062352,-0.000747,-0.391192,1,0,0,0
0.408992,-0.288364,0.354066,0.554932,-0.173072,-0.064698,-0.069813,0,0,0,0
0.300731,-1.195384,2.557405,0.145166,0.099064,-0.238122,0.009313,0,0,0,1
0.469505,-0.055113,0.047549,0.571474,-0.809990,0.433189,-0.129869,0,0,0,0
0.652564,-0.288498,0.302197,0.954280,-0.033508,-0.001697,-0.008725,0,0,1,0
0.583754,-0.455664,2.076638,-0.401516,0.838196,0.282803,0.262446,0,0,0,0
0.318964,0.577549,0.045477,-0.539669,-0.898821,-0.109750,-0.290827,1,1,0,0
0.502340,-0.118663,-0.373224,0.209039,-0.562233,-0.410657,-0.206107,0,0,0,0
0.418715,-0.664683,0.842698,0.280948,0.372622,0.275059,-0.147984,0,0,0,1
0.344777,-0.058247,-0.031809,0.686453,-0.199426,-0.143108,-0.060044,0,0,0,0
0.658277,-0.878138,0.686015,0.169233,0.284988,0.116444,0.095088,1,0,0,0
0.325573,0.501997,-0.411700,0.531653,-0.301526,-0.237617,-0.043358,0,0,0,0
0.431090,-0.055959,0.032747,-0.585237,0.245309,0.054468,-0.296219,0,0,1,0
0.611583,-0.139935,0.243376,-0.166622,0.273759,0.117530,-0.056365,0,0,0,0
0.204068,0.237716,-0.193596,0.212609,-0.139541,-0.105245,-0.221254,0,1,0,1
0.444326,-0.341069,-0.880502,0.848203,-0.160676,0.063526,-0.302780,0,0,0,0
0.229852,-0.334680,0.562743,-0.105651,1.059974,0.312112,-0.133671,1,0,0,0
0.404130,0.110864,0.240951,-0.391430,0.055518,-0.147822,-0.200597,0,0,0,0
0.143394,0.231346,0.098809,0.462933,-0.135470,-0.620538,-0.393004,0,0,1,0
0.557326,-0.379794,0.375326,0.164506,-0.078600,-0.208604,-0.179329,0,0,0,0
0.370633,-0.120002,-0.021165,1.078385,-0.332424,-0.064500,-0.249972,0,1,0,0
0.435076,-0.170135,0.729139,0.340247,0.181954,-0.286591,-0.046712,0,0,0,0
0.205002,0.322138,0.290399,-0.439024,-0.777760,-0.343786,-0.333639,1,0,0,1
0.583026,-0.116783,-0.466810,0.127747,-0.633568,-0.078288,-0.089035,0,0,0,0
0.276898,0.313186,0.222936,-0.285992,-0.065477,-0.672934,-0.314126,0,0,1,0
0.211152,-0.129306,0.345344,0.638622,-0.329801,-0.432627,-0.305871,0,0,0,0
0.614203,-1.396079,0.898278,-0.299508,0.471335,0.461571,0.132372,0,1,0,0
0.527423,-0.372533,0.688559,0.290536,0.358385,-0.354880,0.060213,0,0,0,0
0.459176,-0.117336,-0.006514,0.008643,0.362662,0.108855,-0.214395,0,0,0,1
0.411143,-0.138489,0.132941,0.303027,-0.382062,-0.412622,-0.165303,0,0,0,0
0.069982,0.268723,-0.072349,0.549173,0.355691,-0.659870,-0.431084,1,0,1,0
0.283584,-0.398491,-0.334565,0.943665,-0.267976,-0.493770,-0.336890,0,0,0,0
0.318804,0.003620,0.241354,-0.478751,1.668094,0.061044,-0.229856,0,1,0,0
0.297861,-0.250067,0.676344,-0.003567,0.481940,-0.102318,0.014189,0,0,0,0
0.146420,-0.622794,2.246154,-0.108046,0.654145,-0.078756,0.174590,0,0,0,1
0.375751,-0.108821,0.098863,0.289827,-0.954512,-0.297175,-0.236871,0,0,0,0
0.504693,-0.611836,-0.136099,0.544390,-0.302173,0.065139,-0.163655,1,0,0,0
0.390714,-0.154387,0.836138,0.742851,0.264996,-0.039410,-0.209390,0,0,0,0
0.178399,-0.095124,1.416861,-0.323323,-0.493131,-0.246437,-0.221612,0,1,1,0
0.391335,-0.490121,-0.181185,0.295072,-0.408299,-0.571498,-0.153530,0,0,0,0
0.026259,-0.134173,0.750833,-0.416528,-0.213887,-0.196162,-0.302645,0,0,0,1
0.146338,0.031117,0.812524,0.014088,-0.711705,-0.218587,-0.122607,0,0,0,0
0.508689,-1.495999,0.906313,0.059136,-0.319990,0.669212,0.184943,1,0,0,0
0.467565,-0.193775,1.000207,0.524997,-0.170499,-0.170517,0.153537,0,0,0,0
0.313353,0.632640,-0.160450,-0.131177,0.055932,0.567763,-0.119111,0,0,1,0
0.341028,0.301912,-0.096383,0.280045,-0.318050,0.026529,-0.129240,0,0,0,0
0.101712,0.346673,-0.433747,1.358546,-1.186446,-0.363941,-0.308197,0,1,0,1
0.460191,0.057390,-0.828011,0.952747,-0.445839,-0.027730,-0.174003,0,0,0,0
0.017848,0.599365,-0.003230,-0.394310,0.621634,-0.405856,-0.378855,1,0,0,0
0.309215,0.089038,-0.020270,0.000382,-0.145941,-0.098922,-0.149290,0,0,0,0
0.415507,-0.853132,0.844539,0.740999,0.600924,0.229071,-0.124042,0,1,0,0
0.392856,-0.303761,-0.115262,0.337522,-0.476929,-0.226261,-0.247218,0,0,0,0
0.493269,-0.744776,-0.213228,0.547200,-0.311044,-0.321950,-0.114817,0,0,1,0
0.384229,0.117280,0.265334,0.844556,-0.218910,-0.268919,-0.299500,0,0,0,0
0.133974,0.006349,0.275590,-0.060115,-0.377377,0.080627,-0.445055,1,0,0,1
0.530316,-0.560271,-0.819349,0.068037,-0.520542,-0.256422,-0.200368,0,0,0,0
0.166254,-0.099586,0.247300,0.035593,0.079112,-0.048914,-0.356561,0,1,0,0
0.244281,-0.001152,0.165783,-0.057051,-0.738568,0.036414,-0.387179,0,0,0,0
0.388708,-0.512308,-0.527145,0.975425,-0.531584,0.167776,-0.341669,0,0,1,0
0.330474,0.044062,-0.509789,0.406116,0.198827,-0.244306,-0.075662,0,0,0,0
0.321191,0.176149,0.302160,0.291992,0.454307,0.311155,-0.167367,1,0,0,0
0.465544,0.057418,0.105351,0.789319,-0.639607,-0.370887,-0.040926,0,0,0,0
0.091508,0.157814,1.157857,0.116846,0.116633,-0.451632,-0.166908,0,1,0,1
0.605432,-0.949914,0.578607,-0.238864,0.015960,-0.446246,0.032750,0,0,0,0
0.177824,0.118880,-0.209148,0.305605,0.181464,-0.457662,-0.342553,0,0,1,0
0.364613,0.020577,-0.215800,0.411603,-0.105864,-0.197132,-0.306886,0,0,0,0
0.333939,-0.791122,1.482658,0.638907,0.214698,-0.455494,-0.271838,0,1,0,0
0.526269,-0.126890,-0.329024,0.400166,-0.564924,-0.067073,-0.156680,0,0,0,0
0.571747,-0.344453,-0.239202,0.512992,-0.888522,-0.022535,-0.141377,1,0,0,0
0.610197,-0.029972,0.250389,-0.131212,0.325979,0.283678,0.210480,0,0,0,0
0.306640,-0.163234,1.167760,-0.023630,-0.365436,-0.504674,-0.027776,0,0,1,1
0.574779,-0.345201,-0.519063,-0.142181,-0.516922,-0.555984,-0.017502,0,0,0,0
0.279470,-0.294578,-0.011264,-0.900856,0.440245,-0.140476,-0.297999,0,1,0,0
0.341177,0.233694,-0.541485,-0.231799,0.112574,-0.441714,0.073517,0,0,0,0
0.560066,-1.018364,0.932140,0.001033,0.774483,0.185666,0.272053,0,0,0,1
0.614814,0.126795,0.291387,0.100101,0.146656,-0.094649,0.207452,0,0,0,0
0.287179,0.273286,0.265599,-0.113445,-0.549003,-0.421662,-0.239213,1,0,0,0
0.682356,0.083613,-0.237242,-0.337536,-0.269254,0.556060,-0.053698,0,0,0,0
0.283559,0.133998,-0.218119,0.326486,0.310484,-0.322399,-0.359979,0,0,0,1
0.691112,-0.175862,-0.885826,0.179628,-0.280296,0.065279,-0.059289,0,0,0,0
0.329501,-0.348876,0.756991,-0.342411,0.574298,-0.096201,-0.210427,1,0,0,0
0.474576,0.163296,-0.315824,-0.438836,-0.326262,-0.591668,-0.017472,0,0,0,0
0.337550,-0.703003,0.914486,0.044067,0.093871,-0.611045,-0.073617,0,0,0,1
0.692450,-0.217660,-0.651443,-0.117323,-0.212735,-0.336999,-0.044215,0,0,0,0
0.582738,-0.323410,0.032686,0.442006,-0.819383,-0.281108,-0.134411,1,0,0,0
0.788500,-0.854444,1.061801,-0.845449,-0.076224,-0.004217,0.642441,0,0,0,0
0.288715,0.267544,-0.015517,0.200506,-0.741586,-0.286904,0.009775,0,0,0,1
0.063937,0.478726,-0.430554,-0.023809,0.274304,-0.206675,-0.415073,0,0,0,0
0.223641,0.403528,-0.764014,-0.368422,0.321969,0.442489,-0.544621,0,0,0,0
-0.476419,1.444329,-0.602233,-1.359653,-2.136136,-0.195043,-0.960766,0,0,0,0
-0.800048,0.639457,-0.814241,-1.016372,-0.737877,-0.258859,-1.240736,0,1,1,0
-1.580160,3.117825,3.783685,0.812063,2.375836,-0.933965,2.633520,0,0,0,0
0.833181,-0.512278,-0.133730,-0.374415,0.905734,2.506395,0.968165,0,0,1,0
0.718835,-0.575817,0.433556,0.090720,0.756155,-0.231965,0.897432,0,0,0,0
0.315082,-0.099342,1.248150,0.072605,1.957667,-0.491973,0.774005,1,0,0,0
0.045364,-1.389809,-0.603882,-0.441712,-0.958256,-0.701200,-0.638741,0,0,0,0
-1.207770,-0.231008,0.144004,-1.501314,0.244757,-0.553477,-1.467390,0,0,0,0
-2.747477,-1.332467,0.195469,-1.376369,-0.866548,-0.645984,-1.720904,0,0,0,0
-3.903235,-1.272645,0.317842,-0.858103,0.614334,-0.999614,-1.762990,0,1,0,1
1.301068,0.182946,-0.737519,0.306805,0.226135,-0.227037,2.667778,0,0,0,0
1.182878,-0.248823,-0.789841,0.389342,1.088227,1.003176,1.602267,0,1,0,0
0.141863,-0.069380,0.813227,0.310044,1.314254,-0.769096,0.998100,0,0,0,0
0.275063,-0.549670,1.422736,0.094416,1.887707,-0.656596,1.010824,0,0,1,0
0.453394,-0.470206,-1.221730,-1.555470,-1.519849,-0.072612,-0.423873,0,0,0,0
-1.242152,-0.388174,-0.281746,-1.631394,-0.570266,-0.906643,-1.515435,0,0,0,0
-2.610355,-0.448247,-0.073882,-0.945968,-0.080741,-0.855972,-1.733336,0,0,0,0
-3.847815,-1.709302,0.369570,-0.996912,0.379658,-0.983619,-1.518013,1,0,0,1
-1.611094,3.375291,3.606426,0.669168,2.546220,-0.901023,2.704111,0,0,0,0
0.943487,-1.364808,0.664965,0.284216,-0.643987,5.077248,0.878651,0,0,0,1
0.735342,-0.269936,-0.029603,0.891660,0.820604,-0.312011,0.520218,0,0,0,0
0.896473,-1.051994,0.412868,1.163169,0.825651,-0.181668,0.674033,0,0,1,0
0.458723,-0.926607,-0.431434,-0.280852,-1.045546,-0.559752,-0.362636,0,0,0,0
-1.136002,-0.867044,-0.631622,-0.759300,0.778943,-0.463630,-1.516975,0,1,0,0
-1.035395,-2.888409,-0.056756,0.027824,-0.064011,-0.690721,-0.931229,0,0,0,0
-1.220198,-3.337436,-0.261380,-1.845939,-0.489413,-0.663410,-0.247765,1,0,0,1
1.228277,0.274450,-0.723528,0.413327,0.518286,-0.312057,2.585807,0,0,0,0
1.180402,-0.373308,-1.001087,0.517173,0.336735,0.666819,1.532235,1,0,0,0
1.079562,-0.022089,0.657674,-1.065127,-0.268431,0.178049,0.886155,0,0,0,0
0.684679,0.248086,0.157947,-0.943301,1.153705,-0.116080,0.839230,0,0,1,0
0.574337,-0.921956,-0.328481,-0.910569,-1.467770,-0.361822,-0.081925,0,0,0,0
-0.364563,-2.060801,0.245925,-1.247896,-0.805554,-0.166741,-0.306804,0,0,0,1
0.585764,0.403675,-2.100390,-3.006547,-0.818421,3.770214,-0.311621,0,0,0,0
-1.415789,-2.605945,2.217064,-0.005398,0.740099,-0.541381,-0.720956,1,1,0,0
-0.507651,1.312956,2.620655,1.179144,3.397630,-0.841000,2.639636,0,0,0,0
0.870208,-0.008244,0.572360,-0.315289,0.686993,2.341781,0.465101,0,1,0,0
0.824871,-0.130691,0.693664,-0.482861,0.680282,-0.498838,0.521790,0,0,0,0
0.689192,-0.109223,0.140411,-0.767896,1.032755,-0.137389,0.461247,0,0,1,0
0.215422,-1.045689,-0.603204,-0.765698,-1.839245,-0.819059,-0.659727,0,0,0,0
-0.985421,-0.777627,-0.523491,-0.993311,-0.789418,-0.759982,-1.461631,0,0,0,0
