mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.851259,0.777370,2.652916,-2.958367,-0.370033,-0.014442,-1.630103,0,0,1,1
-0.213749,1.878346,0.954668,-1.267550,0.114748,0.035818,0.898196,0,0,0,0
-0.736256,1.374204,2.148822,-0.534991,0.252122,-0.710814,1.082600,1,0,0,0
-0.623565,-0.741898,2.762220,0.561991,-0.370967,1.708360,1.160065,0,0,0,0
-1.659854,1.627739,1.633243,-0.165715,1.553258,-0.603117,1.717752,0,1,0,0
-0.504209,0.607735,1.808012,0.834227,0.780583,0.534048,1.618261,0,0,0,0
-0.929688,0.602019,1.644104,0.345498,0.939844,-0.456689,0.329758,0,0,1,0
-1.300293,1.675457,0.849208,-0.488066,2.083358,0.880461,0.788185,0,0,0,0
-1.571260,1.514317,1.015389,-0.432560,2.163483,1.029835,0.153201,0,0,0,0
-2.301900,1.697860,1.770604,-1.561083,2.399239,-0.415334,-0.112835,0,0,0,0
-0.754407,-1.741038,3.046710,0.189068,-0.872095,5.663486,-0.898341,0,0,0,1
-0.879221,0.863333,1.553516,-0.054299,0.743361,0.072250,0.002400,0,0,0,0
-0.841776,0.988020,2.063290,-0.125370,0.419168,-0.329919,-0.039197,0,0,0,0
-0.809183,-1.118519,2.719020,0.194248,-0.830264,1.823191,-0.344089,0,0,0,0
-2.191066,1.655071,2.530071,-1.386289,1.583669,0.427697,-0.873626,0,1,0,0
-0.645425,0.186285,0.663956,-0.187257,0.334049,-0.399521,-0.880898,0,0,0,0
-0.885817,-0.041329,0.793593,-0.238315,0.694701,-0.251269,-1.192367,0,0,1,0
-1.727624,1.497036,1.413120,-0.862470,1.075843,-0.480115,-1.264515,0,0,0,0
-2.066968,1.454275,1.400361,-1.070990,1.714158,-0.454856,-1.408549,0,1,0,0
-1.351600,0.848462,0.603667,-0.721110,0.804852,-0.510803,-1.362943,0,0,0,0
-1.547115,1.726357,0.069994,-1.402086,1.684710,-0.583865,-0.897283,1,0,0,0
-2.089434,1.410501,0.598177,-1.916193,1.659551,-0.784754,-1.381670,0,0,0,0
-1.997120,1.670813,0.538158,-2.440263,1.649439,-0.064245,-1.422482,0,0,0,1
-1.706517,1.904032,0.135849,-1.705495,2.342914,-0.637930,-1.433670,0,0,0,0
-2.312689,1.594467,0.821087,-2.530501,2.283508,-0.455392,-1.551043,0,0,0,0
-2.198542,2.009361,0.836202,-3.330197,1.918217,-0.126907,-1.521901,0,0,0,0
-2.196568,1.679682,0.414734,-3.273762,2.370246,0.555709,-1.521679,0,1,0,0
-1.582145,0.805407,0.584312,-1.301868,1.336773,1.675770,-1.551735,0,0,0,0
-2.526078,1.412978,0.896725,-3.037293,2.010560,-1.116582,-1.736225,0,0,0,0
-2.665580,1.718606,2.017124,-2.997849,1.900874,-0.510448,-1.682789,0,0,0,0
-2.389863,0.665134,1.037207,-2.308029,1.155286,-0.762763,-1.707563,0,0,1,0
-2.211431,0.872201,-0.177104,-3.233247,1.611323,-0.342314,-1.684914,0,0,0,0
-2.703644,1.372832,1.378965,-3.245115,1.761747,0.086151,-1.670082,0,1,0,0
-1.745758,1.993233,0.750980,-2.054670,1.749295,-0.909505,-1.335559,0,0,0,0
-2.388341,1.939757,1.914403,-2.295105,2.468447,-0.083020,-1.508945,0,0,1,0
-1.496994,0.276591,0.377552,-0.667625,0.939732,-0.393727,-1.534306,0,0,0,0
-1.903021,1.252782,0.385900,-1.072554,1.677386,-1.155423,-1.211291,0,0,0,1
-2.159646,1.447850,1.003572,-1.590707,1.540963,-0.663638,-1.458282,0,0,0,0
-0.970374,-0.391818,0.940373,-1.071669,-0.047236,0.059607,-1.542434,1,0,0,0
-1.492689,1.077217,-0.089850,-1.495909,1.678316,-0.312189,-1.535493,0,0,0,0
-2.134490,1.584095,0.973121,-2.136247,1.813459,-0.674232,-1.570246,0,0,0,0
-2.522513,1.703467,1.688747,-2.424267,2.576716,-0.833934,-1.519867,0,0,0,0
-0.480827,-1.983367,0.616810,0.807053,-0.318612,5.299872,-1.434457,0,0,0,1
-1.018683,-0.321618,0.832394,0.018776,0.702856,-0.899656,-1.409776,0,0,0,0
-1.919408,1.418510,1.813071,-1.576336,1.424124,-0.745018,-0.860463,0,0,0,0
-0.879804,-0.400032,0.882904,0.600360,0.663041,0.092318,-0.809321,0,0,0,0
-1.686246,0.647269,1.946383,-1.173676,0.621464,0.144999,-1.334716,0,0,1,0
-0.115939,0.059092,0.368929,-0.947408,-1.421815,0.324630,-0.677744,0,0,0,0
-0.298559,0.100682,-0.233074,-1.807312,-1.405160,0.101028,-0.796767,0,1,0,0
-0.145665,0.550698,0.343005,-0.644178,-0.993580,-0.211945,-0.565669,0,0,0,0
-0.109774,0.069621,0.436500,-0.663571,-1.168495,0.545159,-1.014577,0,0,0,1
-1.165750,0.499776,0.321657,-0.528986,0.465811,-0.701343,-1.399868,0,0,0,0
-0.734078,0.159517,-0.246460,-0.443602,0.468940,0.265186,-1.158709,0,0,1,0
-1.557793,0.941703,-0.234753,-0.841137,1.495104,-0.525823,-1.440732,0,0,0,0
-0.522870,-1.300166,0.316112,0.095101,0.051857,7.559825,-1.439122,0,1,0,0
-0.790574,-0.074012,0.422884,0.154072,0.973955,0.420735,-0.865355,0,0,0,0
-0.800308,-0.370615,0.962893,0.900675,0.353571,0.664151,-0.941417,0,0,0,0
-0.461939,1.257184,0.065109,-1.182766,-0.920039,1.009019,-0.912876,0,0,0,0
-0.407444,0.814940,0.042307,-1.778198,-1.077438,1.539744,-0.793428,1,0,0,0
