subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
397,-71.311806,130.181244,-45.421669,57.798233,-8.189045,0.903579,0.279749,20.390911,8.055594,14.479667,14.974962,13.156415,12.950787,0.027832,0,0,0,0
398,-67.513184,121.286469,-42.005684,56.048180,-11.460733,1.040561,0.262057,17.432758,4.324197,10.420811,16.346313,15.883837,16.958879,0.040039,0,0,1,0
399,-45.284031,103.536560,-29.786961,58.376404,-8.612017,0.652463,0.385999,27.145115,7.287437,14.418032,17.515050,19.038165,12.326307,0.035156,0,0,0,0
400,-54.643650,118.647949,-44.926804,59.857025,-23.203739,1.042933,0.285220,14.796617,6.995967,11.452499,16.118650,18.430295,12.436531,0.059570,0,1,0,1
401,-70.403030,128.618774,-48.773483,61.978333,-8.396016,0.896233,0.275883,20.011859,9.844971,12.840687,13.417394,15.755940,19.851480,0.040039,0,0,0,0
402,-65.973778,100.149429,-44.220352,52.702042,-11.953897,0.657469,0.261216,27.325166,7.089326,10.696627,19.812391,23.287485,13.436399,0.055176,1,0,0,0
403,-50.944344,114.453064,-41.594299,54.600212,-9.623910,0.718849,0.318598,11.793162,7.829729,14.887703,19.380739,14.795164,13.677687,0.029297,0,0,0,0
404,-60.644882,111.747681,-43.578987,64.018982,-12.138182,0.959641,0.264531,10.888034,6.056052,11.691354,16.387928,12.634427,13.553563,0.041504,0,1,0,1
405,-78.808403,129.845642,-44.175980,57.795387,-2.430721,0.863791,0.255477,17.307987,7.426249,13.425138,16.097516,14.902397,13.509771,0.031250,0,0,0,0
406,-56.146778,125.854935,-38.397171,60.148315,-8.970045,0.993284,0.282691,17.001189,13.522422,11.511573,17.504923,17.683223,14.642316,0.034668,0,0,1,0
407,-54.395592,115.047546,-35.959091,56.320145,-6.644100,0.922086,0.327656,11.600683,13.490617,13.534822,14.228950,12.600229,14.507863,0.042480,0,0,0,0
408,-53.006401,115.711426,-42.274353,60.920319,-14.136940,0.761770,0.283612,15.419352,6.086070,8.635021,10.828509,25.202249,13.169821,0.044434,0,1,0,1
409,-82.408829,119.227417,-37.347729,56.055908,-4.170325,1.198724,0.283997,20.964757,13.269714,16.293917,19.030739,20.959183,16.674608,0.034180,0,0,0,0
410,-55.809624,116.292221,-32.439819,54.034943,-16.584881,0.882870,0.280893,13.272762,10.324983,14.223518,17.250870,15.197184,16.560473,0.045898,0,0,0,0
411,-49.925827,110.336823,-28.452593,56.743965,-9.952265,0.655516,0.320613,10.894817,13.501322,19.991203,15.849939,17.918585,11.904893,0.042480,0,0,0,0
412,-64.841347,100.896301,-41.591724,59.230377,-14.545143,0.821729,0.244334,14.374520,11.362086,11.051817,20.556916,20.921018,12.735641,0.051758,0,1,1,0
413,-78.960709,124.949478,-44.523460,57.555687,-4.124681,0.526542,0.247770,19.328512,10.205275,14.792709,26.646726,12.034632,15.566104,0.024902,0,0,0,0
414,-85.578331,144.748749,-51.373901,51.227638,-1.552096,0.878662,0.255276,17.645986,14.753931,13.240520,11.557002,16.520267,16.096152,0.045410,1,0,0,0
415,-48.346817,123.876114,-45.716858,64.251114,-15.256613,0.697113,0.327439,9.452213,10.111536,14.657253,15.235372,19.867280,16.562898,0.045410,0,0,0,0
416,-60.392914,121.504768,-43.650154,61.232475,-22.113882,0.827074,0.280601,17.065627,9.090465,9.965352,14.507710,13.819227,18.488664,0.054199,0,1,0,1
417,-71.593704,120.579208,-61.509583,60.059345,-9.603065,0.997142,0.261506,19.168605,12.323719,12.020259,13.323177,15.390076,17.487022,0.036621,0,0,0,0
418,-59.146595,109.050781,-49.883163,63.360222,-22.535688,0.816159,0.278855,12.369597,8.116000,14.802974,20.788341,18.828392,15.422312,0.037109,0,0,1,0
419,-44.288410,115.183548,-40.099426,56.225075,-9.330259,0.875919,0.343148,9.711508,7.826667,10.773802,11.262642,12.140778,14.340455,0.044922,0,0,0,0
420,-53.538269,111.424133,-37.376835,50.578217,-9.240952,1.048032,0.346857,12.805417,6.242069,13.048120,17.885369,13.338632,14.322370,0.034668,1,0,0,1
421,-87.010681,133.322510,-46.598133,62.131634,-5.804252,0.702075,0.251459,16.318595,8.306917,9.791160,21.385317,12.806175,17.126267,0.033691,0,0,0,0
422,-47.091415,125.039925,-36.993263,55.526108,-10.010448,1.173177,0.266999,18.757335,8.542282,10.309350,14.532891,15.573936,14.845333,0.056641,0,1,0,0
423,-40.773991,113.335815,-42.109459,50.580055,-11.978565,1.013736,0.346471,30.253922,15.037110,14.145375,12.279819,20.384452,14.900101,0.035156,0,0,0,0
424,-49.742786,118.216972,-37.813789,57.568691,-13.078300,1.062869,0.321960,9.633588,11.156262,12.522256,16.672836,17.790695,13.316439,0.035156,0,0,1,1
425,-79.477989,123.915718,-49.124805,56.638908,-2.096527,1.048010,0.273589,17.726715,6.695289,14.679628,14.610057,15.554341,18.518801,0.035156,0,0,0,0
426,-57.875118,114.394501,-37.174301,63.344002,-8.714781,0.860456,0.285807,13.162747,8.795596,20.366410,18.732697,18.558209,16.195840,0.040039,1,0,0,0
427,-52.072426,109.763443,-35.553329,51.216999,-7.263350,0.833684,0.338343,11.271020,16.529566,18.047341,15.420643,16.494095,17.006966,0.036133,0,0,0,0
428,-78.447472,117.329597,-38.462013,68.067871,-8.427739,0.625353,0.343107,13.297092,5.121402,10.246501,16.441908,15.687869,11.296179,0.020508,0,0,1,1
429,-84.000153,127.746407,-42.030273,60.118797,-10.724945,0.840172,0.263429,16.024048,10.908033,12.791812,17.350077,11.067377,13.597615,0.028320,0,0,0,0
430,-79.636185,123.246490,-53.926575,53.704765,-12.194357,0.778110,0.259632,12.955850,11.864827,12.913747,16.510902,15.554118,14.028342,0.034180,0,1,0,0
431,-52.462048,121.020752,-44.859848,65.175217,-20.247517,0.923191,0.343031,11.744228,12.097532,9.339143,12.014182,14.312796,12.302125,0.030762,0,0,0,0
432,-53.886616,117.343536,-42.785183,59.940300,-22.243290,0.968108,0.333429,9.901211,10.917202,8.670216,17.715247,17.061137,15.544085,0.045898,1,0,1,0
433,-70.695633,134.325119,-52.943619,60.709717,-3.101260,0.415008,0.255670,23.588855,6.384222,12.889147,16.174209,19.347827,18.098113,0.035645,0,0,0,0
434,-49.198803,108.403534,-40.713459,54.260315,-11.177518,0.884067,0.265628,26.286715,12.955176,13.656830,17.062777,19.572209,15.862409,0.061523,0,0,0,1
435,-50.759556,110.994385,-36.963081,58.176567,-9.068445,0.887439,0.370250,10.607774,6.267802,13.504263,13.745117,16.014972,11.443984,0.031250,0,0,0,0
436,-48.979504,114.299393,-36.097076,59.804611,-7.510167,0.736646,0.305417,12.206314,19.051941,11.187325,14.618616,11.331957,14.289317,0.044434,1,0,1,0
437,-70.402290,129.850540,-34.417305,55.398281,-2.885280,1.107478,0.260813,18.854498,8.169856,11.688850,11.257987,14.610315,12.621344,0.031250,0,0,0,0
438,-52.808540,106.439224,-36.499969,51.509014,-8.819682,0.964143,0.268669,12.418831,11.444170,9.438863,10.144274,16.247800,13.741645,0.058594,0,1,0,0
439,-44.569603,109.718781,-37.866203,51.408752,-11.387489,1.043243,0.352953,10.718569,6.439075,14.610180,16.790594,14.573364,13.606172,0.040527,0,0,0,0
440,-50.733826,103.585815,-46.709057,53.386490,-9.232380,1.087249,0.302747,9.619122,3.942638,16.145749,15.201588,18.219268,15.189772,0.041992,0,0,1,1
441,-95.326149,109.255363,-53.035316,50.819878,0.936817,0.929460,0.246497,16.371342,10.564914,16.789684,17.503053,16.515562,20.607654,0.033203,0,0,0,0
442,-55.294731,97.033920,-40.697838,52.092705,-13.659449,1.173957,0.265069,18.979111,11.867358,10.241203,15.563364,20.418197,14.879548,0.066895,1,0,0,0
443,-50.595730,104.529572,-35.726227,58.964188,-8.178247,0.660565,0.351494,10.000963,11.650931,13.511971,27.856367,16.366341,13.885112,0.048340,0,0,0,0
444,-62.809425,109.639801,-39.611763,62.697014,-18.131805,1.180183,0.319846,13.729451,11.563728,12.256688,14.044736,36.090301,14.594405,0.045410,0,0,1,1
445,-84.470863,127.030853,-44.693321,54.048908,-8.739731,0.803005,0.261305,22.013420,9.591160,12.853580,12.187881,11.256758,17.357676,0.034180,0,0,0,0
446,-51.755508,106.621338,-37.775215,53.865723,-8.553320,1.226978,0.266872,15.652839,18.306907,10.261051,15.592229,19.471740,15.002683,0.048340,0,1,1,0
447,-44.825130,108.897812,-38.433525,57.820934,-11.497515,0.468190,0.324450,22.062252,6.682355,11.914048,14.624763,12.618722,16.901979,0.039062,0,0,0,0
448,-55.510731,104.752678,-33.404930,55.420563,-7.291258,0.670369,0.414173,19.638064,8.604736,12.838224,18.750084,18.619647,12.980951,0.053223,1,1,0,0
449,-65.739433,132.347260,-51.800453,62.246002,-7.590307,0.996396,0.289390,16.936500,8.294470,13.705044,12.613283,16.739498,14.687642,0.038086,0,0,0,0
450,-54.199261,124.541451,-48.477142,63.694710,-14.357702,0.966351,0.304378,20.716579,7.836340,9.525377,13.190687,15.190885,17.652490,0.036621,0,0,0,0
451,-43.157078,110.610992,-35.127701,59.547626,-12.050701,0.530901,0.264856,10.121253,8.184793,13.005800,16.679207,14.142891,13.796665,0.061523,0,0,0,0
452,-54.112030,108.931763,-37.288719,54.838829,-5.598120,0.955152,0.245830,12.956288,12.235746,15.150764,18.135748,14.842525,15.930190,0.068848,1,0,1,0
453,-80.808891,140.571716,-50.671196,54.943233,-9.525400,0.571781,0.250143,22.853136,8.081198,13.915602,18.265919,14.414009,14.172987,0.021973,0,0,0,0
454,-57.277088,121.976013,-39.986729,51.661690,-13.517687,1.093820,0.258797,26.021300,8.930873,13.993544,14.770218,17.125484,13.461137,0.052246,0,0,0,1
455,-38.585846,114.287949,-33.735615,52.179703,-12.475105,1.011233,0.267899,15.674906,5.756427,12.042565,10.305565,14.731645,13.621600,0.053223,0,0,0,0
456,-57.679157,113.246956,-44.884766,63.530640,-15.080110,0.709611,0.253006,15.401951,8.011351,14.062006,10.641810,14.175870,15.864704,0.058105,1,1,0,0
457,-78.464172,126.005783,-45.633434,60.951813,-6.229434,0.920904,0.269571,18.072783,9.970582,14.362022,15.766179,16.439227,17.475113,0.035156,0,0,0,0
458,-71.818283,131.881409,-42.571625,63.025955,-8.009364,0.860084,0.286043,15.663874,11.874611,12.623904,20.983241,16.714489,13.050598,0.027344,0,0,1,0
459,-39.279938,110.207817,-31.972626,51.184700,-12.424391,0.990052,0.264027,12.327715,3.412434,10.730752,12.744583,22.992102,15.647936,0.052734,0,0,0,0
460,-73.267990,123.748314,-35.264370,56.176674,-13.263793,0.979168,0.219796,13.604124,9.353167,9.666211,12.357252,12.076711,12.398828,0.058594,1,0,0,1
461,-76.758690,131.876221,-48.630035,54.697983,-10.959588,0.791058,0.258546,26.688453,14.028302,11.440705,16.969567,16.348575,13.956399,0.027344,0,0,0,0
462,-77.497330,135.767181,-37.388229,51.787109,-11.528799,0.772925,0.254345,14.904429,8.428731,15.367868,11.126397,12.066297,15.751479,0.045410,0,1,0,0
463,-38.944992,106.880630,-37.393394,58.803635,-0.541251,0.601213,0.272969,11.624176,9.296694,12.178791,14.887054,14.483518,15.045219,0.068848,0,0,0,0
464,-57.419144,114.918961,-48.036591,52.410686,-21.778259,1.181338,0.242308,12.640777,13.410812,9.039371,14.370935,13.502723,14.444835,0.062988,0,0,1,1
465,-70.382835,135.239655,-53.730507,57.511364,-7.598082,0.691804,0.273380,19.400890,7.004255,11.330591,15.239125,14.081452,15.006124,0.032227,0,0,0,0
466,-54.674988,115.550217,-39.773216,64.232193,-5.612841,1.119639,0.286503,15.682573,17.193871,15.687933,23.612619,15.713453,13.790232,0.041504,1,0,0,0
467,-49.554573,120.998207,-36.073326,61.102100,-4.111231,0.658664,0.310675,18.768005,8.453834,12.654720,13.073453,11.932542,13.252172,0.050781,0,0,0,0
468,-57.731327,123.424744,-41.991837,59.128815,-12.547885,0.712252,0.241031,9.340336,6.309219,15.158835,13.864007,11.931981,12.168278,0.058105,0,1,1,0
469,-75.179665,130.376678,-46.105026,53.135063,-9.260279,1.090508,0.258627,16.346746,8.189341,13.879360,13.397253,10.768393,13.913079,0.029297,0,0,0,0
470,-56.802670,125.069077,-46.539612,55.220192,-11.027466,1.297421,0.270191,13.086738,8.959482,9.971751,12.481969,17.770949,15.769212,0.047363,0,0,0,1
471,-42.721035,120.799988,-37.583382,55.508186,-13.125791,0.607749,0.359800,13.723299,5.085423,20.199715,16.181833,15.239705,13.636248,0.041504,0,0,0,0
472,-47.606674,120.549736,-38.355309,65.943550,-15.972189,0.626306,0.254221,19.496413,9.983155,12.669090,13.379359,11.545870,18.261759,0.067871,1,0,1,0
473,-89.207031,120.357529,-50.020481,53.497253,-7.456115,0.871809,0.240385,20.372116,8.083413,9.488225,22.784624,13.483858,16.395955,0.031738,0,0,0,0
474,-47.667309,105.970520,-34.965954,53.836624,-10.732821,0.950673,0.271392,46.893718,8.785336,19.178906,19.868186,20.308833,15.116050,0.059082,0,0,0,0
475,-52.033928,115.742966,-29.021927,65.538239,-5.545905,0.739015,0.343849,12.779520,7.714741,9.976798,14.358859,14.954603,17.192305,0.043945,0,0,0,0
476,-65.929443,118.473038,-31.245613,55.796597,-4.020952,0.737169,0.231274,12.895346,16.709824,10.577600,14.122921,15.860032,19.208320,0.054199,0,1,1,0
477,-71.439850,119.373055,-43.652756,51.760792,-5.534019,1.129595,0.262249,16.257911,6.705640,16.974494,20.028988,12.276302,16.656236,0.025391,0,0,0,0
478,-52.809307,98.993515,-43.366283,46.073143,-18.334072,0.891345,0.271857,17.037919,5.749987,14.144343,14.254290,16.419487,13.768825,0.053711,0,0,0,0
479,-47.221420,108.292999,-34.223606,56.863434,-11.943333,0.972732,0.302752,12.988525,6.336166,9.231483,12.850385,17.326747,14.572057,0.067871,0,0,0,0
480,-74.651520,120.535538,-27.593063,50.162300,-1.286718,0.664692,0.249126,8.712670,6.085712,15.839721,11.428278,17.951456,12.757201,0.043945,0,1,0,1
481,-74.028847,127.203339,-43.460007,60.952652,-10.106750,0.400045,0.272869,20.305766,5.048797,13.204727,14.625625,19.702293,18.581720,0.028809,0,0,0,0
482,-58.791889,100.532654,-42.632526,53.149380,-18.516636,0.948129,0.258419,16.763159,6.365967,15.454054,13.661738,17.225640,14.680067,0.045898,0,0,0,0
483,-43.336067,110.483246,-28.653017,67.420303,-3.336336,0.719227,0.411905,20.127742,8.799934,15.845850,16.333573,18.823711,13.182295,0.043457,0,0,0,0
484,-78.453926,122.849121,-33.578209,53.759521,-4.138723,0.760795,0.279379,16.127898,5.501315,10.909247,15.300854,12.795614,12.336393,0.053711,0,1,1,0
485,-73.791946,126.766495,-43.419601,52.573853,-3.998334,0.898888,0.258809,16.856893,6.396800,8.847839,18.118863,15.367724,13.222362,0.033203,0,0,0,0
486,-45.083153,110.234680,-37.473343,51.436333,-13.648523,0.902295,0.271471,20.855344,10.614914,20.545339,20.565658,18.171859,15.235457,0.041504,0,0,0,0
487,-41.009109,116.999969,-29.592421,57.192871,-8.690236,0.682319,0.393942,18.745945,9.095460,13.774978,13.128457,21.266271,13.754924,0.041504,1,0,0,0
488,-70.917610,120.854004,-33.946289,53.887344,-3.032425,0.780985,0.371256,17.853662,7.460475,16.828332,12.102117,20.498216,15.656948,0.040527,0,1,0,0
489,-75.763084,124.246033,-35.228287,58.268299,-3.063180,0.933003,0.341257,20.208177,12.227788,26.333849,17.649001,23.666124,19.100239,0.032715,0,0,0,0
490,-60.482952,104.264389,-29.543121,62.264462,-10.716872,1.134032,0.279543,22.361297,10.337641,20.553534,22.301341,16.285874,13.648088,0.057617,0,0,1,1
491,-45.663261,109.200859,-25.679680,66.974518,-6.900167,0.807440,0.380883,12.034887,5.875152,9.241091,15.426182,17.352997,14.259820,0.045898,0,0,0,0
492,-75.116890,125.327103,-23.904110,54.126518,-5.518784,0.763532,0.412691,16.045836,6.830372,11.433746,16.921034,19.271560,12.454627,0.021973,0,1,1,0
493,-73.016960,123.537224,-43.326355,58.787369,-3.831544,0.603042,0.277177,14.234417,8.929556,12.437464,13.072818,13.590863,13.173518,0.052246,0,0,0,0
494,-71.054443,136.275650,-38.581017,49.827667,-10.222233,0.911159,0.300640,18.139659,11.242613,16.545101,19.211150,16.033854,16.349028,0.037598,1,0,0,1
495,-23.162354,105.406654,-44.798073,58.802982,-18.298931,0.538795,0.333834,12.366367,11.082649,9.607514,11.097585,14.889350,16.996573,0.052734,0,0,0,0
496,-46.530697,114.369408,-53.148300,69.925713,-24.028370,0.930460,0.406842,19.272443,7.323320,16.898092,12.418463,17.139691,16.178199,0.056152,0,0,0,0
497,-99.666321,111.978638,-44.053875,54.048935,-14.860558,1.155894,0.206634,27.507672,6.575462,14.620170,14.263778,16.155110,14.577385,0.037109,0,0,0,0
498,-66.594444,93.434998,-42.743111,53.224632,-19.228582,1.225748,0.140888,19.144071,6.653804,14.226024,21.640491,16.794087,14.012058,0.120605,1,0,0,1
499,-25.876873,107.764717,-37.886311,66.212189,-14.919560,0.832539,0.350075,8.627747,4.973685,9.311552,16.010186,13.728868,17.219191,0.081055,0,0,0,0
500,-46.594955,116.504379,-41.805984,66.546799,-17.664394,1.290186,0.382110,19.319548,10.050854,13.697903,24.194430,18.015073,14.001117,0.049316,0,0,0,0
501,-84.529617,120.790924,-30.856331,59.773880,-13.033210,0.842647,0.211808,13.082350,6.262322,8.353292,13.921092,15.816062,12.980809,0.039062,0,0,0,0
502,-91.055038,131.000000,-47.310036,44.276703,-30.056370,0.758693,0.118698,10.492150,4.096448,8.597635,10.891156,11.690744,13.552117,0.085449,1,0,0,1
503,-14.799761,115.017128,-39.788113,57.132706,-25.747604,0.792576,0.353890,13.383559,10.628105,8.491076,14.383628,16.764976,13.739844,0.100586,0,0,0,0
504,-29.649096,132.622559,-44.800613,61.202698,-30.440540,1.363453,0.409855,13.756158,9.476406,17.046791,13.480670,18.077056,14.362190,0.059082,0,0,0,0
505,-56.043190,122.298798,-47.389099,53.668266,-34.854874,0.601618,0.224831,18.828252,9.048704,8.171112,11.997248,11.654991,13.413495,0.060547,0,0,0,0
506,-39.394299,106.968719,-46.214203,47.590767,-26.774708,1.306582,0.155729,18.566571,7.366701,8.635030,14.808752,24.574588,12.711828,0.139648,0,1,0,1
507,-29.736782,120.143211,-44.697899,60.866699,-16.254238,0.473904,0.352580,16.800170,7.331001,8.257067,16.200220,12.333439,15.122118,0.086914,0,0,0,0
508,-31.096874,109.414520,-44.370716,57.122856,-9.256198,0.865938,0.390502,20.759772,15.978719,13.760017,20.402902,12.246732,14.982636,0.061035,1,0,0,0
509,-37.434231,120.910675,-50.221157,64.605133,-9.698525,1.012108,0.304195,12.654248,13.460948,12.325079,13.474780,16.428352,11.599085,0.057617,0,0,0,0
510,-30.324497,102.815536,-51.065601,59.501045,-17.093967,1.053991,0.321916,13.046056,7.340591,8.257200,19.090274,15.114735,16.560645,0.049805,0,1,0,0
511,-44.400959,109.039482,-41.096897,76.182747,-16.475132,0.421595,0.338258,13.422311,7.300746,17.259129,10.862021,12.323481,14.147955,0.050781,1,0,0,0
512,-44.399609,108.431755,-39.251564,73.267265,-26.288538,0.769359,0.436804,14.887725,8.703468,11.962622,8.483551,18.893108,12.484125,0.036133,0,0,1,0
513,-37.302467,119.650391,-50.294609,59.854034,-30.467403,0.746885,0.378249,16.699798,7.541930,16.617612,17.003018,14.327123,14.045205,0.042969,0,0,0,0
514,-45.941040,116.841522,-56.816010,66.165771,-33.760452,0.589321,0.274393,14.121512,10.575885,16.409023,14.159297,13.128082,14.548812,0.085449,0,0,0,0
515,-39.160912,103.971001,-43.729221,63.968784,-14.464020,0.968283,0.357402,12.355571,9.544889,14.368138,16.869127,19.307814,13.555827,0.056641,0,0,0,0
516,-86.083244,102.948982,-41.802910,79.107101,-19.857117,0.798005,0.265020,16.782488,6.328863,12.264760,22.396700,11.407831,20.281729,0.070312,0,0,0,0
517,-50.692177,88.420273,-61.774551,44.562458,-25.622337,0.621864,0.132846,12.791291,10.755086,15.735396,14.607781,19.050182,15.806272,0.144531,0,0,0,0
518,-59.378059,84.694168,-63.302849,42.564438,-28.973606,0.602895,0.138531,19.774280,15.816658,17.787270,16.387240,14.066743,13.795115,0.146484,1,1,0,0
519,-48.567345,105.694382,-48.000214,54.807835,-12.320553,0.853953,0.408836,16.922607,7.497688,11.054729,13.288937,17.395894,12.210682,0.041992,0,0,0,0
520,-84.468628,118.726662,-41.999680,71.979355,-16.413235,1.073365,0.268302,11.819469,6.701615,8.619450,12.538382,15.829983,15.185015,0.036133,0,0,1,0
521,-24.738417,114.906036,-47.238216,57.549187,-13.625175,0.811796,0.274055,12.490006,13.895557,12.663687,18.627248,12.305245,12.872364,0.077148,0,0,0,0
522,-45.811756,100.079727,-56.323929,47.272747,-21.827892,0.577795,0.161061,13.712152,10.544347,14.609389,14.459719,17.397117,15.437736,0.121582,0,0,1,0
523,-68.411453,114.003555,-39.416237,72.924316,-18.421751,0.741819,0.300803,14.132668,7.205280,12.642716,14.678053,17.213446,13.557581,0.054688,0,0,0,0
524,-85.214142,113.072845,-38.797989,73.708755,-10.986382,0.329879,0.261513,9.580037,4.219900,8.952946,12.037494,11.683428,15.382488,0.058594,0,1,0,0
525,-120.535316,102.842148,-56.200951,55.729214,-23.304090,0.449978,0.071689,9.971073,5.427625,7.444846,11.901099,13.221213,13.361648,0.144043,0,0,0,0
526,-127.958206,101.037621,-55.837875,53.964203,-20.922110,0.525823,0.071079,7.185264,12.158587,11.089940,21.081895,16.021499,16.894812,0.153320,0,0,0,0
527,-29.892075,124.367477,-41.284031,48.124043,-14.687405,0.823552,0.313128,15.698318,9.603401,11.331363,10.920716,15.842292,12.752495,0.059570,0,0,0,0
528,-52.731941,114.355423,-49.434776,49.149254,-8.870869,0.784496,0.249816,20.855460,10.499749,13.250884,19.317769,16.553551,15.559866,0.070801,0,0,0,0
529,-112.957848,120.793488,-60.605766,52.081760,-16.400452,0.352178,0.083592,9.697503,4.686733,8.181272,15.463786,14.901923,13.870634,0.146484,0,0,0,0
530,-140.155655,110.586563,-68.953293,44.044983,-17.008150,0.719911,0.068892,12.435327,4.953800,13.122443,13.034046,15.252128,16.756288,0.142090,0,0,0,0
531,-41.906921,122.192017,-41.951279,50.145245,-7.577729,0.706770,0.306173,15.442237,6.692375,21.844633,22.728804,14.412620,14.648586,0.048828,0,0,0,0
532,-46.105328,126.396538,-50.465340,49.549377,-17.865044,0.760610,0.263819,15.252207,5.033797,16.212986,19.394532,18.392871,12.648610,0.070312,1,1,0,0
533,-128.988708,132.239456,-46.385826,53.578117,3.489456,0.378013,0.250728,20.060848,8.258539,13.217528,21.153909,10.917220,15.529778,0.016602,0,0,0,0
534,-123.598824,120.621017,-52.895439,42.537361,-2.180549,0.878292,0.262606,17.036357,7.611386,10.481946,16.382938,23.308071,17.073581,0.024902,0,0,0,0
535,-47.451363,119.086761,-43.200207,47.673897,-3.200972,0.700389,0.406377,16.207018,7.018635,22.106729,14.719091,19.992798,14.001701,0.032227,0,0,0,0
536,-42.593407,114.029083,-45.186974,49.076908,-9.019615,0.900592,0.274862,16.111935,6.175308,17.490576,14.916683,16.296377,12.525881,0.064941,1,0,1,0
537,-43.553429,103.609642,-41.409306,48.130661,-19.200029,0.844160,0.198617,9.352410,13.506570,12.056505,21.278016,16.289816,12.930579,0.082520,0,0,0,0
538,-73.457550,87.795868,-40.485901,38.996063,-30.619774,0.589491,0.117349,9.371946,4.840412,13.791245,16.813596,17.087195,15.130980,0.161621,0,1,0,0
539,-69.058426,113.780411,-32.827301,57.310390,-14.869287,0.450075,0.309908,21.409236,9.191180,9.894986,16.277341,10.958913,14.598790,0.050781,0,0,0,0
540,-72.971474,109.030777,-26.954041,57.981354,-5.873420,0.326714,0.253114,9.863262,3.491499,11.203806,17.052449,19.237532,13.077263,0.058105,0,1,0,0
541,-73.230896,91.319717,-44.977066,36.015854,-37.796059,0.590020,0.125006,7.126915,2.775991,19.407924,17.028957,14.571735,13.684774,0.136230,0,0,0,0
542,-95.492783,91.174469,-48.678173,41.503746,-30.342834,0.518154,0.103184,9.027120,8.523525,15.930827,17.978382,23.244377,15.245741,0.122070,0,0,1,0
543,-61.277843,111.198090,-26.147474,62.342152,-25.216991,0.622100,0.328946,12.831947,4.397561,20.334455,16.574164,15.828153,14.334486,0.047852,0,0,0,0
544,-76.005096,101.604187,-27.833874,59.327866,-6.841198,0.390240,0.276882,13.628236,6.910536,11.735307,14.992128,16.145215,16.896987,0.058594,0,0,1,0
545,-49.332386,119.911209,-40.573677,38.351433,-8.382450,0.775268,0.284152,26.976839,10.222206,14.146756,16.905860,15.714218,14.677434,0.041016,0,0,0,0
546,-62.714371,113.936203,-56.835732,54.102119,-11.378370,0.606209,0.267580,20.234154,11.179414,16.681737,17.207950,12.589714,14.220971,0.046875,0,0,0,0
547,-66.069214,123.701485,-47.570156,59.657806,-17.896486,0.758249,0.392417,13.959571,4.436637,11.789891,11.417076,13.863545,13.963193,0.028320,0,0,0,0
548,-103.756172,128.075180,-31.938946,50.904686,3.992842,0.860894,0.269479,17.432171,11.212781,17.777665,14.763015,15.924337,16.142758,0.038574,0,0,1,0
549,-55.947578,99.483925,-60.867912,27.608257,-24.247320,1.110859,0.137152,12.819481,14.998643,16.166600,15.753471,21.059033,18.858628,0.110840,0,0,0,0
550,-74.497444,103.239365,-68.290436,42.959663,-18.447960,0.858185,0.143572,22.955457,11.634888,29.798843,20.695736,18.014296,20.018288,0.121094,1,1,0,0
551,-63.031567,120.599152,-47.401627,56.414055,-10.397445,0.701145,0.404710,16.782469,10.471336,13.599040,17.022872,13.284811,16.554490,0.024414,0,0,0,0
552,-114.834450,126.398438,-32.654743,58.368706,1.349785,0.705941,0.251223,13.232995,8.549579,9.582726,13.543492,14.936573,14.639101,0.027344,0,0,1,0
553,-21.457069,106.252991,-45.760986,49.580917,-12.082000,0.899376,0.280542,14.506579,16.087404,11.894934,15.932758,15.067882,13.169747,0.085938,0,0,0,0
554,-50.589176,103.565720,-46.000576,43.657433,-21.395401,0.814165,0.163630,12.685848,12.534758,15.061742,21.503548,17.391849,15.238147,0.104492,0,1,0,0
555,-75.886711,113.910110,-36.449829,60.120056,-8.710863,0.229817,0.302342,15.115914,4.307993,11.486720,15.934895,17.222394,14.146778,0.032227,0,0,0,0
556,-87.519890,110.364517,-28.081196,62.388912,-10.667559,0.148522,0.253736,9.482756,10.735957,13.678257,12.265801,17.123361,11.742854,0.062500,0,1,0,0
557,-144.014389,119.126350,-40.936447,46.497513,-16.021255,0.344211,0.060870,9.881253,7.702589,6.222001,14.383697,11.905811,17.432778,0.108887,0,0,0,0
558,-161.602875,116.997055,-39.376572,38.970161,-10.839066,0.354946,0.051709,9.344781,10.767892,10.356941,16.706871,12.618706,17.122310,0.098633,0,0,1,0
559,-37.584980,129.904114,-38.673561,50.022545,-12.926939,0.401044,0.314324,13.278177,12.988149,16.451570,10.895659,12.688590,14.870050,0.049805,0,0,0,0
560,-42.814213,120.778549,-38.435181,45.276772,-6.520317,0.725304,0.258068,14.584178,10.839263,14.520754,15.138981,17.237151,14.553452,0.060547,0,0,0,0
561,-131.302399,121.787857,-56.598240,49.882950,-19.239859,0.207741,0.075829,11.555810,18.235386,22.047053,16.027243,10.205655,13.947536,0.127930,0,0,0,0
562,-151.042770,132.769836,-59.393639,35.179932,-8.629113,0.591636,0.067569,13.869264,3.948179,11.675042,14.188360,10.368624,15.671801,0.109863,0,0,1,0
563,-55.352127,126.273697,-39.604122,44.899567,-11.697937,0.644018,0.332824,18.331569,6.922371,15.853046,17.064046,16.037105,13.372549,0.037109,0,0,0,0
