mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.013590,-3.024646,-0.493031,-0.981368,-0.566321,-0.920043,-1.341204,0,0,0,0
-1.713984,-1.746823,1.431115,1.021534,0.728988,-0.909744,-1.143974,0,0,0,0
-1.709400,-1.726722,1.463942,1.060399,0.758784,-0.862718,-1.152258,0,0,0,0
-1.688549,-1.638723,1.592013,1.185120,0.830196,-0.845956,-1.114776,0,0,0,0
-1.679665,-1.603523,1.632446,1.203813,0.818566,-0.877225,-1.125325,0,0,0,0
-1.672686,-1.579851,1.640638,1.164944,0.750675,-0.825098,-1.178466,0,0,0,0
-1.675055,-1.588497,1.634224,1.169792,0.764405,-0.822131,-1.144440,0,0,0,0
-1.667622,-1.556591,1.682823,1.219969,0.794338,-0.872970,-1.102123,0,0,0,0
-1.683337,-1.622608,1.587947,1.129033,0.742645,-0.835167,-1.143119,0,0,0,0
-1.639476,-1.440871,1.837369,1.345936,0.842882,-0.800668,-1.108518,0,0,0,0
-1.651372,-1.489453,1.773839,1.296109,0.824926,-0.840883,-1.112854,0,0,0,0
-1.624064,-1.379902,1.907880,1.383101,0.834984,-0.834305,-1.089113,0,0,0,0
-1.653763,-1.505144,1.725890,1.205585,0.731481,-0.789883,-1.082670,0,0,0,0
-1.636420,-1.431322,1.836228,1.318587,0.802539,-0.844687,-1.101687,0,0,0,0
-1.603836,-1.296146,2.023028,1.485326,0.887061,-0.731595,-1.087600,0,0,0,0
-1.608314,-1.311382,2.016834,1.505486,0.920739,-0.843944,-1.036591,0,0,0,0
-1.551025,-1.092691,2.234158,1.550321,0.801847,-0.793185,-1.120663,0,0,0,0
-1.595007,-1.269536,2.015863,1.404533,0.778771,-0.832015,-1.041530,0,0,0,0
-1.590388,-1.248479,2.052881,1.449683,0.810923,-0.879790,-1.075967,0,0,0,0
-1.586490,-1.232763,2.072587,1.463786,0.814669,-0.881241,-1.067768,0,0,0,0
-1.579430,-1.205601,2.099242,1.463508,0.784410,-0.776551,-1.076429,0,0,0,0
-1.574316,-1.179893,2.155160,1.550400,0.865444,-0.720014,-1.056658,0,0,0,0
-1.581933,-1.211698,2.110273,1.508639,0.842708,-0.780431,-1.051456,0,0,0,0
-1.554561,-1.115560,2.170212,1.450336,0.727077,-0.789716,-0.995460,0,0,0,0
-1.556896,-1.121197,2.179609,1.486333,0.769336,-0.795186,-1.002538,0,0,0,0
-1.548004,-1.083259,2.235698,1.539239,0.793756,-0.865566,-1.013612,0,0,0,0
-1.597263,-1.285002,1.969361,1.326236,0.713679,-0.771618,-1.064442,0,0,0,0
-1.531987,-1.015315,2.334574,1.630664,0.836344,-0.644233,-0.995589,0,0,0,0
-1.606998,-1.312702,1.984236,1.420891,0.823611,-0.778926,-1.057113,0,0,0,0
-1.517624,-0.979945,2.282656,1.431269,0.618337,-0.785786,-1.057820,0,0,0,0
-1.567564,-1.184100,2.016147,1.228171,0.558927,-0.767849,-1.037551,0,0,0,0
-1.494811,-0.884713,2.416528,1.553658,0.681983,-0.808126,-0.992012,0,0,0,0
-1.560563,-1.152702,2.064434,1.260958,0.540981,-0.870789,-1.095720,0,0,0,0
-1.499182,-0.891889,2.449941,1.641277,0.759100,-0.890405,-1.106596,0,0,0,0
-1.525950,-0.999327,2.315699,1.540461,0.719444,-0.810259,-1.146978,0,0,0,0
-1.512528,-0.943062,2.395524,1.613479,0.755497,-0.689078,-1.120184,0,0,0,0
-1.526128,-0.996555,2.335226,1.585580,0.769091,-0.775744,-1.100637,0,0,0,0
-1.452725,-0.743246,2.477581,1.415830,0.481755,-0.868979,-1.089421,0,0,0,0
-1.479516,-0.854465,2.322218,1.269743,0.394642,-0.783450,-1.074373,0,0,0,0
-1.457517,-0.757696,2.481428,1.459918,0.542016,-0.841402,-1.020098,0,0,0,0
-1.482924,-0.856505,2.371880,1.401556,0.540271,-0.758820,-1.057926,0,0,0,0
-1.461380,-0.761644,2.523259,1.558181,0.621849,-0.830656,-0.996641,0,0,0,0
-1.506305,-0.945878,2.276586,1.347589,0.521439,-0.745099,-1.090612,0,0,0,0
-1.405781,-0.569032,2.634365,1.433722,0.405695,-0.787283,-0.954413,0,0,0,0
-1.434841,-0.689055,2.470671,1.290459,0.333955,-0.805760,-0.988088,0,0,0,0
-1.383707,-0.482271,2.741992,1.531944,0.476023,-0.838934,-0.992931,0,0,0,0
-1.442703,-0.708763,2.500165,1.413476,0.485573,-0.800517,-1.020932,0,0,0,0
-1.386171,-0.476510,2.805364,1.640813,0.538034,-0.670261,-0.957501,0,0,0,0
-1.450761,-0.725063,2.543460,1.533401,0.582942,-0.682933,-1.064627,0,0,0,0
-1.374474,-0.468851,2.671585,1.354799,0.304209,-0.841504,-0.978151,0,0,0,0
-1.364098,-0.425805,2.713066,1.338611,0.254306,-0.772277,-1.009102,0,0,0,0
-1.344310,-0.384230,2.645031,1.196939,0.204885,-0.843279,-1.063962,0,0,0,0
-1.390805,-0.555220,2.484558,1.130253,0.200966,-0.725073,-1.109330,0,0,0,0
-1.374499,-0.464375,2.680803,1.347094,0.292360,-0.738241,-1.068975,0,0,0,0
-1.412483,-0.605214,2.553926,1.329338,0.344168,-0.758313,-1.095541,0,0,0,0
-1.335336,-0.340735,2.734799,1.291056,0.194223,-0.798964,-1.005641,0,0,0,0
-1.380094,-0.507732,2.550050,1.149867,0.147259,-0.722373,-1.057356,0,0,0,0
-1.286314,-0.219324,2.636132,1.024145,0.138785,-0.841832,-1.013606,0,0,0,0
-1.330785,-0.353526,2.608921,1.118817,0.196061,-0.725006,-1.000443,0,0,0,0
-1.322098,-0.299526,2.737616,1.254063,0.220654,-0.859200,-0.960202,0,0,0,0
-1.379044,-0.498409,2.595340,1.278019,0.318365,-0.822631,-1.007972,0,0,0,0
-1.263895,-0.138572,2.828831,1.433426,0.353621,-0.577360,-0.862302,0,0,0,0
-1.346811,-0.400101,2.628223,1.204562,0.174424,-0.753633,-0.928156,0,0,0,0
-1.251990,-0.096428,2.771909,1.151092,0.164648,-0.666926,-0.871171,0,0,0,0
-1.357765,-0.428311,2.598243,1.088651,0.031187,-0.688456,-0.926251,0,0,0,0
-1.197249,-0.015029,2.422669,0.544892,-0.003776,-0.671699,-0.895376,0,0,0,0
-1.294767,-0.285437,2.460081,0.846260,0.103979,-0.595920,-0.929400,0,0,0,0
-1.315916,-0.321481,2.585131,1.118987,0.282949,-0.755899,-0.904079,0,0,0,0
-1.381985,-0.535366,2.478442,1.142255,0.243684,-0.358371,-0.990481,0,0,0,0
-1.267901,-0.229853,2.492498,1.055478,0.262167,-0.699182,-0.864521,0,0,0,0
-1.300500,-0.330133,2.387886,0.869285,0.153507,-0.738189,-0.922664,0,0,0,0
-1.180840,-0.033924,2.129756,0.115620,-0.150432,-0.732180,-0.927776,0,0,0,0
-1.317563,-0.443751,2.054379,0.404657,-0.006133,-0.732217,-0.997428,0,0,0,0
-1.297303,-0.302875,2.430483,0.859423,0.173308,-0.617600,-0.968307,0,0,0,0
-1.367543,-0.521960,2.388507,1.089307,0.358542,-0.634872,-0.975352,0,0,0,0
-1.210929,-0.240989,2.017639,0.856440,0.456085,-0.741130,-0.899288,0,0,0,0
-1.239457,-0.375471,1.681833,0.361551,0.324850,-0.757111,-0.996449,0,0,0,0
-1.139549,-0.014712,1.853699,0.015939,0.083048,-0.732713,-0.928027,0,0,0,0
-1.174216,-0.237450,1.450018,-0.091847,0.268621,-0.601625,-1.002929,0,0,0,0
-1.199869,-0.109995,2.119364,0.365904,0.128002,-0.466961,-0.939519,0,0,0,0
-0.989831,0.144662,1.402966,0.332476,0.503700,-0.431713,-0.942756,0,0,0,0
-1.173031,-0.185849,1.925206,0.902536,0.574614,-0.684901,-0.950330,0,0,0,0
-0.911548,0.240299,0.771005,-0.596837,0.654838,0.563150,-0.979251,0,0,0,0
-1.132070,-0.124177,1.477731,-0.080372,0.251224,-0.714657,-1.038719,0,0,0,0
-1.013197,0.032413,1.068745,-0.047116,0.835068,-0.535022,-0.942175,0,0,0,0
-1.182183,-0.279689,1.592441,0.484495,0.508820,-0.613752,-1.030679,0,0,0,0
-0.943217,-0.152515,0.362980,0.419254,1.233670,-0.674212,-0.958866,0,0,0,0
-0.932435,-0.110763,0.125802,-0.283608,1.080854,0.251976,-1.003650,0,0,0,0
-0.994622,-0.141143,0.301012,-0.681023,0.750824,-0.611569,-0.995335,0,0,0,0
-0.891417,0.061210,0.263071,-0.268954,1.266995,0.274116,-0.976793,0,0,0,0
-1.157318,-0.192984,1.485176,-0.006507,0.323434,-0.680049,-1.039441,0,0,0,0
-0.841732,-0.160522,-0.216068,0.629493,1.710667,-0.720672,-0.925289,0,0,0,0
-0.826952,-0.144468,-0.577116,-0.014501,1.810345,-0.613648,-1.005504,0,0,0,0
-1.323918,-0.939119,0.693240,0.291798,1.106288,-0.547995,-1.165159,0,0,0,0
-1.115038,-0.387135,0.507861,-0.421163,0.966227,-0.579966,-1.094136,0,0,0,0
-1.196190,-0.714063,0.413846,0.247491,1.395731,-0.690783,-1.126634,0,0,0,0
-1.101698,-0.638516,0.046775,0.442180,1.836783,-0.717380,-1.084340,0,0,0,0
-0.751409,-0.247029,-0.899297,0.643708,1.739814,2.232331,-0.932657,0,0,0,0
-0.943215,-0.326404,-0.007418,0.582717,1.524545,-0.685195,-0.976750,0,0,0,0
-0.804838,0.112808,-0.186094,-0.394269,1.449284,-0.753306,-0.881841,0,0,0,0
-0.766500,0.007106,-0.697794,-0.240971,1.981510,-0.717666,-1.011582,0,0,0,0
-0.913618,-0.125353,0.055055,0.179340,1.784165,-0.768197,-0.904060,0,0,0,0
-0.651561,-0.037366,-0.971397,0.788561,2.097177,-0.628290,-0.842083,0,0,0,0
-0.751956,-0.106763,-0.829224,0.081896,1.738890,-0.385633,-0.940287,0,0,0,0
-0.838758,0.138627,0.169678,-0.222354,1.249610,-0.674641,-0.983761,0,0,0,0
-0.875796,-0.014520,0.064463,-0.010996,1.533835,-0.378879,-0.911712,0,0,0,0
-0.518501,0.128252,-1.433377,0.512947,1.952372,1.345356,-0.817846,0,0,0,0
-0.772902,-0.083272,-0.479496,0.544465,1.860354,-0.634385,-0.871855,0,0,0,0
-0.790165,0.185269,-0.084398,-0.422450,1.253675,-0.835833,-0.926661,0,0,0,0
-0.692593,0.050234,-0.926231,0.012381,2.131254,0.180146,-0.916386,0,0,0,0
-0.699645,-0.150069,-1.102234,0.463079,2.027589,-0.047552,-0.900846,0,0,0,0
-1.023885,-0.903423,-1.248218,-0.062178,1.986244,-0.633606,-1.145953,0,0,0,0
-0.978364,-0.406808,-0.420157,-0.386144,1.579347,-0.725998,-1.069294,0,0,0,0
-1.086409,-0.787038,-0.420707,0.558642,2.297072,0.285245,-1.088615,0,0,0,0
-0.999740,-0.558071,-0.172757,0.790809,1.720296,0.136600,-1.011019,0,0,0,0
-0.832655,-0.233885,-0.382145,0.767630,1.807604,-0.547298,-0.921066,0,0,0,0
-0.729572,0.060340,-0.577276,0.126819,1.731854,-0.646118,-0.936949,0,0,0,0
-0.659915,0.025642,-1.452688,-0.875063,1.784149,3.994097,-0.988296,0,0,0,0
-0.769007,-0.063001,-0.889428,-0.387059,1.922527,-0.630055,-1.013246,0,0,0,0
-1.265217,-0.417217,1.701081,0.306225,0.435537,-0.753380,-1.036393,0,0,0,0
-0.738419,-0.095345,-0.619067,0.676750,1.784825,-0.727878,-0.882098,0,0,0,0
-0.659923,0.201750,-0.959130,-0.853269,1.272519,0.434047,-0.978830,0,0,0,0
