mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.619283,0.454171,-1.914844,0.578062,-1.106900,0.116679,0.946304,0,0,0,0
0.563723,-0.514835,-0.996884,0.008321,-1.008098,-0.680932,-0.150349,0,0,0,0
-0.117334,-2.746784,-0.100352,-0.401961,-1.430376,1.098333,-1.786101,1,1,0,0
1.054306,-0.442540,-1.844355,0.695515,-0.309410,-0.045449,1.174164,0,0,0,0
0.776681,-0.596649,-0.542208,0.919153,0.801336,-0.469003,0.757348,0,0,0,0
0.418029,-0.839298,-0.874779,0.044930,-0.343032,-0.692920,-0.117619,0,0,0,0
-0.113153,-0.763948,-1.532590,-0.486367,-1.996354,-0.674804,-1.402824,0,0,1,1
1.119191,-0.294055,-0.726928,0.150450,-0.236810,-0.370202,1.372531,0,0,0,0
-0.014669,0.037536,-0.940936,1.727830,0.144142,-0.365732,0.399390,1,1,0,0
0.905419,-0.260649,-0.686912,1.462781,0.154151,-0.236942,0.941569,0,0,0,0
0.134329,-0.486780,-0.391497,1.206360,0.940488,-0.950100,0.106602,1,0,0,1
1.130489,-0.461426,-0.767836,1.085855,0.194403,1.619553,1.109884,0,0,0,0
0.071324,-0.328494,-0.454939,1.407832,0.678598,-1.426638,0.065841,0,0,1,0
0.964103,-0.117471,-1.251734,-0.543824,-1.208018,-0.064063,-0.103787,0,0,0,0
0.486177,-0.661565,-2.654570,-1.844924,-2.775657,0.246298,-0.167782,1,1,0,0
1.106322,-0.349954,-1.818998,-0.207199,-0.684649,0.797488,1.217438,0,0,0,0
0.843235,0.829724,-1.169943,0.425169,-1.159780,-0.749972,1.025864,0,0,1,1
0.886189,-0.693513,-0.563369,0.517046,0.033320,-0.013896,0.993891,0,0,0,0
0.310970,-0.857604,-0.503321,0.519279,0.450986,-0.801816,0.279914,1,0,0,1
0.900548,-0.728307,-1.555280,0.247426,-0.678402,0.294944,1.074034,0,0,0,0
0.907457,-0.049406,-0.191816,0.471090,0.247916,0.890480,0.549364,1,1,0,0
1.037713,-0.568741,-1.000269,0.267160,-0.249927,-0.086535,0.929981,0,0,0,0
0.771225,-0.765877,-1.230090,-0.622167,-0.125505,0.378835,0.447307,0,0,0,0
0.257263,-0.224342,-0.725135,-0.132531,0.073392,-0.578211,-0.276129,0,0,0,0
0.317755,1.663884,-0.479622,-1.876136,-1.186637,1.960332,0.309334,0,0,0,1
0.592325,-0.326473,0.040500,-0.822529,0.840335,0.610081,-0.150240,0,0,0,0
-0.034676,-1.702554,1.198329,-1.763601,0.431653,2.151156,-0.630566,0,0,1,0
-0.653378,1.437051,-1.306972,-2.549753,-0.072723,-0.213282,-0.494957,0,0,0,0
-1.855631,0.884914,0.900172,-2.678371,-1.128917,2.757023,-1.187549,0,0,0,0
-3.188533,-0.052969,2.372955,-3.102704,-2.236832,1.896784,-2.476472,0,0,0,0
-7.161861,-0.240432,1.465910,-5.006954,1.141668,-0.200765,-3.201941,1,0,0,1
0.294521,-1.669559,0.643950,1.009705,0.763458,0.388172,0.783830,0,0,0,0
0.003414,-1.785961,1.636736,1.020751,0.605772,0.112298,0.095404,0,1,0,0
0.611075,-1.423977,0.529052,0.827513,1.317737,-0.482190,-0.561254,0,0,0,0
0.480967,-1.507247,0.378141,0.201797,0.895169,0.128119,-0.887755,0,0,1,1
0.554520,-1.757862,0.390266,0.073043,-0.147284,-0.049991,0.835204,0,0,0,0
0.127051,-1.440745,1.912545,0.084730,0.327164,-0.550565,0.099646,1,0,0,0
0.676632,-0.701312,0.599922,-0.150409,0.740303,0.668016,-0.810820,0,0,0,0
0.395494,-1.075961,0.342126,-0.520403,0.138134,-0.993261,-0.991964,0,1,0,1
-0.722334,-2.330292,2.006283,-0.298240,0.923182,0.210783,0.974427,0,0,0,0
-0.550285,-1.623194,2.633403,-0.258695,1.217365,-0.329319,0.225072,0,0,1,0
0.487138,-1.206145,0.344218,-0.110472,1.271085,-0.855721,-1.122356,0,1,0,0
0.296025,-1.262200,0.539090,-0.438531,0.866619,-0.726227,-1.396935,1,0,0,1
0.311493,-2.066914,0.509088,-0.281377,0.554949,-0.115369,0.764194,0,0,0,0
-0.454727,-1.426862,1.878148,0.368807,1.108188,-0.994423,0.243812,0,0,1,0
0.480934,-1.226952,0.489995,0.145329,1.187006,-0.669284,-1.182115,0,0,0,0
0.155223,-1.431540,0.473293,-1.185262,0.698565,-0.181235,-1.613773,1,1,0,0
-0.775847,-1.969279,1.302643,-0.337802,1.507841,0.156988,1.392124,0,0,0,0
-0.779604,-1.363997,2.758030,-0.315435,0.643440,0.028755,0.105131,1,0,0,0
0.660958,-1.007776,1.076285,0.147163,1.342955,-1.416595,-0.794082,0,0,0,0
0.324048,-0.892507,1.095830,-0.441070,1.031607,1.271462,-1.063716,0,0,1,1
0.247905,-1.620548,-0.319812,-0.018350,-0.394735,0.552102,0.913327,0,0,0,0
-0.627648,-0.579540,0.545155,-0.109093,0.529380,-0.489646,0.296387,1,0,0,0
-0.017254,-0.439895,-0.075537,-0.154070,1.259896,0.124146,-0.773316,0,0,0,0
-0.530422,-0.139872,-0.351748,-0.193900,1.366285,-0.680065,-0.978973,0,1,0,1
-0.655703,-1.249619,0.379157,0.806162,1.238998,-0.269425,1.246780,0,0,0,0
-0.786932,-0.597526,1.379115,0.319286,0.802163,1.143060,-0.443602,0,0,1,0
0.699728,-0.982554,-0.567360,-0.609240,0.537095,0.121608,-1.055570,0,0,0,0
0.227188,-0.976978,0.477343,-0.514484,0.353313,-0.111843,-1.410382,1,1,0,0
0.254551,-1.239038,0.073410,0.282856,0.216753,0.624359,0.879182,0,0,0,0
-0.609608,-0.058341,0.379441,1.069910,0.857048,-0.026446,0.293074,0,0,0,1
0.307956,-0.356324,-0.304142,0.102824,1.031120,-0.600953,-0.804302,0,0,0,0
-0.061060,-0.547541,0.802351,-0.044973,0.878517,-1.264810,-1.340240,1,1,0,0
-0.582102,-0.872938,-0.212786,0.814568,0.481530,-1.247498,1.195236,0,0,0,0
-1.201932,0.021397,0.036649,1.142092,0.261742,-0.287284,0.082595,0,0,1,0
0.287580,-0.659876,-0.714917,0.465137,0.656857,-0.835588,-1.395578,0,0,0,0
-0.428557,0.121642,-0.470379,0.347550,1.326352,-0.656029,-1.799486,1,0,0,1
0.296768,-0.742462,-0.068146,0.157617,-0.671325,1.389547,1.018840,0,0,0,0
-0.950001,-0.185836,0.739490,1.307648,1.142269,-0.868139,0.032705,0,1,0,0
0.167239,-0.484013,-0.244034,0.343972,1.374503,-1.052641,-1.194219,0,0,0,0
-0.337904,0.386357,-0.580304,-0.059577,1.511073,-0.548905,-1.457258,0,0,1,1
-2.309288,0.512680,0.208802,0.569293,1.695447,-0.658335,0.925463,0,0,0,0
-1.718050,1.072314,0.555380,0.324356,1.374119,1.106132,0.105780,0,1,0,0
-0.000061,0.212407,-0.911370,1.252732,0.615499,-1.311278,-0.860958,0,0,1,0
-0.219323,0.211028,-0.623463,0.904281,0.862789,0.273834,-1.248315,1,0,0,1
-0.019175,-0.974351,-0.295203,0.417872,-0.002765,-0.367643,1.175360,0,0,0,0
-1.182291,0.438953,0.307286,1.187438,0.712039,-0.222283,-0.191698,0,1,0,0
0.266827,-0.164378,-0.040634,-0.057309,0.773743,-0.945082,-0.755008,0,0,0,0
-0.760548,0.524641,-0.893380,0.634030,1.500029,-0.481252,-1.106852,0,0,1,1
-0.544986,0.088386,-0.466251,0.473533,1.796992,-0.090112,1.182280,0,0,0,0
-0.698512,1.075761,-0.517365,0.267994,1.432701,-0.126171,-0.402111,0,1,0,0
-1.520482,-1.496583,0.758387,0.340055,0.624666,0.087988,-2.109160,0,0,0,0
-3.660367,-2.291750,-1.085997,-1.299769,0.793422,-1.151158,-2.846974,1,0,0,1
0.051957,-0.734517,-0.919266,0.976046,0.095876,0.819513,0.931206,0,0,0,0
-0.900106,1.009226,-0.753089,0.794858,1.634215,-1.220375,0.144957,0,1,0,0
-1.788637,-1.829553,0.833364,0.693984,0.424852,-0.908691,-2.051432,0,0,0,0
-3.805846,-2.059828,-0.262839,-1.842926,0.383630,-0.540311,-2.860683,0,0,1,1
-0.337518,-0.297543,-0.290237,-0.293493,1.792904,-0.589707,1.210225,0,0,0,0
-0.718224,0.535384,-0.258502,0.416051,2.545096,-0.689516,0.671064,1,1,0,0
-0.278936,-0.928606,-0.678685,0.893035,-1.223413,-0.752768,-1.480831,0,0,0,0
-2.689795,-1.470536,-1.209026,-0.562764,-0.058372,-0.877263,-2.753640,1,0,0,1
-0.936965,-0.855992,-0.818387,1.346127,-0.920207,0.319244,0.978426,0,0,0,0
-3.580515,-1.044768,-0.683218,-0.003256,1.037071,-1.783922,-0.446709,0,0,0,0
-3.198495,-4.579269,-1.327567,-1.392536,-0.867593,-1.245076,-2.751786,0,0,0,0
-4.815569,-3.598527,-1.587641,-3.549387,-1.521388,-0.273117,-3.106880,1,1,0,1
0.252155,-1.758676,0.623577,0.720917,0.181253,-0.052695,0.983159,0,0,0,0
0.174783,-1.848936,1.990205,0.905847,0.174789,-0.220710,0.225261,0,0,1,0
0.838844,-1.423428,-0.028988,0.042843,1.118661,-0.617900,-0.699863,0,0,0,0
0.463917,-1.216272,0.876308,0.548692,0.380445,-0.276890,-1.028301,1,1,0,0
0.389023,-1.789813,0.549431,0.195280,0.561705,0.548979,0.962957,0,0,0,0
-0.101659,-1.667941,1.859255,-0.093341,0.408851,0.530692,0.087664,0,0,0,1
0.622822,-0.932705,0.081820,0.186555,0.927680,-0.424637,-0.951356,0,0,0,0
0.472528,-0.811717,0.905431,-0.412414,0.537213,0.795639,-1.236054,1,0,1,0
-0.855139,-2.572988,1.474075,-0.442085,0.924721,0.447261,0.892063,0,0,0,0
-0.354049,-1.821038,2.538223,-0.645767,0.473473,0.333972,0.349770,0,1,0,0
0.469272,-1.558342,-0.101568,0.052321,1.300340,-1.101472,-0.846489,0,0,1,0
0.417443,-1.401206,0.401395,-0.849961,0.722265,0.064216,-1.065167,1,0,0,1
0.536586,-1.909462,0.364588,-0.245868,0.235571,-0.352438,0.829654,0,0,0,0
-0.242423,-1.002756,1.931754,0.007190,0.739394,0.028321,0.306680,0,1,0,0
0.792072,-1.041905,0.393131,-0.531221,0.961782,0.537181,-0.934173,0,0,0,0
0.214648,-1.121631,1.195648,-0.577956,0.881089,-0.321830,-1.516514,0,0,1,1
-0.819028,-1.888324,1.328124,-0.142585,1.437680,-0.452828,1.235543,0,0,0,0
-0.766735,-1.788609,2.379662,0.014430,1.053512,0.368722,0.497436,0,0,0,1
0.743944,-0.968558,0.451743,-0.259714,0.754503,0.321724,-0.983990,0,0,0,0
0.422835,-1.035294,1.338662,-0.506444,1.006633,0.551647,-1.142126,1,1,0,0
0.455138,-1.270222,0.042253,0.286573,-0.312154,0.040045,0.783191,0,0,0,0
-0.640297,-1.037455,0.247450,-0.243319,0.557458,-0.132791,0.313370,0,0,0,1
-0.008847,-0.492227,-0.284057,0.059781,1.279593,-0.106732,-1.370755,0,0,0,0
-0.371935,-0.549264,-0.010749,-0.190451,1.480387,0.488570,-1.547038,1,0,1,0
-0.605297,-1.128016,0.457646,0.502817,1.010398,-0.203834,1.067748,0,0,0,0
-0.702094,-1.069224,1.568191,0.817051,0.696491,0.588774,-0.045674,0,1,0,0
0.778706,-0.936990,-0.331787,-0.712376,0.173304,-0.271351,-0.847161,0,0,0,0
0.106437,-1.321781,0.356458,-1.154825,1.093738,0.401403,-1.213310,0,0,1,1
0.388049,-1.489467,0.063248,0.074404,0.101872,0.488380,0.926445,0,0,0,0
-0.482098,-0.076256,0.753504,0.940072,1.151734,-0.529721,0.577621,1,0,0,0
0.352290,-0.518436,-0.309463,0.119551,0.786701,0.188726,-0.810458,0,0,0,0
0.007153,-0.984688,-0.047012,-0.153737,0.910224,-0.499356,-1.221600,0,0,1,1
-0.691792,-0.940418,-0.380602,0.569466,0.396361,-1.323572,1.059566,0,0,0,0
-1.157755,-0.293716,0.786835,0.805665,0.830496,0.246269,0.263991,0,1,0,0
0.272681,-0.908545,0.231774,0.492313,0.923841,-0.582977,-1.261834,0,0,0,0
-0.362220,0.314137,-0.662856,0.551805,1.360165,-0.005227,-1.390343,1,0,0,1
0.346567,-0.832107,0.059201,0.377122,-0.017637,0.371330,0.797212,0,0,0,0
-0.782022,-0.222231,1.319104,1.005703,0.911056,-1.141551,0.128622,0,0,1,0
0.303259,-0.214271,-0.241154,0.434218,1.119496,-0.634456,-1.105356,0,0,0,0
-0.351750,0.447150,-0.060779,0.377815,1.258367,-0.487811,-1.541022,1,1,0,0
-2.246624,0.204624,0.697317,0.505471,2.123372,-1.087762,1.262608,0,0,0,0
-1.813832,0.927217,0.513655,0.856764,1.775222,0.379343,0.463806,0,0,1,0
0.158048,-0.561090,-0.039461,0.197166,1.462810,-1.225173,-0.706742,0,1,0,0
-0.483815,0.264721,-0.629374,1.081159,1.575373,-1.001796,-0.841202,1,0,0,1
-0.037652,-0.792402,-0.440658,1.197937,-0.363412,0.444676,1.071841,0,0,0,0
-1.039529,-0.078633,1.292347,0.776233,1.283398,-0.400489,-0.036860,0,0,1,0
0.118353,-0.819296,-0.291642,0.322824,1.313923,-1.325388,-0.430619,0,0,0,0
-0.953962,0.518566,-0.443593,0.388027,1.311813,-0.133221,-0.563117,1,1,0,0
-0.886845,-0.653433,0.875757,0.667758,1.203550,-0.661209,1.112453,0,0,0,0
-1.315837,0.212017,1.350817,1.008543,1.476064,0.031786,0.107373,0,0,0,1
-0.356752,0.210029,-0.924924,0.977965,1.482095,-1.169075,-0.516663,0,0,0,0
-1.264975,0.569078,-0.334016,0.122540,2.156471,-0.832722,-0.746687,1,0,1,0
-0.449392,-0.592385,-0.207730,1.316228,-0.538710,0.379444,0.898171,0,0,0,0
-1.876302,0.627651,1.720555,0.770160,1.986841,-0.753066,0.095385,0,0,0,1
-0.282483,-0.313093,-0.341046,0.559261,1.935747,-1.039914,-1.305213,0,0,0,0
-0.946401,0.625630,-0.676736,-0.414963,2.161607,-1.081011,-1.054467,1,1,0,0
-3.369213,0.743197,2.073896,0.468369,2.456260,-1.896708,1.202628,0,0,0,0
-2.251241,1.147036,2.388123,0.141458,1.887917,0.431095,0.261626,0,0,1,0
-0.199456,0.356659,-1.312486,0.432375,-0.188389,-0.863344,-0.544248,0,0,0,0
-1.245127,1.115810,-0.683424,0.158946,1.540333,-1.555171,-0.679005,1,1,0,0
-0.178956,-0.105059,-1.257600,1.852108,-0.138951,0.981260,1.052996,0,0,0,0
-1.377184,1.419143,-0.165994,0.839557,2.209781,-1.001739,0.772848,0,0,1,0
-0.703186,-0.147465,0.617148,1.035098,0.763254,-1.400922,-0.282977,0,0,0,0
-1.244266,1.176554,-0.024304,-0.280005,1.438768,-1.251582,-0.248058,1,0,0,1
1.044354,0.271728,-0.398041,-0.473748,-1.409883,1.768594,1.290042,0,0,0,0
0.383689,-0.063927,0.437045,1.830038,0.651863,0.670709,0.580475,1,0,0,0
0.376779,-0.545186,0.690833,1.190559,0.383394,-0.740186,-0.571829,0,0,0,0
0.334589,0.629299,0.664726,0.170451,-2.092752,0.935770,-0.497848,0,1,1,0
0.724007,-0.274569,1.650818,1.330702,-0.818050,2.764132,1.116776,0,0,0,0
-0.241453,-2.389001,1.027630,0.232957,-0.800165,0.945353,-0.004564,1,0,0,0
-0.222280,-0.540544,0.740431,0.262462,0.004169,-1.270654,-1.210641,0,1,0,0
0.078138,-2.617417,2.341172,0.703739,-1.048227,1.350226,-0.867065,0,0,1,1
0.202550,0.549614,0.993646,-1.430656,-0.737733,1.347345,1.397920,0,0,0,0
-0.617066,-2.125585,1.205967,-0.134452,-0.887302,0.593341,-0.245979,1,0,0,0
0.355822,0.227771,1.047990,-0.732078,-0.383342,-0.360551,0.131205,0,0,0,0
-0.594751,0.394543,1.105274,0.997524,0.946947,-1.076865,-0.546269,0,1,0,1
0.653896,0.019894,0.897803,0.620520,-0.526498,1.114526,1.284792,0,0,0,0
0.106590,-0.381349,1.478431,0.921515,0.129552,0.919061,-0.065833,0,0,1,0
0.686790,-1.417188,0.544762,-0.361553,-1.281931,0.808581,-0.786891,0,0,0,0
0.410725,-1.980638,1.424010,1.489380,-3.285918,0.522190,-0.448301,1,1,0,0
-0.695173,1.447744,1.008852,0.131753,1.194809,-0.384541,1.302454,0,0,0,0
-0.425650,1.263477,1.073318,0.661014,1.457918,0.196561,0.565169,0,0,0,1
-0.351230,0.090269,1.382027,0.417200,0.201984,-0.484181,-1.025581,0,0,1,0
-1.099620,1.233954,1.117556,1.184187,0.364449,-0.720807,-1.305925,1,1,0,0
0.084471,-0.321995,0.625740,0.843172,-0.301818,0.476079,1.240494,0,0,0,0
-0.046834,-2.509353,1.984060,0.291825,-1.892554,2.515021,-0.021273,0,0,1,0
0.069085,0.186579,0.041700,0.005374,1.443276,-0.123744,-1.423306,0,0,0,0
-0.952712,0.687351,-0.830110,-0.995601,-0.557833,1.376812,-0.937977,0,1,0,1
-1.341449,1.665941,1.476241,-0.879735,0.888861,0.165540,0.916100,0,0,0,0
-1.367143,-0.617118,-0.402343,-0.210064,0.736568,0.356903,-0.247500,1,0,0,0
0.279350,0.137803,1.037469,0.412671,0.023825,-1.116865,0.084510,0,0,0,0
-1.333745,0.181916,1.209072,0.486158,1.297350,-1.025778,-0.616019,0,1,0,1
0.722805,0.224672,0.571733,1.232072,-0.359242,0.767890,1.181268,0,0,0,0
0.691797,-1.406243,1.388624,-0.520367,-0.747128,-0.938105,0.640776,0,0,1,0
0.738913,-1.068845,1.064724,-0.885584,-0.415992,-0.605892,-0.515968,0,0,0,0
1.042996,0.536552,1.316458,-1.081605,-2.003531,1.185740,0.080517,1,1,0,0
0.192748,1.330935,-0.960470,0.594235,0.079662,1.282433,1.189115,0,0,0,0
-1.185360,1.251109,0.922230,-0.956492,0.759802,-0.990158,0.563497,0,0,0,1
-0.122718,0.452353,0.795672,-0.561149,-0.771731,-0.753129,-0.768110,0,0,0,0
-0.422849,0.808006,1.646133,-0.554618,0.212516,-0.200011,-1.079220,1,1,0,0
-0.272116,-0.251337,0.085690,1.044375,-0.334068,-0.525236,0.972224,0,0,0,1
-1.236246,0.561376,1.134971,-0.248712,1.274925,0.415886,-0.229374,0,1,0,0
-0.430626,0.293293,1.589926,0.822272,0.954252,-0.352169,-0.160815,0,0,1,0
-1.302669,0.800741,2.162960,0.308976,1.339929,0.430666,-0.570989,1,0,0,1
-0.155257,1.754812,-1.835507,-0.548737,1.260490,1.074661,1.637101,0,0,0,0
