mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-117.578293,143.722656,-60.646027,33.218433,-20.287775,0.820347,0.089529,0,0,0,0
-112.317772,140.417480,-68.550476,28.032246,-27.114182,0.728972,0.107271,0,0,1,0
-100.175758,114.977646,-46.145569,46.104275,-17.629566,1.180803,0.115984,0,0,0,0
-60.569576,123.297241,-59.506432,39.661438,-33.126244,1.014640,0.163543,0,0,0,1
-49.475971,126.769791,-45.155014,65.594925,-21.316351,0.558763,0.150591,0,0,0,0
-70.551361,123.034515,-28.024441,59.601398,-28.282553,0.772201,0.157929,1,0,0,0
-71.143974,125.372673,-37.599377,54.759224,-36.637596,0.864898,0.169217,0,0,0,0
-53.411659,89.258804,-33.223076,68.354355,-51.323524,1.200467,0.164018,0,0,1,0
-79.313835,134.790771,-27.508896,44.884285,-14.472816,0.791049,0.154985,0,0,0,0
-94.337791,133.295013,-35.612930,50.909317,-9.249884,0.787176,0.154902,1,0,0,0
-42.833202,86.349075,-46.763931,73.563812,-59.958733,1.755481,0.162111,0,0,0,0
-84.103844,71.296677,-36.376629,53.197670,-39.784119,1.339843,0.105438,0,0,0,1
-40.610538,126.660782,-39.686775,52.382484,-25.365730,1.418462,0.169747,1,0,0,0
-44.548481,128.268112,-40.376587,62.025063,-23.109249,0.917318,0.179871,0,0,0,0
-92.650002,129.882904,-39.267410,40.724739,-21.636011,0.611596,0.164233,0,0,0,0
-113.446251,105.289215,-65.926483,36.519947,-34.964500,0.970056,0.089854,0,0,1,0
-106.451675,130.229675,-73.054749,33.893562,-37.832077,0.561106,0.097365,0,0,0,0
-110.141525,103.142441,-79.584190,42.885414,-35.303749,0.859130,0.088321,0,0,0,1
-43.483906,80.761475,-38.182552,71.988998,-56.364487,1.870850,0.163994,0,0,0,0
-85.011421,64.598007,-33.079319,53.639130,-39.684418,1.203540,0.133275,1,0,0,0
-55.562424,130.754990,-48.260338,48.332771,-44.776833,1.091288,0.146192,0,0,0,0
-62.349510,134.116089,-41.502480,56.128426,-37.755470,0.900898,0.159028,0,0,1,0
-52.311455,123.882034,-62.300873,50.539459,-33.725853,0.890016,0.140078,0,0,0,0
-98.743141,129.480255,-51.007290,38.387749,-19.465366,0.869998,0.119825,0,1,0,0
-91.358192,129.054535,-22.488432,48.499813,-19.389948,1.063576,0.142242,0,0,0,0
-82.599815,137.922989,-29.664204,44.061638,-19.021454,0.731989,0.180555,0,0,1,0
-36.275028,132.361618,-47.063866,52.867630,-43.021496,0.934272,0.182986,0,0,0,0
-89.959457,42.954063,-11.770687,65.276154,-50.630333,1.221093,0.150759,1,0,0,0
-44.709545,107.460449,-40.143097,35.156540,-39.495770,0.782642,0.148716,0,0,1,0
-30.384621,125.122070,-53.486858,46.941139,-53.892868,0.689826,0.170141,0,0,0,0
-73.931854,118.955498,-66.224747,40.778511,-34.508980,0.628689,0.110421,0,0,0,0
-128.937607,100.776474,-63.897263,38.131233,-29.512789,0.689944,0.070474,0,1,0,0
-113.605888,131.018097,-71.293488,29.224689,-32.677917,1.163737,0.086063,0,0,0,0
-106.233147,122.329605,-68.515228,29.005360,-41.056953,0.929679,0.093495,0,0,0,1
-102.557327,121.505753,-24.407215,45.841820,-19.939083,0.633545,0.107899,0,0,0,0
-90.468620,105.580017,-31.504257,89.817078,-27.988426,2.228606,0.162414,1,0,0,0
-95.412979,146.446350,-26.871613,55.400558,-12.938337,0.484499,0.170819,0,1,0,0
-73.358963,98.632599,-31.366219,59.370499,-25.299355,0.761420,0.134281,0,0,1,0
-49.556637,115.373451,-48.748100,35.406399,-46.310982,0.968705,0.144589,0,0,0,0
-84.784607,144.030151,-22.885445,42.659245,-4.373312,0.918969,0.184691,0,0,0,1
-89.137375,114.516953,-29.105040,55.729637,-34.165733,0.594165,0.139225,0,0,1,0
-64.813789,80.452393,-52.490646,80.836472,-50.053284,0.910328,0.144180,0,1,0,0
-43.032597,116.905228,-36.860683,80.085800,-38.988121,0.915416,0.181254,0,0,0,0
-67.877243,75.102768,-38.753151,63.434700,-64.889923,0.654976,0.163816,0,0,0,1
-31.465345,104.291275,-42.597923,41.559059,-25.642078,0.851753,0.163770,0,1,0,0
-16.796093,125.021545,-44.491444,48.485538,-40.857101,0.885338,0.207702,0,0,1,1
-38.954681,121.586227,-50.226349,66.421082,-33.162437,0.911337,0.299080,0,0,0,0
-31.017649,119.818283,-69.244797,44.651199,-40.997440,0.965575,0.208615,1,1,0,0
-31.472698,109.513466,-46.687508,58.364178,-33.145218,1.183516,0.287741,0,0,0,0
-33.341675,115.939514,-56.174561,50.235748,-45.838600,0.772626,0.208799,1,0,0,1
-22.582245,127.263542,-30.787422,61.226143,-36.245121,0.583829,0.289214,0,0,0,0
-16.782524,123.418854,-36.713314,66.407028,-46.150269,1.253767,0.274768,0,0,1,0
-36.174644,131.786560,-41.500557,61.881107,-36.521187,0.681402,0.242980,0,1,0,0
-17.804071,108.932556,-35.329285,75.559677,-46.988655,1.068650,0.255322,1,0,0,0
-22.678440,126.827667,-40.470039,56.521423,-39.756218,0.541236,0.235666,0,0,0,0
-46.885147,122.584259,-30.675205,48.760757,-34.001438,0.660260,0.242126,0,0,1,1
-48.419636,130.926651,-27.561554,57.345764,-28.946957,1.169607,0.256353,0,1,0,0
-33.217045,93.859863,-20.243572,62.853443,-46.763672,1.415895,0.255194,1,0,0,1
-12.200666,114.576103,-38.133980,61.885704,-34.946346,0.958521,0.271034,0,0,0,0
-39.981766,116.087234,-42.534592,67.655106,-23.543066,0.817285,0.217105,0,0,1,0
-11.938192,115.237877,-37.535423,57.198738,-36.744904,1.009123,0.242018,0,1,0,0
-18.093269,121.861855,-48.528442,50.564720,-38.319576,1.476448,0.203076,0,0,0,1
-51.994164,122.680099,-39.259659,53.066833,-36.053062,0.550278,0.165698,0,0,1,0
-65.920036,110.844635,-38.857239,40.623962,-31.626648,0.887153,0.141465,1,0,0,0
-51.256424,115.961517,-59.975098,38.228268,-33.132500,0.734045,0.168772,0,1,0,0
-55.182407,113.727783,-48.015434,36.021309,-39.266396,0.652292,0.179720,0,0,1,1
-74.927238,130.146622,-45.562809,66.665756,-17.806194,1.023763,0.312736,0,0,0,0
-34.172947,110.799789,-62.837486,65.226059,-37.188202,1.906863,0.179153,1,0,0,0
-42.540947,87.791702,-45.704407,82.409897,-50.852341,0.864002,0.202464,0,1,0,0
-58.749454,130.777527,-23.730045,54.822861,-26.636543,0.404515,0.324035,0,0,1,0
-29.668800,119.398735,-36.698097,59.649097,-31.056431,0.746520,0.219173,1,0,0,0
-25.143318,114.893272,-51.201385,49.892212,-40.454277,0.750871,0.208582,0,0,0,1
-47.148060,94.939819,-14.414667,61.748672,-35.841843,0.432677,0.305569,0,0,1,0
-46.112942,62.664352,-21.906330,60.127747,-40.594719,0.913574,0.184817,1,1,0,0
-11.725228,102.318893,-32.486755,46.885941,-39.455284,1.026700,0.210381,0,0,0,0
-36.604229,99.883209,-41.059826,54.503960,-36.137112,1.045923,0.173479,0,0,1,0
-18.079468,112.090790,-47.991524,64.678970,-36.818352,1.062537,0.234511,1,0,0,0
-23.967953,125.898605,-54.410645,48.239670,-45.640144,0.905157,0.190785,0,0,0,1
-31.694105,102.490219,-33.811653,48.168221,-40.226631,0.773659,0.169473,0,0,1,0
-38.940037,106.162979,-41.770794,29.421825,-26.871197,1.105860,0.183734,1,0,0,0
-62.370701,120.532913,-40.696205,62.861259,-22.927519,0.869097,0.265564,0,1,0,0
-70.806023,88.246521,-40.637932,61.641754,-25.183855,1.377812,0.139702,0,0,1,1
-71.951057,123.185944,-39.224861,67.679375,-12.478980,0.858101,0.335416,0,0,0,0
-63.895287,98.072990,-35.719238,74.432465,-13.963333,0.665811,0.213238,0,1,0,0
-22.247713,125.277557,-44.454887,53.751274,-34.414215,0.748831,0.214295,0,0,1,0
-43.572685,83.534134,-29.862469,60.835442,-51.980049,0.795164,0.193386,0,0,0,1
-49.858063,116.573555,-27.699102,54.045555,-40.740044,0.686493,0.173551,0,0,0,0
-48.236557,94.941551,-39.667778,47.789116,-25.137669,0.677735,0.153441,1,1,0,0
-53.057041,115.959229,-22.488546,72.055008,-25.422964,0.848986,0.291113,0,0,1,0
-67.116478,100.253929,-26.415571,69.031769,-19.761509,0.609888,0.178901,1,0,0,1
-25.778051,77.707878,-38.250923,67.583237,-53.501118,1.020771,0.205284,0,0,0,0
-41.732605,83.522980,-33.698975,61.506577,-27.026369,0.907988,0.181102,0,1,1,0
-29.743593,93.314194,-39.651276,70.416275,-19.575867,1.137971,0.279074,0,0,0,1
-22.705738,115.694626,-41.371181,57.122131,-27.961788,0.833921,0.193073,1,0,0,0
-66.884193,105.516907,-38.456123,46.027710,-30.737930,0.713362,0.121020,0,0,1,0
-48.826221,101.302490,-40.964363,57.616554,-29.449009,1.361326,0.153821,0,1,0,0
-50.462463,96.756561,-40.135750,66.817276,-27.502251,0.808884,0.154473,0,0,1,0
-51.152393,101.848267,-45.595070,58.705971,-41.179657,0.733024,0.144275,1,0,0,1
-70.999359,132.228638,-37.007286,71.664581,-30.136723,0.814455,0.294953,0,0,0,0
-105.197647,126.266884,-29.392216,77.913101,-21.521717,0.809561,0.330046,0,0,0,0
-89.160049,118.674973,-26.944246,61.928688,-21.777027,1.276998,0.286925,0,0,0,0
-68.456993,101.033463,-34.923676,42.480240,-22.541851,0.921112,0.170472,0,1,1,0
-71.166656,127.840027,-38.570099,58.443222,-12.669098,1.091596,0.319298,0,0,0,0
-89.135307,125.897171,-23.565331,57.755386,-22.183981,0.890568,0.265583,0,0,0,0
-98.025948,111.392899,-33.634296,43.430412,-18.596764,2.173997,0.195257,0,0,0,0
-103.767479,137.664703,-55.378929,51.959526,-17.967041,0.631968,0.152670,1,0,0,1
-49.895813,112.322418,-32.771545,67.260895,-19.327435,1.331793,0.354447,0,0,0,0
-89.555725,135.431870,-28.712933,60.089081,-18.218700,0.860629,0.243124,0,0,0,0
-86.555313,126.311127,-36.124733,78.524033,-26.713913,1.709955,0.195201,0,0,0,0
-71.197945,117.499252,-42.957283,68.522331,-37.640064,0.717977,0.148038,0,1,1,0
-66.719215,131.093567,-37.786133,68.164276,-22.223497,0.927375,0.341709,0,0,0,0
-59.105640,118.322311,-40.234055,66.545532,-21.933092,1.035244,0.303007,0,0,0,0
-50.207840,94.511383,-33.469147,65.366425,-20.621193,1.758068,0.234364,0,0,0,0
-68.421730,98.892181,-54.615936,59.026276,-13.962402,1.069802,0.149097,1,0,0,1
-67.199196,128.875656,-50.343384,68.475571,-14.730349,0.907805,0.305190,0,0,0,0
-70.789795,133.371170,-41.633759,66.802719,-27.061359,0.529476,0.227985,0,0,0,0
-84.452003,118.493179,-28.547024,57.394596,-19.274185,1.132667,0.225899,0,0,0,0
-102.381866,144.110687,-53.528084,34.578880,-23.807373,2.054893,0.102184,1,1,0,0
-24.897343,112.300392,-86.645554,50.066971,-52.951752,1.412525,0.200572,0,0,0,0
-51.461708,104.993896,-66.255005,43.437996,-48.647434,0.642086,0.143648,0,0,0,0
-51.892414,102.842239,-39.167465,46.676224,-37.208374,1.117923,0.130253,0,0,0,0
-51.164791,74.366280,-47.254822,44.380203,-48.783340,1.444828,0.141183,0,0,0,1
-66.505630,73.118919,-45.199623,37.200760,-40.714294,0.893636,0.125343,0,0,0,0
-51.327248,76.651482,-45.462418,42.817024,-49.708809,0.498116,0.138753,0,0,1,0
-30.431534,95.591805,-38.868340,41.685181,-39.147259,1.198675,0.165690,0,0,0,0
-29.751154,104.600311,-40.152912,57.493587,-38.620735,1.042454,0.192552,1,1,0,0
-53.993927,112.801208,-49.305489,51.389168,-28.996220,1.031390,0.280599,0,0,0,0
-80.624954,100.422356,-47.741505,41.173103,-34.706383,0.555870,0.136807,0,0,1,1
-110.407639,90.179138,-33.654350,68.735825,-26.159817,0.534490,0.270293,0,1,0,0
-147.422745,61.983734,-48.956165,43.207428,-34.490776,0.463192,0.094479,1,0,0,1
-95.913292,85.014740,-14.034384,56.360672,-22.501057,1.782444,0.356852,0,0,0,0
-98.697533,78.767899,-11.627625,60.048016,-28.934450,1.468231,0.235799,0,1,0,0
-113.747047,81.001289,-28.364931,70.622169,-23.312645,1.333499,0.148799,0,0,1,0
-102.328995,92.461021,-28.027309,80.668610,-22.276012,1.062677,0.205578,0,0,0,1
-105.451439,91.481842,-25.878963,71.842712,-22.150536,0.974908,0.198960,1,0,0,0
-89.387665,100.102295,-36.464737,47.159294,-34.315575,1.540048,0.232440,0,1,0,0
-81.189415,106.753494,-37.004021,75.966621,-21.935345,0.932924,0.245152,0,0,1,0
-83.593590,74.087372,-23.013510,61.690048,-34.717678,1.274408,0.221810,1,0,0,1
-79.879547,76.969238,-30.170441,44.222504,-29.542021,0.532167,0.146919,0,0,0,0
-82.334061,84.023865,-49.941334,41.140907,-27.049625,1.144613,0.131609,0,0,1,0
-114.406769,79.690842,-60.921112,50.746387,-16.427673,0.896194,0.097235,0,1,0,0
-89.456978,93.527473,-67.983734,53.515053,-42.270092,0.830173,0.217632,1,0,0,0
-87.763924,115.194031,-47.120926,62.289108,-19.270710,0.655085,0.204818,0,0,0,1
-130.660294,87.826088,-30.089523,72.385788,-20.218361,0.787566,0.106260,0,0,1,0
-91.840096,109.355148,-42.978657,42.834839,-33.121490,0.993176,0.250044,0,1,0,0
-169.177383,129.149261,-41.856689,39.660328,-9.585279,1.060925,0.112412,1,0,0,1
-87.791145,126.357758,-25.947426,44.586094,-26.127813,1.349920,0.404391,0,0,0,0
-116.574150,142.669434,-27.306879,49.438202,-28.608788,0.882342,0.242715,0,0,1,0
-116.150238,131.565308,-34.466263,37.891632,-49.668228,1.108767,0.207394,0,1,0,0
-150.307983,119.959656,-27.538980,64.039902,-23.141212,0.799541,0.393981,0,0,0,1
-161.356232,132.125885,-33.496067,47.172504,-15.918850,0.801832,0.194827,1,0,0,0
-153.416595,99.100525,-13.283056,27.454334,-9.468824,0.498397,0.146538,0,1,0,0
-107.741356,117.272087,-46.051674,60.047211,-19.963329,0.945026,0.350400,0,0,1,0
-118.985481,110.403671,-19.090044,55.051971,-19.893612,1.143566,0.265532,1,0,0,1
-83.292084,73.420006,-34.415367,45.854916,-35.296169,0.780017,0.198627,0,0,0,0
-93.913094,75.242035,-63.106380,38.080498,-39.306286,1.074216,0.160698,0,0,1,0
-128.339645,70.632904,-43.663799,36.796913,-9.157467,1.241474,0.076951,0,1,0,0
-125.238884,97.494492,-61.616074,52.521736,-32.512836,0.907465,0.172448,0,0,1,0
-129.780304,126.051178,-41.893913,52.260986,-19.358162,0.878360,0.126062,0,0,0,0
-97.171051,86.152588,-45.635868,78.783157,-42.678596,1.076670,0.154587,1,1,0,0
-103.577805,111.205338,-52.577728,62.261002,1.988990,0.683419,0.299203,0,0,1,0
-160.146561,83.425819,-17.257412,65.063797,-19.325253,1.148311,0.109823,1,0,0,1
-86.534309,133.330566,-29.195320,53.399189,-24.943596,1.890069,0.314030,0,0,0,0
-103.358521,131.758240,-11.508663,50.208305,-26.621080,1.235983,0.344990,0,1,0,0
-120.180023,122.468979,-26.824787,54.559853,-31.750977,1.236966,0.201463,0,0,1,0
-149.189362,127.141312,-13.631266,70.215942,-8.514732,0.517601,0.270671,0,0,0,1
-133.339691,118.588013,-38.880459,75.794868,-4.330570,0.808687,0.256786,1,0,0,0
-128.111328,66.937378,-30.943785,88.342636,-45.141418,0.852466,0.139180,0,0,1,0
-113.973289,116.882904,-33.113960,70.269394,-21.245781,0.888628,0.333135,0,1,0,0
-127.395401,109.241302,-14.229667,66.052094,-8.298319,0.461030,0.260947,1,0,0,1
-74.348877,67.639610,-39.097755,53.910435,-34.874367,0.490095,0.195428,0,0,0,0
-60.400379,98.288338,-44.062874,46.606201,-30.943146,1.091392,0.265796,0,0,1,1
-100.210587,109.142517,-22.623783,47.900578,-17.004360,1.542538,0.274304,0,1,0,0
-127.072212,80.214523,-61.218338,60.134132,6.392724,1.081019,0.130888,1,0,0,0
-105.400986,105.841354,-32.352577,62.952961,-17.259823,1.075594,0.175823,0,0,0,0
-112.545509,76.855347,-9.120687,67.210724,-20.473421,1.127962,0.162241,0,1,0,0
-89.254768,127.446655,-58.756001,48.432968,-57.557461,2.120715,0.222635,0,0,1,0
-159.892273,69.439240,-1.493172,55.230614,-28.333160,2.320195,0.114954,1,0,0,1
-77.373650,128.663696,-42.317062,49.056732,-23.233883,1.135892,0.233566,0,0,0,0
-87.776039,133.093536,-46.075073,53.729500,-12.177084,0.920534,0.322216,0,1,0,0
-122.029434,110.388519,-37.423584,52.555412,-17.690290,1.508077,0.120676,0,0,1,0
-103.673027,132.017258,-47.356861,50.004288,-33.793159,0.640040,0.420150,1,0,0,0
-112.913315,132.572845,-54.814281,53.056404,-18.574072,0.961458,0.293393,0,0,0,1
-178.767258,134.881104,-34.083729,46.276077,-4.506110,0.514784,0.123422,0,0,1,0
-121.663841,113.293060,-22.022804,66.313683,-28.361107,0.456883,0.406831,0,1,0,0
-138.565979,116.375542,-10.900600,63.157028,-22.306038,0.977560,0.277627,1,0,0,1
-27.133389,103.680801,-31.791096,45.513931,-39.772438,1.044847,0.203691,0,0,1,0
-37.448498,115.917580,-50.082958,40.918423,-45.271435,0.793075,0.223947,0,1,0,0
-105.745056,101.730133,-48.227737,42.945538,-15.581697,1.251627,0.098407,0,0,1,0
-88.735191,128.979645,-32.291626,45.215214,-41.056610,1.003649,0.242873,1,0,0,1
-102.344170,136.748505,-29.245888,44.918701,-36.747265,0.429025,0.319198,0,1,0,0
-100.713829,135.572510,-34.634789,47.152283,-30.738178,0.712707,0.171816,0,0,1,0
-110.503044,142.382629,-19.922329,56.935051,-31.251583,0.496882,0.283202,0,1,0,0
-87.108307,93.791664,-43.560150,83.905624,-55.955055,1.179358,0.146933,1,0,0,1
-77.609795,122.636993,-31.364979,80.647987,-23.200691,0.945763,0.206521,0,0,0,0
-92.275612,129.294708,-30.062202,68.355965,-17.111454,0.843683,0.215945,0,1,0,0
-112.402206,127.697159,-18.965256,67.168976,-11.124897,0.790006,0.184141,0,0,1,0
-73.548012,114.899460,-20.853565,66.546753,-25.430794,1.358554,0.329526,0,0,0,1
-119.083595,116.671188,-33.434269,64.353851,-21.270531,0.646090,0.306741,1,0,0,0
-128.575027,117.506714,-37.053486,41.719353,-8.719065,0.813133,0.109354,0,1,0,0
-118.552071,127.885689,-28.642868,70.160202,-23.206406,0.859546,0.210535,0,0,1,0
-75.190315,123.533295,-22.179468,86.580711,-28.821692,0.774224,0.368147,1,0,0,1
-50.710602,97.476456,-31.920025,42.685944,-43.734951,0.516126,0.146153,0,0,0,0
-57.786072,108.448517,-41.010513,59.547150,-33.653587,0.974377,0.155838,0,0,1,0
-57.666836,93.780197,-36.343239,60.152828,-16.003809,1.388333,0.147877,0,1,0,0
-65.537987,104.608414,-34.442955,57.000412,-35.177322,0.997616,0.174787,1,0,0,0
-53.234142,123.509018,-44.838898,71.083755,-41.602142,0.980360,0.197816,0,0,0,1
-88.963631,101.649384,-50.993778,86.664047,-14.920441,0.851898,0.139697,0,0,1,0
-82.454147,123.469666,-57.138245,80.055344,-21.198273,0.917963,0.164748,0,1,0,0
-108.132988,134.219391,-46.965553,60.334099,-17.505482,0.786264,0.147494,1,0,0,1
-101.398247,123.322891,-31.913252,57.929714,-13.579487,0.933705,0.416254,0,0,0,0
-82.475380,134.635773,-23.042076,54.583885,-21.781021,1.062811,0.255414,0,1,0,0
-71.354408,124.486656,-40.611816,59.173473,-36.227715,0.926244,0.197251,0,0,1,0
-98.678902,144.383118,-29.784161,69.761230,-19.181858,0.811403,0.296097,1,0,0,0
-82.080261,149.792557,-56.613503,66.242096,-8.965159,0.836297,0.286364,0,1,0,0
-77.998924,134.570114,-38.027260,49.786278,-23.404900,0.850412,0.177929,0,0,1,0
-77.924019,133.937225,-12.878975,72.794983,-29.311920,0.776574,0.357889,0,0,0,1
-74.984421,100.187180,-25.845179,62.453766,-19.772362,0.457735,0.281238,1,1,0,0
-60.403885,93.026955,-19.596502,48.621651,-42.892555,0.759863,0.131984,0,0,0,0
-58.850510,91.211945,-39.195446,49.656300,-35.100689,0.757835,0.169492,0,0,1,0
-47.771183,106.912918,-23.940010,40.754913,-25.999073,1.167638,0.217032,0,0,0,0
-120.449478,124.436646,-36.910179,58.847115,-21.364676,0.737972,0.110674,0,0,0,1
-81.534088,135.278137,-32.490051,43.128063,-14.867695,0.684743,0.147718,0,0,0,0
-51.267357,101.243073,-39.940163,64.280899,-21.321651,1.380878,0.214674,1,0,0,0
-86.357147,118.808884,-12.160192,75.750725,-16.847229,0.848616,0.301325,0,1,0,0
-102.456032,112.751495,-20.373207,67.088287,-25.210781,1.285085,0.154902,0,0,1,1
-83.602173,117.401260,-32.801441,56.951706,-8.871376,1.044622,0.385206,0,0,0,0
-92.256416,115.046280,-23.000671,50.684242,-14.951094,0.948774,0.239626,1,0,0,0
-81.730972,121.797226,-25.672695,45.093922,-18.277653,1.067094,0.205293,0,0,1,0
-86.739662,142.117340,-43.679459,57.223343,-12.525713,0.969149,0.247376,0,1,0,0
-122.609421,146.296997,-51.587692,60.958916,-8.417607,0.878460,0.222714,0,0,0,1
-103.860977,126.665756,-30.348654,36.754166,-5.316258,0.880615,0.143288,1,0,0,0
-102.600853,129.792282,-34.512142,49.550209,-32.585220,0.636235,0.364301,0,1,0,0
-85.287460,116.762177,-31.423767,52.398518,-14.290138,0.897151,0.256995,0,0,1,1
-48.360073,88.441765,-33.479782,40.127853,-34.845787,0.892461,0.148852,0,0,0,0
-52.373074,102.201210,-52.769474,47.955978,-30.909178,0.964096,0.169912,1,0,0,1
-62.975044,110.349777,-42.350163,46.914337,-28.167477,1.093403,0.268013,0,0,0,0
-78.254509,119.802536,-58.754616,36.584167,-22.059589,0.834080,0.122723,0,1,0,0
-101.749123,147.340942,-50.507629,42.688892,-16.805147,0.648065,0.138607,0,0,0,0
-99.904686,145.872070,-45.676735,55.528496,-19.083035,1.139554,0.168793,0,0,0,1
-70.846840,67.793060,-28.452194,46.298050,-28.307779,1.475676,0.129660,0,0,1,0
-161.982849,145.911591,-30.699064,41.609512,-3.099019,0.836848,0.129259,1,1,0,0
-72.072304,99.674362,-36.996605,57.353882,-10.790314,0.736386,0.316165,0,0,1,0
-85.200203,93.192810,-39.980110,61.277931,-13.654832,0.629524,0.176306,0,0,0,1
-70.783279,127.282043,-59.303200,44.975006,-17.108711,1.415687,0.152405,1,0,0,0
-100.225525,139.252167,-48.354359,56.105419,-16.254753,0.576437,0.344876,0,1,0,0
-117.844299,137.187180,-55.566029,55.502472,-19.563686,0.599751,0.231669,0,0,1,0
-91.099480,119.213234,-51.648319,54.613087,-35.159714,0.792808,0.157829,1,0,0,1
-96.851997,129.006042,-42.489532,66.844330,-10.313553,0.744292,0.271335,0,0,0,0
-80.763664,109.904312,-44.121376,42.657295,-22.562000,0.707075,0.247837,0,1,1,1
-25.738451,90.908142,-42.603447,65.060379,-28.280689,0.764893,0.288752,0,0,0,0
-28.702200,94.094124,-55.858288,57.763691,-35.996735,1.174005,0.197313,1,0,1,0
-45.072262,125.096008,-41.100906,54.806252,-22.523575,1.035189,0.282457,0,0,0,0
-49.010303,86.467148,-60.358109,73.763779,-37.946312,1.689304,0.166719,1,1,0,0
-98.090218,149.770416,-27.163902,60.696106,-24.488934,0.580840,0.329766,0,0,0,0
