subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-127.394623,190.903259,-48.242790,19.692934,3.395156,0.956710,0.188231,11.894319,5.537939,13.926528,23.117432,18.682955,20.722135,0.037109,0,1,1,0
335,-77.738121,175.201492,-67.073746,30.650303,-11.284611,0.359868,0.203193,15.502939,6.223016,17.420701,12.249287,13.258880,17.080892,0.047363,0,0,0,0
336,-122.291611,189.816345,-49.448402,14.671833,0.554670,0.949945,0.195001,27.070870,10.113759,16.429062,22.564676,17.884763,17.899506,0.054199,1,0,0,1
337,-115.476547,198.896591,-57.631775,19.770782,0.727112,0.550423,0.250132,15.380226,8.135703,15.376076,15.217879,15.750141,19.742644,0.027832,0,0,0,0
338,-143.509125,202.164520,-49.772156,14.628122,10.684853,0.860109,0.178534,15.001340,13.523120,16.315705,14.347963,20.510944,17.285720,0.034668,0,1,0,0
339,-103.756546,164.718842,-60.019989,28.676350,-24.924431,0.468182,0.207758,16.207782,11.629802,15.350000,21.675570,14.938403,12.726256,0.049316,0,0,1,1
340,-109.976768,164.708893,-58.153236,33.440025,-12.545222,0.877452,0.174019,12.555067,9.702768,25.927914,18.225716,20.300604,16.812656,0.053223,1,0,0,0
341,-120.457474,202.065369,-48.510010,24.500847,7.225727,0.576430,0.354651,18.717771,8.274527,19.637150,21.990719,26.486562,21.817845,0.021973,0,0,0,0
342,-150.881241,183.693054,-44.700302,19.238659,4.158707,0.721582,0.167586,19.853741,8.535146,14.714168,17.990336,19.785045,22.499427,0.039551,0,1,1,0
343,-104.014473,157.729126,-61.701839,38.222404,-19.006569,0.623836,0.183878,15.089747,8.306828,17.930078,20.923649,15.914844,13.845222,0.050293,0,0,0,0
344,-152.973679,188.300812,-44.874115,25.136301,4.539494,0.985522,0.187440,16.676612,8.733890,19.029791,14.094526,16.386675,19.172972,0.030762,0,0,0,1
345,-148.275726,209.788269,-29.543699,23.932621,10.796675,0.461873,0.331185,17.549575,12.520312,13.585546,24.335751,20.234290,19.091051,0.020508,0,0,1,0
346,-108.014984,162.637421,-45.674061,50.247013,-8.653341,0.515858,0.155430,22.722435,11.191638,10.131367,13.584927,10.876761,18.840449,0.053223,1,0,0,0
347,-137.957062,186.116852,-40.835915,18.759354,-19.443497,0.685563,0.152534,17.777934,13.230539,18.100480,21.171385,17.202250,13.128554,0.042969,0,0,1,0
348,-101.560257,165.977661,-43.819740,51.489235,-8.371586,0.786463,0.178625,14.713911,11.219418,11.911847,20.699883,11.416869,12.946983,0.044922,0,0,0,1
349,-137.941055,200.553406,-46.618462,34.260323,18.966389,0.844225,0.322666,17.291304,8.133968,15.261369,16.837187,13.336142,22.231440,0.024414,0,0,0,0
350,-148.242111,200.852707,-54.096405,27.553406,27.051302,1.181472,0.162262,18.402057,6.241855,15.037181,17.011051,14.916305,21.011454,0.041992,1,1,0,0
351,-85.673576,166.240417,-54.444981,41.037251,-15.256908,0.555000,0.179400,17.037521,4.149108,14.391531,9.771156,14.183574,14.600873,0.050293,0,0,0,0
352,-153.925354,181.165253,-57.041168,16.076008,6.815963,0.566230,0.121245,16.959459,5.794947,12.357467,20.004806,18.395585,18.816312,0.049316,1,0,1,1
353,-64.689697,148.918106,-65.684715,63.019493,-13.232639,0.800721,0.284774,17.569189,4.440457,16.418208,20.934880,14.551046,16.868569,0.057129,0,0,0,0
354,-74.737404,133.137604,-61.928444,51.966869,-22.527811,0.995072,0.197206,21.040955,9.999502,10.381042,18.465605,19.251183,18.304494,0.072266,0,1,0,0
355,-76.905159,142.869064,-54.912849,41.220413,-13.866016,0.608495,0.221092,19.918796,8.888394,16.991438,24.174464,16.736932,19.433655,0.055664,0,0,1,1
356,-79.327255,158.055298,-51.845707,42.787727,-21.178679,0.958342,0.227698,24.490858,6.438496,12.928537,21.263648,18.629990,19.140006,0.049316,1,0,0,0
357,-99.075356,152.941956,-40.127941,19.428217,-6.946457,0.482304,0.265741,13.976244,5.304500,14.980303,20.862552,26.742951,16.452543,0.037598,0,0,0,0
358,-125.192207,153.732071,-64.193558,20.733530,-25.371866,0.544737,0.136969,7.971124,9.419428,17.416828,22.044281,24.560377,16.279476,0.050781,0,0,1,1
359,-69.834320,171.674423,-50.656555,42.825504,-18.613903,0.925748,0.240169,10.067998,5.491901,15.420333,12.506472,11.471804,12.936575,0.034180,0,0,0,0
360,-106.771957,160.615799,-50.080219,41.302826,-4.676397,0.851979,0.197736,12.838676,8.192290,23.364273,16.702204,17.685217,18.137217,0.051270,1,0,0,0
361,-97.600266,182.232635,-39.321457,21.649000,9.101279,0.524120,0.316143,17.507910,6.065902,16.532687,13.097097,10.856364,22.427300,0.022461,0,1,0,0
362,-89.730225,162.886475,-62.502071,45.417381,-0.513430,0.659964,0.178340,13.122469,8.650384,12.559892,23.988177,19.223919,18.108610,0.060547,0,0,0,1
363,-99.888329,177.279663,-58.099236,25.853685,-1.351526,0.913885,0.175930,11.405418,5.863054,13.946760,18.254668,15.015084,17.231791,0.049316,0,1,0,0
364,-107.095612,194.034286,-54.387421,21.423775,-11.067785,0.887988,0.220446,19.021936,8.256131,7.419683,18.836545,13.030553,14.241484,0.041992,1,0,0,0
365,-136.524429,185.894379,-13.463593,7.113151,-0.666418,0.245155,0.256070,24.954534,8.381259,12.466026,18.033443,24.305538,17.351585,0.022949,0,0,0,0
366,-164.309616,212.474899,-41.007481,-7.114268,1.852223,0.740411,0.149629,14.086380,14.615960,14.949831,20.100312,19.290733,21.789653,0.035645,0,0,1,1
367,-65.764793,170.835205,-61.217155,35.589634,-20.891645,0.491114,0.250759,16.580350,8.730340,19.946363,15.020617,17.784248,16.568276,0.053223,0,0,0,0
368,-125.816711,186.594284,-38.480148,24.182327,-9.194302,0.397548,0.191474,19.999968,8.027045,12.855741,17.042618,12.397841,16.567380,0.029785,0,1,0,0
369,-121.128662,167.220947,-41.760448,13.629793,19.023727,0.926264,0.221024,17.449205,8.034883,10.522351,10.443223,14.601352,20.528121,0.030273,0,0,0,0
370,-164.383286,213.872177,-58.213867,6.981550,39.829971,0.723779,0.141797,21.181915,14.967301,10.342511,16.451059,14.186910,18.949036,0.031738,0,0,1,0
371,-66.286446,155.785034,-57.404358,32.621235,1.363499,1.044551,0.216432,13.784705,8.132130,12.691287,21.628786,25.526565,18.062954,0.065918,1,1,0,0
372,-91.808617,160.949753,-67.193504,30.797171,-9.067528,0.660734,0.198015,15.946438,7.006263,9.180001,17.426703,28.985458,13.468518,0.067383,0,0,0,1
373,-115.512497,180.368164,-30.036352,12.992264,9.157640,0.962470,0.288099,17.566363,16.687678,16.285357,25.853923,16.574785,18.570338,0.045898,0,0,0,0
374,-158.664444,200.825562,-47.804451,-14.954929,-1.362629,0.783920,0.209947,32.131082,6.648487,14.546267,25.925955,19.296065,20.192786,0.053711,1,1,0,0
375,-69.419830,162.701752,-56.809174,35.808353,-12.343963,0.695910,0.199567,13.925240,8.892739,11.646127,25.788521,21.970816,18.252904,0.064453,0,0,0,0
376,-110.189117,176.983551,-61.550674,20.605839,-0.707630,0.753263,0.207169,18.058203,14.688992,15.310955,28.495933,20.588152,19.367867,0.061035,0,0,1,0
377,-72.586578,182.286957,-58.779915,18.584923,2.838635,0.730793,0.355911,12.155943,8.426408,11.514774,22.410558,26.482367,16.320353,0.060059,0,1,0,0
378,-88.530113,167.301239,-63.674873,36.704903,-6.965523,0.607811,0.260131,11.951662,8.230149,9.297485,13.568682,21.691170,12.858405,0.074219,0,0,0,1
379,-76.456230,163.654907,-67.213402,15.281250,-16.252396,0.971205,0.200511,12.957775,11.428425,12.474858,18.401061,19.787619,17.348186,0.062012,0,1,0,0
380,-85.812462,165.852646,-59.954033,36.976357,-12.950020,0.892515,0.228452,12.941443,4.786914,10.097516,19.774111,28.568244,15.818130,0.062012,0,0,1,0
381,-93.695236,177.400726,-46.468338,11.321320,-12.456281,0.815166,0.324172,25.324686,10.802840,20.353241,19.034835,16.485646,14.576011,0.041504,0,0,0,0
382,-122.988663,182.661957,-53.434566,-1.013614,-14.564177,0.773223,0.236838,26.076860,12.319085,21.916702,25.861340,19.843426,18.752012,0.049805,1,0,0,1
383,-63.909790,171.349640,-62.682289,28.283859,-12.965268,0.669961,0.230279,12.056143,12.031337,16.575343,20.130707,12.467332,17.690165,0.062012,0,0,0,0
384,-109.871666,176.505630,-55.761436,30.680010,-6.698730,0.769822,0.205060,15.902967,13.852453,13.420010,22.700529,16.354414,20.892922,0.040039,0,1,1,0
385,-32.719349,153.237503,-73.790710,44.511639,-23.293621,1.142488,0.354389,16.317106,5.174043,9.969653,19.532220,19.160547,17.474815,0.047852,0,0,0,0
386,-60.235401,136.672455,-72.692581,47.205948,-26.774498,0.841321,0.184648,17.574815,9.506964,13.693982,16.946633,12.590051,15.775066,0.090820,1,0,0,0
387,-44.452579,166.213974,-50.470585,27.686047,-21.145947,1.013094,0.307842,15.706295,8.210569,14.258208,17.589525,13.911519,18.259913,0.045410,0,1,0,0
388,-70.213936,162.852264,-62.057884,30.576761,-20.449207,0.715311,0.200778,14.986022,7.218442,9.778948,20.119573,15.977823,19.939016,0.060059,0,0,1,1
389,-86.468880,159.374313,-48.974335,30.541248,-28.926487,0.555790,0.202210,15.744834,12.625617,13.230763,20.079548,19.401636,17.791168,0.047363,0,0,0,0
390,-107.408974,165.901947,-45.229614,34.398880,-17.943748,0.885722,0.180124,10.010628,12.622907,19.532038,24.992469,16.981936,18.656039,0.041016,1,1,0,0
391,-62.341431,182.850967,-60.485165,32.535912,-16.009333,0.537403,0.262746,9.676770,10.778223,14.720773,13.960524,13.287224,18.260419,0.044434,0,0,0,0
392,-113.145111,176.324860,-49.018669,25.110489,-12.473413,0.835476,0.264198,15.284204,7.556808,18.476829,24.518724,18.069266,18.067950,0.040527,1,0,0,1
393,-33.836491,153.209076,-58.392303,33.631695,-15.496483,1.233163,0.284302,12.802615,10.295779,13.757585,20.700509,14.092380,18.875022,0.054688,0,0,0,0
394,-77.747635,171.877167,-60.873238,40.818874,-9.457605,0.913314,0.182608,16.388623,12.990488,19.056773,17.724816,12.826242,17.701782,0.055664,1,0,0,0
395,-50.193630,161.199463,-68.742332,42.487556,-15.608713,0.441099,0.234492,15.937571,6.054270,12.032572,14.885370,16.105985,17.961143,0.059082,0,1,0,0
396,-69.499481,167.600586,-67.907089,34.016239,-22.022659,0.924833,0.250655,18.371927,13.128605,9.285921,18.869630,18.937191,14.936319,0.054688,0,0,1,1
397,-82.927200,166.988525,-54.601990,25.813633,-28.487183,0.575785,0.200573,32.855519,15.650389,17.009492,17.474367,15.920476,18.011712,0.042480,0,0,0,0
398,-117.737183,161.311920,-56.927586,18.970673,-39.908279,0.719578,0.216159,17.225144,17.781245,17.038674,23.780233,14.091788,16.428939,0.038086,1,0,0,1
399,-60.523331,181.537292,-61.784714,32.391644,-18.506054,0.781780,0.251248,15.271187,5.462118,14.326665,16.890689,14.901462,16.894710,0.044922,0,0,0,0
400,-94.486504,180.186935,-60.404285,26.579920,-10.596953,0.602333,0.205505,13.142321,11.919454,19.479478,21.078265,15.570915,21.412298,0.042480,0,1,1,0
401,-39.609192,156.640457,-75.802971,43.498108,-22.077637,0.906000,0.322395,15.911397,8.138908,16.104751,14.070630,17.248861,17.896296,0.067871,0,0,0,0
402,-53.660713,149.659210,-58.945503,39.837883,-24.084774,0.742267,0.238106,13.561105,16.729414,14.822237,14.653637,14.171052,18.636847,0.063477,1,0,0,1
403,-49.679420,165.156921,-56.826572,38.619846,-9.701942,0.848263,0.264999,17.864122,8.588103,13.082429,14.329276,15.826141,16.834905,0.058105,0,0,1,0
404,-57.862915,170.178070,-66.187508,45.765987,-8.051329,0.765371,0.275156,29.708837,10.379419,18.370667,18.166572,21.201555,17.558375,0.054199,0,0,0,1
405,-92.627113,164.276154,-42.689465,45.518646,-7.014671,0.398948,0.268574,17.603918,10.252183,14.917342,20.127835,18.756577,21.616520,0.041504,0,0,0,0
406,-117.224709,152.522522,-65.173462,23.863327,-25.679241,0.502880,0.115111,14.329970,10.021565,14.578591,17.710527,26.063982,18.355440,0.078125,1,0,1,0
407,-51.757423,178.663757,-63.940918,18.654850,-11.243971,1.140055,0.310531,13.540389,10.287577,11.111134,27.780956,16.308183,16.669518,0.051758,0,1,0,0
408,-73.067322,164.822388,-70.845947,37.324615,-7.491565,0.589782,0.222557,13.764562,9.671594,12.405048,21.136870,17.649237,16.170959,0.058594,1,0,0,0
409,-62.090126,172.333145,-72.965073,30.816929,-12.234716,0.823146,0.293935,19.784624,11.094225,13.867235,20.283231,18.524659,21.096753,0.052734,0,0,0,0
410,-70.253189,157.728485,-69.256851,40.700912,-14.307125,0.693314,0.280571,17.827358,12.097543,18.915126,19.987252,15.397426,21.486794,0.047852,0,0,1,1
411,-50.575962,167.716431,-70.869652,40.575985,-12.835272,0.822799,0.262429,13.414555,7.726872,12.968022,16.369656,12.216116,17.172410,0.055664,0,1,0,0
412,-62.922302,167.606628,-55.464027,44.115063,-9.638166,0.715770,0.250101,24.310018,8.921906,17.876730,26.989583,13.660845,17.295735,0.053711,0,0,1,0
413,-56.776176,161.540924,-70.983322,47.517357,-11.614183,0.902769,0.313364,16.159635,13.802854,19.945706,16.162011,19.024105,17.902528,0.044922,0,0,0,0
414,-76.441422,140.943207,-70.260513,42.595982,-23.831011,0.731285,0.238003,13.457191,11.304657,21.829978,18.145862,22.079395,16.890956,0.047363,0,1,0,1
415,-56.687973,160.126846,-60.901863,39.451462,-15.244023,0.482150,0.260613,15.510957,11.753518,14.381652,19.550053,24.982308,16.900727,0.059570,0,0,1,0
416,-84.388588,161.059998,-57.711006,50.000839,-6.041051,0.624211,0.196145,11.050572,11.083381,5.449391,24.291811,20.153832,17.448617,0.049316,1,1,0,0
417,-41.564655,151.921234,-88.548233,38.561264,-18.850075,0.845335,0.289287,7.107998,8.954148,25.930923,18.959940,19.143005,15.213506,0.071289,0,0,0,0
418,-54.111881,151.647232,-60.945007,51.745316,-20.905838,0.855362,0.287716,14.545309,6.355601,15.547475,23.954934,18.044326,16.928714,0.058594,1,1,0,0
419,-49.354603,167.318604,-72.304565,42.789375,-6.337547,0.777413,0.305795,16.251747,8.316162,13.476969,27.906611,22.073403,22.354467,0.062500,0,0,0,0
420,-70.704193,169.334061,-67.851646,34.417618,-5.572389,0.708117,0.305373,15.051804,9.803450,26.687088,19.102772,26.141923,19.564292,0.049316,0,0,1,1
421,-34.025215,164.306503,-67.648567,51.064064,-17.700165,1.083280,0.348601,22.619809,9.261300,13.317846,23.382543,17.518202,16.665850,0.057617,0,0,0,0
422,-50.124470,145.257294,-48.973091,41.882332,-16.037704,0.683697,0.297740,17.148442,8.851635,10.846487,19.790750,27.624231,22.937611,0.061035,0,0,1,1
423,-45.883976,169.944748,-71.792816,35.636044,-8.901743,0.736049,0.324412,12.416740,6.306832,17.393301,17.241353,26.117325,20.293189,0.060059,0,0,0,0
424,-65.232948,159.207626,-56.596161,38.529659,-9.031000,0.687824,0.342849,21.905860,6.533581,8.849956,23.227743,28.105833,19.479078,0.059082,1,0,0,1
425,-39.093040,154.711304,-69.828148,48.406017,-13.773893,0.814440,0.311691,14.357712,7.683328,10.887494,15.305057,19.851354,15.922055,0.058105,0,0,0,0
426,-56.068222,148.502930,-59.472698,43.297279,-20.831081,0.605285,0.216884,19.520162,7.223168,11.147106,17.589547,21.959282,19.669215,0.064941,0,0,0,0
427,-100.009773,130.353333,-51.228104,42.848251,-22.651546,0.803998,0.142388,16.559211,7.047415,11.743640,15.869466,22.244953,19.683315,0.061035,0,0,0,0
428,-127.000031,115.227783,-56.710419,36.342171,-29.410313,1.034300,0.092335,32.926313,11.089296,11.730077,21.314087,18.476177,23.165583,0.090820,0,0,0,0
429,-159.560349,109.860786,-68.949982,21.158016,-31.730309,0.737011,0.061875,14.446755,6.782163,8.813734,21.706312,20.169038,17.984525,0.097168,0,0,0,0
430,-171.309830,109.625587,-70.743546,20.499565,-27.718472,1.166829,0.056191,25.848790,7.022416,3.638315,16.365160,25.773799,17.161002,0.092773,0,0,0,0
431,-179.740860,99.332733,-65.346527,32.552723,-22.217497,0.616781,0.039978,16.009814,5.722881,11.085272,15.892405,18.023473,19.450793,0.133789,0,0,0,0
432,-197.795166,103.940674,-66.652710,16.717026,-30.653236,0.584830,0.033728,7.569032,8.573792,10.236287,14.755020,15.264275,24.170917,0.122070,1,0,0,0
433,-219.592728,114.295731,-58.534378,21.142700,-13.525827,0.627190,0.052239,9.511068,17.396631,23.334367,17.439461,15.759927,19.469066,0.029297,0,0,0,0
434,-242.133835,115.651596,-51.269226,17.411955,-13.789357,0.767556,0.041215,17.719152,16.039785,33.253162,22.355615,14.288373,16.824948,0.037109,0,0,0,0
435,-268.611969,110.086174,-53.008095,9.492949,-10.033688,0.902895,0.034949,6.500920,18.876886,18.333904,16.890619,14.802652,18.727069,0.047852,0,0,0,0
436,-259.393372,142.051666,-27.686077,16.790859,-3.477365,0.990930,0.046025,15.746013,13.803981,19.446909,15.484831,15.954092,18.458300,0.027832,0,0,0,0
437,-273.951050,127.638931,-40.000412,13.512876,1.314890,0.922664,0.049477,13.581431,20.218325,21.997929,27.806681,16.249924,15.877814,0.021484,0,0,0,0
438,-293.319366,123.680962,-39.663597,1.245638,6.139809,0.911186,0.031044,8.083643,17.831101,19.050532,15.379003,15.831299,23.168637,0.034180,0,0,0,0
439,-238.939117,185.505951,-24.620605,-6.895079,14.457574,1.778208,0.071758,15.681508,6.040995,15.533621,19.519248,24.832180,19.657718,0.055176,0,0,0,0
440,-303.135010,133.954178,-29.641792,-5.532667,14.229659,0.375076,0.061153,15.403089,11.439720,25.809016,20.182870,32.905758,19.083242,0.022461,0,0,0,0
441,-248.878403,188.793640,-17.495678,-7.779954,16.396482,4.048614,0.137793,21.313861,8.294572,17.219659,16.753031,23.685161,23.308128,0.029785,0,0,0,0
442,-295.815369,150.506714,-27.309784,-21.826469,6.704217,0.499665,0.112794,11.342207,10.811745,28.391168,22.625690,29.999783,20.420280,0.026367,0,0,0,0
443,-294.687164,162.713165,-6.609168,-8.460746,14.822878,1.549986,0.067526,18.610557,7.319508,17.089018,15.643191,22.884241,16.050575,0.028320,0,0,0,0
444,-324.413544,140.185242,-12.355930,-20.000786,3.581429,0.467093,0.041279,8.880868,6.651539,17.785498,14.187932,20.225199,20.517568,0.031250,0,1,0,0
445,-288.281647,173.841980,-1.408648,-12.687948,11.340839,0.389130,0.132129,14.638321,13.189370,19.458096,28.713934,30.290086,24.015541,0.032715,0,0,0,0
446,-301.938904,165.314224,-3.933068,-27.309032,-7.155971,0.643764,0.083635,11.248064,6.865473,23.068392,24.777740,24.916032,23.160788,0.034668,0,0,0,0
447,-320.910858,148.843994,-3.398000,-19.737696,0.511183,0.525996,0.060766,10.155910,10.163326,14.250258,30.868706,28.057013,23.522759,0.038574,0,0,0,0
448,-324.351685,160.851257,21.478283,-11.590370,-1.432287,0.968261,0.039225,11.637225,10.651536,14.549712,27.252138,17.624524,21.586001,0.029297,0,1,0,0
449,-265.837158,189.023056,11.286281,-20.737329,-25.301905,0.973313,0.146079,10.045629,5.099083,10.991962,25.766199,23.945259,19.008402,0.043945,0,0,0,0
450,-284.747162,181.508133,26.148766,-18.975500,-27.695847,0.438968,0.145551,16.414142,8.688235,15.712367,29.379337,21.519763,24.956871,0.036621,0,0,0,0
451,-315.027283,164.376373,26.965412,-27.411457,-31.762569,0.601376,0.090259,4.911203,6.096015,21.853286,26.474302,21.948811,21.336676,0.037598,0,0,0,0
452,-328.090668,157.080536,24.150646,-25.038391,-22.442375,0.609873,0.058342,4.765470,10.991382,14.813516,27.408267,25.818819,17.130496,0.037598,0,0,0,0
453,-342.220551,150.735718,25.136520,-21.381893,-17.413757,0.339391,0.030465,14.804743,9.435296,13.106611,22.237997,22.098254,19.999725,0.029785,0,0,0,0
454,-350.048370,141.776733,21.217182,-20.214371,-15.257330,0.465130,0.022017,11.506624,7.401686,15.672383,24.159665,21.578587,22.190908,0.034668,0,0,0,0
455,-362.654785,130.970825,18.705303,-21.473938,-13.505188,0.531984,0.026906,10.124930,11.169295,20.380798,24.292443,16.476793,19.312233,0.032715,0,0,0,0
456,-377.126831,124.760193,30.685741,-15.573837,-22.465151,0.405968,0.024371,7.097314,6.428169,27.758357,31.795206,20.463485,19.053073,0.033691,0,1,0,0
457,-313.691925,164.692123,18.104132,-25.148430,-17.745028,0.438129,0.112920,14.933783,4.979993,19.373329,29.333456,32.476224,21.048636,0.039062,0,0,0,0
458,-354.058868,139.424774,19.038338,-26.348297,-16.118444,0.410535,0.062550,12.999697,5.197768,13.536873,31.422390,27.030817,22.194351,0.039062,0,0,0,0
459,-375.524780,119.778816,16.129412,-24.060944,-14.423850,0.417363,0.012703,9.251484,16.790418,17.404096,26.925897,26.672277,18.186063,0.039551,0,0,0,0
460,-384.278778,110.986374,15.768560,-20.104824,-14.638614,0.577084,0.015263,12.592702,9.105196,16.886687,25.720885,21.811595,22.839829,0.039062,0,0,0,0
461,-388.495514,108.473137,15.633909,-23.513931,-18.539913,0.475784,0.013429,11.713703,13.948379,19.665656,23.780783,24.172793,21.174731,0.040039,0,0,0,0
462,-397.882935,101.917313,18.223122,-20.113918,-15.756162,0.231559,0.009738,11.422164,3.137172,21.062575,22.363068,29.210893,21.116863,0.049316,0,0,0,0
463,-403.600494,94.932632,15.248703,-17.688684,-10.425181,0.823845,0.006991,15.820683,10.673661,15.829046,26.405568,23.867790,21.582332,0.047852,0,0,0,0
464,-404.627594,96.769432,22.033249,-10.365932,-5.001612,0.303915,0.007234,12.798115,8.796065,18.138184,23.953246,23.289922,19.344300,0.047852,1,0,0,0
465,-282.376160,187.058212,26.944504,-2.848890,1.460081,0.565440,0.139846,25.446968,6.755580,19.723286,28.466815,31.749139,25.119901,0.032227,0,0,0,0
466,-309.164825,174.731537,31.467148,-9.576608,-1.072040,0.475051,0.079187,9.131578,11.239332,18.909032,29.074417,28.199385,29.391995,0.034668,0,0,0,0
467,-324.068298,164.421326,30.694244,-13.542418,-11.757618,0.258913,0.039724,9.356457,13.831732,24.447982,22.598343,26.267067,28.346362,0.030273,0,0,0,0
468,-344.511047,149.110107,26.126629,-15.706779,-3.316711,0.324890,0.030014,12.664787,19.116139,22.172778,21.358975,25.743088,21.210190,0.037109,0,0,0,0
469,-365.507050,133.214752,33.605358,-6.234798,-9.650702,0.562848,0.021055,7.113869,15.524299,15.109190,23.131372,26.067123,24.173896,0.036133,0,0,0,0
470,-362.653961,131.690811,23.480579,-14.936698,-10.897366,0.494807,0.025903,13.706110,16.643839,18.229317,25.360255,23.303448,23.023641,0.036621,0,0,0,0
471,-305.456543,180.507935,22.836563,-30.118389,-22.238083,1.454172,0.062428,5.489042,4.446137,15.448190,25.121024,20.330427,22.390658,0.037109,0,0,0,0
472,-334.186676,161.378998,31.879253,-19.455439,-14.635696,0.647379,0.074755,15.564066,6.772001,30.007034,27.007609,31.634573,20.705854,0.033691,0,1,0,0
473,-336.539276,150.673676,20.667337,-13.485902,-5.303699,0.550399,0.049173,28.285647,8.025506,21.861406,25.247829,25.304728,20.330409,0.032227,0,0,0,0
474,-352.032043,138.562424,15.855505,-23.650421,-11.581133,0.577340,0.032094,17.993616,7.699178,21.288847,27.800014,27.093402,20.857463,0.038574,0,0,0,0
475,-373.771881,119.492493,17.320848,-14.055889,-4.522938,0.493362,0.034450,23.097903,7.772837,23.723700,25.133769,24.014027,21.721507,0.030273,0,0,0,0
476,-357.649017,129.569672,10.576006,-24.543392,-17.135319,0.826864,0.030765,7.910329,9.862977,22.197953,29.873884,25.704488,23.995142,0.037109,1,0,0,0
477,-335.336395,158.047638,31.159401,-12.034275,-10.370215,0.472978,0.088729,11.266471,8.542704,21.857456,28.833110,25.602644,22.513523,0.025879,0,0,0,0
478,-356.940979,138.264801,22.587803,-24.566710,-17.806583,0.401955,0.048557,9.617017,6.941181,26.810928,29.997455,30.695477,21.522051,0.025879,0,0,0,0
479,-370.659332,126.674133,28.981556,-7.124872,-7.977745,0.630240,0.027365,6.688571,6.680422,17.228311,26.260189,21.711600,21.947010,0.026855,0,0,0,0
480,-363.667511,133.662140,30.415686,-4.886054,1.041391,0.515512,0.019980,8.811527,9.584511,23.834166,25.311759,26.525798,24.394886,0.035645,0,0,1,0
481,-308.910889,171.928024,21.648781,-5.931345,6.930476,0.601608,0.069051,29.434808,6.710449,16.665171,17.844623,31.071259,24.181804,0.032715,0,0,0,0
482,-333.885864,158.814209,29.103939,-12.442536,-2.607202,0.739354,0.049934,6.555989,10.239584,16.412976,19.051004,31.343098,24.014354,0.030762,0,0,0,0
483,-355.147583,144.466858,36.161194,-7.006490,-7.610250,0.500767,0.042793,14.147376,9.250395,16.947364,22.060477,31.750355,23.318415,0.029785,0,0,0,0
484,-355.749847,139.659409,29.249907,-6.952469,-2.263837,0.709754,0.029187,28.849359,9.022229,13.913154,20.852878,30.362041,23.890598,0.032227,0,0,0,1
485,-336.270264,158.526733,31.386593,-11.744648,0.541033,0.381798,0.089810,7.889046,5.940334,18.939685,28.031335,30.483714,24.380503,0.032715,0,0,0,0
486,-354.614075,140.379547,28.491310,-7.058459,1.143214,0.390395,0.039943,9.469885,10.241709,23.396327,30.326519,32.275760,24.947805,0.034180,0,0,0,0
487,-365.487610,130.675613,29.028511,-3.952314,2.149720,0.590828,0.016013,7.121341,6.747720,12.189560,26.987065,32.523009,21.964842,0.054199,0,0,0,0
488,-380.469025,112.385971,15.911252,-13.599260,-5.518275,0.474114,0.009672,10.614943,8.414470,15.096075,22.925786,23.150408,22.314201,0.058594,0,0,1,0
489,-346.679504,141.117371,19.526459,-7.734603,8.479186,0.523568,0.044304,12.997312,9.551561,17.821278,22.544404,31.086509,23.242095,0.021973,0,0,0,0
490,-366.069611,130.312897,24.988033,-13.279175,-7.450525,0.688801,0.035792,13.737524,7.246056,20.650649,25.713597,34.982629,26.214641,0.031738,0,0,0,0
491,-378.497375,122.966278,31.271126,-9.371571,-10.749571,0.626444,0.030266,12.247826,11.733371,20.968319,25.993322,26.168302,21.339291,0.032227,0,0,0,0
492,-385.009491,117.505676,35.022339,2.063318,0.667720,0.629746,0.024204,13.429760,3.535561,23.441322,25.549857,28.263562,20.741827,0.022949,0,1,0,0
493,-348.363586,145.796509,28.629414,-5.855269,9.097906,0.377186,0.049118,19.086078,5.846032,23.554755,30.243935,26.753224,21.790621,0.019531,0,0,0,0
494,-369.608398,126.361465,23.365875,-11.736778,-0.040661,0.540239,0.033119,12.560718,5.607999,20.890923,20.916402,26.595925,23.561598,0.019531,0,0,0,0
495,-375.877655,123.372070,28.174772,-9.520037,-6.904449,0.787103,0.024555,9.387055,7.459083,23.893411,24.360151,23.947352,23.813999,0.025391,0,0,0,0
496,-382.456116,114.767860,22.225067,-12.648594,-9.767696,0.496153,0.020636,16.416056,6.699576,22.123928,25.031355,28.515774,24.282701,0.023438,0,0,1,0
497,-344.700836,153.734726,36.372131,-5.348146,5.713236,0.398390,0.029137,24.345517,3.875691,16.415893,22.044405,30.226677,23.049634,0.029297,0,0,0,0
498,-373.998932,127.902451,32.749348,-6.144781,1.269197,0.497961,0.031992,12.370385,8.661028,20.057867,30.703638,30.704586,23.603206,0.024902,0,0,0,0
499,-383.776672,119.054558,28.899918,-14.026217,-9.274158,0.375311,0.026892,13.279866,4.990662,22.712436,26.115929,31.812114,20.201775,0.026367,0,0,0,0
500,-393.471588,107.415222,25.422272,-8.218801,-4.452760,0.648602,0.014696,13.786421,8.157823,18.188317,30.422145,24.532283,19.045159,0.027832,0,0,0,0
