subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
42,-57.369324,133.402313,-28.154964,41.306854,-16.190784,1.107456,0,0,0,0
43,-52.560055,125.962334,-28.584858,47.905258,-19.698776,0.888745,0,0,0,0
44,-58.623745,140.320450,-35.000053,49.488117,-16.082712,0.526603,0,1,1,1
45,-36.173649,140.389984,-42.418232,44.528938,-16.767437,0.985813,0,0,0,0
46,-47.346821,124.643021,-34.890381,46.063004,-19.011055,0.918095,0,0,0,0
47,-49.174580,149.860565,-29.714214,45.397949,-19.308376,0.759516,0,0,0,0
48,-71.892998,136.610016,-31.303444,49.806599,-18.645412,0.489147,0,0,0,0
49,-44.055504,130.529846,-38.759148,41.876953,-10.593557,1.049510,0,0,0,0
50,-49.194382,127.084656,-39.396656,40.407764,-11.587319,0.706458,1,1,0,0
51,-35.777950,148.261383,-45.425732,45.125736,-7.227526,0.697600,0,0,0,0
52,-46.560028,159.880203,-46.221230,50.892159,-5.659431,0.828099,0,0,1,1
53,-31.543478,136.402283,-45.465843,57.871468,-11.692865,0.614031,0,0,0,0
54,-37.769085,128.398926,-27.691204,54.319412,-9.729764,0.929952,1,0,0,1
55,-57.179043,133.305237,-28.635780,49.356323,-7.925405,1.128008,0,0,0,0
56,-70.163689,131.418869,-35.255398,41.377907,-14.014547,0.760344,0,0,1,0
57,-46.996506,143.647598,-29.293644,32.058880,-0.088326,0.560330,0,1,0,0
58,-62.708149,144.060883,-31.842030,41.366035,10.346683,0.440793,1,0,0,0
59,-91.685928,156.232147,-34.928371,31.913971,7.018318,0.660918,0,0,0,1
60,-93.848175,167.677704,-55.523277,34.872292,6.469197,0.671355,0,1,1,0
61,-79.962006,165.551651,-45.284332,29.634232,9.006506,0.566914,0,0,0,0
62,-101.297424,172.517883,-51.998829,29.933781,11.755728,0.622919,1,0,0,0
63,-101.045639,157.023743,-48.947289,24.088184,18.718586,0.827019,0,0,1,0
64,-114.715904,185.336029,-36.496792,13.130640,19.600288,0.654046,1,1,0,1
65,-31.297270,147.946960,-56.528500,49.384773,-15.818648,0.825979,0,0,0,0
66,-38.050030,119.785149,-35.493378,40.142788,-9.470567,1.211738,0,0,1,0
67,-49.146900,126.607300,-29.870520,36.865051,-3.404377,0.613010,0,0,0,0
68,-86.632683,112.673691,-45.543163,28.893829,-17.840855,0.814053,1,1,0,0
69,-94.574417,136.012512,-33.211899,45.093655,-9.652124,0.605286,0,0,0,0
70,-134.227692,131.787506,-40.605274,39.710178,-4.718057,0.579608,1,0,1,1
71,-28.027090,135.800858,-36.656769,46.678978,-17.312992,0.774252,0,0,0,0
72,-30.186691,119.931839,-35.532120,38.846420,-15.796196,0.836028,0,0,0,0
73,-60.604164,135.814774,-32.880051,44.775017,-10.733355,0.651084,0,0,0,0
74,-82.227837,149.653534,-42.915699,48.203781,-11.941149,0.812601,0,1,1,0
75,-93.421776,172.231842,-39.752220,43.060677,-4.452568,0.544072,0,0,0,0
76,-110.934624,155.303711,-43.652397,37.919830,-6.805729,0.608770,1,0,1,0
77,-13.160522,108.679062,-18.362461,27.370422,-4.011349,0.478033,0,0,0,0
78,-59.858704,126.843338,-7.906291,21.935108,-4.143616,0.607956,1,0,0,1
79,-8.146971,99.516571,-17.006353,38.578941,-0.671914,0.590238,0,0,0,0
80,-42.898258,108.027481,-7.716800,29.456608,-5.390077,0.570693,0,0,0,0
81,-117.953407,133.490997,-4.965966,9.814028,10.905107,0.525143,0,0,0,0
82,-178.804092,172.821075,-39.414234,17.868565,17.350607,0.687984,0,1,0,0
83,-187.656509,175.060333,-47.653316,6.806038,6.288875,0.503097,0,0,0,0
84,-205.438385,171.961792,-41.347008,5.611727,11.666117,0.320702,0,0,1,1
85,-134.116409,197.230133,-37.242985,20.596992,9.556259,0.551738,0,0,0,0
86,-130.768723,173.869629,-43.639191,24.550861,6.712799,1.311629,0,0,0,0
87,-112.751595,157.526306,-42.952965,29.340506,-8.693849,1.092524,0,0,0,0
88,-75.429588,133.192261,-30.158384,29.189148,-6.125470,1.579954,1,1,0,0
89,-88.260735,159.009216,-32.537224,42.079712,-16.993210,0.854316,0,0,1,0
90,-66.459099,185.092316,-37.283695,19.457920,-19.287083,0.727571,0,0,0,1
91,-38.838364,151.360687,-23.248581,21.617191,-24.600361,0.667175,1,0,0,0
92,-43.096645,128.489899,-23.459547,41.268387,-12.712357,0.680514,0,1,0,1
93,-48.055111,143.107483,-21.773876,52.371178,-16.878006,0.623981,0,0,1,0
94,-63.400654,126.282005,-15.079689,53.043350,-25.269020,0.526632,0,1,0,0
95,-28.504206,140.205734,-19.421495,26.851208,-28.231308,1.096735,0,0,0,0
96,-36.874290,122.899925,-16.229156,50.346153,-23.607231,0.740651,1,0,1,1
97,-20.451408,127.528297,-26.966953,38.784142,-28.445221,0.857702,0,0,0,0
98,-20.895826,122.416000,-29.498747,27.549683,-29.720093,1.124052,0,0,0,0
99,-37.366730,117.421028,-28.112415,35.515911,-22.566969,0.681960,0,0,0,0
100,-45.542458,119.198586,-26.799450,40.396744,-24.587040,1.225664,0,1,1,0
101,-65.170273,136.156891,-20.211184,46.313835,-14.127644,0.828042,0,0,0,0
102,-88.263306,131.047028,-18.872227,46.165886,-12.545903,0.734366,0,1,0,0
103,-56.353603,134.889847,-40.002617,26.552387,-22.098900,0.966730,0,0,0,0
104,-78.896072,131.656616,-22.910019,25.005659,-23.372066,0.778165,0,0,0,1
105,-60.176510,123.987808,-17.570883,18.081564,-13.177332,1.287246,0,0,0,0
106,-69.949112,131.187668,-23.253040,16.984608,-11.550961,0.937316,0,0,0,0
107,-75.555817,137.986191,-21.744383,29.999779,-10.816720,0.673445,0,0,0,0
108,-116.435631,142.606018,-12.759806,18.733540,-7.116405,0.497573,1,0,1,0
109,-88.802551,147.284576,1.527369,2.087321,-9.381388,1.102088,0,0,0,0
110,-119.755402,135.359924,14.510891,5.628370,-2.636356,0.645306,0,0,1,0
111,-72.039299,162.280914,-23.855343,7.461643,-11.236517,0.418458,0,0,0,0
112,-72.701645,135.286957,-5.489020,6.504147,-9.851503,1.305849,0,1,0,0
113,-81.661850,151.805054,-6.829782,13.670113,-15.236370,0.733149,0,0,0,0
114,-90.147942,140.299667,-0.605768,14.739786,-16.804356,0.859626,0,0,0,0
115,-98.392395,155.025909,0.689719,23.054913,-14.656528,0.562808,0,0,0,0
116,-125.807281,123.594040,7.778641,8.974681,5.958623,0.887954,1,0,0,1
117,-68.828835,143.743744,-6.565557,21.814524,-14.382898,0.602088,0,0,0,0
118,-83.362511,148.077744,10.286404,-1.227822,-28.902988,1.348354,1,0,0,0
119,-56.159248,142.451248,-12.632358,5.111281,-15.897359,1.214526,0,0,0,0
120,-73.794037,126.142426,4.051022,5.390233,-18.847837,0.823233,0,1,0,0
121,-87.192818,151.667099,3.726274,11.707203,-17.180378,0.764560,0,0,0,0
122,-95.092354,111.524170,20.209484,23.905869,4.862490,1.186135,0,0,1,0
123,-81.719330,140.454605,-14.023309,7.854115,-15.570557,0.821205,0,0,0,0
124,-90.162735,138.987762,2.333202,-11.150220,-30.080526,0.787381,0,0,0,1
125,-86.229439,143.221832,13.066376,11.582890,-14.800694,0.736644,0,0,0,0
126,-92.647972,135.947144,-11.987809,20.050705,3.205082,0.982779,1,0,0,0
127,-72.863449,138.185059,-25.309875,36.160671,4.066809,0.940649,0,0,0,0
128,-85.196022,137.529388,-22.095516,17.574991,3.739620,0.813171,0,1,0,0
129,-107.130142,143.406906,-12.321273,31.825624,-4.015357,0.661263,0,0,0,0
130,-154.282242,141.615707,5.434838,14.315065,6.014945,0.822573,0,0,0,1
131,-110.680885,145.118881,-12.252307,19.002270,-15.744094,0.606719,0,0,0,0
132,-121.633835,137.875259,-2.124634,9.572372,-13.923910,0.888045,0,0,1,0
133,-108.662468,156.729462,-5.412730,29.399715,-11.038740,0.574585,0,0,0,0
134,-156.047958,159.190216,-8.547837,23.751915,-4.559097,0.662725,0,1,0,0
135,-123.804237,150.449646,-16.481098,28.880260,-5.632050,0.528090,0,0,0,0
136,-140.397308,153.235870,-8.368413,24.683403,-4.372577,0.801128,1,0,0,0
137,-142.937637,166.001343,-4.208246,30.748718,-2.730369,0.437089,0,0,0,0
138,-164.836060,168.431000,-0.034933,21.762274,-7.744804,0.687773,0,0,0,0
139,-121.479507,169.113754,-35.660263,31.678806,-1.341623,0.553653,0,0,0,0
140,-180.283829,190.897766,-15.284266,16.445240,-1.717933,0.583026,0,0,1,1
141,-132.369324,159.679260,24.313763,27.545341,-0.185803,0.634372,0,0,0,0
142,-206.548431,183.215408,-1.207648,12.626877,11.024689,0.428557,0,0,1,0
143,-78.033134,151.819183,-23.239445,6.354223,-8.555037,0.624732,0,0,0,0
144,-93.398697,154.703217,-14.814680,6.357674,-9.472362,1.032815,1,0,0,0
145,-109.826126,159.883331,-8.049835,10.483816,-6.541370,0.713472,0,0,0,0
146,-100.858551,146.641876,-11.688756,5.457251,-10.152800,0.866953,0,0,0,0
147,-116.885040,160.167542,-15.347919,21.361839,-13.149956,0.588605,0,0,0,0
148,-109.199905,138.467407,-20.825001,10.277814,-6.771049,1.369794,0,0,0,1
149,-117.802986,173.217621,-21.014267,26.955143,-4.202745,0.607518,0,0,0,0
150,-143.574005,163.033844,-20.430283,31.121847,-3.290915,0.699541,0,0,0,0
151,-129.141983,140.501923,-25.328522,26.104549,-9.050751,0.289275,0,0,0,0
152,-109.063560,120.320946,-28.574898,35.021339,-24.846359,1.116025,1,1,0,0
153,-96.652664,123.068390,-35.667358,34.963623,-3.364915,0.927774,0,0,0,0
154,-150.496445,169.442902,-32.453476,18.808624,-10.834787,0.615842,0,1,0,0
155,-91.971916,147.109985,-11.284769,31.800798,-6.879268,0.742962,0,0,0,0
156,-136.502960,165.152893,-16.691082,15.271700,0.389342,0.480703,0,0,1,1
157,-86.647133,152.456512,-23.456068,30.606684,-2.289791,0.725370,0,0,0,0
158,-161.635788,189.794571,-24.569447,12.232066,9.923914,0.493428,0,0,1,0
159,-109.438065,142.829712,-3.933464,31.194828,-10.830155,0.757679,0,0,0,0
160,-125.509727,154.473953,-8.190690,30.974327,-8.069709,0.623861,1,0,0,0
161,-101.273621,174.233246,-17.841961,24.591566,-2.972856,0.710802,0,0,0,0
162,-125.364090,177.691437,-11.059157,14.822441,-0.453779,0.572623,0,0,0,0
163,-144.899139,186.141357,-0.650846,9.590919,-6.091795,0.818306,0,0,0,0
164,-202.603394,203.541321,-15.188722,3.708621,16.046320,0.732329,0,1,0,1
165,-76.827278,162.887329,-18.216139,13.713578,-12.707843,0.792695,0,0,0,0
166,-113.777199,180.871704,-11.831568,12.509468,1.864424,0.692242,0,1,0,0
167,-74.022011,170.220520,-35.980877,9.120561,-21.978123,0.641075,0,0,0,0
168,-103.077332,173.974976,-32.827988,11.321157,-13.128565,0.430652,0,0,1,0
169,-87.293221,161.651993,-23.073191,13.620802,-10.557720,0.695013,0,0,0,0
170,-100.720528,154.439758,-25.903006,8.953025,-9.612662,0.759750,0,0,0,0
171,-87.684036,166.704895,-39.646210,16.706795,-2.137524,0.599224,0,0,0,0
172,-149.684998,191.348206,-41.445938,17.546535,11.796219,0.581778,1,0,0,1
173,-131.995224,169.077209,-2.211036,21.313755,-7.380565,0.603448,0,0,0,0
174,-165.833633,184.143311,-13.172529,19.546238,5.584983,1.005635,0,0,0,1
175,-85.782303,182.281693,-30.414785,41.513329,-2.568747,0.949905,0,0,0,0
176,-111.327766,178.366287,-14.530249,29.952747,6.521263,1.121322,0,1,0,0
177,-131.335312,172.404236,-0.610714,35.315502,9.488762,0.627949,0,0,0,0
178,-133.751328,169.889084,-3.607313,27.687305,0.515611,0.777906,0,0,0,0
179,-129.715607,173.900726,-15.377255,28.941936,8.315598,0.728379,0,0,0,0
180,-155.629883,169.153656,-14.899637,21.267006,0.235410,0.827129,1,0,1,0
181,-100.032257,161.059814,-37.623859,35.584198,-9.572859,0.876010,0,0,0,0
182,-98.592094,138.250214,-29.660620,38.859451,-1.281873,0.736360,0,0,0,0
183,-103.464729,152.474762,-21.031761,23.999182,-17.356066,0.407708,0,0,0,0
184,-99.095184,124.607330,-19.727182,20.095566,-20.176067,0.541687,0,1,1,0
185,-99.873505,180.559113,-20.516438,22.577120,-2.905027,0.831034,0,0,0,0
186,-107.616348,162.518677,-24.774502,19.961210,-16.569822,0.667525,0,0,0,0
187,-136.191071,173.266235,-55.460312,30.591618,6.019835,0.706645,0,0,0,1
188,-88.132561,147.113220,-28.764893,22.517452,-8.610172,0.983798,1,0,0,0
189,-91.774055,147.421783,-9.463769,29.456944,3.783825,0.862542,0,0,0,0
190,-145.834686,136.473404,16.058464,21.646889,-25.291922,0.975008,0,1,0,0
191,-83.751099,159.172333,-12.265839,16.123154,-4.727104,0.741954,0,0,0,0
192,-88.246513,165.268250,-12.687874,12.968657,-0.427752,0.613817,0,0,1,0
193,-134.001831,159.581085,12.641190,21.474590,-2.106336,0.765746,0,0,0,0
194,-98.752998,78.575905,38.705177,11.411287,-9.201511,0.597889,0,0,0,1
195,-120.760178,171.237640,-14.531981,20.082155,-14.540244,0.742399,0,0,0,0
196,-146.498123,175.070572,-11.523811,7.873581,-14.844608,0.473513,1,0,0,1
197,-101.205566,186.370148,-23.454155,19.237913,-10.031252,0.721209,0,0,0,0
198,-112.104576,161.809464,-9.061344,12.030931,-10.860024,1.005750,0,0,1,0
199,-96.508644,160.740814,-23.975000,27.740227,-17.738342,0.708797,0,0,0,0
200,-113.362953,175.523224,-32.295959,21.431488,-18.771032,0.684503,0,1,0,0
201,-130.706863,182.613937,-20.910641,26.187687,-3.681318,0.440802,0,0,0,0
202,-124.855835,174.450409,-18.894890,25.428823,-9.478771,0.854092,1,0,0,0
203,-124.013878,181.876343,-22.568977,27.081789,-6.288333,0.634093,0,0,0,0
204,-136.300705,172.774384,-25.813379,15.589164,-15.857616,0.597371,0,0,1,0
205,-133.344864,184.713226,-14.458835,31.471973,-4.248832,0.516577,0,0,0,0
206,-119.316910,174.602539,-23.294765,21.311138,-17.362617,0.815516,0,1,0,0
207,-88.393677,176.082458,-37.849007,19.805986,-14.446074,0.460852,0,0,0,0
208,-118.470856,196.209717,-33.015274,17.636103,-7.184644,0.777846,1,0,0,0
209,-129.554672,184.072845,-26.048229,30.343229,-3.691940,0.521973,0,0,0,0
210,-149.649323,181.907822,-11.160259,17.823801,-8.640495,0.529121,0,0,1,0
211,-120.954811,183.545044,-24.588341,32.640022,-3.837047,0.792432,0,0,0,0
212,-74.671524,137.949814,-24.695133,45.529121,-11.983794,1.344422,0,0,0,1
213,-141.184967,182.074127,-36.055099,29.174717,5.274827,0.548695,0,0,0,0
214,-160.862427,202.845978,-13.890872,7.001423,6.337502,1.298070,1,1,0,0
215,-66.374855,166.214462,-25.028988,13.355513,9.759342,0.770301,0,0,0,0
216,-153.820984,199.915527,-29.504868,12.312012,27.496424,0.469409,0,0,0,0
217,-244.113373,182.572327,-8.952455,-3.076089,21.044216,0.341318,0,0,0,0
218,-254.767792,146.619751,2.334645,-0.010526,2.389888,0.664378,0,0,1,0
219,-125.256676,113.149811,-30.647133,20.272457,-16.824247,1.071995,0,0,0,0
220,-125.014709,115.540054,-35.451195,9.193819,-20.228222,0.930298,1,0,0,0
221,-55.072975,132.193542,-31.574560,47.212463,-7.144496,1.075186,0,0,0,1
222,-90.385826,122.664383,-33.171284,54.250038,-8.883862,0.455293,0,0,1,0
223,-61.928295,149.267883,-27.999981,48.286041,-12.738758,0.400834,0,1,0,0
224,-54.740883,104.687149,-37.618034,23.237291,3.251681,0.306431,1,0,1,1
225,-17.410109,125.278320,-13.253189,49.266647,-5.734696,0.877443,0,0,0,0
226,-22.541861,124.444336,-22.112419,44.186733,-12.959184,1.209816,0,0,0,0
227,-62.046635,126.919632,-28.051414,50.204903,-2.495485,0.675669,0,0,0,0
228,-63.223644,129.397430,-25.667419,43.972694,-4.118997,0.782705,0,1,0,1
229,-16.501089,113.482491,-8.532841,32.839588,-5.083259,0.553403,0,0,0,0
230,-101.563866,143.531662,-26.525743,38.732964,5.183388,0.656274,0,0,0,1
231,-53.249653,154.347656,-17.761646,36.632942,0.902811,0.659159,1,0,0,0
232,-59.069160,161.020355,-25.557564,40.609470,-15.660414,0.471658,0,1,0,0
233,-22.377243,132.567093,-0.115263,16.858133,4.433946,0.770404,0,0,0,0
234,-66.070366,168.418777,-17.665062,23.142233,0.026834,1.058189,0,0,1,0
235,-58.303288,154.961121,-32.366623,18.386057,5.438913,0.618900,0,0,0,0
236,-108.714493,198.188751,-31.632847,28.550236,-0.247641,0.642019,1,0,0,1
237,-51.409901,131.315063,3.597316,23.645714,2.275255,0.538943,0,0,0,0
238,-62.115742,102.777916,-18.548275,50.674622,-11.506341,0.933037,1,0,0,0
239,-40.529301,163.260712,-38.183090,30.689220,14.573463,0.455658,0,0,0,0
240,-75.902992,173.601700,-41.402275,41.309204,2.063392,0.797324,0,0,1,0
241,-51.669075,145.622269,-20.207268,20.640419,19.088800,0.707132,0,0,0,0
242,-70.891899,169.311371,-38.840782,38.415207,12.249017,0.930466,0,1,0,0
243,-50.845406,127.780182,-13.308711,27.560528,21.784185,0.455947,0,0,0,0
244,-104.895645,171.143616,-33.156708,29.696255,8.948519,0.708936,1,0,0,1
245,-18.173441,129.587936,-10.169480,27.688156,-3.264272,0.808778,0,0,0,0
246,-69.438011,124.152359,-10.833594,18.973934,-5.421018,1.113522,0,0,0,1
247,-26.596922,130.429276,-10.743046,19.921648,-3.669921,0.775131,0,0,0,0
248,-48.181252,151.407104,-29.539766,34.212448,-15.390507,0.818919,0,1,0,0
249,-43.610512,136.867645,-17.139275,16.397381,0.986944,0.634125,0,0,0,0
250,-75.135696,171.353943,-42.857513,33.263786,-11.651697,0.809743,1,0,0,0
251,-30.343611,133.696472,-24.803905,19.942934,5.161407,0.946050,0,0,0,0
252,-111.227562,172.141479,-39.527447,33.760155,18.448942,0.424154,0,1,1,0
253,-18.100515,133.326263,-19.679533,29.413731,-14.797421,0.637975,0,0,0,0
254,-49.520672,107.570198,-9.258809,37.118423,-12.915294,2.050021,0,1,0,0
255,-69.047783,143.403748,-17.558937,36.877731,13.591368,1.073678,1,0,0,0
256,-59.975937,155.623398,-28.158054,40.668159,-8.894013,0.550465,0,0,0,1
257,-41.189255,137.986557,-18.423527,29.585033,21.826412,0.927791,0,0,0,0
258,-67.863945,155.352814,-46.295166,53.227440,14.724460,0.678970,0,0,1,0
259,-39.365017,140.448120,-32.568642,41.867599,6.555474,0.793296,0,0,0,0
260,-97.376129,183.028030,-36.938034,32.680809,16.950748,0.708241,1,0,0,1
261,-25.571913,133.860413,-23.499922,37.383312,2.014042,0.698902,0,0,0,0
262,-94.018288,182.910416,-27.109571,27.755947,15.917488,0.936396,0,0,0,1
263,-33.729034,173.326263,-36.693386,26.157240,-10.060038,0.513114,0,0,0,0
264,-47.044594,154.766602,-19.508137,9.845007,-3.543996,0.577481,0,1,0,0
265,-51.758244,156.095184,-12.675546,10.340673,-2.647072,0.662393,0,0,0,0
266,-54.531689,154.385742,-36.543343,10.615574,-5.404673,0.690269,0,0,1,0
267,-62.546444,152.106567,-19.483833,12.598041,4.896516,0.513687,0,0,0,0
268,-85.466415,159.832428,-19.738945,19.908630,-0.348265,0.740689,1,1,0,0
269,-39.501011,136.948486,-1.844955,8.920500,-18.308876,1.105356,0,0,0,0
270,-101.236862,178.159088,-10.695126,18.457073,-8.033023,1.336529,1,0,0,0
271,-35.863842,154.690216,-14.239768,30.505024,-2.953772,0.938466,0,0,0,1
272,-60.933617,165.379303,-16.716188,37.940308,-10.773195,0.529429,0,0,1,0
273,-50.235962,154.354218,-6.126836,12.883947,6.082993,0.683309,0,0,0,0
274,-78.107597,172.191727,-16.204430,30.787670,-2.649198,0.758688,0,1,0,0
275,-72.640472,171.544617,-30.628838,29.614048,3.427853,0.839208,0,0,0,0
276,-74.591400,162.275146,-36.171829,34.011593,-8.445177,1.517308,0,0,1,1
277,-30.691000,121.449158,-10.650816,30.723148,1.854438,0.650912,0,0,0,0
278,-78.429779,158.466614,-34.590050,24.048214,5.536763,0.651619,0,1,0,0
279,-25.343267,146.983246,-32.977577,20.857321,-4.453641,0.666566,0,0,1,0
280,-23.573147,130.334869,-37.376991,17.932745,-7.354219,0.692045,1,0,0,1
281,-19.438894,103.240608,-1.048155,28.033171,-14.460604,0.732906,0,0,0,0
282,-8.881131,77.803238,10.040081,5.203083,-0.869171,0.641199,1,0,0,0
283,-28.512255,121.909073,-7.736213,14.229193,1.251238,0.831084,0,0,0,0
284,1.118497,90.453201,-5.939027,31.536654,-13.794424,1.593480,0,1,1,0
285,-32.026043,154.844559,-37.132553,47.345490,-17.183838,0.723073,0,0,0,0
286,-59.502899,161.385880,-29.963034,23.743446,3.877512,1.112043,0,0,1,0
287,-25.134413,123.168289,-29.496740,17.900944,-0.307483,0.805570,0,0,0,0
288,-45.756237,127.764816,-11.150206,10.983397,13.406852,1.081607,1,0,0,1
289,-36.661736,159.057602,-41.690052,32.625931,0.823468,0.811806,0,0,0,0
290,-40.150597,149.972198,-28.230427,18.209934,-0.862996,1.053118,0,0,1,0
291,-60.753555,139.260529,-32.188248,16.941170,4.986330,0.521696,0,0,0,0
292,-62.882282,162.374893,-44.713997,27.294189,-7.358812,0.565441,0,1,0,1
293,-52.862099,122.840607,0.029343,27.765305,2.005967,0.604837,0,0,0,0
294,-100.730644,167.257568,-22.169758,28.993977,11.583947,0.641263,1,0,0,0
295,-42.832447,119.159119,1.387691,23.479683,-12.425728,0.536114,0,1,0,0
296,-33.835472,87.126656,7.702988,19.269236,3.175804,0.755206,0,0,1,1
297,-47.221241,151.786072,-8.651630,10.608352,4.587951,0.730321,0,0,0,0
298,-77.021469,155.970291,-26.584846,22.296867,3.350985,1.242045,1,0,0,0
299,-54.763969,150.277771,-20.418119,17.528870,3.083343,0.566736,0,0,0,0
300,-79.126228,160.504517,-47.301743,30.966747,-4.634297,1.245596,0,1,1,0
301,-20.548521,110.621078,-10.191480,29.165819,1.897063,0.942557,0,0,0,0
302,-80.010910,161.127716,-11.644573,36.894768,2.495637,0.721493,0,0,0,1
303,-30.395819,140.038513,-18.169876,27.403893,-1.900005,0.660606,0,0,0,0
304,-56.602432,169.994812,-24.497726,40.246544,-8.556059,0.887833,1,1,0,0
305,-56.915485,123.266403,4.246119,20.740780,16.870939,0.788100,0,0,0,0
306,-96.713898,172.593842,-25.644287,33.506874,15.848677,0.695278,0,0,1,0
307,-68.536636,139.121429,-18.321735,27.597790,19.035057,0.653763,0,0,0,0
308,-93.962227,174.268616,-39.557014,32.867916,9.604103,0.548797,0,1,0,1
309,-40.219021,129.729645,-9.034095,34.657871,-2.646183,0.698246,0,0,0,0
310,-93.837120,175.967667,-14.126745,23.090275,-0.845270,0.650486,1,0,0,0
311,-47.200806,134.124481,-14.283862,24.038992,-3.462910,0.950930,0,0,0,0
312,-52.590172,118.955910,-6.492823,16.550575,-7.765418,0.511422,0,0,1,1
313,-69.451607,147.295685,5.898018,31.878222,20.280199,0.850152,0,0,0,0
314,-87.552208,146.266907,-1.476396,31.944969,12.813594,0.739169,0,1,0,0
315,-44.873016,130.967026,5.956492,31.525700,4.523718,0.591215,0,0,0,0
316,-41.036884,131.368744,4.892795,28.205585,6.944831,1.094124,1,0,0,1
317,-50.446747,142.731567,-36.030216,53.264961,-3.210479,0.609486,0,0,0,0
318,-73.857269,145.049561,-24.024780,23.154200,4.622252,0.672937,0,1,0,0
319,-25.426018,111.211060,-5.596398,17.831173,-2.639003,0.529963,0,0,0,0
320,-41.390675,121.979767,-0.663507,20.754189,0.599754,0.990088,1,0,1,0
321,-39.759892,148.202393,-39.374138,27.051500,-11.057467,0.695331,0,0,0,0
322,-52.884800,149.828339,-41.995216,36.868835,-1.266610,0.910356,0,0,1,0
323,-50.332069,122.832970,-17.196192,12.534677,13.913953,0.788709,0,0,0,0
324,-56.138535,148.054138,-38.534588,29.665945,-2.120361,1.143864,0,1,0,1
325,-31.569519,110.037498,-8.089074,31.471712,4.001932,0.595366,0,0,0,0
