mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.996012,1.583673,-0.998259,-0.500708,1.050844,-1.061421,-0.628403,0,0,0,0
-1.935162,2.227586,1.278109,-2.229603,0.918132,-0.852028,-0.956436,0,0,0,0
-2.114491,2.008370,1.597130,-2.371212,-0.135160,1.388283,-0.932711,0,0,0,0
-2.727158,0.845470,1.960397,-1.583868,0.039458,0.822841,-2.959201,1,0,0,0
-2.077541,1.123132,0.666639,-1.507670,0.156114,-0.142201,-2.728728,0,1,0,0
-2.298732,1.034244,1.043663,-1.492780,0.230474,-1.782601,-2.755304,0,0,0,1
-2.161550,0.934142,0.606915,-1.320846,0.295489,-1.463732,-2.656360,0,0,1,0
-2.229190,0.910515,0.823025,-1.281880,0.252806,-1.675793,-2.661036,1,1,0,0
-1.614593,1.533384,1.292132,-0.773388,0.088400,-1.260744,0.238433,0,0,0,0
-1.318545,1.049233,0.875238,-0.748174,-1.526017,-0.518523,-1.183422,1,0,0,0
-1.736828,1.883457,2.368342,-0.972712,-0.420563,-0.152752,-0.961085,0,0,0,0
-2.086932,0.931626,2.011581,-1.145143,-1.311701,-2.045859,-2.303890,0,0,1,0
-1.562104,0.534007,-0.259400,-1.131123,-1.367429,0.634917,-2.460766,0,0,0,0
-2.563510,0.925999,2.445169,-1.120676,-0.292170,0.533910,-2.325774,0,1,0,0
-2.297823,1.422953,1.528035,-1.482752,1.086869,-1.541877,-2.387707,0,0,0,0
-2.519923,1.283433,2.041723,-1.599790,0.274843,-1.717207,-2.587347,1,0,0,1
-0.877567,1.810343,-1.198818,-1.076969,0.126419,-1.446625,-0.724943,0,0,0,0
-1.874493,2.412750,1.332679,-2.692833,-0.476332,-1.379785,-0.736317,0,0,1,0
-2.378266,2.073234,2.699103,-2.463790,-0.788300,-1.221185,-2.093550,0,0,0,0
-2.564126,1.492176,2.155423,-2.388099,-1.014373,-0.862150,-2.437810,0,0,1,0
-1.582433,1.682366,0.378874,-1.845405,-0.802358,1.522822,-0.134771,0,0,0,0
-2.278401,1.896542,1.914938,-2.510364,-0.900014,-0.335221,-1.702215,0,1,0,0
-1.757730,2.503335,1.295804,-2.988322,-2.130195,2.352049,-0.238004,0,0,0,0
-2.554500,1.483555,2.096375,-2.317765,-0.637420,-1.157802,-2.434454,1,0,0,0
-1.400654,1.759336,0.548460,-1.756716,-2.196488,0.580427,-1.239794,0,0,0,0
-1.839780,2.210895,1.187624,-2.551287,-1.585307,0.750429,-0.811939,0,0,0,0
-2.234851,2.078238,2.170071,-2.681247,-1.782700,-0.302433,-0.556660,0,0,0,0
-1.391163,1.584139,0.094832,-1.923584,-1.735910,-0.386316,-0.287825,1,0,0,0
-1.374159,1.380343,0.347553,-1.562196,-2.715928,1.347962,-0.553221,0,0,0,0
-2.363260,1.915811,2.584874,-2.277355,-1.561956,-0.565005,-1.845011,0,0,1,0
-2.032400,2.331735,1.998411,-2.799866,-2.321623,-1.049236,0.339520,0,0,0,0
-2.636999,1.307435,2.716718,-1.664836,-1.042452,-0.826984,-2.342911,0,1,0,1
-0.843647,1.948759,-1.200763,-1.206590,-0.088082,-1.498131,-0.692791,0,0,0,0
-1.935445,2.402009,1.719985,-2.418088,-0.154043,-1.765362,-1.241210,0,0,0,0
-2.296353,1.829206,1.812908,-2.535354,-0.758341,1.642690,-2.554047,0,0,0,0
-2.635233,1.034601,1.856758,-2.147876,-1.375434,-0.093168,-2.804654,0,0,1,0
-1.382713,1.363379,-0.239282,-2.071782,-2.722911,2.541846,-0.282771,0,0,0,0
-2.213202,1.718276,1.290448,-2.531819,-1.168220,1.153417,-0.746061,0,0,0,0
-2.426663,1.634474,1.691837,-2.778786,-1.227248,-0.000763,-2.361461,0,0,0,0
-2.026523,1.190637,-0.162026,-2.114966,-0.218821,0.115340,-2.003005,1,0,0,1
-1.589116,1.638721,0.221256,-1.967715,-0.834481,-0.644557,-0.102725,0,0,0,0
-1.151162,1.190781,-0.427002,-1.748796,-1.961384,0.174187,-0.489970,1,0,0,0
-1.384913,2.198637,0.670539,-2.496711,-1.743474,1.167024,0.219858,0,0,0,0
-1.933283,0.944948,0.813771,-1.968279,-1.778995,-1.855395,-2.370023,0,0,0,1
-1.456103,0.721293,-0.398661,-1.369151,-1.860948,0.903878,-2.277241,0,0,0,0
-2.235520,1.277060,1.520100,-1.986502,-0.656752,0.456893,-2.509300,0,1,0,0
-2.022401,1.775714,0.613570,-2.957198,-1.582597,-0.932469,-1.135767,0,0,0,0
-2.091475,2.036626,1.383890,-2.898928,-1.735004,0.493459,-0.855063,1,0,1,0
-0.767660,2.045974,-0.808229,-0.930879,-0.107650,-0.583717,-0.413448,0,0,0,0
-2.102335,2.137876,1.752071,-2.341808,-0.021294,-0.543857,-2.175403,0,0,0,1
-2.073259,2.457429,2.331307,-2.514939,-0.231014,0.956686,-1.656827,0,0,0,0
-2.358808,1.378113,0.580322,-2.859960,-0.105821,-0.335771,-2.774734,0,0,0,1
-1.601501,1.416688,1.268655,-0.678722,-0.112276,2.432838,0.566532,0,0,0,0
-2.123766,2.021972,1.400373,-2.612217,-0.101606,1.917025,-1.386247,0,1,0,0
-2.331467,1.496236,1.516435,-2.196414,-0.556775,-0.605606,-1.669195,0,0,0,0
-2.285384,1.902054,1.637580,-2.762691,-0.512839,-1.446558,-1.533396,1,0,1,0
-1.525211,1.777759,0.521896,-1.824257,-0.986503,-0.205113,-0.046592,0,0,0,0
-1.314674,1.108397,-0.234628,-1.702696,-1.917917,-0.538583,-0.886942,0,0,1,0
-1.551316,1.999941,0.568207,-2.570641,-1.702772,0.918064,-0.559797,0,0,0,0
-1.674980,1.482676,0.881780,-2.098633,-1.748709,-1.272528,-1.506539,0,0,0,0
-2.348411,2.020488,1.533084,-3.843080,-2.893421,-0.623232,0.082375,0,0,0,0
-2.584978,1.953394,2.675013,-3.312949,-2.117370,-0.716437,-1.523090,0,0,0,0
-2.264830,2.079851,1.296467,-3.831806,-2.578455,0.062101,-0.360539,0,0,0,0
-2.457474,2.022866,2.242645,-3.325455,-1.697405,0.497395,-1.723554,0,0,0,1
-2.359438,1.979727,1.511374,-3.737114,-2.560551,-0.849905,-1.005232,0,0,0,0
-2.595138,1.714825,2.079944,-3.348206,-2.190943,-0.308283,-1.237185,0,0,0,0
-2.673704,1.691699,2.220297,-3.646231,-3.099406,-0.896831,-1.515279,0,0,0,0
-3.017587,1.161040,2.658336,-3.132277,-2.732233,-1.296884,-2.689347,0,0,0,1
-3.250199,0.960125,3.544807,-2.535384,-2.222957,-1.014270,-2.996069,0,0,0,0
-3.307705,0.979681,4.183899,-2.011045,-1.668528,-0.642097,-2.926311,0,0,0,0
-3.470985,0.651097,4.294713,-1.461089,-0.427937,1.452107,-3.027550,0,0,0,0
-1.626036,1.414291,-0.829812,-0.920356,2.239829,-0.426687,-2.275697,1,1,0,0
0.810666,-0.823829,-0.746249,1.216967,0.241532,0.275689,1.022177,0,0,1,0
0.635969,-1.398977,-0.392696,1.262274,0.286139,-0.040167,0.868889,0,0,0,0
0.479152,-2.171589,-0.157925,0.914930,-0.925107,-0.479839,-1.325213,1,0,0,0
0.413224,-2.201897,-1.518673,0.550276,-0.201273,0.235806,-1.540044,0,0,1,1
0.326567,-0.902476,-0.397281,1.489002,0.155009,0.126742,0.539583,0,0,0,0
0.466183,-0.636567,-1.465402,0.856584,0.724084,0.316403,0.333236,0,1,0,0
0.674815,-1.252722,-0.146771,0.960958,0.771383,0.461563,0.666760,0,0,0,0
0.601895,-1.271189,-0.128051,0.742063,0.927090,-0.371020,0.451246,1,0,0,1
0.111922,-0.242966,-1.716740,0.350097,1.423855,-0.770028,-0.556852,0,0,1,0
0.215601,-0.555931,-1.356746,0.870412,0.422498,0.272913,-1.054686,0,1,0,0
0.759364,-1.028265,0.408205,0.510459,-0.103338,-1.442558,0.634317,0,0,0,0
0.222478,-1.580400,1.142251,1.037656,0.167914,-0.004300,0.559195,1,0,0,1
0.454517,-0.697629,-0.910740,0.508502,0.253178,-0.253012,-0.386681,0,0,0,0
-0.300896,0.346033,-0.215253,0.766867,1.510049,-0.909377,0.241502,0,1,0,0
0.687320,-1.422940,-0.476078,0.743155,1.225491,-0.044168,0.331073,0,0,0,0
0.665108,-1.086517,0.403717,0.598483,0.305389,-0.426673,-0.031640,0,0,1,1
-0.110709,0.792181,-0.406659,-0.076740,1.532354,-0.450318,0.720123,1,0,0,0
-0.479025,1.197073,0.253814,-0.255614,1.794569,-1.082714,0.421327,0,0,0,0
0.663967,-1.466169,0.100422,0.335924,-0.922378,-1.372069,-1.531487,0,0,0,1
0.583402,-0.853753,-0.176668,0.309989,0.512028,-0.319750,-0.284797,1,1,0,0
0.471661,-0.185377,-0.021196,0.727764,0.758830,0.610689,0.504285,0,0,0,0
0.554055,-0.699831,0.371377,0.525191,0.841123,1.199550,0.380273,0,0,1,0
0.482880,-1.494062,-0.031914,0.300160,0.052145,-0.478539,-1.509208,0,1,0,0
0.040308,-1.272492,-0.239882,0.190671,-0.112586,-1.927110,-1.901146,1,0,0,1
-0.018148,0.208764,-0.210071,0.163158,1.946410,-1.446941,0.704767,0,0,0,0
-0.701016,1.252881,-0.373469,-0.000232,2.763692,-0.783248,0.403573,0,0,1,0
0.598896,-1.332460,0.104463,0.216007,0.290246,-0.106921,0.226372,0,0,0,0
0.593591,-0.538191,0.530567,0.403032,0.389254,-0.720640,0.328796,1,1,0,0
0.582617,-0.269301,-0.646087,0.655391,0.754854,-0.868162,0.581125,0,0,0,0
0.055267,0.523174,-1.690591,-0.279392,1.844320,-0.782217,-0.513308,0,0,0,1
0.559813,-1.040616,0.911802,0.680894,0.092484,-0.801436,0.357581,0,0,0,0
0.660581,-1.033187,0.454022,0.326804,0.002671,0.946064,-0.078591,1,0,1,0
0.039921,0.564339,-0.073277,0.143833,1.699991,-1.151833,0.433210,0,0,0,1
-0.890657,1.730348,-0.884396,0.166477,3.241213,-0.917137,0.341979,0,0,0,0
0.210872,-1.868652,0.828154,0.804109,-0.888444,-0.722206,-1.762149,1,0,0,0
0.249067,-1.652002,-0.818994,-0.035592,0.232131,-0.360607,-1.779620,0,1,0,1
0.474951,-0.580336,-0.290681,0.911541,0.467518,-1.575621,0.354920,0,0,0,0
-0.493933,0.273269,-0.240276,0.926658,1.470824,-1.734653,0.574653,0,0,1,0
0.757586,-1.234438,0.391081,0.849355,0.593986,-0.340641,0.568416,0,0,0,0
0.405617,-0.797766,-0.014012,0.765856,0.846480,-0.194306,0.204853,1,1,0,0
-0.021710,-0.424977,-0.948824,0.366500,2.001984,-0.355933,-0.515836,0,0,0,1
0.235233,-0.001476,-1.182645,0.664620,0.334086,-0.172772,-1.138698,0,0,1,0
0.915564,-0.838863,-0.025160,0.023976,0.095884,-0.864824,-0.081541,0,0,0,0
0.312183,-1.192062,0.474966,0.708283,0.659934,-0.604610,-0.212592,0,1,0,1
0.552663,-0.331010,-0.583305,0.693072,0.550070,-0.751490,-0.098035,0,0,0,0
-0.159958,0.006911,-1.360630,0.104389,1.451260,-0.240774,-1.210472,1,0,0,0
0.775470,-1.011629,0.127748,0.603242,0.237078,-0.444796,0.420398,0,0,0,0
0.653307,-0.886176,0.327118,0.413829,0.439422,-0.450014,0.204173,0,1,1,0
0.019625,0.369276,-0.249947,0.264761,1.690887,0.237184,0.385065,0,0,0,1
-0.737226,1.541025,-1.063991,0.186536,2.952727,-1.104624,0.151707,0,0,0,0
0.519265,-1.661325,0.307160,0.482732,-0.030075,1.082864,-1.417978,0,1,0,0
0.435316,-1.223282,-0.591842,0.117635,0.307883,-0.130392,-1.071562,1,0,0,1
0.438021,-0.739865,-0.211626,0.841857,0.785227,-0.808958,1.290561,0,0,0,0
-0.065172,0.493499,-0.106763,0.734683,1.582517,-0.111302,0.772903,0,0,1,0
0.646251,-1.364024,0.527855,0.725161,-0.063003,-0.303521,-1.088214,0,0,0,0
0.295312,-1.574280,0.260529,0.423777,-0.447429,-0.017953,-1.910044,0,1,0,1
-0.051709,-0.567422,-0.250719,0.660146,2.277685,0.032788,-0.047607,0,0,1,0
-0.606302,1.148010,-0.869160,0.143174,3.380969,-1.045116,0.549936,1,0,0,0
0.807965,-1.067439,-0.083535,0.318263,0.260948,-0.325401,0.003291,0,0,0,0
0.311294,-0.437453,0.916593,0.351551,-0.133815,-0.770614,0.536168,1,0,0,1
0.531357,-0.410330,-0.630158,1.140380,1.185170,-0.128856,0.501972,0,1,0,0
-0.064434,0.362048,-0.012387,0.509056,1.408609,-0.687118,0.375252,0,0,1,0
0.602921,-1.377860,0.961479,0.928183,0.234474,-0.259035,0.358934,0,0,0,0
0.537659,-0.722770,0.274982,0.460053,0.507411,-0.420119,0.177061,1,1,0,0
-0.002510,0.217892,-0.653994,-0.013137,1.885018,-0.236962,-0.327780,0,0,0,1
-0.717065,2.087776,-0.858295,-0.092926,2.890712,-0.622039,0.985140,0,0,0,0
0.161209,-2.467314,0.270908,0.603254,-1.132617,0.186828,-1.812017,0,0,1,0
-0.016901,-2.124594,-0.524047,0.332484,0.100874,0.044516,-2.026184,1,1,0,0
0.462380,-0.439624,0.192744,1.045404,0.519447,0.310734,1.716280,0,0,0,0
-0.144977,-0.206654,0.868475,0.509627,1.155720,-1.068159,0.038015,0,0,0,1
0.573337,-1.492194,0.295301,1.021826,1.422684,-1.105042,0.724882,0,0,0,0
0.564157,-0.794945,0.077002,0.460621,0.608791,0.817599,0.281269,1,1,0,0
-0.280924,-0.153486,-1.164304,0.283145,2.079520,-0.700439,-0.570659,0,0,1,0
0.368180,-0.253188,-0.793090,0.835055,0.569489,0.256988,-0.683234,0,0,0,1
0.520902,-1.614526,0.754089,0.931294,0.755082,-0.068701,0.537310,0,0,0,0
0.016311,-1.615650,1.642479,1.422141,0.874107,0.474816,0.185888,1,0,1,0
0.359478,-0.781275,-0.805609,0.794262,0.879375,-0.303386,-0.115042,0,0,0,0
-0.023476,0.008426,-1.386312,0.292588,2.066594,-0.179868,-0.466943,0,1,0,0
0.657356,-1.599229,-0.104980,0.879387,1.250196,-1.095877,-0.087341,0,0,0,0
0.522595,-1.066193,0.126940,0.557619,1.069285,0.479538,-0.346413,0,0,1,1
-0.141124,0.595185,-0.451868,-0.053525,2.104860,-0.471547,1.001469,0,1,0,0
-0.759642,1.553994,-0.753986,-0.295469,3.301993,-1.020140,0.268527,0,0,0,0
0.467551,-1.867933,0.768865,0.834539,-0.420220,0.066372,-1.438248,1,0,0,0
0.386197,-0.999824,-1.077233,0.204822,0.646546,-0.524348,-1.364424,0,0,1,1
0.481658,-0.654558,-0.223443,1.086768,0.951057,0.105483,1.052871,0,0,0,0
-0.275140,0.666649,-0.512130,0.846641,0.989946,1.356211,0.134964,0,1,0,0
0.435673,-1.574242,0.279413,0.418474,0.191950,-1.212256,-1.571642,0,0,0,0
0.244755,-1.049724,-0.477502,0.538742,0.387964,-0.142541,-1.560475,0,0,1,1
0.018214,-0.165594,-0.958382,0.290706,2.036591,0.888141,0.357365,0,0,0,0
-0.700229,1.032330,-0.889792,0.414462,3.908578,-0.452307,0.478793,1,0,0,0
0.719026,-1.127973,1.072590,0.786041,0.361035,0.650999,0.693756,0,0,0,0
0.436345,-0.524203,0.200752,0.555334,0.994407,-1.384789,0.300903,0,1,0,1
0.503634,-0.324317,-0.899408,0.927769,0.599428,0.463897,1.163891,0,0,0,0
-0.164653,0.676460,-0.600991,0.353606,1.509430,0.180705,0.399533,0,0,1,0
0.517655,-1.434485,0.978754,0.920853,0.483847,0.707847,0.435886,0,0,0,0
0.461040,-0.944311,-0.557006,0.578507,1.158330,1.083543,0.121451,1,1,0,0
0.259411,0.224481,-0.437967,0.082393,1.460135,-1.492933,0.068020,0,0,0,0
-0.840499,1.596749,-1.650880,-0.072593,3.269932,-1.011589,-0.555778,0,0,1,0
0.232941,-2.314956,0.704912,0.686607,-0.760288,-1.255858,-1.829991,0,1,0,0
0.386081,-1.314741,-0.071478,0.162176,0.479738,0.467149,-0.166467,1,0,0,1
0.396053,-0.403619,0.217244,0.936406,0.326960,-0.728038,0.947835,0,0,0,0
-0.365833,0.296635,-0.880052,0.154726,1.424901,-0.653212,-1.471796,0,0,1,0
0.782205,-1.507468,0.155238,0.625199,0.635772,-0.291893,0.095826,0,0,0,0
0.645940,-1.049033,-0.618328,0.142494,0.670297,0.331154,-0.335665,1,1,0,0
0.123973,0.277063,0.072006,0.299271,1.507417,-0.017259,0.646336,0,0,0,1
-0.042892,-0.041945,-0.704275,0.810710,0.875245,0.390921,-0.767961,0,0,0,0
0.516787,-1.888962,0.371785,0.562359,0.024043,0.377315,-1.490515,1,0,0,0
0.694981,-1.146783,-0.006855,0.369826,0.741071,0.688778,-0.046309,0,0,1,1
0.482460,-0.471117,0.045863,0.978511,0.882174,-0.255470,0.551204,0,0,0,0
-0.629561,-0.123339,-0.184041,0.600959,0.700826,-1.830476,-1.078500,0,1,0,0
0.827641,-1.365152,0.186278,0.794371,0.725183,-0.753353,0.261916,0,0,0,0
0.662460,-1.514618,-0.333306,0.565147,-0.039077,-0.386091,-0.669287,1,0,0,1
0.531965,-0.681656,0.071305,0.648612,0.734219,-0.368344,0.548415,0,0,0,0
0.296866,-0.516688,-0.583278,1.295998,0.254927,0.216132,0.581228,0,0,1,0
0.396762,-0.776961,-0.121362,1.472790,0.515480,1.700134,0.651397,0,0,0,1
0.151947,-0.147829,-0.854999,1.109813,1.062339,-0.403982,0.585921,0,1,0,0
0.398614,-0.161987,-0.940062,1.128323,0.721940,0.764832,0.470173,0,0,1,0
0.558055,-0.372313,-0.643819,0.951410,0.390854,0.445421,0.952067,1,0,0,0
0.088922,-0.200609,-0.240235,1.060250,0.739153,-0.505814,0.479641,0,1,0,0
-0.101139,-0.285025,-1.181013,0.650597,1.010159,-1.160848,-1.043277,0,0,1,1
-0.160260,0.563196,-1.358817,0.917221,1.765935,-0.973049,1.454783,0,1,0,0
0.171187,-0.382086,-0.498247,0.980382,0.496864,0.088784,-0.192373,1,0,0,0
0.609928,-0.018855,-0.262521,0.800022,0.061558,1.115084,0.744828,0,0,1,0
-0.128627,0.558673,-0.185162,0.304053,1.203192,-1.009372,1.233095,0,0,0,1
0.588129,0.164388,-0.804144,0.635748,0.715632,-0.168583,0.977597,1,0,0,0
-0.061754,0.323915,-0.754723,0.543723,1.141648,-1.152769,-0.246667,0,1,0,0
0.164303,0.516577,-0.726846,0.824235,-0.791834,0.492393,0.446130,0,0,1,0
-0.293493,1.123281,-0.796681,0.537098,1.642164,-0.385762,0.675189,1,0,0,1
0.683857,-0.479710,-1.423198,0.984093,-0.729616,2.347257,0.465848,0,0,0,0
0.783955,-0.940552,-1.178502,1.073069,-0.625435,0.179910,0.602289,0,0,0,0
0.883106,-1.014653,-0.923805,0.767953,-0.833853,0.994929,-0.135393,0,0,0,0
0.398238,-1.247320,-1.294980,0.672615,-0.555818,-0.278395,-1.329030,0,1,0,1
0.749590,0.062244,-0.661335,0.727874,-0.617589,0.596882,1.183633,0,0,0,0
0.063130,-0.016039,-0.410640,1.069724,0.505454,1.235016,0.492773,1,0,0,0
0.730540,-0.709374,0.918922,0.222447,-0.565522,0.187533,0.739444,0,0,0,0
0.108903,-0.459685,0.598637,0.508950,0.326091,-0.016442,0.136265,0,0,1,1
0.176383,-0.137613,0.317373,0.673635,-0.378251,0.778582,-0.220113,0,0,0,0
-0.118553,-0.149291,-0.003712,0.686707,-0.030377,0.482360,-0.512080,0,1,0,0
0.070219,-0.724410,2.034394,0.474406,-0.309422,-1.154964,0.945693,0,0,0,0
-0.769073,-0.020787,1.471276,0.593740,1.630429,-0.707543,0.777264,1,0,0,1
0.192229,-0.569063,-0.588923,0.997061,0.189494,0.375637,-0.253826,0,0,0,0
-0.442580,-0.755835,-0.583601,0.597326,1.437135,-0.625753,-1.829397,0,0,1,0
0.211382,-1.270828,1.866437,1.030674,0.140588,-1.008843,0.856246,0,0,0,0
-0.239177,-2.120691,1.458563,2.512051,-0.188016,1.093816,0.565320,1,1,0,0
-0.090353,0.450920,-0.360751,0.797671,1.586803,-0.719032,0.644425,0,0,0,0
-0.442465,0.604369,-0.760101,1.174396,2.310050,-0.954995,0.016288,0,0,0,1
-0.133879,-1.211734,-0.173800,0.118485,0.476953,-1.259147,-1.925030,0,0,0,0
-0.706433,0.125829,-1.103070,0.267291,1.618329,1.398101,-0.367872,0,1,0,1
0.272298,-0.200935,-0.796671,1.338303,0.942340,-0.179757,1.778883,0,0,0,0
0.159704,-1.046756,1.418441,0.741738,-0.000118,-1.005747,0.961143,1,0,0,0
-0.304544,-0.095799,2.135320,0.080835,-0.398997,0.254016,-0.187843,0,0,0,0
-0.862160,-0.129166,-0.340415,0.443570,0.739667,-1.647540,-1.362022,1,0,1,0
-0.050251,0.362696,-0.203251,0.721004,1.339315,-0.353634,1.015406,0,1,0,0
-0.418129,-0.543487,0.186464,1.252705,0.874196,-1.332513,-0.021908,0,0,0,1
0.480286,-0.327683,0.840544,0.014406,-1.206776,-0.768426,0.837924,0,0,1,0
-0.533073,0.647454,-0.084172,0.308738,2.397627,-0.409507,0.247491,1,1,0,0
0.621361,-0.353888,0.228042,0.728297,-0.530912,0.535044,1.033994,0,0,0,0
-0.419300,0.523664,-0.866068,0.464240,1.628081,-0.508032,0.257548,0,0,0,1
0.793470,-0.752554,0.587981,0.373117,-0.448319,0.299226,0.526333,0,0,0,0
0.034155,-1.182240,0.731049,0.839564,0.631404,-0.665574,-0.068344,1,0,1,0
0.444951,-0.050511,0.091294,0.110057,-0.684106,1.426099,0.953652,0,0,0,0
0.019215,0.633917,-1.341967,0.224029,0.292140,0.990714,0.881394,0,1,0,0
0.168934,-0.603585,0.509441,-0.416222,-0.542104,-1.008120,-1.051004,0,0,0,0
-0.314360,-0.447113,1.045040,-1.118846,-1.195941,2.711163,-1.983194,0,0,1,1
0.505161,0.012195,0.271414,0.975169,-0.131620,0.339526,1.773195,0,0,0,0
-0.455227,-0.400844,1.432458,0.778762,0.073373,-0.755713,0.765316,0,1,0,0
-0.208791,-0.220310,2.447911,0.328359,-0.017446,-1.300307,1.133360,0,0,1,0
-0.206755,-0.033100,0.296298,0.656471,0.662057,-1.048966,0.459761,1,0,0,1
