subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-299.054596,73.474182,-7.937658,43.746414,-8.860865,0.487023,0.015873,14.875743,13.708736,17.911731,16.333030,23.096763,17.364352,0.137695,1,1,0,0
167,-76.944328,92.039566,-21.686718,48.605827,-12.369471,0.608858,0.287723,18.792180,10.376113,15.812397,25.152009,19.345936,19.803649,0.031738,0,0,0,0
168,-302.813171,57.254601,-20.609753,29.430241,-8.864004,0.381645,0.011670,5.471187,9.961980,10.565187,15.390287,23.528052,22.391975,0.172363,0,0,1,1
169,-73.005249,107.664795,-14.815420,57.342602,-21.963625,0.767379,0.275412,17.482908,15.612692,10.424167,13.691733,14.397171,22.991261,0.037109,0,0,0,0
170,-291.225739,79.437363,-20.462597,35.833580,-13.359610,0.614739,0.016184,10.216417,13.642295,8.710394,21.993034,17.067338,18.997266,0.126953,0,1,0,1
171,-69.157394,103.487137,-15.794922,49.220928,-11.944240,1.208649,0.283948,25.044919,7.469281,12.503834,11.646658,16.030111,19.649420,0.035645,0,0,0,0
172,-307.279968,68.811264,-26.989521,41.786594,-2.572843,0.257528,0.013111,6.691342,5.135467,13.996856,16.319761,14.019865,13.315732,0.143555,1,0,1,0
173,-16.316586,81.939178,-6.360653,61.313606,-2.187582,1.370928,0.316177,27.371972,8.280873,11.146910,24.488030,12.868920,11.781563,0.071289,0,0,0,0
174,-139.409302,52.904797,-70.905746,42.999393,-23.286768,0.717688,0.055697,17.728059,5.340033,10.939477,13.828883,15.053199,14.787327,0.217285,1,1,0,0
175,-59.464092,111.009789,-17.166340,58.745235,-17.895420,0.801001,0.258804,13.995797,8.718756,15.470474,21.200059,16.150898,18.761389,0.039551,0,0,0,0
176,-165.810867,34.428070,-30.351460,15.809965,-23.929003,0.396055,0.072941,5.744412,8.661442,9.583281,14.830635,11.274192,13.245293,0.212402,0,1,1,1
177,-40.549660,115.563568,-30.946064,41.768009,-6.360845,0.795108,0.333136,19.228176,14.439446,16.160456,13.399522,14.894119,15.645028,0.052734,0,0,0,0
178,-51.138470,116.700470,-34.546539,42.947945,-15.000595,0.810122,0.311906,18.982056,12.078314,17.293795,17.794631,18.554630,15.468352,0.042480,1,0,0,0
179,-118.612389,106.946365,-26.137638,47.033997,-11.755350,0.604632,0.092178,8.229713,5.194385,17.687309,16.765196,15.471198,15.875545,0.104004,0,0,0,0
180,-248.116013,102.516830,-36.864044,23.287449,-11.612909,0.339422,0.022629,6.449225,10.245872,12.187312,17.052846,18.519756,20.781024,0.089355,0,0,1,1
181,-183.498611,73.794586,1.684924,48.203285,-0.842820,0.419844,0.260474,20.012008,7.942399,16.474600,26.617747,26.477349,18.109211,0.033203,0,0,0,0
182,-233.826279,125.265579,-24.962852,38.530518,14.769443,0.807750,0.267924,44.011587,6.259829,8.861551,25.067460,23.856931,25.509781,0.009277,0,1,0,0
183,-251.716980,93.435905,1.557764,45.553112,-11.307137,0.200802,0.048796,16.270324,16.801217,18.950168,20.642318,23.025496,16.643603,0.047363,0,0,0,0
184,-274.653839,125.543129,-27.379135,13.493956,9.193380,0.911251,0.026179,10.068685,12.475608,15.890436,21.771693,15.765102,18.037742,0.059570,1,0,0,1
185,-239.070129,101.116554,13.923081,52.749481,1.319295,0.221389,0.256084,21.600104,13.017748,19.547747,28.287902,22.939236,16.889298,0.009766,0,0,0,0
186,-280.485657,147.794601,-1.593545,24.598154,28.114201,0.692067,0.259993,21.959627,13.201804,21.621095,17.823743,30.464855,21.579567,0.003418,0,0,1,0
187,-234.762833,68.126930,12.573267,44.531242,-14.696999,0.107590,0.057589,17.695951,21.873911,22.505285,20.560679,16.489174,19.799144,0.093262,0,0,0,0
188,-306.879944,125.563782,-9.038725,6.476279,1.884943,0.943379,0.021067,13.456370,16.392831,19.784998,19.190753,23.161403,22.279287,0.059570,1,1,0,0
189,-94.522911,70.449249,-15.434555,63.808945,5.664354,0.939821,0.273506,19.383018,12.923627,13.629083,14.666765,9.625453,16.543404,0.042969,0,0,0,0
190,-159.725983,69.480103,1.480474,58.773472,5.440947,0.444502,0.255119,24.359656,14.137012,10.020118,13.016953,12.838263,12.535332,0.018066,0,0,1,1
191,-64.564095,99.769417,-28.279346,34.069534,-12.961287,1.113238,0.202614,17.962457,16.211381,12.319110,24.216736,20.700555,21.230238,0.050293,0,0,0,0
192,-63.316807,58.381706,-32.729530,38.912704,-31.019388,1.184889,0.110834,14.922540,11.352011,14.762870,15.559604,19.305537,14.256319,0.227051,1,1,0,0
193,-106.768913,104.667587,-22.946821,66.713425,-16.808128,0.792676,0.286174,38.086524,14.781284,10.586377,20.288123,13.715447,17.304068,0.040039,0,0,0,0
194,-226.291840,149.540344,-40.953438,11.005054,18.588305,0.850422,0.260445,20.138448,13.848161,20.026450,23.528464,25.621439,18.264916,0.010254,0,0,1,1
195,-63.054577,93.993065,-48.794037,31.597847,-17.003862,0.648023,0.230249,6.749033,10.014599,22.279805,24.121762,19.365740,15.725682,0.073730,0,0,0,0
196,-82.937813,94.385445,-41.448952,32.031902,-26.693884,1.106547,0.127845,10.823493,22.213703,19.045734,18.190877,15.427641,16.901981,0.102051,1,1,0,0
197,-166.333084,95.322876,-12.539741,62.538002,3.925210,0.403332,0.279888,21.810255,16.516355,24.133477,14.482493,18.463555,18.876592,0.023926,0,0,0,0
198,-262.796753,140.539520,-29.971630,12.363464,29.681152,0.414676,0.255656,29.937435,6.968038,12.090348,12.427656,20.403537,16.571424,0.006348,0,0,1,0
199,-158.453247,94.864655,-17.222557,27.067501,-4.588749,0.626922,0.055041,14.916902,12.480601,8.589733,21.716612,13.095620,18.762270,0.082520,0,0,0,1
200,-217.949112,68.915726,-11.570370,14.695906,-8.282460,0.990727,0.029530,15.684438,10.636037,8.771547,11.815342,20.041762,22.522212,0.090820,1,1,0,0
201,-146.945923,110.653488,-6.224993,39.804291,8.168026,0.770069,0.272619,21.231984,16.086581,10.202492,17.668272,22.125891,17.141166,0.013184,0,0,1,0
202,-161.155945,90.581650,-12.054137,38.995560,8.650484,0.847923,0.255455,19.434485,22.904414,15.528137,23.892783,22.103837,16.178912,0.011230,1,0,0,0
203,-125.733742,95.274544,4.126348,63.520119,-3.139214,0.323030,0.146154,15.388258,10.879433,14.802557,12.203628,13.645402,12.268895,0.040039,0,1,0,0
204,-134.500290,86.461540,-12.709007,46.052853,-1.458519,0.440241,0.140396,20.174287,16.660574,11.263663,11.010325,14.694528,14.259214,0.044922,0,0,1,1
205,-81.194321,83.347069,-8.553437,67.194412,9.282903,0.864091,0.304230,23.436777,14.065191,19.022164,14.248724,18.151784,15.603522,0.032715,0,0,0,0
206,-112.367409,95.797424,3.920859,51.135590,9.371244,0.644040,0.272181,19.797466,15.392287,14.820452,12.594445,14.765444,13.200538,0.024902,0,1,0,0
207,-152.644073,94.981339,18.213360,35.887951,6.123728,0.477484,0.114227,19.901935,7.226313,12.986232,14.390530,14.635324,16.706227,0.066895,0,0,0,0
208,-118.223747,107.413345,7.809552,42.003803,-4.135030,1.356395,0.224724,16.292586,11.638251,26.640528,23.557467,18.215283,15.528089,0.039062,1,0,1,0
209,-63.878075,119.505951,-33.537384,56.389111,-17.048113,0.866510,0.321863,25.057650,14.177008,14.373969,21.118493,15.852009,16.105189,0.043457,0,0,0,0
210,-102.732979,113.142235,-23.829899,57.432259,-0.101566,0.953251,0.277377,19.922440,9.742041,10.445008,13.728393,12.754499,14.785947,0.039551,0,0,0,1
211,-96.175873,109.430016,-15.524391,50.992485,-22.806971,0.556207,0.199334,9.792814,11.615845,20.630533,26.270609,17.502019,18.998019,0.053711,0,0,0,0
212,-163.874863,106.911865,-18.055698,21.939247,-16.753267,0.810655,0.140647,11.444481,6.216373,21.246160,26.635070,20.044257,17.727090,0.051270,1,1,0,0
213,-112.868080,77.134338,-28.489983,81.588997,15.364953,0.770388,0.305789,19.560445,13.282747,26.599910,19.230154,28.971580,21.888047,0.039551,0,0,0,0
214,-233.944427,147.659927,-21.554136,23.589685,18.072750,0.503220,0.287585,21.128698,12.815903,13.130446,17.654323,18.145493,15.926786,0.004395,0,0,1,0
215,-129.173569,134.113876,-12.493065,20.063053,-23.027515,0.670465,0.142759,18.945254,11.491676,21.233274,17.152198,27.586826,14.270026,0.054688,0,0,0,0
216,-272.243652,138.671402,-33.251572,-11.388453,4.222183,0.576565,0.028180,17.785260,14.168662,11.308512,16.403714,17.695486,16.716357,0.067871,1,0,0,1
217,-125.434006,121.850105,2.837214,36.237194,-32.262844,0.426659,0.305782,21.673932,11.495635,21.419094,21.928368,24.704525,20.691595,0.041992,0,0,0,0
218,-165.288284,136.975922,0.500730,6.885973,-25.786743,0.914752,0.338308,21.844416,11.689916,29.792403,29.115571,26.723196,19.602615,0.020996,0,1,0,0
219,-115.419899,66.352959,-25.688559,58.895351,-4.383724,0.962539,0.158516,17.933370,16.484258,22.885745,24.117031,31.155372,29.885562,0.120117,0,0,0,0
220,-261.797821,112.324448,-9.504593,15.729156,-36.113747,0.753668,0.024065,10.944235,6.536858,15.765444,13.755530,19.530114,11.865162,0.061523,1,0,1,0
221,-51.844707,94.695099,-4.361745,62.145004,-9.281921,0.441189,0.296184,24.695035,12.874061,24.318816,18.034556,13.210641,13.535686,0.062500,0,0,0,0
222,-129.538742,87.105667,3.936377,48.626099,-3.712016,0.511482,0.277530,17.126764,11.355483,16.555438,12.325411,19.518053,14.208109,0.021484,1,0,0,1
223,-65.792603,109.362228,-25.730919,47.844337,-10.484460,0.363933,0.274130,17.134789,25.723218,22.053204,18.749678,12.271674,16.627481,0.049316,0,0,0,0
224,-91.952690,123.102615,-34.564293,45.381599,-26.029526,1.256584,0.185141,14.994789,16.141379,25.038634,22.346654,13.137723,15.584073,0.062012,0,1,1,0
225,-115.998764,97.007584,-24.578140,61.368690,14.274188,0.755347,0.274659,22.499884,14.981018,20.444469,28.695097,23.562508,27.101428,0.048340,0,0,0,0
226,-183.987946,145.290024,-4.010667,28.622501,2.028505,1.033293,0.315113,19.021427,17.703119,24.082197,21.108256,22.289599,17.938337,0.012207,1,0,1,0
227,-58.466717,123.016861,-44.234062,62.349060,-18.778233,0.270414,0.222275,14.259985,19.092574,20.214174,21.131888,18.066781,16.089503,0.070801,0,0,0,0
228,-88.320213,94.937469,-29.035820,42.606911,-11.575401,1.382367,0.093514,13.756810,13.906957,14.536337,15.037104,15.774245,15.482151,0.133789,0,1,0,1
229,-71.832123,106.831665,-13.505349,62.183350,-17.397392,1.230985,0.319903,29.078642,8.394582,22.075251,21.904700,16.583881,20.398747,0.051758,0,0,0,0
230,-105.177231,128.883881,-29.480862,38.546776,-16.176796,0.914662,0.331390,17.733954,6.257954,19.901587,21.856153,22.994614,15.546669,0.021484,1,0,0,0
231,-82.640953,114.957069,-40.089363,68.726196,-0.201108,0.588364,0.187613,19.212164,10.989599,17.506809,18.844325,17.956886,16.877718,0.062988,0,1,0,0
232,-143.347534,87.460030,-33.426758,45.162247,10.276395,0.380541,0.103617,21.965456,17.125692,12.375111,20.716794,12.007872,15.533910,0.052734,0,0,1,1
233,-12.924766,101.505623,-41.026440,21.568478,-3.073958,0.437596,0.288282,16.702518,9.792805,8.426883,10.497968,15.161583,15.860700,0.077148,0,1,0,0
234,-52.542816,94.345963,-15.296578,50.461208,-1.829908,0.599056,0.298246,12.846408,8.446363,15.374445,16.576679,15.379317,14.918990,0.026367,0,0,0,1
235,-47.725643,73.319572,-12.329205,56.135624,-0.482115,0.679069,0.174105,12.986423,13.502143,13.113181,12.794971,13.312966,12.588751,0.135254,0,0,1,0
236,-62.904564,55.395370,-39.944626,41.767670,-8.454705,0.417491,0.197081,18.097422,16.443005,14.527052,11.783530,12.731338,11.588266,0.102539,1,1,0,0
237,-8.313599,100.417969,-39.549374,50.309498,3.817031,0.758530,0.358381,15.313993,18.199428,17.171616,20.427860,20.871772,16.635111,0.070801,0,0,0,0
238,-68.192184,90.653511,-34.633389,47.466991,1.478248,0.476944,0.317695,12.987683,14.271444,20.290474,19.528959,25.561101,19.228341,0.048828,0,0,1,0
239,-135.325775,73.268272,-10.614143,41.240906,9.030025,0.905285,0.076817,10.931903,11.963842,14.107972,14.520692,15.491026,16.279534,0.132324,0,0,0,0
240,-153.042679,45.159355,-27.788960,24.246109,-7.904591,0.918195,0.045751,18.892275,11.945994,18.117750,15.071088,16.548854,17.739446,0.230957,1,1,0,1
241,-26.740522,92.037201,-38.289360,61.463020,6.704880,0.943689,0.326683,17.836645,12.863932,21.412053,18.810466,20.570198,21.392496,0.102539,0,0,0,0
242,-41.371948,105.967041,-25.151659,66.393242,4.599146,0.928366,0.404911,11.665918,7.820032,17.168611,21.716230,13.929016,23.633385,0.067383,0,0,1,0
243,-72.314308,119.962158,-28.110502,69.775208,-6.391456,0.999926,0.324977,17.207512,16.695410,21.116501,18.543638,16.031338,22.593220,0.041992,0,0,0,0
244,-176.072708,91.512428,-43.593189,42.293541,-13.969221,0.206456,0.036033,10.205436,14.952439,10.779666,16.090585,12.738271,15.645892,0.157227,1,1,0,0
245,-72.081352,81.087296,-18.217180,57.318886,-2.692640,0.502196,0.284806,15.816073,21.384561,16.510265,15.061656,17.260686,14.650323,0.035645,0,0,0,0
246,-144.397614,78.558273,-8.525986,50.383690,-2.745801,0.496313,0.287917,15.301252,10.742431,14.965240,12.919247,18.421574,13.501974,0.020508,0,0,1,0
247,-195.800125,129.342163,-20.587734,31.771296,-12.182007,1.316680,0.066360,16.091100,14.387202,17.161871,16.245484,19.471572,14.103578,0.051270,0,0,0,0
248,-247.143250,143.511459,-40.377853,9.936463,5.834678,0.837829,0.031864,11.765982,12.771622,19.714163,11.064397,20.339521,17.393037,0.051270,1,0,0,1
249,-190.093124,120.351440,18.012550,39.012360,-5.266737,0.569032,0.251242,16.460901,21.480470,16.880547,11.960212,24.791556,16.778015,0.006836,0,0,0,0
250,-252.447342,172.068573,-7.903313,16.452942,22.283520,1.002627,0.287193,25.202657,15.094826,11.846328,16.271638,15.945830,18.529723,0.003906,0,1,0,0
251,-165.767578,100.693542,2.376148,34.917152,-23.387350,1.582709,0.076762,12.298730,16.481353,19.174725,10.589289,21.498380,12.790225,0.062988,0,0,0,0
252,-237.793961,164.258850,-27.555666,7.096624,6.754991,0.546736,0.036080,9.195861,13.129705,12.961306,15.766812,13.505145,17.532828,0.045410,0,0,1,1
253,-77.231766,79.654968,-9.781374,62.127846,-0.844047,0.546747,0.279094,17.456743,17.774985,16.044460,15.200509,9.865866,12.859029,0.042969,0,0,0,0
254,-124.852463,105.123337,16.804272,65.376404,4.012874,0.684932,0.339244,27.725269,7.822783,15.958702,11.814042,15.561307,12.810040,0.018555,1,1,0,0
255,-53.475811,116.439682,-19.942369,41.320450,-4.331451,0.681628,0.314500,17.023385,7.959611,9.332380,15.581085,17.780808,18.799840,0.031250,0,0,0,0
256,-85.129288,100.214767,-13.497078,33.452381,-2.163611,0.866821,0.311536,21.344177,7.346678,16.927896,21.766867,16.351680,13.153666,0.014160,0,0,1,1
257,-98.419365,108.126709,-26.846306,55.830723,-20.308546,0.869950,0.325439,19.452100,19.764410,16.017327,22.963138,21.021983,24.134550,0.047852,0,0,0,0
258,-185.092163,164.538300,-24.846390,30.808342,6.540928,1.235467,0.277194,17.770229,13.648395,18.171777,23.620304,27.312851,15.057803,0.004883,1,1,0,0
259,-50.506683,120.909515,-52.147858,51.606792,-9.267303,0.721268,0.355777,18.125589,10.398425,21.473301,19.428449,17.523924,20.499288,0.056152,0,0,0,0
260,-76.942444,129.035431,-56.512691,58.545166,-9.706023,0.813550,0.328639,15.463310,10.811115,15.730563,19.434175,18.897618,20.084875,0.026855,0,0,1,1
261,-54.953632,97.541931,-26.644077,71.270081,0.925577,0.531030,0.436897,22.818128,12.024578,15.966589,12.465997,21.964363,18.308463,0.043457,0,0,0,0
262,-138.963654,83.514297,-5.808050,47.323246,-6.535555,0.735980,0.274945,14.758355,8.995497,15.967241,17.325899,13.999922,13.187389,0.020508,0,1,0,0
263,-116.335915,103.573235,-24.022593,21.448877,6.022820,0.785586,0.094196,12.022556,5.581285,9.592323,13.772866,12.058331,13.816053,0.064453,1,0,0,0
264,-140.456528,92.124023,-11.013692,20.483032,-7.400751,1.118716,0.069467,18.730721,7.139396,13.525512,18.623181,16.483090,14.943986,0.077637,0,0,1,1
265,-134.680771,103.437241,-2.684653,43.629150,-0.873206,0.451928,0.238048,18.462904,14.890625,9.921754,17.618778,18.823278,17.612734,0.015625,0,1,0,0
266,-134.775574,89.974533,-3.163730,33.369316,-2.486145,0.775406,0.269793,17.435217,8.191350,16.178545,17.089093,20.576382,14.769743,0.018555,0,0,0,1
267,-125.767899,97.288284,-3.877184,30.402805,-3.514470,1.007509,0.086087,11.677446,13.895825,10.128607,13.943503,13.297152,13.529610,0.072266,0,0,1,0
268,-137.268036,93.531479,-15.621983,10.475788,-14.182570,1.023518,0.070900,24.751129,8.381335,10.720551,15.222189,16.091605,12.885358,0.068359,1,1,0,0
269,-68.813782,84.854965,-5.688049,58.912518,0.466192,0.545652,0.491169,17.342407,9.936510,15.143510,15.215721,14.665055,13.775146,0.026855,0,0,0,0
270,-101.175385,84.107819,-1.382791,36.628273,0.519243,0.680184,0.346036,17.907146,9.372568,12.134534,17.784610,16.054356,13.727271,0.035156,0,0,1,0
271,-100.330193,99.422852,-7.853016,21.819237,9.259733,0.893532,0.278216,24.213525,12.646837,12.927075,16.694971,17.290193,17.630034,0.020508,0,0,0,0
272,-64.077965,59.204620,-7.066983,44.873341,-21.054520,2.270762,0.294669,19.939845,12.312291,11.573513,16.839394,20.142732,18.704269,0.062500,0,1,0,1
273,-43.952766,119.567291,-36.122192,65.383553,-0.357048,0.800799,0.290304,17.787190,12.934873,16.724369,20.744918,16.888459,17.535289,0.073730,0,0,0,0
274,-84.808022,127.804779,-10.730528,57.357716,-2.535733,1.148595,0.355051,17.076559,10.593568,19.621951,17.071434,26.009830,15.202140,0.029297,1,0,0,0
275,-50.421883,121.283867,-30.742119,71.108704,-12.137160,0.788030,0.337220,16.389246,10.090327,16.396352,16.165815,16.732571,23.896178,0.063965,0,0,0,0
276,-122.513474,112.437752,-44.063118,28.860168,-12.200092,1.041942,0.141940,13.381757,6.626962,18.113475,19.108372,14.182403,17.110585,0.066406,0,0,1,1
277,-56.133709,89.809662,-15.560134,51.783024,-2.562910,0.634654,0.297683,19.049085,15.026489,18.479356,14.803850,15.870416,13.597333,0.043457,0,0,0,0
278,-107.247757,61.788765,-9.045321,59.331932,-9.781166,0.763831,0.262922,17.731133,12.744197,9.399010,14.447197,15.030355,14.207505,0.050781,0,1,0,0
279,-88.873222,105.811165,-44.063637,56.754669,-6.932565,0.946992,0.163976,13.920050,17.051754,18.413417,27.780612,16.535153,23.905002,0.089844,0,0,0,0
280,-141.442200,120.456131,-41.662998,25.176140,-21.700920,0.885942,0.121265,33.650000,19.438478,20.342879,22.623099,24.106782,15.578951,0.043945,1,0,0,1
281,-100.093605,105.590927,-31.914822,72.036972,-17.515640,0.479880,0.309035,21.141888,12.746161,19.255735,20.476492,23.036481,26.157455,0.062500,0,0,0,0
282,-124.392136,123.990005,-32.726852,33.346779,-1.646715,0.865912,0.286146,17.406494,13.983625,19.109835,20.163893,16.800248,19.023031,0.021484,0,0,1,0
283,-71.138870,106.715118,-25.537983,45.118458,-28.536974,0.931696,0.149851,17.199816,11.865166,14.290882,15.042326,21.173249,15.434837,0.107422,0,0,0,0
284,-130.356125,64.014412,-28.205940,44.748508,-12.913427,0.682281,0.061482,13.080551,19.311549,13.947576,16.104653,11.643811,12.800815,0.160645,0,1,0,1
285,-47.378040,96.620132,-6.720729,77.100754,-0.634205,0.791198,0.325691,19.088466,14.845603,11.912335,20.573788,17.257112,16.245105,0.051758,0,0,0,0
286,-105.386101,98.997055,-11.417500,58.208328,0.902717,0.596577,0.285523,21.175135,15.438973,25.057777,21.188588,18.453491,15.605342,0.030273,1,0,0,1
287,-36.978001,109.536591,-43.297142,67.233986,-13.382315,0.700647,0.329774,29.933740,11.703764,17.706945,13.632853,20.085741,24.963092,0.085449,0,0,0,0
288,-60.780396,134.821960,-20.507591,47.489029,-15.994898,0.926117,0.269918,22.234595,8.514253,23.353234,17.352879,14.240871,15.135680,0.043457,0,1,1,0
289,-85.402122,110.992310,-15.015856,41.933632,-21.691492,0.683858,0.318547,19.249465,6.842474,27.868994,25.115994,27.053172,13.007838,0.041504,0,0,0,0
290,-139.615982,58.684685,26.836531,31.471500,8.030135,0.863294,0.257950,22.087889,13.356031,10.025797,10.665754,12.057704,11.669523,0.050293,0,1,0,1
291,-39.562355,127.674515,-39.208244,49.545547,-13.569077,0.651779,0.363629,15.660498,11.168519,22.684856,22.071808,28.548474,14.757370,0.046387,0,0,0,0
292,-82.003418,134.899689,-28.159821,57.889084,-11.425116,0.707848,0.266985,22.813631,10.602287,12.787552,10.672481,13.039057,12.342122,0.029785,1,0,1,0
293,-37.598408,95.843460,-13.239164,51.531216,-16.902332,0.675957,0.333978,19.257649,11.243158,17.083080,20.166970,14.454452,14.314912,0.073242,0,0,0,0
294,-69.223160,81.371887,8.505810,52.132332,-7.020353,0.650288,0.350247,15.218097,5.577421,14.406085,13.047835,11.418972,12.700914,0.067871,0,0,1,0
295,-47.741516,119.261757,-38.685234,64.256462,-2.532005,1.066149,0.342413,26.625528,8.258580,15.527817,17.602379,22.719324,22.331074,0.074707,0,0,0,0
296,-86.156639,96.465752,-55.368362,29.373905,-32.091991,0.741923,0.156404,6.640895,16.202435,11.292811,16.574986,18.968809,21.330893,0.098145,1,0,0,1
297,-37.120407,99.584183,-20.899094,38.740513,-9.845397,0.870989,0.250715,15.053634,8.476920,18.962247,15.728587,17.141248,18.194853,0.078125,0,1,0,0
298,-33.690872,93.837662,-13.926080,34.023869,-0.850479,0.477448,0.365819,13.904723,10.894885,7.387104,21.575390,11.528231,18.452654,0.057129,0,0,1,0
299,-28.743195,107.086243,-23.766100,25.008327,-29.113018,1.333930,0.204241,12.873514,11.741661,14.083816,15.241819,14.131213,14.413389,0.115723,1,0,0,0
300,-54.939514,67.393539,-23.643856,39.271996,-6.944347,0.750932,0.173159,15.323215,14.489635,25.494991,18.446516,13.459490,11.308229,0.123535,0,1,0,1
301,-13.214616,98.064545,-28.422737,40.549644,-4.882583,0.293902,0.306231,16.169402,19.882680,16.318518,20.462618,22.650109,18.360803,0.077148,0,0,0,0
302,-34.687050,110.870148,-28.180237,47.697216,-13.830664,0.916400,0.385484,20.911818,9.365607,16.963906,18.382436,19.775582,18.471617,0.054199,0,0,1,0
303,-22.530197,113.392181,-24.391556,43.184349,-24.610325,0.948260,0.337398,18.838993,11.114267,16.325995,23.494849,14.936845,17.103101,0.076172,0,0,0,0
304,-41.788612,85.464066,-14.140248,47.563126,-31.314190,0.859128,0.265666,20.904100,14.840614,14.256752,12.333651,19.245466,17.500434,0.067871,1,1,0,0
305,-22.689592,117.370567,-52.879875,28.569809,11.115362,0.649278,0.407778,7.177027,10.078908,30.897214,25.564359,19.883253,20.328202,0.055176,0,0,0,0
306,-51.212048,130.328339,-16.063091,42.213219,1.177046,0.756423,0.300662,9.645753,7.874617,16.449749,18.021663,22.081368,17.566674,0.035645,0,0,1,0
307,-77.159744,146.368408,-27.613636,59.557846,-11.845247,1.366931,0.323716,20.456894,9.599935,16.837779,21.526053,20.140646,21.258153,0.033203,0,0,0,0
308,-126.816216,180.351593,-17.740116,57.190857,1.235433,0.841747,0.407006,19.256703,11.870487,16.088901,21.582481,18.505626,19.085913,0.012207,0,0,0,1
309,-78.375587,158.902679,-44.526375,52.392315,-4.549420,1.323672,0.386055,8.995671,11.406461,15.679981,26.454447,21.330937,26.015150,0.034668,0,0,0,0
310,-90.792915,175.155731,-39.244766,56.965805,8.042056,0.702459,0.311465,18.380821,6.995915,15.573863,16.965415,14.694472,16.243850,0.019531,1,0,0,0
311,-97.522171,144.239441,-44.371689,81.369720,20.464636,1.547348,0.327931,16.731170,8.382276,20.157692,26.861543,20.518824,24.005422,0.030273,0,0,0,0
312,-110.203659,164.116562,-44.510735,51.336758,-5.873452,1.122349,0.314414,15.891378,10.909307,8.776552,15.039723,17.758184,17.827968,0.030273,0,0,1,1
313,-35.534428,152.691406,-71.189629,44.737953,0.756812,1.074201,0.365411,12.777231,7.185424,15.668896,17.846955,16.344715,15.918885,0.041504,0,0,0,0
314,-225.999329,196.975418,-12.818388,21.355198,60.184113,0.442857,0.333360,14.407584,9.385870,9.145029,10.218970,15.010318,17.137826,0.004883,0,1,0,0
315,-124.234657,144.786819,-6.387258,64.238892,11.132463,1.694469,0.347973,16.386895,15.812635,8.714595,11.070157,19.103808,18.394411,0.018066,0,0,0,0
316,-161.073166,99.071831,28.600422,79.901199,-17.079481,0.957684,0.314146,13.440607,7.448464,8.903915,15.119010,26.177768,11.271237,0.020508,0,0,1,0
317,-104.821274,101.394928,-5.178196,94.581268,4.512801,1.153971,0.348029,14.319231,14.348039,8.833149,23.584807,31.230677,16.881221,0.034668,0,0,0,0
318,-191.492874,173.619904,10.692917,39.145573,24.623745,0.790407,0.337663,14.928866,14.563532,14.618530,16.974705,17.849524,23.892394,0.008301,1,0,0,0
319,-75.614166,167.551208,-35.097038,47.445782,-6.492206,2.399743,0.345068,21.930586,18.818024,17.615690,22.541393,17.774553,20.173744,0.028320,0,0,0,0
320,-261.698700,191.005493,29.662565,31.882210,46.287628,0.413897,0.292851,11.681150,11.507033,12.785855,14.925982,19.226909,20.582049,0.001953,0,0,0,1
321,-105.306473,116.479889,-35.010437,110.448822,23.665579,1.690434,0.348071,11.194013,13.757265,13.578338,21.081892,25.631624,24.622627,0.044922,0,0,0,0
322,-221.177460,152.905029,32.242294,57.928032,19.865170,0.593851,0.313496,13.435412,9.219841,9.401482,19.400739,13.688637,12.771261,0.001953,0,0,0,1
323,-106.282906,110.470474,18.058449,72.606247,-29.500465,0.668440,0.327742,12.535812,11.962363,12.951180,16.964696,26.195356,17.057126,0.037109,0,0,0,0
324,-185.521835,95.944016,62.640892,86.101883,-28.640511,0.635903,0.310287,13.847835,9.877180,9.747330,18.504544,22.817694,12.978568,0.017578,0,1,0,0
325,-75.297432,162.973816,-41.406403,46.167873,-3.975936,1.451233,0.346898,11.560542,12.882916,18.276005,15.467770,22.867340,17.603114,0.028809,0,0,0,0
326,-262.635773,189.815857,31.351574,41.222992,42.446289,0.473832,0.319611,12.614397,6.320313,7.782142,15.581037,20.311325,13.177515,0.002930,0,1,0,0
327,-129.423096,131.866577,-17.140953,99.250916,19.969604,1.272645,0.351618,17.845698,12.901825,19.962876,17.277954,24.330192,25.760017,0.047363,0,0,0,0
328,-230.255478,161.427521,41.884159,30.141085,25.729692,0.469634,0.317733,13.780760,8.823622,8.788168,14.426481,21.384584,16.826869,0.007812,1,0,1,0
329,-45.059860,140.788467,-86.472374,11.167484,-20.637325,1.408104,0.254017,10.005881,12.804874,15.524275,13.674030,21.036918,15.997635,0.074707,0,0,0,0
330,-141.044296,143.272491,-60.370087,36.353783,-17.894497,0.972596,0.105986,9.000309,18.830250,15.134165,18.318159,13.768600,15.249535,0.062988,0,0,0,1
331,-232.963562,180.302399,11.440261,45.311348,27.150661,0.462562,0.350542,15.406855,10.636272,12.820044,14.210257,19.219262,12.556458,0.003906,0,0,0,0
332,-150.648468,86.861916,-8.020067,107.462555,25.244385,2.188711,0.269248,18.476654,7.677655,8.651949,14.790430,13.031768,18.119779,0.027344,1,0,0,0
333,-242.453461,161.266876,11.684677,68.884964,48.512199,0.519842,0.290155,13.568762,8.788623,10.183345,14.499324,14.287509,20.909164,0.001953,0,0,0,0
