mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.680620,0.624945,1.946463,-1.029643,1.350379,0.429525,-1.225288,1,1,0,0
0.473566,0.785535,0.663670,-0.772293,-0.262117,0.742017,0.791674,0,0,0,0
-1.508541,0.417134,2.851953,-0.325688,0.530491,-0.589621,0.200568,1,0,0,1
-0.269376,0.169793,1.714103,-0.407515,-1.196738,-0.839124,0.132403,0,1,0,0
-0.665359,-0.172314,0.799297,-0.467359,0.214726,-0.921779,-1.171689,1,0,1,1
1.052290,0.077731,-0.447336,-0.430227,-1.037457,0.100039,0.369096,0,0,0,0
-0.890832,-0.520954,0.665178,-0.271416,0.036125,-0.213590,-1.373051,0,1,1,0
0.082690,-0.315638,1.087997,-0.576669,-1.199001,0.116451,0.335417,0,0,0,0
-1.560131,-0.204123,2.380024,0.202607,0.300103,-0.643311,-0.316055,1,0,0,1
0.520452,0.641320,0.095606,-1.083891,0.085432,-0.562723,0.104286,0,1,0,0
-1.770169,1.416371,1.219855,-1.528419,2.101703,-0.671279,-0.466527,0,0,1,1
-0.584143,0.002062,1.494835,-0.665530,-1.174880,-0.409466,0.635120,1,0,0,0
-0.639908,0.151587,0.248426,-1.250811,0.345777,0.438635,-1.250457,0,1,1,0
0.235721,-0.767296,-0.199709,-1.371922,-1.359039,-0.035764,0.155813,0,0,0,0
-2.424866,-0.174564,0.881320,-2.175864,-0.298517,-1.105713,-2.330289,0,1,0,1
-0.097724,0.000037,0.636454,-1.442884,-1.827077,-0.411241,0.074819,0,0,0,0
-1.876822,-0.341551,0.787684,-1.076327,-0.175986,-0.969842,-1.817255,1,0,0,1
0.663367,0.587686,0.041073,0.020712,-0.418547,-0.561324,0.376714,0,0,0,0
-0.433816,0.502174,0.873317,-0.259441,0.768957,-0.911486,0.452228,1,0,1,0
0.027874,0.500567,0.892438,-0.660917,0.291665,0.412456,0.471871,0,1,0,0
-0.743700,0.882159,0.746831,-1.579457,0.416674,1.420056,-1.033777,1,0,1,1
0.613431,-0.127014,-0.368106,-0.884999,-0.816080,-0.259997,0.209267,0,0,0,0
-1.763158,0.023250,1.201383,-1.627962,0.014486,-0.966715,-1.852352,1,1,0,0
-0.891561,0.138467,1.407367,-0.222425,-0.151007,-0.666671,0.575894,0,0,0,1
-0.147503,-1.800164,0.054143,1.131225,-1.159075,0.779448,-1.811968,1,0,1,0
0.565432,0.293936,0.244170,-0.696086,-0.545982,0.701508,0.398084,0,0,0,0
-1.579021,0.810476,0.827683,-1.646247,0.283233,-0.527403,-1.511156,0,0,1,1
-0.247398,0.602535,0.542665,-0.482699,-0.660344,-0.635360,0.183639,0,1,0,0
-1.157763,0.225581,1.483692,-0.243043,-0.477525,-0.483397,0.152312,1,0,0,1
0.726078,0.501927,0.579488,-0.830265,-1.141164,-0.210095,0.490493,0,0,1,0
-2.077483,0.941059,2.267365,-1.096164,0.910538,-1.299574,0.155328,1,0,0,0
-0.118573,1.048937,0.651637,-0.127573,0.063234,0.110444,1.327945,0,1,0,0
0.033585,0.475692,-0.747725,0.684855,1.009874,1.206818,-0.284854,0,0,0,0
0.339833,0.313314,0.144237,0.414542,0.423236,-0.379602,1.258224,0,0,0,0
-0.172919,0.289168,1.046915,0.063032,0.605405,0.293435,0.951518,0,0,0,0
0.371371,0.569136,-0.931568,-1.169113,-0.354311,-0.333458,0.586115,0,0,0,0
-0.388229,-0.563176,0.352046,-0.254827,-0.196034,-0.255874,-1.260239,0,0,0,0
0.268723,0.493194,-1.548058,-1.679524,0.094761,0.196756,0.041650,0,0,0,0
-1.542241,-1.859095,0.429828,0.354875,-1.553496,2.462526,-2.373949,0,0,0,0
-0.950706,1.378307,0.314240,-1.905674,-0.306164,-0.398232,0.353401,0,0,0,0
-0.160223,-2.035179,-2.187178,1.680283,-1.321985,4.046606,-1.574704,0,0,0,0
-0.585375,0.455828,1.534389,-0.196277,1.171970,-0.484216,0.609111,0,0,0,0
1.032563,1.242782,-0.967406,-0.087032,1.442669,2.438888,1.928220,0,0,0,0
-1.723559,0.402731,1.813143,-0.842698,0.905097,-1.140636,-0.690889,0,0,0,0
0.241216,0.628079,-1.399088,-0.635941,1.185612,-0.187606,0.754574,0,0,0,0
-0.181704,-1.658332,-0.635331,1.469362,-1.455469,0.376340,-1.859361,0,0,0,0
0.624520,0.754555,-0.650069,-0.718643,0.912292,0.612905,0.322336,0,0,0,0
-0.387578,-1.804468,-0.715808,2.904612,-1.898898,4.402433,-0.791470,0,0,0,0
0.463945,0.184328,-0.144353,-0.044262,0.845322,0.358364,0.687277,0,0,0,0
0.045337,1.751946,-0.145099,-0.266938,2.126514,3.589905,1.556573,0,0,0,0
-0.066875,0.297208,0.631111,1.053625,-0.461758,0.696521,0.180493,0,0,0,0
-0.906022,-0.312348,0.063316,1.481808,-0.004647,0.236445,-1.045905,0,0,0,0
0.898811,1.006231,-0.257183,-1.849010,-1.556205,0.922819,1.256513,0,0,0,0
-2.367324,-0.718515,1.879574,-1.166229,-1.009217,-1.303633,-2.329632,0,0,0,0
0.435190,0.786310,-0.164417,-2.267461,-0.424041,1.478013,0.527389,0,0,0,0
-1.058043,-3.221353,-1.491806,3.048011,-2.343556,1.297722,-0.621284,0,0,0,0
-0.165217,0.124100,-1.717504,-0.656752,0.837920,-0.173991,1.645611,0,0,0,0
-0.401971,-1.051789,-0.486420,2.569138,-0.955576,1.168143,-1.423793,0,0,0,0
0.784368,1.850701,0.560910,-1.205820,-0.853339,4.805021,1.353063,0,0,0,0
0.353654,1.015526,-0.228555,-1.330836,-0.293025,0.650927,1.004017,0,0,0,0
-1.036811,0.602382,0.155687,-0.085006,0.964913,-0.026346,-1.126529,0,0,0,0
-0.621714,-0.304878,-0.247268,0.205990,0.471778,0.125279,-0.906082,0,0,0,0
-1.444763,-0.347652,0.987286,-0.025406,0.755278,-0.617547,-0.830330,0,0,0,0
0.755561,-0.340745,-1.119547,1.427791,0.907362,0.811988,1.005828,0,0,0,0
-0.771405,0.159134,-0.546696,0.114598,0.972126,-0.782491,0.103775,0,0,0,0
-0.004854,-0.088161,-1.548835,0.895648,1.931875,-0.410932,0.575319,0,0,0,0
-0.132369,0.140020,-0.366185,0.525351,0.309024,-0.888516,1.379241,0,0,0,0
-0.469214,-1.944292,-1.536938,2.400627,-1.041251,0.017090,-1.293118,0,0,0,0
0.596927,0.540950,-0.571219,-0.954186,-0.544528,1.302583,-0.142387,0,0,0,0
-0.058693,0.494510,-1.157314,-1.206097,-1.129080,-0.198576,0.531449,0,0,0,0
0.246265,0.623011,-0.724728,-1.122637,-2.074503,2.052202,1.067119,0,0,0,0
0.140006,-0.643645,-1.510791,-0.452126,-0.059598,-0.032282,0.383699,0,0,0,0
0.171021,-0.641870,-1.354795,1.319713,0.208912,0.861830,-0.014231,0,0,0,0
-0.768878,0.853809,-0.245410,-0.507108,0.881916,0.519237,-0.078754,0,0,0,0
-0.137813,1.066973,0.880079,-0.919373,-0.035438,1.359641,-0.513390,0,0,0,0
0.277080,0.709937,-1.153680,-0.946963,0.193329,-0.256421,0.225332,0,0,0,0
