mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.859995,-5.705753,0.514894,-5.119449,1.095618,-2.025238,-2.723849,0,0,0,0
-4.553910,-2.464881,0.994352,-3.747534,2.426994,-1.347718,-2.803016,0,0,0,0
-5.174530,-3.787959,1.106897,-4.059373,2.579655,0.003449,-2.786639,0,0,0,0
-5.483691,-4.609344,0.986607,-4.379827,1.970052,-0.163066,-2.870181,0,0,0,0
-5.532427,-4.483195,1.262321,-4.575840,1.521382,-0.442344,-2.844547,1,0,0,0
-4.392853,-1.847784,0.936029,-4.420594,1.189845,-0.096811,-2.449503,0,0,0,0
-4.723803,-2.459836,0.977852,-5.197669,0.285457,-0.585432,-2.646747,0,0,0,0
-4.950256,-2.962264,1.040553,-5.264215,0.253728,-0.309051,-2.774092,0,0,0,0
-4.830039,-2.976318,0.391817,-5.348376,0.989600,-0.779964,-2.685352,0,0,0,1
-4.309994,-1.912974,0.243084,-4.485152,2.959009,-1.060174,-2.643909,0,0,0,0
-4.703381,-2.746104,0.217983,-5.109842,2.109763,0.076691,-2.789249,0,0,0,0
-4.998423,-3.346386,0.398607,-5.435773,1.407931,-0.045902,-2.803911,0,0,0,0
-4.008848,-2.313502,-0.748595,-4.858292,-0.377644,0.211686,-2.577238,1,0,0,0
-4.271854,-1.663791,0.502449,-4.719021,1.617361,-0.020038,-2.427864,0,0,0,0
-4.576156,-2.347261,0.360131,-5.251459,1.455859,-0.201546,-2.608938,0,0,0,0
-4.893362,-2.972645,0.781156,-5.103536,1.044647,-1.135031,-2.749645,0,0,0,0
-4.859540,-2.865122,0.500142,-5.594416,1.175478,-0.348264,-2.677851,0,0,0,1
-4.277939,-1.826181,0.337303,-4.740661,1.960419,-1.181290,-2.720355,0,0,0,0
-4.774668,-2.813648,0.539469,-5.153869,1.341988,-0.336347,-2.769071,0,0,0,0
-5.103061,-3.616115,0.577484,-5.183150,1.466652,-0.191870,-2.837456,0,0,0,0
-4.251566,-2.428510,-0.370207,-5.059851,-0.209905,0.104313,-2.606109,0,1,0,0
-4.306759,-1.650011,0.674113,-4.718441,1.581114,-0.523822,-2.454119,0,0,0,0
-4.305681,-2.521811,-0.891381,-5.410493,1.507274,-0.569977,-2.606655,0,0,1,0
-4.155739,-1.611109,-0.109139,-4.889967,2.630111,-0.146795,-2.614226,0,0,0,0
-4.582918,-2.518335,-0.018362,-5.319773,1.898735,-0.041563,-2.722763,0,0,0,0
-4.861782,-2.943900,0.452936,-5.392621,1.529198,-0.265999,-2.799320,0,0,0,0
-0.674668,-2.119495,0.832820,0.385303,-1.020026,24.077272,-0.612072,1,0,0,1
0.567455,-0.622613,0.025142,1.963404,-1.187651,-0.314175,0.488830,0,0,0,0
0.386649,-0.438663,0.438223,1.637871,-1.491074,-0.442632,0.179693,0,0,0,0
0.279940,-1.280637,0.671475,1.294300,-0.708505,-0.264074,-0.394374,0,0,0,0
0.133584,-0.873055,0.747989,0.863010,-1.592182,0.164498,-0.594708,0,0,0,0
-0.274540,-1.687068,0.811504,1.026463,-0.203688,-0.744740,-0.840251,0,0,0,0
-0.320691,-1.336508,1.070089,0.894483,0.032545,0.169050,-0.933034,0,0,0,0
-0.337565,-1.115546,1.463816,0.037981,0.265225,0.227535,-0.967162,0,0,0,0
-0.704370,-0.598607,1.177886,0.706194,0.501881,-0.010186,-1.056669,0,0,0,0
-0.777721,-0.483528,0.772691,0.519848,0.862074,-0.284452,-1.229933,0,0,0,0
-0.757492,-0.964314,1.574961,0.514840,0.989060,0.667173,-1.130846,0,0,0,0
-0.859753,-1.293595,1.325508,0.193032,1.322549,0.186549,-1.327604,0,0,0,0
-0.980152,-0.551903,0.984733,0.175122,1.546878,-0.019346,-1.299595,0,0,0,0
-1.145450,-0.647564,0.981623,0.215275,1.977168,-0.543372,-1.497736,0,0,0,0
-1.145820,-1.054804,1.346673,0.272449,1.506766,-0.382507,-1.516844,0,0,0,0
-1.219283,-0.788135,0.685165,0.080044,1.405463,-0.065909,-1.558071,0,0,0,0
-1.369920,-0.797503,0.490704,-0.160110,1.384323,-0.630983,-1.649466,0,0,0,0
-1.421672,-0.614383,0.101665,-0.037232,1.863047,-0.079517,-1.578854,0,0,0,0
-1.211422,-0.389588,0.002256,-0.208839,1.549643,0.124283,-1.368088,0,0,1,0
-1.262547,-0.924035,0.670943,0.147687,2.474274,0.065858,-1.262190,0,0,0,0
-0.756301,0.087428,-0.158002,-0.389960,1.940882,0.792478,-0.793238,0,1,0,0
-0.791866,-0.737989,0.394042,0.010819,1.711280,0.074507,-0.789580,0,0,0,0
-0.063047,-0.609317,-0.210664,-1.104031,0.250513,-0.040009,-0.001544,1,0,0,1
0.737401,1.567343,-0.832644,1.217654,-0.175731,-0.428667,1.426915,0,0,0,0
0.619208,0.905519,-1.051103,1.574667,-0.542703,0.734240,0.660558,0,0,0,0
0.598979,0.076401,-0.728488,1.001309,0.537484,0.357226,0.235136,0,0,0,0
0.520429,-0.289163,-0.750376,0.715798,-0.025601,0.702474,0.222348,0,1,0,0
0.557463,-0.052168,-0.189686,0.744872,-0.368874,-0.231868,1.246422,0,0,0,0
0.397767,0.079004,-0.779220,0.680009,-0.055426,0.241944,-0.192726,0,0,1,0
0.550198,-0.149776,-0.165360,0.670558,0.028314,0.777941,-0.002383,0,0,0,0
0.312271,-0.441043,-0.810039,0.342921,-0.307649,-0.315052,-0.357841,0,0,0,1
0.491058,0.253983,-0.197366,0.615553,-0.180752,-0.671780,0.549925,0,0,0,0
0.309600,0.380264,-0.077164,0.405175,-0.021792,0.912505,-0.233288,0,0,0,0
0.162172,0.133526,-0.019389,1.031393,0.253921,-0.687303,-0.278368,0,0,0,0
0.159254,-0.216040,-0.645519,0.474611,-0.361292,0.050017,-0.095318,1,0,0,0
0.525151,0.552093,0.030465,0.121550,0.062762,-0.162813,0.595078,0,0,0,0
0.262536,0.547786,-0.561698,-0.251345,-0.256183,0.372308,0.362802,0,0,1,1
0.246555,0.268628,-0.819143,0.936153,-0.060912,-0.963238,-0.147109,0,0,0,0
0.012957,-0.085419,-0.123600,0.251045,0.276995,-0.129371,-0.454973,0,1,0,0
0.211951,0.126020,0.208469,0.706905,0.263101,-1.093855,0.520785,0,0,0,0
-0.100104,0.459719,-0.157107,-0.042266,-0.426896,-0.392677,-0.626308,0,0,0,0
-0.138371,0.727897,0.146313,0.653494,0.327494,-0.139939,-0.573624,0,0,0,0
-0.193174,-0.078874,-0.456979,0.669096,0.156515,-0.586732,-0.618516,0,0,0,1
0.064435,-0.558569,0.351860,0.478872,-0.318210,0.622065,-0.347309,0,0,0,0
-0.235683,0.180981,0.486115,0.129787,-0.393739,-0.236841,-0.589458,0,0,1,0
-0.188716,0.840115,0.264693,0.117820,0.034807,0.138565,-0.550806,0,0,0,0
-0.365704,0.461812,0.251842,0.240263,0.279186,-0.714927,-0.723854,0,1,0,0
-0.038241,-0.344097,-0.118670,0.487335,0.650438,-0.388047,-0.107473,0,0,0,0
-0.435988,0.137065,-0.531695,0.017350,0.313960,0.004095,-0.985253,0,0,0,1
-0.332621,0.991070,0.177446,0.109003,0.991379,-0.573427,-0.157928,0,0,0,0
-0.220520,-0.181391,-0.441090,0.910734,0.002642,0.390472,-0.419988,1,0,0,0
-0.068494,-0.815975,0.256243,0.434337,0.643218,-0.697409,-0.145563,0,0,0,0
-0.412412,0.054959,0.514668,0.206724,0.546173,-0.245731,-0.592301,0,0,1,0
-0.237142,2.068709,-0.799490,-0.301719,1.559658,0.020554,0.011887,0,0,0,0
0.114230,0.485243,-0.877953,0.063937,0.631038,-0.205996,-0.293798,1,1,0,0
0.391967,1.259961,-0.773643,0.449592,0.566250,-0.642034,0.874213,0,0,0,0
-0.094360,1.105066,-0.337624,-0.129504,1.152941,-0.435260,-0.522851,0,0,0,0
-0.356702,1.650174,-0.489197,-0.281614,1.768970,-0.309394,-0.048173,0,0,0,0
-0.226304,0.661014,-0.204032,-0.256231,1.818161,0.488529,-0.041766,0,0,0,1
0.050157,0.765077,0.125776,0.358536,0.652460,-0.536280,0.173517,0,0,0,0
-0.164464,0.932123,-0.112702,-0.452654,1.052218,-0.460566,-0.575282,0,0,1,0
-0.349393,1.305969,-0.623228,-0.609835,2.394767,0.030464,-0.720217,0,0,0,0
-0.466049,1.436579,-0.590772,-0.339765,1.987039,0.280795,-0.814784,0,1,0,0
0.050287,0.667803,-0.166320,0.449754,0.276549,-0.223377,0.448788,0,0,0,0
-0.242450,0.305638,0.222423,0.055950,0.876605,0.013346,-0.882891,0,0,0,0
-0.330668,1.191774,0.189416,-0.610552,1.643930,0.665471,-0.451010,0,0,0,0
-0.222982,0.456581,-0.447574,-0.351973,0.380750,0.323120,-0.174442,0,0,0,1
0.019771,0.503482,-0.428992,0.435314,0.905884,-0.424516,0.173857,0,0,0,0
-0.150340,0.548108,-0.479686,-0.975137,1.043851,-0.094109,0.015178,1,1,0,0
-0.002578,0.282287,-0.771028,0.133570,0.147622,-0.275212,-0.574541,0,0,0,0
-0.299880,0.401227,0.082848,-0.301612,0.557466,0.666560,-0.924856,0,0,1,0
0.047433,-0.036986,-0.083300,0.166436,0.424210,-0.202535,0.014227,0,0,0,0
-0.206678,-0.273852,0.368650,-0.070617,1.287729,-0.132300,-0.488507,0,0,0,0
-0.283907,0.311238,-0.022693,-0.286990,1.560484,-0.262468,-0.606268,0,0,0,0
-0.234766,0.087953,-0.071362,-0.081893,0.911464,0.360272,-0.836224,1,0,0,0
0.059495,0.045872,-0.244866,-0.170749,0.309284,0.089829,0.098718,0,0,0,0
-0.133039,0.037275,-0.380021,-0.916164,0.767680,0.087759,-0.806821,0,1,0,0
-0.177569,1.650510,-0.590877,-0.659829,0.871845,-0.436852,-0.286793,0,0,0,0
-0.183299,1.712699,-0.781077,-0.683161,1.124630,-0.562055,-0.119585,0,0,1,0
0.206363,0.915620,-0.448592,0.052101,0.442512,-0.097375,-0.009709,0,0,0,0
-0.103455,-0.078878,-0.318064,0.131136,0.441108,-0.065635,-0.813058,1,0,0,0
-0.183086,1.400539,-0.628574,-0.166044,1.729013,-0.647919,0.202533,0,0,0,0
-0.006936,1.547693,-0.102001,-0.172751,0.510784,-0.514289,0.419962,0,0,0,1
0.304802,0.843194,-0.378395,-0.185172,0.487035,0.208249,0.292048,0,0,0,0
-0.379220,0.243379,-0.121425,-0.747918,1.732163,0.109058,-0.066325,0,1,0,0
0.100862,0.893266,-1.431914,0.229216,0.340993,-0.352487,-0.091226,0,0,0,0
-0.054483,0.743845,-0.746831,0.093699,0.066492,-0.875257,-0.596854,0,0,1,1
0.573948,0.785125,-0.871643,1.130364,0.453815,0.155544,0.793702,0,0,0,0
0.470563,-0.199967,-1.083156,0.835570,0.086198,0.075276,-0.459724,0,0,0,0
0.329749,0.339998,-1.355871,0.799551,-0.120549,-0.136898,-0.401570,0,0,0,0
0.340736,0.018093,-1.493433,0.297487,-0.743945,0.414453,-0.191838,1,0,0,0
0.510980,0.312923,-0.482370,0.770700,-0.129120,-0.010769,0.585352,0,0,0,0
0.337217,0.037292,-1.102789,0.286513,-0.643151,-0.807912,-0.494883,0,1,0,0
0.234289,1.063558,-1.330777,0.445487,-0.311482,0.099267,-0.438443,0,0,0,0
0.169280,1.108938,-1.033052,0.322282,0.163308,0.067238,-0.491000,0,0,1,0
0.349707,0.992411,-0.711022,0.257200,-0.395118,0.161894,0.492586,0,0,0,0
0.361130,-0.079893,0.215191,-0.352416,0.079133,0.725627,-0.438696,0,0,0,0
0.035998,1.127655,-0.856176,-0.384952,0.340649,1.181657,-0.592270,0,0,0,0
-0.014551,0.793447,-1.192079,-0.417528,-0.697487,0.281336,-0.535861,1,0,0,0
0.114774,0.218386,-0.466844,-0.314882,0.484885,0.706813,-0.140368,0,0,0,0
-0.129540,0.442655,-0.676042,-0.965001,0.880786,0.267840,-0.662843,0,1,1,0
-0.010486,0.819196,-0.531583,0.169565,-0.408976,-0.234878,-0.805080,0,0,0,0
-0.273064,0.951115,-0.288808,-0.707501,0.150936,-0.426343,-1.186633,0,0,0,1
-0.050636,0.514275,0.453656,-0.023853,-0.362296,-1.092514,-0.416955,0,0,0,0
-0.267354,0.713890,0.570919,-0.271485,0.508494,0.725571,-0.234405,1,1,0,0
-0.146394,0.310585,-0.785930,-0.286560,-0.253402,0.051327,-1.029277,0,0,0,0
-0.273383,0.542181,-0.250285,-0.439188,-0.213149,0.200641,-0.588791,0,0,1,0
-0.019292,-0.298593,0.527569,-0.275110,-0.695389,0.206585,-0.401490,0,0,0,0
-0.110703,-0.341073,-0.005337,-0.315578,-0.150209,-0.345462,-0.779137,1,0,0,0
-0.189850,0.965641,-0.232462,-0.410031,0.944818,0.035217,-0.215534,0,0,0,0
-0.253958,0.234516,-0.374927,-0.304350,0.404150,0.845671,-0.724793,0,0,0,1
0.166570,1.072993,0.351424,-0.246191,0.346348,-0.604099,0.576819,0,0,0,0
0.143233,-0.210829,-0.429843,0.336963,-0.617958,-0.480323,-0.572403,0,0,1,0
-0.083321,0.757781,0.398825,0.092209,0.569953,0.228211,0.128733,0,0,0,0
0.024173,0.798364,-0.418041,-0.265311,-0.612244,0.019504,0.661803,0,1,0,0
0.276285,-0.100376,-0.273038,0.274084,-0.375333,0.794681,0.438451,0,0,0,0
-0.009044,-0.291506,-0.042404,0.554691,0.273974,0.095085,-0.070274,0,0,1,0
0.287535,0.077123,-0.207750,0.030083,0.182778,0.245522,-0.253036,0,0,0,0
0.003505,0.153754,0.116065,-0.103026,0.302729,0.819863,-0.390735,1,0,0,1
0.226629,0.821037,-0.969469,0.543581,0.329606,-0.122594,-0.391556,0,0,0,0
0.123665,0.697940,-1.411664,0.448887,-0.225309,-0.040808,-0.628790,0,0,0,0
0.002321,0.678356,-0.983000,1.025530,-0.348917,-0.711557,-0.287757,0,0,0,0
0.103385,1.146988,-1.116081,0.618534,-0.349498,-0.637645,-0.153548,0,0,0,0
-0.051916,1.180575,-0.538404,0.898198,0.502474,0.118358,-0.043166,0,0,0,0
0.007362,0.910023,-0.909945,0.264343,-0.050964,0.288291,-0.317169,1,1,0,0
0.550967,0.365751,-1.074236,1.269030,-0.725424,-0.435276,-0.055929,0,0,0,0
-0.148769,1.046185,-0.883063,0.195411,-0.024131,0.379050,-0.491081,0,0,0,0
-0.157122,1.064989,-0.484709,0.203670,1.014217,0.259564,-0.463187,0,0,0,0
-0.161526,1.106091,-0.903006,0.266383,0.622463,-0.200267,-0.495970,0,0,1,0
-0.237618,0.829225,-0.627524,0.235076,2.033605,0.678114,-0.444110,0,0,0,0
-0.220563,0.816741,-0.685414,0.143948,0.583899,0.097238,-0.421260,1,0,0,0
-0.310756,0.647626,-0.177704,0.127868,1.324961,0.082976,-0.261064,0,0,0,0
-0.411451,1.113887,0.116723,0.164367,0.932228,0.301345,-0.114083,0,1,0,0
-0.405047,1.686358,0.397317,-0.168864,1.218359,1.201199,0.364566,0,0,0,0
-0.028802,0.049762,0.166356,0.353492,0.771151,-0.091935,0.510613,0,0,1,1
-0.174061,0.483514,0.830505,0.427973,0.079939,0.509358,0.173964,0,0,0,0
-0.460434,0.721559,0.466978,0.251992,-0.062120,0.244242,-0.631468,0,0,0,0
-0.667506,1.063850,-0.134618,0.014298,0.927196,0.641907,-1.051002,0,0,0,0
-0.501104,0.708395,0.121122,-0.408041,1.587727,-0.558636,-1.079554,0,0,0,0
-0.826720,1.362134,-0.330570,-0.522248,1.321392,0.121186,-1.222264,0,0,0,0
-0.712160,0.760116,0.134950,-0.987183,2.030976,0.432974,-0.992384,1,0,0,0
