mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.444913,2.305811,2.233567,-3.418236,-0.821231,-0.567308,-1.815173,0,1,0,0
-1.950608,2.817678,1.971168,-2.860078,0.450284,-0.686305,-0.067372,0,0,0,0
-2.325022,2.435001,2.174794,-3.407241,-1.072857,-0.848791,-1.439725,0,0,1,0
-2.218373,2.445544,1.841982,-3.505823,-1.349928,-0.622700,-1.400254,0,0,0,0
-2.505609,2.243990,2.552408,-3.137377,-1.530764,-0.650107,-1.678068,0,0,0,1
-1.703205,2.989293,1.755840,-2.434780,1.131222,-1.037354,-0.175953,0,0,0,0
-2.209677,2.439228,1.956574,-2.886485,0.213869,-1.260021,-1.578784,0,0,1,0
-2.167906,2.546916,1.941767,-3.183878,-0.123701,-0.908319,-1.553965,0,0,0,0
-2.282233,2.456115,2.073544,-3.256932,-0.313113,-0.751898,-1.773236,0,1,0,0
-1.594041,3.076061,1.563700,-2.657550,0.786621,-0.852392,0.040835,0,0,0,0
-2.002809,2.815823,2.069602,-3.149750,-0.304236,-0.984511,-1.407253,1,0,0,0
-2.145260,2.466512,1.591748,-3.348790,-0.338449,-0.971107,-1.571158,0,0,0,0
-2.301887,2.327482,1.808997,-3.286113,-0.267174,-0.761466,-1.818194,0,0,1,0
-1.548689,2.981625,1.315978,-2.510174,0.836530,-0.912385,0.268369,0,0,0,0
-1.837930,2.768036,1.144238,-3.579675,-0.053260,-0.782133,-1.208569,0,0,0,1
-1.930834,2.650075,1.376358,-3.277621,-0.204609,-0.627691,-1.357884,0,0,0,0
-1.965152,2.685445,1.603196,-3.236738,-0.005524,-0.887063,-1.518369,1,0,0,0
-1.514623,2.936185,1.241164,-2.147535,1.477275,-1.018759,0.240235,0,0,0,0
-2.035231,2.676557,1.927444,-3.050574,-0.039312,-0.932442,-1.477946,0,1,0,0
-1.532988,2.949731,0.926484,-3.088729,0.970228,-0.595343,-1.109536,0,0,0,0
-1.662864,2.972450,1.376806,-3.040033,0.686898,-1.236386,-1.092775,0,0,1,0
-1.392809,2.824646,0.913956,-1.756296,1.742021,-0.565010,0.062405,0,0,0,0
-1.938563,2.730044,1.691799,-2.947634,0.828451,-0.968917,-1.456481,0,1,0,0
-1.838190,2.481384,1.019980,-2.787698,0.783537,-0.984010,-1.525239,0,0,0,0
-1.886876,2.458295,1.220095,-2.590100,0.880943,-1.200116,-1.636450,0,0,0,1
-1.404331,2.638159,0.771909,-1.781724,1.530149,-0.558105,0.197775,0,0,0,0
-1.711652,2.424848,0.902035,-2.260473,1.208427,-1.017496,-1.404201,0,0,1,0
-1.557499,2.416631,0.472809,-2.010884,1.734782,-1.193124,-1.425225,0,0,0,0
-1.684736,2.052040,0.409759,-1.699361,1.881424,-0.987720,-1.346006,0,1,0,0
-1.123803,2.637740,0.541116,-1.482809,1.208821,-1.104786,-0.057487,0,0,0,0
-1.268293,2.435736,0.545413,-1.887845,0.325013,-0.703243,-1.373791,1,0,0,0
-1.049471,2.028304,-0.291560,-1.517900,0.301503,-1.168191,-1.320993,0,0,0,0
-1.119017,1.837774,-0.339252,-1.090210,0.955985,-0.656527,-1.284167,0,0,1,0
-0.856825,1.994834,-0.283510,-0.917517,1.306416,-0.686891,0.205972,0,0,0,0
-0.985339,1.622936,-0.630511,-1.289258,0.281560,-0.965027,-1.567461,0,0,0,1
-0.792035,2.128599,0.095323,-1.041188,0.454228,-0.966967,-0.943877,0,0,0,0
-0.592282,2.026419,-0.462740,-0.842834,1.010923,-0.659536,-0.964326,0,1,0,0
-0.517306,2.049277,-0.420792,-0.741247,0.773111,-0.538573,0.168982,0,0,0,0
-0.420562,1.758305,-0.841256,-0.496992,0.841030,-0.799632,-1.069267,1,0,0,0
-0.489619,1.422549,-0.668976,-0.483651,-0.084545,-0.306374,-1.192628,0,0,0,0
-0.499218,1.309393,-0.824539,-0.223206,0.699296,-0.602201,-1.327078,0,0,1,0
-0.387807,1.329065,-0.345487,-0.022956,0.537150,-0.917613,0.213926,0,0,0,0
-0.303569,1.288569,-0.477089,-0.232231,0.048926,-0.934185,-1.351255,0,0,0,1
-0.120220,1.485618,-0.437829,-0.358085,-0.545242,-1.090020,-1.079871,0,0,0,0
-0.100372,1.412620,-0.162290,0.090862,-0.435354,-0.300192,-1.167571,0,1,0,0
-0.010253,1.313703,-0.658539,0.315411,0.322360,-0.511148,0.423144,0,0,0,0
-0.049839,0.994361,-0.954972,0.119903,0.119584,-0.203291,-1.252270,0,0,1,0
0.000377,0.977895,-0.637111,0.362829,-0.064380,-0.794366,-0.857417,0,0,0,0
0.081905,0.785148,-0.523320,0.670380,-0.152832,-0.837554,-1.010215,1,0,0,0
0.385364,0.771962,-1.314381,0.286755,-0.066955,-0.272380,0.455377,0,0,0,0
0.191700,-0.079209,-0.135972,1.088661,-1.200682,-0.482099,-1.272894,0,0,0,1
0.734069,0.394414,-1.033832,0.320698,-1.646353,-0.362808,-0.758498,0,0,0,0
0.630414,-0.358132,-0.928605,0.929402,-0.796131,0.089141,-0.968626,0,0,0,0
-2.126260,-0.405038,-2.108804,0.060562,1.305394,-0.050781,-1.476904,0,0,0,0
-2.743734,-1.183238,-2.371569,-0.599019,0.460105,-0.388403,-1.470934,0,0,0,0
-2.667811,-0.974176,-1.561048,-0.025388,0.789671,-0.959155,-0.955233,0,0,0,0
-3.066419,-1.273714,-1.664391,-0.584501,0.567313,1.839972,-0.851962,0,0,0,0
-2.732552,-0.816459,-1.566675,-0.361651,0.613042,-0.138725,-1.573257,0,0,0,0
-1.209855,0.937672,-2.750685,-0.629484,1.367326,-0.068666,-0.944326,1,0,0,0
-0.960013,0.689410,-2.818515,0.376790,2.055157,0.766532,0.999444,0,1,0,0
-1.070377,1.376045,-1.932225,-0.008511,2.490792,-0.862456,1.146648,0,0,1,1
0.330747,-1.102862,-0.751931,0.415325,-1.919752,-0.684035,-1.369489,0,0,0,0
-1.215597,-1.159744,-0.971500,0.382369,-1.376362,-0.814539,-1.816505,1,1,0,0
-1.044044,-0.683502,-1.854127,0.792679,0.694730,0.293354,1.054707,0,0,0,0
-0.062061,-0.848843,-1.675655,0.149254,-0.161427,2.221935,-1.649705,0,0,1,1
0.561698,-1.075248,-0.611249,0.742811,-1.311224,-0.543640,-0.908718,0,0,0,0
-1.111408,-0.750246,-0.177032,1.183827,0.201807,-0.964380,-0.321548,1,1,0,0
-0.978428,1.320154,-2.261884,-0.243923,1.886821,2.148267,0.122632,0,0,0,0
0.651773,-0.020515,0.839594,0.491638,-0.818345,5.950401,-0.262714,1,0,1,1
0.808503,-0.654465,0.200047,1.027032,-0.383004,0.306565,0.484004,0,0,0,0
0.712290,-0.503302,-0.365339,1.327467,-0.704054,-0.098046,-0.395570,0,1,0,0
0.714794,-0.018517,-0.007862,1.064184,-0.249071,-0.338405,-0.055404,0,0,0,0
0.637740,0.134362,0.131005,0.823839,-0.765590,-0.400353,-0.269460,0,0,0,1
0.382859,-0.279877,0.427031,0.417806,1.181682,-0.268285,0.818049,0,0,0,0
0.480282,-1.555888,1.137210,0.056511,-0.279877,-0.039868,-0.627492,0,0,0,1
0.241420,0.115395,-0.084967,0.398428,-0.150496,-0.362330,-0.651621,0,0,0,0
0.073567,0.831915,-0.524591,0.221909,0.310759,-0.305089,-0.405474,1,0,0,0
-0.117089,-0.731994,0.452473,0.072399,1.128360,-0.190894,0.440803,0,0,0,0
-0.563143,-0.310248,0.536641,0.166751,0.363222,0.111271,-1.560718,0,1,0,0
-0.376111,-0.436465,-0.576989,-1.844269,-0.699343,-0.350140,-1.026794,0,0,0,0
-2.323781,-1.264278,-1.923007,-1.630950,-0.501449,-0.509285,-2.535973,0,0,1,1
0.416302,-1.191811,0.609870,1.281037,-0.368932,-0.408510,0.583106,0,0,0,0
-1.055571,-0.741308,1.707162,1.150206,0.169913,-0.116776,-1.559935,0,1,0,0
-0.546368,-1.211696,0.124665,0.084742,0.643445,0.379155,-0.935959,0,0,0,0
-0.456676,-1.125171,-0.368735,0.134121,-0.521125,-0.163040,-1.095555,1,0,0,1
0.317943,-0.072147,0.787820,0.380358,0.785510,0.167881,0.690207,0,0,0,0
-0.081219,-0.019598,0.037758,0.078767,0.703149,0.344557,-0.527840,0,0,1,0
-0.164096,0.181964,0.633699,0.908760,1.236593,-0.306940,-0.059305,0,0,0,0
-0.465067,-0.276991,-0.466420,0.715843,1.696593,-0.612645,-0.361499,0,1,0,0
-0.286947,-0.327919,0.090654,-0.050455,1.823790,-0.909992,0.325444,0,0,0,0
0.571791,0.059930,-0.005840,0.233720,-0.453012,2.231710,-0.549266,0,1,0,0
0.217083,0.509128,0.312460,-0.794748,0.014818,0.003052,-0.149474,0,0,0,0
-0.239971,0.639898,0.068103,-0.907095,0.824959,0.215901,-0.694220,0,0,0,1
-1.097433,-1.885259,1.547972,1.085393,2.395037,-0.363862,1.221355,0,0,0,0
-2.091576,0.132486,2.270785,-0.439892,0.629079,0.545257,-1.202943,0,0,1,0
-1.476201,-0.522143,2.245977,-0.375256,-1.723665,-0.585341,-1.242095,0,0,0,0
-0.960104,-2.241681,-0.857862,-2.007010,-2.345689,-1.442884,-1.871608,1,1,0,0
0.424463,-0.743202,0.406565,0.624559,-1.786068,0.609681,0.639205,0,0,0,0
-1.506095,-0.957302,0.545354,0.901162,-0.117695,-0.801536,-1.124019,0,0,1,0
-1.346853,-0.817551,1.976916,-0.615346,-0.997778,-0.489062,-0.747109,0,0,0,0
-2.085369,-0.566799,0.674420,-1.475401,-3.030626,-0.543848,-0.422561,0,1,0,1
0.278666,0.347477,0.911047,-0.241284,0.330748,-0.447558,1.504544,0,0,0,0
-0.029586,0.852534,-0.336409,-0.284500,-0.200961,0.689669,0.290377,1,0,0,0
-0.061721,0.756292,0.034432,0.072516,0.281365,-0.699663,0.406295,0,0,0,0
0.105405,0.927032,-0.603876,-0.205807,-0.326841,0.735224,-0.178943,0,0,1,0
-0.345430,-0.109623,0.160243,-0.145662,2.210933,-0.862741,0.169520,0,0,0,0
0.611494,-1.481724,-0.015318,0.009921,0.333495,0.157777,-1.089354,0,0,1,0
-0.396876,0.004614,-0.464242,-0.178978,1.850713,-0.673168,-0.911675,0,0,0,0
0.742023,-0.438770,0.965134,-0.438836,-1.956877,10.353260,-0.463590,0,1,0,0
-0.729263,-0.616477,2.431266,-0.079552,0.033917,-0.001729,1.317927,0,0,0,0
-0.747507,0.024049,-0.624534,-1.617672,-1.012097,2.219751,0.213228,0,0,0,1
-0.359464,-1.901833,-0.256958,0.415597,0.503065,-0.410580,-0.357782,0,0,0,0
-4.012209,-0.868621,1.661265,-0.331705,1.460140,-0.460185,-2.628826,1,0,1,0
0.592253,-1.557555,0.010754,0.751137,-0.419645,-0.553197,0.882367,0,0,0,0
-0.147931,-1.585981,-0.516600,1.015644,-0.090067,-0.313566,-0.477111,0,1,0,0
-1.154463,-1.906914,-0.211789,0.603529,1.160122,-0.348983,-0.334559,0,0,0,0
-1.158367,-1.050750,-0.082909,-0.790341,-0.736801,1.281639,-0.497577,0,0,1,1
0.651705,-0.082700,0.635807,0.382075,0.668316,0.025428,1.410238,0,0,0,0
0.244641,0.335178,0.001529,0.185474,-0.012902,0.472011,0.377704,1,1,0,0
0.840583,-0.663924,0.488128,1.355801,-0.365205,-0.094131,0.621453,0,0,0,0
-0.470583,0.216870,0.417821,0.943935,0.471143,-0.853092,-0.366832,1,1,0,0
0.796393,-1.060124,-0.191694,0.787235,0.395397,0.361411,0.090353,0,0,0,0
0.219454,0.198289,0.183018,0.336566,1.080992,0.289790,-0.193379,0,0,1,0
0.245542,0.211710,0.148244,0.709622,1.326889,0.437632,0.949355,0,1,0,0
-0.186860,0.636228,-0.108483,0.797866,0.903026,-0.303199,1.230098,1,0,0,1
0.759201,-0.811201,0.349881,0.425272,-0.012276,-0.143412,-0.068926,0,0,1,0
0.253772,-0.631012,-0.097376,1.095100,-0.627961,0.364210,-0.073951,0,1,0,0
0.158092,-0.060139,0.220084,0.010718,1.050076,-0.351968,0.728018,0,0,0,0
-1.432382,0.979069,-0.304492,-0.588739,1.964994,-0.182486,-1.523146,1,0,0,1
0.801199,-0.577442,-0.395565,0.204082,-0.321169,-0.652960,0.439792,0,0,0,0
-0.043815,0.342330,-0.255991,0.008726,0.657937,-0.420701,-0.103233,1,0,1,0
0.375051,-0.157244,-0.195605,0.161907,1.372629,-0.727827,0.533697,0,0,0,0
-1.079779,0.764207,-0.652007,-0.304413,1.817918,-1.069805,-1.217073,0,1,1,1
0.796248,-0.360858,0.612654,0.637711,-1.522621,-0.257619,1.511108,0,0,0,0
0.530039,-0.267337,-0.053081,1.106366,-1.762817,0.304864,0.100503,0,0,0,0
0.298707,-0.981253,-0.013462,1.284929,-0.506361,0.275274,-0.540573,0,0,0,0
0.371578,-0.507246,-0.181212,1.435695,0.158774,0.199506,-0.215425,1,1,0,0
0.721894,-0.712237,0.372110,0.651715,-1.068213,-0.413158,0.620437,0,0,0,0
0.319941,-0.302197,0.343823,0.637398,-0.548703,-0.057822,0.628204,0,0,1,1
0.180878,-0.263655,0.822761,0.199603,0.108085,-0.714534,0.562417,0,0,0,0
0.254809,-2.300766,2.145446,0.118228,1.074990,-0.020578,-1.038253,1,1,0,0
0.179531,0.130084,0.630101,-0.429350,0.180721,-0.784310,0.633032,0,0,0,0
-0.206982,0.324566,0.291584,-0.303050,-0.295878,-0.413182,-0.346402,0,0,1,0
-0.387690,0.416347,1.013351,-0.176262,0.588567,-1.029063,-0.220792,0,0,0,0
-0.442876,0.747978,0.158949,0.242128,0.262153,0.309019,-0.200935,1,0,0,1
0.853186,-0.836899,-0.097005,0.923919,-0.377016,-0.095861,0.385105,0,0,0,0
0.234776,-0.004568,-0.295329,0.542916,0.709289,-0.447329,0.825782,0,1,0,0
0.136659,0.407348,-0.054425,-0.488587,1.164016,-0.798962,0.674117,0,0,0,0
0.334561,-1.635665,0.683689,1.711050,-0.637278,-0.226291,-0.436108,0,0,1,1
0.385011,-0.254625,-0.594822,0.562045,1.208044,-0.143261,0.546132,0,0,0,0
-0.308046,0.064360,-0.154137,1.154078,1.459744,-0.613822,-0.296230,1,0,0,0
-0.547633,0.253521,0.653407,0.579632,1.719564,-0.255485,-0.099917,0,0,0,0
-0.762108,0.101897,1.445961,0.141873,0.990515,-0.105220,-0.421250,0,1,1,0
0.780143,-0.519764,0.191887,0.627925,-0.390465,-0.653041,0.277171,0,0,0,0
0.383964,-2.016617,2.171613,-0.247993,0.235904,0.148654,-0.464352,1,0,0,1
0.302307,-0.087165,0.424599,0.258356,0.162448,0.146039,1.715452,0,0,0,0
0.150744,-0.250813,-0.022645,-0.159309,1.279570,0.318091,0.512046,1,0,0,1
0.154522,0.646044,0.015488,-1.102524,0.661792,-0.312785,1.231068,0,0,0,0
-0.251135,1.005653,0.624196,-1.233931,0.444972,-0.369544,0.631729,0,1,1,0
0.943335,-1.521962,1.389500,-0.221778,-0.836117,-0.022014,0.874204,0,0,0,0
0.161130,-0.895829,1.426035,-1.045178,-0.349920,-0.789173,0.228818,0,1,1,0
0.684177,-0.470335,-0.619337,0.389006,-1.145035,-0.466105,0.416973,0,0,0,0
-0.724196,0.390118,-0.519630,0.490638,0.578071,-0.725712,-0.682470,1,0,0,0
-0.190680,-0.876631,0.313626,0.677174,0.274762,-0.840759,-0.463176,0,0,0,0
-1.644250,0.500608,0.831070,-0.491603,1.638496,-0.411913,-0.550376,0,0,1,1
-0.174538,1.049613,1.246750,-0.682407,-0.100474,-0.652876,0.932101,0,0,0,0
-0.623765,1.301242,1.197026,-0.448837,-0.404556,0.333147,0.324217,0,1,0,0
-1.368961,0.718743,1.588856,-0.535947,1.757323,-0.937216,-0.491063,0,0,0,0
-1.479646,0.185404,1.915865,-0.557288,1.654284,1.138898,-0.592117,1,0,0,1
0.592822,-0.776412,0.206868,0.594593,-0.795608,-0.129951,0.776968,0,0,0,0
0.144375,-0.136633,0.865970,-0.155613,0.378027,0.391702,0.898202,0,1,1,0
-0.007287,0.033110,0.813735,-0.158446,0.552935,-0.658178,1.359691,0,0,0,0
-0.873744,0.756964,0.446503,-0.158895,1.411595,-0.838142,-1.267076,0,1,1,0
-0.034936,0.498283,0.514874,-0.597715,0.529329,-0.205985,0.986687,0,0,0,0
-0.486271,1.062168,0.567669,-0.523610,0.175719,-0.361047,-0.460509,0,0,0,1
0.243253,-0.893941,0.450820,0.518826,0.543948,1.042450,-0.716456,0,0,0,0
-1.542341,0.713930,0.866232,0.272998,2.114551,-1.236446,-0.977652,1,1,0,0
0.432523,-1.166089,-0.214244,1.559814,0.810123,-0.651247,-0.307072,0,0,0,0
-0.669680,-0.124482,-0.110967,0.676602,1.113271,-0.574913,-0.955195,0,0,1,0
0.143996,0.459636,-0.112488,-0.383082,0.744454,-0.607601,0.995645,0,0,0,0
0.711599,0.317472,-0.249698,-0.233431,-0.626436,3.161567,0.071363,1,0,0,1
0.601277,-0.268815,0.276551,0.495913,0.503174,0.367094,1.867162,0,0,0,0
0.336833,-0.322634,0.422072,0.402264,0.685901,0.394248,-0.098568,0,1,0,0
0.078361,-0.163198,0.317499,0.613772,0.967612,-0.257234,0.300210,0,0,0,0
0.308122,-1.319677,1.043711,-0.098377,0.401285,-0.787076,-0.457766,0,0,1,1
0.671804,-0.428007,-0.473696,0.174860,-1.290075,-0.189343,1.217833,0,0,0,0
-0.047112,0.708115,-0.696640,-0.348550,-1.109022,-0.419801,0.933989,1,1,0,0
-0.145638,0.948063,0.846767,-0.521604,0.369782,-0.301043,0.763159,0,0,0,0
-0.229667,0.426110,0.553345,-0.271810,0.507718,-0.358685,-0.100592,1,1,0,0
-0.317878,0.144245,1.025952,0.034728,1.641837,-0.792358,0.646402,0,0,0,0
-0.099133,0.200141,0.204769,0.810672,1.844843,0.170811,-0.193416,0,0,1,1
0.335626,-0.917320,0.303606,1.913041,0.011153,-0.714255,-0.095284,0,0,0,0
-0.182413,-0.871992,0.357848,2.022197,0.509319,0.955249,-0.004224,0,0,1,1
0.561224,-1.911412,1.524615,0.533664,0.916992,-0.406901,-0.391713,0,0,0,0
0.207742,-1.537353,1.127558,0.073650,1.077241,0.021182,-0.549235,1,1,0,0
-0.870469,-0.993013,1.339072,-0.138359,0.176638,-0.666025,0.444355,0,0,0,0
-0.606857,-0.387152,0.210297,-0.008693,-0.430482,6.850243,-0.913968,1,0,1,1
0.961371,-0.551776,0.278868,0.638746,-0.865352,0.044930,0.596961,0,0,0,0
0.954282,-0.200166,-0.411464,0.424538,-1.445790,0.344980,-0.309003,0,1,0,0
0.778553,-0.194976,-0.257569,0.440502,-0.725849,-0.545279,-0.444503,0,0,0,0
0.594977,-0.144005,0.044895,0.745591,-0.461250,-0.774683,-0.235580,0,0,1,1
0.539125,-1.488143,0.691255,0.932281,-0.171562,-0.279122,-0.359228,0,0,0,0
0.283533,-1.914271,1.469663,0.731542,0.517588,-0.756075,-0.424224,0,0,0,1
-0.125581,0.316104,0.269215,1.014545,0.575186,-0.479521,0.607979,0,0,0,0
-0.286367,0.870830,-0.357542,0.302189,0.504420,-0.316771,-1.014224,1,0,0,0
-0.862656,-1.375594,0.096853,0.041376,1.070192,-0.557933,-1.511484,0,0,0,0
-2.976812,-2.018156,-0.939507,0.413597,0.570170,-1.463744,-2.476796,0,1,0,0
-0.488964,-0.117373,0.122717,-0.526557,0.091675,-0.593734,-1.118380,0,0,0,0
-0.704211,0.091452,-0.257246,-0.639007,-0.319921,0.466915,-1.071452,0,0,1,1
0.171895,-1.405901,-0.558582,0.384101,-1.234613,-0.872715,-1.540139,0,0,0,0
-1.296747,-1.459342,-0.644178,0.129661,0.201528,-0.575588,-2.325954,0,1,0,0
-0.864049,-0.430297,-0.202015,-0.182845,0.127258,0.775765,-1.271036,0,0,0,0
-0.955314,-0.254152,-0.500377,0.187119,-0.187993,-0.702670,-1.375670,1,0,0,1
-0.092760,-0.015587,0.038308,0.818545,1.601509,-0.059695,0.583851,0,0,0,0
-0.314161,0.264860,-0.364707,0.189236,0.064016,0.069490,-1.275516,0,0,1,0
-0.327489,0.194568,0.178058,0.549392,1.449813,-0.525707,-0.170653,0,0,0,0
-0.793200,0.038002,-0.328859,0.553879,1.281214,-0.714944,-0.546168,1,1,0,0
0.643785,-1.215309,-0.095582,0.809627,-0.122165,-0.405257,-0.856125,0,0,0,0
0.151866,-0.002498,0.598624,0.283434,-0.852957,-0.781569,-0.871003,1,0,0,0
-0.458004,0.902955,0.588604,0.395013,1.328795,-0.499901,0.933669,0,0,0,0
-1.285267,1.315179,-0.581827,0.217087,2.985803,-0.990992,-1.057506,0,0,0,1
-1.437924,-0.746345,1.901501,-0.839393,-1.544867,-0.726907,-0.869196,0,0,0,0
-0.736329,0.742547,-0.004814,-1.297799,-0.446162,1.256459,-1.058250,0,0,1,0
0.686255,-1.495555,0.798016,-2.030080,-0.369738,-0.470054,-0.283160,0,0,0,0
0.093365,-1.104713,0.143778,-2.128717,-0.464245,-0.449001,-1.088074,1,1,0,0
0.490631,-1.340663,-0.606020,0.823102,-0.743746,-0.696222,-1.345023,0,0,0,0
-0.967327,-0.467855,-0.764186,0.085621,-0.802362,-0.458544,-1.526002,0,0,1,0
-0.305295,-0.123663,-1.196184,-1.198497,-0.566705,-0.552312,-0.229707,0,0,0,0
-0.727037,0.152098,-1.256592,-1.513172,-0.623440,-0.643217,-0.341316,1,0,0,1
0.356519,0.316049,-0.238368,-0.303170,0.570237,-0.133813,1.353010,0,0,0,0
-0.063383,0.764082,-0.753426,-0.581890,-0.186782,0.278157,-0.407859,0,1,0,0
-0.032793,0.448846,-0.607734,-0.301938,0.680606,-0.493115,0.274289,0,0,0,0
-0.268792,0.847167,-0.574436,-0.141221,0.290694,0.460077,-0.276745,0,0,1,1
0.301548,-1.259505,-0.147715,0.883822,-0.073052,-0.588757,-0.830939,0,0,0,0
0.592468,-1.227418,-0.515409,-0.252476,0.007447,0.108947,-0.884893,0,0,1,0
