subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
521,42.779533,113.583908,-36.383453,22.658421,-39.479424,0.918162,0.364810,4.909834,8.686161,7.428825,21.941256,11.112078,13.874954,0.073730,0,0,0,0
522,39.096146,122.347015,-30.202084,25.948933,-30.811026,0.488395,0.366770,11.893089,3.932913,9.427659,20.134612,12.868528,14.064463,0.072266,0,0,0,0
523,33.720863,120.552063,-30.729996,23.401123,-14.697975,1.083893,0.366921,13.156354,7.851979,11.582797,14.095234,12.595188,11.813573,0.071289,0,0,0,0
524,45.763939,118.486389,-35.621529,19.561525,-34.807873,1.382708,0.380104,9.137130,10.910883,11.688265,15.627248,13.726951,12.409631,0.065430,0,1,0,0
525,45.416603,115.101967,-42.309883,21.416742,-30.800449,1.507247,0.382473,4.701992,11.300318,11.989147,16.297940,9.860101,15.227764,0.063965,0,0,0,0
526,28.280052,115.934624,-25.998667,34.240334,-12.592516,0.833474,0.364491,10.321168,3.877836,14.654667,15.951876,12.810891,14.171907,0.064941,0,0,0,0
527,46.456215,117.679459,-33.568504,17.027502,-38.408348,0.569517,0.356448,10.541517,14.539579,6.031207,16.074829,14.185562,14.443415,0.075684,0,0,0,0
528,36.845776,109.910728,-28.169949,30.926159,-14.311001,0.629139,0.349266,8.110636,5.367689,18.885040,11.103614,12.068204,12.890961,0.085449,0,0,0,1
529,50.181114,114.726448,-41.567596,14.526880,-32.464592,0.697310,0.383745,4.078341,7.935380,7.352358,15.256278,12.839718,13.138334,0.077148,0,0,0,0
530,30.079437,105.225922,-28.785931,38.643929,-3.305999,0.661784,0.343817,8.159787,12.196246,15.896150,19.294658,9.115308,17.436661,0.080566,0,0,0,0
531,51.151684,112.630417,-43.273701,13.760739,-31.417297,1.265965,0.389987,3.021784,10.659047,11.170842,19.230746,14.691859,14.474167,0.064941,0,0,0,0
532,23.696455,112.285675,-29.672817,31.006443,-8.486776,0.493170,0.335983,9.046765,5.856519,12.533860,11.864203,12.404164,12.560545,0.078125,0,1,0,0
533,46.536442,110.928436,-41.254360,12.763138,-37.511940,1.949423,0.370870,7.728457,15.274941,13.386275,14.436716,10.420729,14.571026,0.079102,0,0,0,0
534,47.855183,111.125763,-41.950790,19.702858,-34.599884,0.936804,0.336205,11.585723,8.987656,6.203659,14.351505,14.738574,13.833339,0.104980,0,0,0,0
535,44.655437,114.665199,-42.191910,10.984490,-37.346596,0.059191,0.319483,4.757119,9.905143,7.444039,16.300815,11.238983,15.030783,0.089844,0,0,0,0
536,50.050457,108.772873,-42.371147,18.681852,-31.225420,0.858301,0.327574,7.280400,10.081332,6.289018,16.201936,10.920579,11.982753,0.120117,0,0,1,0
537,57.640392,112.448280,-43.889744,15.524578,-40.307327,0.197714,0.365383,4.994332,9.966835,7.613969,17.635184,12.207053,14.488884,0.083984,0,0,0,0
538,36.077366,101.396957,-26.525478,39.517914,-10.094545,0.570230,0.348217,8.646875,10.183357,14.766650,22.173847,12.235407,15.974250,0.091309,0,0,0,1
539,56.527634,107.616867,-40.889435,10.631903,-38.905407,1.256907,0.385541,3.164912,8.906887,10.551772,12.604029,11.167468,15.488547,0.085938,0,0,0,0
540,30.564224,105.782715,-28.584885,38.763496,-24.483974,0.485533,0.335685,8.531802,9.923127,24.029901,10.589738,14.003878,12.822655,0.090820,0,0,0,0
541,2.765868,112.580002,-32.729931,15.027699,-12.258095,0.849095,0.387125,14.363055,9.722457,9.393324,14.943914,15.321876,13.909458,0.050781,0,0,0,0
542,-53.156830,61.737888,-70.673874,-10.940040,-33.842972,0.948429,0.154967,18.056139,8.171700,20.202176,15.707220,11.594463,14.170576,0.095703,0,1,0,0
543,50.044624,109.444717,-41.141754,11.776274,-39.604858,0.808424,0.328328,6.071591,8.243096,5.620599,14.643483,11.694655,15.986224,0.090332,0,0,0,0
544,33.982689,110.591583,-22.506300,30.998852,-22.440620,0.733017,0.359450,8.536156,6.209736,18.555145,15.961344,10.330734,14.181611,0.078125,1,0,1,0
545,67.780983,109.931793,-39.139824,8.685154,-41.114540,0.871320,0.396859,6.457285,8.608827,7.912007,11.174413,12.624732,14.142590,0.113770,0,0,0,0
546,55.180180,102.747391,-34.240719,23.809557,-17.471779,0.865371,0.376393,11.472324,8.866623,11.511064,21.496557,13.988269,16.312531,0.107422,0,0,0,0
547,47.225262,95.354950,-36.243542,19.108000,-26.217991,1.066525,0.400652,14.143589,4.706307,16.647477,9.385495,14.779124,14.552379,0.089355,0,0,0,0
548,34.481651,94.451965,-34.027153,15.034125,-27.886362,0.963962,0.401282,13.835102,13.201171,13.425532,15.881288,12.370019,14.817431,0.088867,0,0,0,0
549,36.192898,96.107178,-37.063755,14.411160,-21.096851,0.823877,0.422803,10.973916,4.422316,15.176711,16.344250,16.990474,15.402330,0.078613,0,0,0,0
550,31.337833,99.474319,-34.268646,12.711012,-20.334085,0.672706,0.408569,16.724103,9.597003,8.024470,13.792074,14.094509,14.497005,0.072754,0,0,0,0
551,24.846519,95.030151,-40.202393,11.397967,-17.175610,0.809266,0.414331,12.623892,2.960224,12.172842,17.419067,12.440510,14.742900,0.074707,0,0,0,0
552,22.822094,90.865479,-42.493526,6.178778,-22.364738,0.889043,0.426115,17.161216,16.913825,10.872206,18.342124,15.660262,13.360904,0.064453,0,0,0,0
553,31.443846,93.423233,-38.294464,16.317436,-15.650759,0.944717,0.421753,16.054653,6.016382,7.422463,14.743414,11.974312,16.614996,0.074219,0,0,0,0
554,27.846348,92.099709,-38.386009,21.787083,-16.330795,0.826245,0.412137,21.942306,11.152384,6.727093,14.521923,12.936120,11.940360,0.074707,0,0,0,0
555,29.941261,92.241608,-33.855431,19.329281,-21.031422,0.971006,0.400158,16.131956,8.105579,16.676800,10.149477,12.180683,14.778394,0.072754,0,0,0,0
556,30.982813,95.339973,-39.369148,17.430346,-15.530874,0.767816,0.394903,16.844929,3.585776,9.881743,12.160788,13.880452,14.982326,0.074707,0,0,0,0
557,32.288517,97.066177,-36.877563,16.950169,-16.307663,0.916843,0.397573,16.316678,7.357537,11.277518,13.131094,12.636758,13.798409,0.067871,0,0,0,0
558,32.699940,95.935219,-41.032276,16.003845,-19.052462,0.899000,0.391355,22.600853,5.123003,11.072707,16.023930,10.966149,12.933451,0.081055,0,0,0,0
559,29.429764,93.097603,-39.536865,13.301792,-14.558908,0.888156,0.384136,14.001708,7.271989,10.585756,13.069874,12.479290,18.280043,0.078613,0,0,0,0
560,28.498909,99.265305,-39.272911,12.987028,-19.104311,0.929258,0.372473,18.216276,5.577687,9.792657,17.943337,14.655427,13.785088,0.082520,0,0,0,1
561,61.615265,107.552994,-38.621170,21.946743,-28.103565,0.887668,0.374947,9.466757,5.866846,7.170203,19.675728,16.733034,12.533172,0.109863,0,0,0,0
562,43.253395,98.523865,-30.677971,22.661858,-17.535086,0.748418,0.369184,8.986206,12.341197,9.966250,10.148248,13.118304,11.423909,0.104980,0,0,0,0
563,35.536716,95.587784,-36.298870,16.714582,-19.477371,0.919188,0.378869,17.948221,4.655126,15.433193,8.897220,15.509442,12.655829,0.083496,0,0,0,0
564,29.586946,93.402023,-36.664787,16.445078,-25.468025,0.779296,0.398002,15.558369,9.505369,10.383772,12.002561,13.764753,13.957181,0.072266,0,0,0,0
565,21.289549,98.999977,-36.037567,9.051075,-24.021784,1.065307,0.416047,14.534762,5.736164,10.925744,16.592966,12.690850,17.575527,0.070312,0,0,0,0
566,26.504993,97.019547,-31.199970,16.670303,-18.635624,1.384716,0.419013,21.154654,9.410044,14.666951,17.836744,16.688148,12.953941,0.064453,0,0,0,0
567,26.652164,98.983177,-42.900520,12.435150,-19.279392,1.128648,0.429305,17.357667,8.266296,10.600599,14.811122,17.771370,12.802346,0.069336,0,0,0,0
568,18.134682,94.691208,-39.943123,9.894339,-24.437492,0.720288,0.414701,18.763742,6.080133,10.753015,15.575815,13.749715,15.282159,0.059570,0,1,0,0
569,48.661453,124.862396,-31.123192,32.186325,-31.340115,1.405296,0.398957,12.907364,5.338058,12.690274,16.176923,12.799992,16.468543,0.069336,0,0,0,0
570,8.025795,130.629456,-16.570272,39.687431,-19.413799,0.639288,0.381824,9.672891,13.894223,17.009233,16.699661,13.578633,11.357748,0.053223,0,0,1,0
571,37.503899,122.980919,-34.348518,27.241451,-37.188583,1.209142,0.379134,3.972165,13.882587,8.871083,18.363660,14.505887,13.405845,0.060547,0,0,0,0
572,13.580660,124.976387,-23.709644,42.769272,-12.891093,0.569916,0.347555,6.669232,7.810644,16.433068,12.856572,15.711922,13.725951,0.068848,0,0,0,1
573,37.719868,117.430176,-38.061897,23.913895,-40.485241,1.765882,0.361384,8.206288,11.388102,10.894998,16.027850,12.156312,13.911615,0.081543,0,0,0,0
574,31.650991,121.470001,-33.206707,24.653250,-40.587315,0.739904,0.376511,12.996735,5.360243,9.773994,15.109152,12.893641,14.795687,0.082031,0,0,0,0
575,28.705795,118.673233,-35.288307,22.079702,-42.205109,0.474090,0.356570,9.910738,8.010945,8.319303,14.685875,13.978261,16.326099,0.081543,0,0,0,0
576,28.192295,121.895638,-34.371330,25.371086,-44.817078,0.645861,0.357636,14.826717,7.661482,6.285241,14.023637,13.723239,19.391938,0.073730,1,1,0,0
577,45.925518,97.396446,-25.633028,25.560757,-27.204491,0.718899,0.355617,6.978534,9.853044,9.715358,10.239462,14.080891,15.017152,0.080566,0,0,0,0
578,35.809284,101.127502,-20.529510,31.923077,-18.199949,1.436927,0.349858,11.085486,5.804291,14.136250,9.689466,15.835919,14.572511,0.082031,0,0,0,0
579,25.956980,89.898743,-29.741100,33.569145,-23.322380,0.747997,0.376568,18.718356,10.119510,13.751480,15.901485,14.671445,14.790261,0.079102,0,0,0,0
580,16.554232,102.317429,-24.661839,23.522245,-26.129343,0.945704,0.383288,15.253081,6.608839,9.667685,14.205492,11.622065,15.430624,0.067871,1,0,0,0
581,40.740261,103.347282,-24.506199,32.059517,-20.840160,2.061067,0.388226,9.563671,7.993690,14.216351,13.902673,12.758535,16.631891,0.064453,0,0,0,0
582,26.624266,100.942307,-19.535950,36.514240,-19.604290,1.415025,0.326184,8.586897,4.210881,12.952636,12.234794,13.138435,13.592613,0.098633,0,0,0,0
583,18.126841,98.724525,-27.758038,20.908386,-24.883291,1.186249,0.378656,15.832187,7.738382,11.396696,11.602570,14.721929,13.876411,0.074707,0,0,0,0
584,19.859097,107.734726,-26.249863,20.066948,-25.608192,0.553365,0.369383,15.773112,6.109404,6.549912,17.688969,13.077444,11.835231,0.058594,0,0,1,0
585,43.420483,105.925659,-21.253475,29.797640,-15.792727,0.715760,0.385529,11.853640,8.903693,10.298591,12.591341,13.670406,14.026528,0.056641,0,0,0,0
586,27.054991,101.549698,-14.014536,31.253088,-18.644836,1.297985,0.354616,10.291206,5.823007,14.209641,10.418682,14.551018,14.890590,0.089355,0,0,0,0
587,20.142109,99.709595,-29.827425,26.978359,-23.621706,0.921783,0.372076,16.923844,8.935894,6.450885,9.214122,14.671552,14.702984,0.067383,0,0,0,0
588,12.289216,109.508057,-23.409216,17.068518,-23.482130,0.822007,0.380922,12.727081,7.668166,8.038129,13.247502,16.663455,12.985679,0.052246,0,0,1,0
589,40.974384,104.174393,-24.303429,28.814262,-24.042816,1.699167,0.388756,10.210075,9.472601,14.755723,11.927865,15.921708,13.262094,0.062500,0,0,0,0
590,25.016329,104.067390,-15.733763,33.707390,-17.610996,1.130406,0.329393,9.080905,5.624179,12.440875,14.645280,16.163448,13.490973,0.093750,0,0,0,0
591,14.019423,102.520493,-27.427258,22.296761,-25.657585,1.204279,0.380696,16.385571,12.315880,12.666150,12.616365,18.463631,14.298967,0.054688,0,0,0,0
592,4.364554,109.718002,-23.601997,18.150463,-25.427155,1.326760,0.381962,16.156785,3.943732,16.496959,22.540041,13.762277,14.419712,0.044434,0,1,0,0
593,44.513008,107.985611,-24.399475,35.296482,-19.883644,0.805543,0.402636,7.970453,10.709492,8.929260,11.073488,13.115332,16.894311,0.060547,0,0,0,0
594,26.495319,103.802917,-17.077293,33.608093,-17.846708,1.232969,0.352455,12.139805,4.601994,17.812229,15.834032,13.085475,13.667254,0.066406,0,0,0,0
595,20.650568,99.112106,-30.086006,21.103237,-27.158424,1.043733,0.384496,15.552192,11.713980,10.652030,10.122225,12.059895,15.117077,0.061523,0,0,0,0
596,6.705456,111.254066,-20.364754,17.080858,-25.052118,1.038944,0.380430,13.576552,5.572570,8.285482,11.316657,15.005241,15.299374,0.052246,0,1,0,0
597,40.883343,104.542801,-28.929647,32.098412,-17.755228,1.850654,0.392190,10.846288,10.962535,14.412674,14.538365,12.765566,15.283560,0.055176,0,0,0,0
598,22.847374,102.169655,-15.308423,34.423756,-17.552549,1.176408,0.325603,8.636133,4.473864,12.229837,12.192000,16.132887,13.826047,0.085449,0,0,0,0
599,12.234868,102.211609,-22.356375,19.548948,-21.500221,1.296984,0.377860,20.517409,8.897997,7.851231,11.117851,15.961211,11.713643,0.063477,0,0,0,0
600,4.734380,109.191948,-21.417023,19.624851,-21.378338,1.030606,0.374483,13.587121,7.102049,10.270513,15.556997,12.966398,11.536276,0.052246,0,0,0,1
601,42.281502,109.959854,-22.618439,34.063786,-16.242060,0.756428,0.405272,7.101989,10.024795,9.130227,22.410074,10.823491,14.698009,0.051270,0,0,0,0
602,29.242926,104.313736,-18.442741,29.802597,-13.039869,1.163978,0.348843,11.848155,6.619344,12.044650,14.900725,12.094253,14.618516,0.083984,0,0,0,0
603,12.949625,97.870018,-24.517590,26.746807,-24.512100,0.668861,0.367992,16.396875,15.261360,9.249746,18.885277,18.249306,13.887943,0.067383,0,0,0,0
604,4.263524,110.759598,-22.015467,18.495754,-26.149067,0.981370,0.385147,18.936184,5.528820,8.566557,12.941546,10.872295,12.246470,0.056152,0,0,0,1
605,42.714840,102.047775,-25.103989,33.962952,-14.093184,2.092824,0.395955,8.544786,9.568085,13.943071,12.686910,12.615232,14.606674,0.065918,0,0,0,0
606,23.912609,110.695435,-21.392635,32.108749,-16.564167,1.361855,0.336052,8.501628,5.648160,14.602885,10.823183,14.911862,14.121986,0.082520,0,0,1,0
607,45.189137,115.952400,-33.873802,18.928032,-35.951378,2.082935,0.390742,9.056091,10.274089,8.813454,10.750001,14.837257,12.944998,0.072266,0,0,0,0
608,25.684858,113.914932,-22.947849,25.029072,-20.465761,0.810711,0.342202,11.902949,6.106551,12.292325,15.500566,11.448251,15.171013,0.086914,0,1,0,0
609,47.196861,106.342415,-27.185089,31.468891,-18.339390,0.888103,0.380096,5.707143,10.162355,8.384331,10.851815,14.031749,15.767525,0.080078,0,0,0,0
610,28.829529,105.496231,-23.206392,32.071915,-15.552637,1.272856,0.355310,12.079636,5.651132,12.170602,10.210283,14.466109,16.851134,0.071289,0,0,0,0
611,17.654213,98.896637,-19.161692,25.750181,-25.531462,0.732331,0.368964,19.145674,18.260294,12.210839,10.821251,12.173613,14.072090,0.057617,0,0,0,0
612,9.837501,113.118210,-24.372705,19.750107,-18.547140,0.938493,0.385914,16.211244,5.935831,9.529069,11.614699,12.646468,13.442445,0.049316,0,1,0,0
613,36.174019,108.080147,-27.980927,32.328381,-19.915915,1.401069,0.376683,21.035828,7.752786,12.754375,23.992860,16.148119,14.429851,0.061523,0,0,0,0
614,24.712900,106.317871,-17.496786,30.601360,-13.881767,1.428561,0.335110,8.324012,5.830587,14.934440,10.761354,12.642991,14.638725,0.085938,0,0,0,0
615,13.509887,99.957962,-21.770784,14.924593,-25.791691,1.499636,0.380357,15.565403,11.296264,9.434497,12.236389,17.854513,16.953949,0.062012,0,0,0,0
616,5.967428,110.167282,-22.539818,16.873425,-23.040527,0.748908,0.371028,14.447975,6.922493,11.523693,15.358382,11.573167,12.891149,0.062500,0,0,1,0
617,31.970503,103.240631,-33.419445,33.447311,-14.924686,2.547293,0.389957,8.651602,9.362340,13.441232,12.536864,16.080490,16.150711,0.060547,0,0,0,0
618,25.058161,104.653336,-18.231579,35.314934,-16.308401,1.184540,0.349907,15.109507,5.683881,14.750454,12.736013,11.603152,14.315095,0.078125,0,0,0,0
619,19.097889,101.087402,-25.826149,18.801086,-27.719711,0.741572,0.365526,19.598320,12.675539,12.512929,8.988950,15.523761,12.023276,0.062500,0,0,0,0
620,6.741255,107.398270,-22.393166,19.118362,-27.045301,0.787813,0.382339,26.630785,14.535224,9.246907,12.354231,12.494907,11.910790,0.048340,0,0,1,0
621,40.360466,104.245148,-29.603415,33.901611,-13.361167,1.682295,0.386957,7.363111,9.553261,15.281160,13.854628,13.992308,12.669922,0.065430,0,0,0,0
622,27.215961,104.711800,-23.364422,36.284821,-14.791477,1.251651,0.338300,8.717163,6.415152,16.987630,11.044334,14.142850,14.422820,0.088379,0,0,0,0
623,17.641710,98.782349,-28.427336,17.125858,-26.437649,1.264130,0.388692,13.310202,11.364992,13.134310,10.484979,13.894138,15.081608,0.066895,0,0,0,0
624,7.084208,110.411743,-23.715015,13.993069,-24.580036,0.867953,0.375794,13.889453,3.871511,11.287245,16.147824,14.104519,12.698217,0.046875,0,0,0,1
625,29.361738,105.506386,-28.034636,33.340515,-14.653625,2.491812,0.393617,6.365587,9.669563,15.972817,14.067749,16.661777,14.302070,0.052734,0,0,0,0
626,25.219509,104.740631,-17.714212,32.991570,-9.198041,1.215986,0.357134,14.180220,5.378526,19.598579,13.065992,12.610459,17.547809,0.076172,0,0,0,0
627,26.950066,97.183304,-29.997280,26.557739,-25.607031,0.818398,0.368892,16.958994,13.334900,9.109460,8.397837,12.293559,15.258858,0.065430,0,0,0,0
628,8.674057,106.343582,-23.660456,14.265728,-23.257454,0.726365,0.376446,30.577135,9.752162,8.242082,14.824913,14.086844,15.358572,0.039551,0,0,0,1
629,41.013275,110.508530,-27.219070,32.287746,-18.675926,1.374921,0.391387,8.904764,10.423068,10.527977,11.198291,12.588258,19.891628,0.062012,0,0,0,0
630,23.288155,104.209000,-17.476274,30.403706,-18.558147,1.352604,0.335811,9.665402,6.392773,12.739064,11.475975,14.829311,12.745086,0.086914,0,0,0,0
631,16.021086,98.796562,-24.929737,23.605774,-21.207001,1.206342,0.376870,14.903692,11.650750,11.646901,10.338924,12.793109,15.256342,0.082520,0,0,0,0
632,9.300742,108.920082,-18.783661,16.447674,-23.624207,0.969084,0.374434,14.632827,10.950059,17.411185,10.852852,14.034358,16.712096,0.049805,0,1,0,0
633,33.785004,97.392075,-25.156166,35.262154,-13.954285,2.497416,0.390284,5.541846,9.390825,14.478889,13.572906,16.561121,14.214367,0.060547,0,0,0,0
634,24.111694,112.109467,-27.908367,33.905315,-17.115227,1.433990,0.350104,15.457756,7.942847,16.025073,12.466960,15.394141,17.080596,0.071777,0,0,1,0
635,51.250446,105.860092,-39.342064,26.405899,-25.512951,1.106395,0.365604,5.426462,12.310030,11.895924,8.578689,11.977049,15.059619,0.091797,0,0,0,0
636,35.108513,115.951843,-16.860758,28.452908,-22.297352,0.871188,0.362230,6.596524,7.810995,13.287369,10.643331,10.258166,17.070620,0.083984,0,0,0,1
637,38.306381,105.737152,-27.296432,34.173904,-16.715557,0.827413,0.372197,7.370789,9.091217,10.336170,14.441325,11.683027,19.889997,0.076172,0,0,0,0
638,25.146698,101.971657,-18.557976,35.067665,-14.443741,1.371036,0.336726,8.869787,5.174225,13.964443,11.993469,17.902160,15.212135,0.099609,0,0,0,0
639,15.232733,100.245102,-27.078758,21.679260,-27.472866,1.170300,0.382805,15.691828,14.641736,8.629272,14.214026,15.316175,13.812121,0.063965,0,0,0,0
640,8.571494,108.133591,-20.395908,17.483040,-25.714241,0.899499,0.367695,14.170570,6.576147,11.492591,11.415994,11.703374,13.140772,0.057129,1,0,0,0
641,44.167015,96.801025,-32.149326,29.903536,-16.611418,2.680634,0.390769,9.531474,9.679077,17.543180,10.762457,13.322509,12.195526,0.066406,0,0,0,0
642,28.914007,99.837173,-16.120277,34.460667,-24.161140,1.197065,0.328901,9.025875,4.156562,12.636777,14.468093,19.230262,15.615185,0.104980,0,0,0,0
643,24.672184,91.722458,-21.642094,30.326460,-24.224588,0.894460,0.363533,17.022619,11.196455,7.800595,11.016072,12.591362,18.144267,0.089844,0,0,0,0
644,17.723965,99.772072,-27.859356,22.552801,-29.628756,0.791917,0.381860,17.877620,9.695114,7.338877,12.004397,14.268092,14.792628,0.063477,1,0,0,0
645,44.747498,104.409149,-24.337078,34.611923,-21.355595,1.366614,0.390756,31.436404,10.888828,9.662015,12.475213,16.513294,15.209451,0.064941,0,0,0,0
646,26.277969,101.222916,-19.568062,34.421909,-15.803499,1.284811,0.341070,9.065149,6.055649,14.614624,15.832577,12.255059,14.597105,0.084961,0,0,0,0
647,17.809223,99.049805,-24.325653,16.877775,-28.171959,1.344514,0.380238,15.883773,9.289845,6.118946,12.840883,16.641709,14.659212,0.080078,0,0,0,0
648,9.095964,109.672760,-23.058054,20.863064,-26.683064,1.259464,0.372622,14.814555,6.736032,14.304593,15.176789,13.551090,11.370575,0.059570,0,1,0,0
649,36.958492,98.707870,-26.847530,32.112484,-13.880154,2.627570,0.404038,5.127621,11.407202,19.548916,19.067767,12.630256,15.435711,0.060547,0,0,0,0
650,21.074429,101.671768,-17.154455,32.560398,-12.119667,1.170951,0.322049,9.725553,3.528799,10.763756,11.512227,12.694191,16.051610,0.099121,0,0,0,0
651,19.702301,101.268692,-21.107159,20.249250,-26.696369,0.710551,0.364735,21.879921,11.580073,11.005039,11.330300,13.726604,12.913746,0.068848,0,0,0,0
652,13.105668,111.095741,-21.600697,20.258713,-28.675724,1.002693,0.387054,20.006097,4.774890,10.564940,12.071266,18.619759,12.621641,0.051270,0,1,0,0
653,41.324005,110.826431,-24.488422,31.913975,-15.905937,1.181787,0.400350,5.668220,9.191062,9.800080,13.156614,10.270877,16.334255,0.058594,0,0,0,0
654,24.323219,107.004654,-12.997203,28.424803,-21.128469,1.444144,0.341916,9.579883,5.949391,17.902549,15.415032,15.347628,15.484336,0.076660,0,0,0,0
655,17.098721,104.123474,-26.498009,16.101671,-24.742846,1.295602,0.376847,17.043906,8.643214,14.643621,7.962060,18.749345,14.629993,0.062500,0,0,0,0
656,3.850121,106.322334,-22.923565,18.846970,-27.912491,0.871379,0.368172,14.033320,5.200032,11.895737,13.191235,16.059072,15.732686,0.053223,0,0,1,0
657,39.120052,105.196823,-26.955029,30.864897,-18.787096,2.605100,0.406815,8.045265,9.924193,11.366597,13.420320,15.943782,13.749863,0.057129,0,0,0,0
658,24.791954,105.280075,-17.352600,30.323818,-16.330372,1.174347,0.329649,9.766317,3.144401,12.567063,12.760105,13.579053,14.966138,0.094238,0,0,0,0
659,20.612621,96.059113,-27.112162,23.342899,-26.811054,0.711535,0.368955,21.066664,10.292934,9.581634,17.167571,15.856830,14.731963,0.082520,0,0,0,0
660,9.221423,112.027374,-22.902531,18.594479,-22.171412,0.755996,0.378661,18.396308,5.580944,8.744731,10.518463,14.207533,16.263863,0.043945,0,0,1,0
661,42.971851,101.977158,-26.136631,34.616013,-14.985708,1.018665,0.395319,8.745381,12.611717,12.592580,9.051248,15.875828,11.685805,0.051758,0,0,0,0
662,26.405716,104.911522,-22.201569,32.619415,-12.411821,1.383511,0.347615,10.003610,5.334340,14.981226,11.923059,15.703463,13.539503,0.086914,0,0,0,0
663,14.576451,99.664352,-25.860971,21.877140,-25.563505,1.220163,0.372488,16.921565,9.853947,6.199030,11.433510,15.304259,13.850126,0.070801,0,0,0,0
664,9.025381,113.298477,-22.765503,14.170956,-26.291485,0.917550,0.374475,14.958394,3.298527,9.958492,12.014055,10.510289,13.297616,0.051758,0,0,0,1
665,38.249451,102.595444,-26.070850,31.258492,-21.469620,2.460357,0.407943,5.913607,11.031823,14.213378,12.785798,18.955781,16.349447,0.055664,0,0,0,0
666,25.016315,104.312714,-20.477013,33.692554,-13.175940,1.098092,0.329385,10.461402,3.428622,10.642959,14.078280,12.544914,15.691366,0.087402,0,0,0,0
667,8.081630,115.529922,-21.554977,31.293591,-23.701736,0.727041,0.381487,14.619297,14.617860,12.494531,13.174051,12.423635,12.250517,0.055664,0,0,0,0
668,33.324448,104.877609,-23.562565,22.135017,-26.876984,2.831318,0.393257,6.785763,13.156117,16.070731,8.335144,12.003559,12.615119,0.060547,0,0,0,0
669,23.386185,99.873764,-19.485420,32.797035,-20.286469,1.018814,0.319351,13.336085,9.593392,13.136110,12.544666,14.768148,11.220959,0.086426,0,0,0,0
670,13.351629,112.843094,-15.460398,35.868965,-12.510224,0.733365,0.374544,10.599107,9.786794,11.543245,14.580142,12.948411,14.133104,0.053223,0,0,0,0
671,43.529686,106.968750,-24.719994,28.053078,-19.853081,0.775722,0.379378,12.636456,5.215214,14.819604,8.116366,10.620217,13.557841,0.077637,0,0,0,0
672,18.204556,104.269745,-27.171278,17.052631,-26.329950,0.740550,0.367347,15.190880,11.305969,14.133534,18.208448,15.531967,16.750245,0.067383,1,0,0,0
673,39.760216,100.629288,-27.106033,33.674423,-15.929710,1.575373,0.393230,7.975295,8.805838,12.629114,14.641780,15.473611,15.004718,0.056641,0,0,0,0
674,32.068195,96.819305,-16.180111,35.235481,-21.015491,1.396068,0.320974,9.470903,3.813955,10.511472,14.453094,15.479756,14.050223,0.104004,0,0,0,0
675,18.630424,93.856003,-25.822639,27.517635,-27.052418,1.001187,0.385355,14.353706,9.788563,17.388395,12.040250,16.382863,13.312155,0.056641,0,0,0,0
676,15.061931,100.341278,-23.993542,22.902584,-25.593218,0.957604,0.378581,22.596656,7.212859,8.930080,10.395616,14.536988,16.687477,0.066406,0,0,1,0
677,45.389896,102.727631,-21.521477,37.367001,-17.688026,1.118937,0.379293,19.426617,7.759701,12.565982,20.726493,12.486418,13.784217,0.065918,0,0,0,0
678,40.930454,105.980843,-23.415207,35.917175,-21.878902,1.207206,0.394755,8.085618,6.300511,9.963269,8.531432,12.056170,14.258673,0.064941,0,0,0,0
679,44.014816,114.632721,-27.638847,25.226772,-32.365543,1.391445,0.405874,9.646929,8.921426,9.720022,16.808672,16.246154,17.333447,0.062012,0,0,0,0
680,38.465824,121.808670,-27.667683,26.956150,-24.269936,1.064317,0.393447,14.942821,8.637408,13.059931,10.552821,11.891532,14.730254,0.061523,0,1,0,0
681,40.695454,107.490425,-27.321465,29.154037,-17.109894,1.212246,0.385767,6.184314,7.851355,11.535376,12.363142,15.393859,14.726618,0.065918,0,0,0,0
682,25.025824,104.398392,-16.039471,33.525452,-18.699942,1.207234,0.328947,9.627704,5.771657,12.453532,15.938777,13.491963,14.585650,0.088867,1,0,0,0
683,34.285465,107.398933,-28.151125,26.335533,-22.602547,1.843310,0.380995,8.059145,8.573957,16.520609,12.312061,18.033132,12.990122,0.059082,0,0,0,0
684,24.531794,116.025017,-23.263340,24.341404,-21.637148,0.961553,0.348640,13.814292,5.867286,12.847779,9.003940,12.996498,15.556066,0.069824,0,0,0,0
685,-8.492609,65.935936,-32.377178,24.539272,-14.761344,1.074479,0.223891,9.231715,7.116712,15.470516,15.104704,14.612515,14.699661,0.187012,0,0,0,0
686,-54.843884,29.430061,-56.030678,3.942636,-36.450577,0.620873,0.149710,13.519224,15.139084,20.202849,19.116388,18.019303,18.706695,0.201660,0,0,0,1
687,44.973755,117.532951,-29.482037,21.582603,-33.317612,4.314713,0.376285,9.887696,9.324156,14.772141,8.578131,15.294418,14.094871,0.080078,0,0,0,0
688,25.701302,121.620285,-20.846073,20.803671,-26.158234,1.218420,0.352444,8.935847,6.899626,15.919079,10.937927,10.624579,14.737404,0.078125,0,0,1,0
689,38.582333,96.189369,-27.675148,32.890984,-15.489483,1.480768,0.379426,10.848869,8.691510,11.627968,15.223652,16.929934,17.770419,0.063965,0,0,0,0
