mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-54.111931,34.750950,-1.253501,57.192432,-37.940746,2.173536,0.135929,1,0,0,1
-31.125078,124.052460,-15.912527,3.659300,-29.159906,1.077162,0.388604,0,0,0,0
-96.287582,118.575836,-30.466549,19.562080,-29.166130,0.657093,0.237604,0,0,0,0
-86.438248,112.598808,-24.885338,17.834579,-31.967346,0.811783,0.256813,0,1,0,0
-80.148422,114.789452,-47.213310,23.237455,-22.887890,1.747339,0.301915,0,0,1,0
-103.993279,100.441986,-23.762348,19.430771,-8.422798,0.784625,0.225709,0,0,0,0
-101.455101,114.385193,-26.573420,19.993397,-12.460377,0.833570,0.230358,1,0,0,0
-131.129456,79.990738,4.123161,35.793530,-26.586048,0.970775,0.148011,0,0,0,0
-141.804016,80.492317,-3.553916,40.849049,-30.762562,0.795355,0.138197,0,0,0,0
-154.417252,76.853806,-5.135232,39.721420,-38.690369,0.790119,0.130997,0,0,0,0
-156.211899,67.001526,-1.019382,38.556999,-34.890453,0.571707,0.162845,0,0,0,0
-99.084908,75.727798,-28.450306,21.945618,-42.680717,1.707567,0.110365,0,0,0,0
-220.582230,84.600815,15.680977,22.677900,-36.044106,0.291521,0.045888,0,0,1,0
-178.423462,113.124496,1.454658,13.284302,-20.712749,1.078741,0.065129,0,0,0,0
-111.465645,91.925583,12.917675,1.076036,-38.251083,0.869558,0.095489,0,1,0,0
-134.294113,108.201752,21.198956,20.946896,-39.876965,1.509162,0.295760,0,0,0,0
-159.010361,100.074799,32.556007,17.504204,-22.852175,1.094642,0.098426,1,0,0,1
-97.832779,161.309570,8.312288,20.650072,-5.881329,1.489765,0.429048,0,0,0,0
-116.648560,151.932037,12.785271,29.210854,-16.987795,0.730365,0.341931,0,0,0,0
-121.518288,141.493011,15.114657,23.457846,-19.330534,1.058172,0.247332,0,0,1,0
-103.627480,116.937035,-10.602329,14.999692,-28.193178,1.403967,0.219545,0,1,0,0
-100.716095,118.151794,-16.087952,18.234692,-27.354099,0.717964,0.266091,0,0,0,0
-127.609459,136.805542,14.705053,9.412222,-46.073658,1.589064,0.168771,0,0,0,1
-132.225159,138.298706,6.442143,17.881714,-37.046066,1.182198,0.182555,0,0,0,0
-144.886185,124.058006,14.081362,13.804682,-38.407013,0.851986,0.129726,0,0,0,0
-133.336136,115.875725,7.808763,7.895783,-48.891518,1.036714,0.126099,0,0,0,0
-143.035202,108.748657,3.894788,9.596734,-40.361271,1.133135,0.112157,0,0,0,0
-167.493240,109.484207,9.936539,30.228249,-41.187710,0.738747,0.076793,0,0,0,0
-221.435684,114.753830,11.139649,39.092979,-36.328846,0.631199,0.034433,0,0,0,0
-142.710083,53.281380,-20.375284,40.464127,-23.463181,1.248970,0.044309,0,0,0,0
-230.090851,96.986298,11.044278,45.226669,-28.746222,0.307726,0.034713,1,0,0,0
-186.873123,129.985794,29.592083,40.635303,-16.669172,0.991881,0.177755,0,1,0,0
-147.401306,109.139465,6.006632,5.729636,-25.880583,1.584302,0.090839,0,0,1,1
-83.403229,148.685333,5.247280,29.070171,-13.609783,1.108850,0.319326,0,0,0,0
-91.332306,141.047943,7.885624,30.700323,-8.052312,0.884651,0.265927,0,0,0,0
-98.406242,140.231506,5.151686,32.246468,-6.375053,0.908801,0.246855,1,0,0,0
-153.395691,135.104599,10.757038,39.494766,-22.056000,0.786506,0.120414,0,0,0,0
-160.255325,137.655579,3.174200,30.717167,-17.696100,0.616115,0.103691,0,0,0,0
-218.081375,153.895981,9.711423,5.686957,-11.320589,0.750106,0.049315,0,1,0,0
-127.462784,136.995850,3.689085,10.875409,-32.750278,0.960356,0.128701,0,0,0,0
-147.125320,139.223969,7.581556,5.799694,-38.546532,1.270091,0.150180,0,0,0,0
-133.622421,135.472931,7.718428,6.502851,-37.143547,0.850903,0.170947,0,0,0,0
-135.873016,100.907951,-21.552578,18.518637,-13.141556,1.071280,0.075749,0,0,0,1
-135.950378,151.584534,-11.095654,-4.083725,-15.308368,0.623192,0.176041,0,0,0,0
-133.722855,59.161095,40.388046,26.065060,-51.410141,1.827335,0.084515,0,0,1,0
-165.689651,110.017296,16.626884,36.585262,-42.510574,1.060503,0.074636,0,0,0,0
-223.282516,153.166870,26.114702,-0.689271,-16.288742,0.640601,0.089341,0,1,0,0
-241.872406,155.364532,20.272415,2.707546,-20.644882,0.602949,0.082630,0,0,0,0
-275.123108,166.021851,42.061836,-8.285263,-5.612100,1.364390,0.109296,1,0,0,1
-121.761787,193.907776,17.473690,-2.209252,-5.303020,0.993988,0.242149,0,0,0,0
-142.064423,180.223206,26.825779,8.176442,-0.920111,0.958477,0.236467,0,0,0,0
-211.492813,207.408081,38.376373,-2.369851,11.252798,0.468562,0.203109,0,0,1,0
-140.146469,168.554169,20.936588,14.461098,-30.321625,1.169648,0.257225,0,1,0,0
-135.031311,169.306076,17.868217,20.171837,-31.132183,0.850287,0.275851,0,0,0,0
-178.478424,174.624527,36.170090,8.442254,-25.081776,0.965059,0.150291,0,0,0,1
-132.938660,142.857971,5.347172,25.928818,-9.373997,1.384924,0.199893,0,0,0,0
-166.427887,143.292908,18.702015,17.677261,-6.000818,0.650495,0.125863,0,0,0,0
-180.531204,141.683075,23.324974,27.076448,-5.540903,0.795529,0.117855,0,0,0,0
-187.456512,135.321167,4.042010,31.060005,-4.695320,1.008000,0.124293,0,0,0,0
-232.823624,153.030548,6.719487,2.495811,8.300009,0.834849,0.057140,0,0,0,0
-135.856491,80.084702,-24.340374,36.718693,-28.433590,2.636534,0.050006,1,0,0,0
-110.068741,57.192780,-12.878151,41.650982,-24.861202,0.758474,0.061181,0,0,0,0
-262.910004,148.927063,12.723515,19.432135,8.305102,0.388201,0.033719,0,0,1,0
-118.894661,96.779900,3.437502,36.281189,-25.457197,0.744280,0.133200,0,0,0,0
-220.626022,141.568634,15.686337,21.784931,-6.119018,0.874102,0.091799,0,1,0,1
-93.078796,174.632782,11.510365,19.218872,-7.486951,1.316851,0.356938,0,0,0,0
-94.476074,163.452164,0.067755,3.390999,-2.750605,1.036265,0.290047,1,0,0,0
-84.712448,168.943939,-2.579793,3.765682,-16.274063,0.809663,0.274638,0,0,0,0
-126.878578,152.480621,4.966379,17.264307,-9.121641,2.118320,0.248951,0,0,1,0
-129.988892,149.461121,-0.082183,15.187771,-24.971720,0.568776,0.234251,0,0,0,0
-234.345001,196.861084,18.201038,-18.935688,8.231584,0.185745,0.093583,1,1,0,0
-142.886749,164.077896,26.285152,0.587875,-33.319794,1.107808,0.252097,0,0,0,0
-168.268600,168.625732,29.391109,-6.737528,-20.370296,0.611257,0.225272,0,0,0,0
-168.440994,169.709457,19.886497,-15.881462,-16.843624,1.065025,0.219814,0,0,0,0
-235.089432,188.190125,20.993410,-13.372831,7.576041,1.064185,0.089836,0,0,0,1
-177.386719,160.909286,22.030657,5.904787,-23.433773,0.780007,0.199477,0,0,0,0
-198.406403,161.169128,20.505600,-4.426506,-20.513966,0.588079,0.180701,0,1,0,0
-175.448975,159.267517,18.336525,7.288364,-29.391764,0.881694,0.266416,0,0,0,0
-190.950470,153.997437,25.578743,17.823044,-25.122028,1.020185,0.257641,0,0,1,0
-117.925690,134.555161,-1.797790,15.015236,-22.242847,1.565972,0.258357,0,0,0,0
-119.999962,125.861069,-18.743881,25.559866,-18.383636,0.802737,0.254033,1,0,0,1
-109.321190,156.579742,-15.400571,42.836952,7.470358,0.733682,0.284939,0,0,0,0
-116.916054,131.817291,-26.250841,50.343750,16.189117,0.691640,0.282626,0,1,0,0
-172.367569,178.102081,-12.982985,7.870308,18.691349,0.492705,0.126378,0,0,0,0
-107.849297,132.664398,-12.936834,30.001381,1.337889,1.056300,0.241970,0,0,1,0
-110.450569,133.247833,-21.372234,30.650089,-7.093561,0.805318,0.257155,0,0,0,0
-77.164520,56.109371,-35.831093,77.355591,-51.302895,0.591633,0.120556,1,0,0,1
-132.309341,147.297668,-35.313301,46.700760,-1.764149,0.697360,0.236418,0,0,0,0
-129.819153,135.352371,-33.698601,58.363445,-4.672688,0.964619,0.303774,0,0,0,0
-158.660492,135.478149,-30.238823,41.535660,10.239427,0.665001,0.304495,0,0,0,0
-136.651367,83.709778,-27.090052,53.993591,-24.717405,3.502305,0.058179,0,0,1,0
-156.295700,137.351715,-33.557404,40.456398,-0.599057,0.615732,0.285471,0,0,0,0
-213.611496,153.105255,14.377219,23.707735,-19.384937,0.877377,0.285074,0,1,0,0
-183.353745,166.467621,-19.700832,7.746803,3.167834,0.690188,0.161234,0,0,0,0
-212.340225,164.694168,-0.961690,-3.655506,6.728407,0.495570,0.073536,0,0,0,0
-131.693954,84.397385,-13.253637,23.915325,-29.735186,0.876595,0.060413,0,0,0,0
-262.339417,177.255280,21.647144,-5.788172,15.932013,0.429173,0.097625,1,0,0,1
-57.635357,138.001450,-27.329638,29.467243,-7.998102,1.263530,0.269578,0,0,0,0
-88.132492,134.539490,3.023787,28.616673,-11.490679,1.391280,0.291383,0,0,0,0
-89.892563,135.101379,-12.127375,39.428730,-19.105423,0.756829,0.300105,0,0,1,0
-128.171219,134.441864,5.768038,45.864182,-45.985001,0.637563,0.276451,0,0,0,0
-111.555283,140.111816,13.389113,14.462697,-35.818268,0.804013,0.318844,0,0,0,0
-105.400726,48.561577,45.849251,16.308683,-41.294189,0.873761,0.101739,1,0,0,0
-97.681625,115.597313,-25.992294,37.809601,-14.497379,1.724509,0.255983,0,0,0,0
-131.931458,116.689407,-2.743540,34.511536,-34.827156,1.107361,0.183909,0,0,0,0
-126.515358,104.795441,-12.349714,54.394043,-43.248825,0.786917,0.220089,0,0,0,0
-122.450905,91.205566,-18.655748,52.622551,-36.520317,1.523485,0.179616,0,1,0,0
-93.614243,85.084259,-25.301334,46.259624,-32.280300,0.730000,0.214322,0,0,0,0
-111.170670,34.022766,-20.714308,71.584900,-40.797043,0.445918,0.086519,0,0,0,1
-80.255859,69.228508,-27.625706,64.157623,-16.434874,1.126574,0.242917,0,0,0,0
-117.410278,54.156429,-0.101154,42.454700,-44.248760,0.575704,0.077563,0,0,1,0
-48.875546,65.127007,-24.282335,47.857014,-21.652275,1.025145,0.191891,0,0,0,0
-95.587120,39.261063,-0.671247,49.984257,-26.895119,0.663503,0.091977,1,1,0,0
-66.375404,151.647888,-14.759775,8.642458,-30.116526,0.655688,0.269606,0,0,0,0
-94.248291,156.938553,-27.854689,10.965506,-27.911858,1.135065,0.198866,0,0,0,0
-108.526543,164.141388,-14.148110,13.691023,-23.137228,0.752597,0.206410,0,0,0,0
-103.721504,156.231964,-15.274973,19.359497,-21.125057,0.906254,0.192014,0,0,1,0
-117.353012,152.379059,-3.571947,14.170226,-22.135229,1.236503,0.166217,0,0,0,0
-136.954010,150.820770,-5.345577,15.159958,-24.838161,0.780997,0.122756,0,1,0,0
-134.185654,152.849243,-5.870627,21.869930,-20.581766,0.577420,0.129369,0,0,0,0
-171.508865,155.030396,-5.835453,22.866814,-12.929196,0.691091,0.086176,1,0,0,1
-149.338196,139.613281,-9.100458,31.588245,-29.391315,0.637910,0.095266,0,0,0,0
-193.631287,150.804199,-21.657352,31.771202,-23.698694,0.624327,0.058334,0,0,0,0
-173.736649,125.918724,-18.915230,36.289490,-19.611376,0.886348,0.052669,0,0,0,0
-88.641068,68.863464,-13.800148,41.761459,-15.933629,1.326003,0.144735,0,1,0,0
-169.032089,135.469849,4.843064,53.471298,4.786518,0.480775,0.168490,0,0,0,0
-72.352348,41.530693,21.163685,77.893921,-24.364990,1.550611,0.204800,0,0,1,0
-127.464386,107.663055,3.883889,69.573807,10.087472,0.978361,0.224388,0,0,0,0
-120.382195,35.120956,30.602924,49.885811,11.557777,0.945719,0.150971,1,1,0,1
-0.619080,107.364052,-6.328609,55.296055,9.318861,0.820208,0.537161,0,0,0,0
-30.036276,75.880402,-18.949135,53.485901,-2.785749,0.888638,0.307560,1,0,0,0
-53.189987,76.224518,24.341843,42.952694,-11.643013,0.241003,0.203329,0,1,0,0
-20.704317,108.681129,-16.274117,18.897221,-18.947399,1.964441,0.335383,0,0,1,1
-11.289650,128.032257,-10.551882,54.638275,-11.212679,0.624052,0.452795,0,0,0,0
-76.878174,139.218765,-0.756497,36.423866,-21.155535,0.658805,0.261088,0,0,0,1
-33.563759,113.749817,-3.737431,43.729630,-5.040017,0.767562,0.290503,0,0,0,0
-61.329502,119.307671,-25.054455,38.743938,-17.477964,0.561014,0.244735,1,1,0,0
-42.401901,136.244263,-27.797281,62.026878,-1.607546,0.555203,0.430307,0,0,0,0
-59.437382,124.434059,-26.506794,50.130714,-17.199829,0.493148,0.258229,0,0,1,0
-19.955366,121.556534,2.797229,17.616117,-13.459275,1.696355,0.326850,0,0,0,0
-138.206039,146.602600,-16.112141,37.039368,0.844820,0.440447,0.122799,1,0,0,1
-109.418839,160.014282,-16.551474,50.316887,5.090458,0.647548,0.310060,0,0,0,0
-128.995926,111.244888,3.202503,33.847923,-2.714885,1.615525,0.102719,1,0,0,0
-64.021881,113.183151,0.272683,48.201141,-10.123188,0.351347,0.277492,0,0,0,0
-104.684410,97.905540,1.191758,51.077057,-10.394474,0.653802,0.201834,0,0,1,1
-59.877579,159.855408,-2.543675,53.294174,-1.781723,0.641757,0.581438,0,0,0,0
-94.419250,143.147614,-2.640406,38.067787,-17.320389,0.554422,0.292719,0,0,0,1
-49.265491,86.834930,4.679422,64.683540,-3.096594,1.910242,0.229704,0,0,0,0
-63.004967,104.851761,-27.863007,59.042892,8.475506,0.755921,0.314731,1,1,0,0
-71.034836,138.594116,-18.688984,72.854187,13.578194,0.580855,0.484676,0,0,0,0
-164.392120,176.019653,-14.440733,30.260469,19.243803,0.706808,0.220024,1,0,0,0
-52.065121,128.254501,18.455784,10.969335,15.005390,1.143406,0.284111,0,0,0,0
-105.994568,152.081421,-8.917603,17.579594,-12.373957,0.715340,0.195466,0,0,1,1
-55.868706,161.850845,-13.540745,45.947029,-2.961240,0.764983,0.451743,0,0,0,0
-99.437538,143.604980,-11.104151,23.413017,-1.017152,1.542423,0.190108,0,1,0,0
-82.664413,124.455048,8.834240,26.411957,8.844431,0.712497,0.203578,0,0,0,0
-145.114456,139.653351,-9.313293,35.092934,-4.829328,0.705240,0.102690,1,0,0,1
-9.305660,115.654266,-21.117262,60.741627,-5.521971,0.816937,0.419021,0,0,0,0
-93.685387,143.355347,-20.635767,49.299828,-4.770070,0.541964,0.165117,0,0,0,1
-29.306282,62.171970,2.045080,74.823395,-22.179043,1.019736,0.242213,0,0,0,0
-48.597221,76.250793,-20.592258,84.042542,-5.347286,0.756848,0.180478,1,1,0,0
-32.505096,144.902374,-1.153296,39.348423,22.628220,0.908364,0.564697,0,0,0,0
-79.110710,136.887970,-25.693256,60.991222,8.385409,1.465575,0.238153,0,0,1,0
