mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.552402,-4.464405,2.084723,-2.028970,1.290545,-2.242249,-2.879163,1,0,0,0
-3.239049,1.863663,4.441021,-0.415657,2.231529,-1.647014,-1.621605,0,0,0,0
-3.534737,1.447459,3.335604,-0.590268,2.754971,-0.110820,-2.304867,1,0,0,0
-3.387862,2.501716,4.425533,-0.958935,2.607795,-1.855152,-1.545535,0,0,0,0
-3.499010,1.452952,3.200207,-0.752518,2.663477,0.336778,-2.255456,0,0,0,1
-2.026943,1.772765,2.427518,0.386709,3.546400,-1.364086,-1.210276,0,0,0,0
-3.545887,1.187663,2.554952,-1.115055,2.936799,-1.476888,-2.453346,1,0,0,0
-2.108373,1.241929,3.492247,-0.136120,-0.010628,-1.269236,-0.543648,0,0,0,0
-2.658716,1.202127,2.571531,-0.189718,1.027076,-0.070084,-1.237313,0,0,0,1
-1.523364,2.266407,0.621602,-1.104772,2.340445,-1.439711,0.546414,0,0,0,0
-1.722311,0.920718,0.077716,-1.413114,0.619229,0.394400,0.148205,0,0,0,1
-2.187302,1.272527,3.332039,-0.474812,0.358481,-1.059855,-1.184206,0,0,0,0
-2.488945,1.657526,2.524934,-0.853897,0.626044,0.015831,-1.248088,1,0,0,0
-1.808175,1.893628,2.456915,0.269440,1.824533,-0.585918,-1.131802,0,0,0,0
-2.416620,1.169057,2.440817,-0.001148,1.341826,-0.162979,-1.801271,0,0,0,1
-1.661937,1.764560,2.419156,-0.516982,1.069304,-0.119376,-0.135552,0,0,0,0
-2.091428,1.299062,1.982624,-0.454900,1.060794,1.578801,-0.215662,0,1,0,0
-2.806482,2.925436,4.209207,-0.783302,1.587928,-1.124515,-1.011941,0,0,0,0
-2.916650,2.183118,2.964722,-1.259195,1.692114,1.182979,-2.145320,0,1,0,0
-1.457310,2.439572,2.206807,-0.155092,-0.298349,1.029669,-0.725847,0,0,0,0
-2.568184,1.831482,2.988121,-0.321261,-0.545235,-0.670310,-1.590347,0,0,1,0
-2.370332,2.340639,3.329830,-0.527292,0.878056,-1.091940,-1.069428,0,0,0,0
-2.641169,2.318401,2.941641,-1.287773,0.066739,-0.178814,-1.561029,0,1,0,0
-2.273177,1.305274,3.110109,0.512804,1.269634,-1.280533,-1.170904,0,0,0,0
-2.534095,1.273730,2.655087,-0.276934,0.829138,0.594306,-1.397025,0,0,1,0
-2.103375,1.291416,2.792548,0.357861,1.483551,-1.396349,-1.077554,0,0,0,0
-2.269236,0.714926,2.251532,0.663897,2.169003,-0.599624,-1.446714,0,0,1,0
