mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.689592,-4.617504,1.253048,-1.610357,0.763785,-2.000567,-2.272704,1,0,0,1
-1.975859,1.535227,0.562136,-2.664668,1.077658,-1.411961,-1.567199,0,0,0,0
-2.447824,0.867543,1.281633,-2.551106,1.149374,-1.666839,-1.828101,0,0,0,0
-2.684243,0.326573,1.082500,-2.876891,0.991627,-1.490129,-1.924343,0,0,1,0
-2.730689,0.425925,1.751180,-2.337906,1.174339,-0.709375,-1.862705,0,0,0,0
-3.179917,-0.671097,1.724211,-2.143999,1.370483,-1.060219,-1.930824,0,0,0,1
-2.817542,0.080137,1.826676,-1.903281,0.907513,-0.643549,-1.471062,0,1,0,0
-2.446255,0.214819,1.103118,-1.686364,0.524524,-0.916758,-1.814982,0,0,1,0
-2.609848,0.086113,0.867484,-2.539902,-0.280029,-0.957635,-1.713736,1,1,0,0
-2.034604,1.867606,1.112290,-2.794930,2.054868,-0.485416,-1.318927,0,0,0,1
-1.987187,1.537282,0.886553,-2.257038,1.124533,-0.944182,-1.341805,0,0,0,0
-2.367045,1.180054,1.715488,-2.165080,1.324207,-1.417685,-1.509790,0,0,1,0
-2.137061,0.905078,1.169183,-1.581753,0.682759,-1.036399,-1.298136,0,0,0,0
-2.502437,0.663362,1.545972,-1.873756,1.498895,-1.530822,-1.743868,1,0,0,0
-2.587554,0.948499,2.205479,-2.226748,1.043965,-1.076867,-1.808108,0,0,0,0
-2.844252,0.413382,2.381167,-2.101965,0.952632,-1.313568,-1.900109,1,0,0,0
-2.831458,0.486895,2.354477,-2.331188,0.771013,-1.270757,-1.869073,0,1,0,1
-1.798882,1.645522,0.011319,-2.371805,2.229376,-1.257834,-1.617109,0,0,1,0
-1.945452,1.362209,0.124220,-2.734938,0.954983,-0.739603,-1.267641,0,0,0,1
-2.126540,1.126687,0.532149,-2.416677,1.441101,-1.210123,-1.258033,0,0,0,0
-2.500829,0.608977,1.023450,-2.558288,1.367487,-1.326268,-1.782724,0,1,0,0
-2.631769,0.295641,1.352130,-1.943841,1.573046,-1.199465,-1.384478,1,0,0,0
-2.245563,0.611206,0.618370,-1.893138,1.533221,-0.478110,-1.622705,0,0,1,0
-2.383562,0.856617,1.144396,-2.609473,0.829650,-0.661142,-1.765917,0,1,0,0
-2.415943,0.913801,1.612219,-2.117540,0.668860,-1.323623,-1.840620,1,0,0,1
-1.633028,1.877364,0.311923,-1.491978,2.624231,-1.184461,-1.283008,0,0,0,0
-1.959093,1.668988,0.708605,-2.361656,2.251736,-1.228785,-1.549733,0,0,0,0
-2.346716,1.025047,1.119739,-2.307842,2.261769,-0.891752,-1.802163,0,0,0,0
-2.435383,0.391744,0.845446,-1.852043,1.679976,-1.578820,-1.957444,0,1,1,0
-0.921770,1.564273,-1.029036,-1.350350,0.708796,-0.253153,-1.142302,0,0,0,0
-0.900132,1.296843,-1.027897,-1.060614,1.196218,0.277444,-1.125188,0,0,0,0
-0.707749,1.181741,-1.154852,-0.546731,0.757952,-0.177415,-1.295853,0,0,0,0
-0.679944,1.182431,-1.254163,-0.440677,1.161635,-0.342582,-1.223303,1,0,0,1
-0.570775,1.588321,-0.819782,-0.515639,1.774200,-0.539010,-0.929964,0,0,0,0
-0.419922,0.896752,-0.813996,0.011796,0.602584,0.610407,-0.991866,0,0,1,0
-0.428004,1.018436,-0.454371,-0.102539,0.540249,-0.323141,-1.076952,0,1,0,0
-0.419265,1.853646,-1.296750,-0.704754,0.898793,-0.013910,-0.892554,0,0,0,0
-0.499543,1.531689,-0.963864,-0.489791,0.831588,-0.492966,-1.093924,0,0,0,1
-0.457592,1.305035,-0.960991,-0.485793,0.663679,-0.368662,-0.955268,1,0,0,0
-0.338129,1.159018,-1.027119,-0.240353,0.325640,-0.318215,-1.009949,0,0,1,0
-0.513912,1.072794,-1.078143,-0.157523,0.761764,-0.586711,-0.995692,0,1,0,1
-0.459712,0.582514,-0.981918,-0.042654,0.437779,-0.577319,-1.168253,1,0,0,0
-0.495692,1.059166,-1.453156,-0.616634,0.352342,-0.395926,-0.934687,0,1,0,0
-0.252112,0.765177,-1.166262,-0.292374,0.166548,-0.097593,-0.982463,0,0,0,1
-0.489856,1.277965,-1.206923,-0.676859,0.831898,-0.144035,-0.810058,0,0,0,0
-0.512517,0.608601,-1.090343,-0.007970,0.471625,0.225888,-1.216701,0,1,0,0
-0.727211,1.348752,-1.474366,-0.926606,1.036028,-0.090499,-1.314110,0,0,0,1
-0.711347,0.972541,-1.773824,-0.989743,0.471811,-0.446886,-1.299689,0,0,1,0
-0.701013,0.712757,-1.487641,-0.295045,1.063924,-0.081645,-1.253132,1,0,0,1
-0.547754,1.809199,-1.151227,-1.020468,0.566156,-0.468443,-0.841239,0,0,0,0
-0.426377,1.232716,-1.039433,-0.621079,0.111321,0.121257,-0.789201,0,1,0,0
-0.414060,1.321830,-1.139772,-0.454894,0.504493,-0.087808,-0.833789,1,0,0,0
-0.482296,0.843681,-1.533469,-0.675496,0.179208,0.042924,-1.122024,0,0,0,0
-0.565582,0.628976,-1.146792,0.026729,0.630385,-0.190484,-1.094332,0,0,1,0
-0.541300,0.635576,-1.267359,-0.159745,0.641510,0.258593,-1.288457,1,0,0,0
-0.605611,0.764775,-1.158090,-0.482822,0.146227,-0.484152,-1.381723,0,0,0,0
-0.561574,0.616026,-1.343684,-0.304227,0.359847,-0.743606,-1.265447,0,1,0,0
-0.682591,0.513436,-1.567425,-0.122253,1.336390,-0.445111,-1.312279,0,0,0,0
-0.710408,0.560933,-1.115983,-0.513588,0.439386,0.301372,-1.428181,0,0,0,0
-0.809804,0.588274,-1.383329,-0.685850,0.622986,-0.772477,-1.479887,0,0,0,0
-0.836491,0.234982,-1.421248,-0.346486,0.465941,-0.318285,-1.523603,0,0,1,0
-0.785962,0.501285,-1.491642,-0.448059,0.421338,-0.088312,-1.472131,0,0,0,0
-0.833593,0.739201,-1.414795,-0.994380,0.396628,0.048526,-1.419492,0,0,0,0
