mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.483112,-0.817197,-2.669172,-1.742247,-3.845868,8.271268,-1.854001,1,0,0,1
0.762688,0.006800,-0.820506,-0.377196,-0.662316,-1.363808,-1.299348,0,0,0,0
0.392401,-0.294931,-0.551461,-0.196667,-0.265126,-0.845076,-1.409358,0,1,0,0
0.255004,-0.015231,-0.359512,0.331695,-0.089759,0.765144,-1.441009,0,0,0,0
-0.096905,0.213223,-0.321805,0.528914,0.057006,-0.175125,-1.578292,0,0,1,0
0.006483,0.880998,-0.636135,0.339102,-0.524033,0.275695,-1.349118,0,0,0,0
-0.493842,0.782992,-0.308166,0.668291,-0.776263,-0.588777,-1.645334,0,1,0,0
-0.400829,1.196170,-0.578476,0.051329,0.286819,-0.293897,-1.314153,0,0,0,0
-0.725435,1.337940,-0.538517,0.923343,0.028315,0.712893,-1.470540,0,0,1,0
-0.610724,1.353219,-0.584119,1.034833,0.415736,-0.466289,-1.434196,0,0,0,0
-1.058060,1.291684,-0.380170,1.868130,-0.368947,-0.194760,-1.672710,1,0,0,0
-1.066229,1.108672,-0.163372,1.563374,0.459022,-1.101122,-1.817568,0,1,0,0
-1.177971,1.074205,-0.405919,1.442753,0.738142,-0.755977,-1.841090,0,0,1,0
-1.061044,0.999457,-0.227556,1.716194,-0.296976,-0.540410,-1.817601,0,0,0,0
-1.410521,0.559959,-0.617516,1.328323,-0.472419,-0.486208,-2.161954,0,0,0,1
-0.691021,0.852612,0.470747,0.297627,0.339058,-0.319271,-1.514983,0,0,0,0
-0.852260,0.348303,0.632734,0.606836,0.376398,0.366129,-1.713570,1,0,0,0
-0.956516,0.566852,0.835460,0.519066,0.144179,-1.453718,-1.768260,0,0,0,0
-1.132218,0.091437,0.300690,1.328460,0.268689,-0.321322,-1.936666,0,0,0,1
-1.007791,0.554662,-0.259624,0.781370,-0.474246,-0.780089,-1.851419,0,0,1,0
-0.996973,0.883730,-0.676278,0.765648,-0.047319,0.032596,-1.696728,0,1,0,0
-0.982673,1.279956,-0.390702,1.218503,-0.073153,-1.532658,-1.521154,0,0,0,0
-1.120085,1.552033,-0.199171,0.889617,-1.094001,-0.260768,-1.660309,0,0,1,0
-1.004402,1.269290,-0.319001,0.746408,0.433153,-0.640554,-1.387372,0,0,0,0
-0.858183,1.689368,-0.501217,0.663102,-0.470831,-0.307157,-1.623984,1,0,0,0
-0.873364,1.544415,-0.464020,0.962609,-0.705749,-0.549336,-1.615469,0,0,0,0
-1.284420,1.385213,-0.490145,0.635613,-0.696115,0.197928,-1.821795,0,0,1,0
-1.058888,0.931186,0.492318,0.390452,0.127647,-1.288450,-1.560445,0,1,0,0
-0.955429,0.489421,-0.015108,-0.055294,1.274936,-1.083535,-1.514294,1,0,0,0
-0.530883,1.368616,0.067513,-0.360362,0.158038,-1.289168,-1.262581,0,0,0,0
-0.717317,0.794277,0.519899,0.166617,0.485411,-0.421172,-1.728522,0,1,0,0
-0.977528,1.229851,0.877747,0.255824,0.133662,-0.889717,-1.373072,0,0,1,0
-0.780165,1.014944,0.548808,0.012685,0.016729,0.388197,-1.411870,0,0,0,1
-0.580787,1.335129,0.058900,-0.402907,-0.497545,-1.040777,-1.273099,0,0,0,0
-0.918270,1.116205,0.874771,0.693834,-0.180553,-1.077765,-1.681149,0,1,0,0
-0.910835,1.317952,0.221147,0.364302,-0.371928,-0.248456,-1.560157,0,0,0,0
-1.135485,1.293043,-0.362284,0.295780,-0.455679,-0.368393,-1.795944,0,0,1,0
-0.693941,1.068106,0.514238,-0.499688,-0.639668,-0.594638,-1.543113,0,0,0,0
-0.762120,0.404683,0.230009,-0.054124,-0.029476,0.591497,-1.576634,1,0,0,0
-0.712743,0.632685,0.621125,0.377210,0.587823,0.815230,-1.255440,0,0,0,0
-1.058421,0.643585,0.725405,1.082283,0.068002,-0.221681,-1.574354,0,1,0,0
-0.459281,1.353836,0.151761,-0.589049,0.163629,-0.940943,-1.389510,0,0,0,0
-0.724684,1.034434,0.450767,0.600309,-0.745286,0.774344,-1.692136,1,0,0,0
-0.397451,1.170430,0.009977,-0.155160,0.410392,-0.615054,-1.521021,0,1,0,0
-0.240570,0.689854,-0.406611,0.085764,0.082665,-0.140209,-1.670425,0,0,1,0
-2.967940,1.453491,-3.227737,-3.229947,-1.525609,-1.495104,-2.820584,0,0,0,0
-3.453005,1.230841,-3.411308,-3.398262,-3.023608,-1.124334,-3.308605,0,0,0,1
-0.839488,0.987632,-0.688547,-0.023932,-0.177563,-1.369446,-1.766864,0,0,0,0
-0.607575,0.555334,0.089590,0.291578,0.382068,-0.182392,-1.817558,0,1,0,0
-0.356503,0.781009,-0.055606,0.528639,-0.020204,0.187583,-1.676110,0,0,0,0
-0.568365,0.730902,0.138780,0.812654,0.904603,-0.209138,-1.805453,0,0,0,1
-0.658596,1.258670,-0.696406,0.464334,-0.161405,-0.482355,-1.630525,0,0,0,0
-0.849255,1.482521,-0.099491,0.267430,-0.487789,-0.161540,-1.772809,1,0,0,0
-0.580040,1.563116,-1.018985,0.632826,-0.211499,-0.742594,-1.769170,0,0,0,0
