mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-510.151733,1.357902,1.355479,1.351444,1.345804,0.000000,0.000162,1,0,0,1
-92.120102,94.287926,-30.066223,67.484924,-5.966505,0.360017,0.359720,0,0,0,0
-150.354752,169.648651,-71.151695,34.973145,9.988461,0.991880,0.180756,0,0,1,0
-194.424408,88.433083,-13.799109,44.871597,-48.259514,0.233137,0.034338,0,0,0,0
-385.370758,68.271332,8.284815,17.461514,-11.363548,0.135675,0.005321,1,1,0,0
-38.235268,73.425583,-86.160583,33.597607,-48.589836,0.390669,0.168075,0,0,0,0
-143.594666,104.236839,-98.953903,22.808270,-22.941231,1.057058,0.079545,0,0,1,1
-42.680626,79.988297,-76.469971,33.174118,-52.896400,0.533184,0.151203,0,0,0,0
-143.051376,142.043427,-63.336842,21.682848,-19.996159,0.650915,0.063901,0,0,0,0
-277.707916,111.916809,2.301724,39.020187,-16.617182,0.320821,0.028519,0,0,0,0
-240.404373,93.643219,-37.576653,28.553764,-14.108934,2.217568,0.046826,0,1,0,0
-108.557861,106.489944,-48.812050,76.212372,-9.406809,0.333150,0.385013,0,0,0,0
-160.166870,145.403961,-86.418777,37.579262,13.731730,0.482822,0.191185,1,0,0,1
-43.132317,71.179848,-63.239578,26.531815,-42.151897,0.431261,0.144420,0,0,0,0
-153.491516,109.043617,-28.898455,36.290787,-50.783340,1.130142,0.069826,0,0,1,0
-144.964172,126.733734,-87.028168,33.446159,-0.081333,0.553679,0.086605,0,0,0,0
-166.643585,162.046783,-81.193069,22.355038,10.958784,0.513127,0.077620,0,1,0,0
-183.614990,62.388073,-12.946451,115.320709,-0.743936,0.226050,0.388844,0,0,0,0
-223.930496,157.993988,-51.207199,14.982084,20.018108,2.146585,0.180640,1,0,0,0
-117.990211,105.318947,-78.126068,43.101250,-20.549500,0.944701,0.075914,0,0,0,0
-169.138626,123.051819,-100.566605,32.378452,7.357804,0.719975,0.072234,0,0,1,1
-68.456749,59.119987,-93.450371,13.403023,-69.623138,0.400330,0.123083,0,0,0,0
-219.667572,80.035629,-48.290428,8.429060,-56.414768,0.846946,0.023491,1,1,0,0
-28.216297,93.880066,-60.372814,47.858665,-47.435886,0.663194,0.178891,0,0,0,0
-212.079025,105.179901,-23.689259,31.926704,-36.251293,0.552825,0.041916,0,0,0,0
-305.346985,74.236656,-26.776146,13.192682,-44.869080,0.573729,0.010559,0,0,0,0
-259.672760,-38.253517,-88.671844,23.573631,-73.275917,0.115951,0.066348,0,0,0,1
-151.197830,90.411041,-13.838516,100.301689,-19.538614,0.193355,0.359019,0,0,0,0
-375.915283,98.183167,45.709457,61.488396,28.981808,0.108548,0.189844,0,1,1,0
-16.484283,83.610428,-69.168068,41.390686,-40.391472,0.562610,0.189397,0,0,0,0
-100.893982,43.898369,-53.488796,54.928360,-49.563934,1.177779,0.140174,1,0,0,0
-128.287811,138.625549,-34.431686,59.704201,-17.791340,0.375570,0.108216,0,0,0,0
-327.761444,126.897507,4.900529,13.383799,26.281548,0.432165,0.045918,0,0,0,1
-83.961510,83.797073,-18.479755,59.606136,-3.086171,0.402645,0.399874,0,0,0,0
-152.932129,163.471985,-71.456116,37.253391,8.638988,1.033942,0.191279,0,1,0,0
-189.213364,91.476395,-7.694612,55.747128,-45.418098,0.264685,0.037271,0,0,0,0
-386.974792,73.163727,9.438450,13.727264,-9.881448,0.161578,0.006860,0,0,1,1
-46.792416,73.486275,-88.248566,26.718388,-51.711029,0.424921,0.155885,0,0,0,0
-149.668945,111.633018,-99.193909,20.839897,-19.306137,1.000437,0.087708,1,1,0,0
-33.230652,77.170609,-76.230881,35.824471,-56.203720,0.381768,0.163726,0,0,0,0
-142.528931,133.883743,-61.759075,25.398876,-24.733601,0.723322,0.064858,0,0,0,0
-276.297150,110.341537,4.252514,40.608967,-17.056997,0.253869,0.030728,0,0,0,0
-185.706421,69.844414,-48.327671,44.544254,-33.482033,0.973178,0.053471,0,0,0,1
-116.073372,104.486877,-49.983986,76.832649,-4.678210,0.335321,0.367298,0,0,0,0
-157.656906,145.720337,-88.394669,36.450218,13.818472,0.678676,0.189791,0,1,1,0
-37.499172,75.935532,-75.579407,34.290390,-51.393013,0.463803,0.159721,0,0,0,0
-171.032349,126.208633,-29.306007,23.462261,-40.508987,0.987917,0.055088,1,0,0,0
-142.075378,124.439240,-83.926750,34.460091,-4.910295,0.676586,0.086680,0,0,0,0
-163.187500,162.882141,-80.822884,22.609505,10.281865,0.584305,0.078188,0,0,0,1
-195.199142,62.126160,-13.147605,115.582001,1.872095,0.128706,0.369386,0,0,0,0
-224.533722,155.822906,-52.330177,21.005396,22.061857,1.305792,0.178774,0,0,1,0
-116.967117,102.426300,-76.211830,46.530739,-21.045109,0.708663,0.075873,0,0,0,0
-161.510605,121.185730,-103.566612,31.135351,3.323444,0.826407,0.074818,1,1,0,0
-55.245068,85.840088,-53.705177,50.378944,-32.730911,0.324834,0.377346,0,0,0,0
-222.371353,99.611465,-30.643255,19.862309,-33.584396,0.601003,0.181637,0,0,1,1
-47.794670,107.294640,-41.576424,60.249405,-28.574009,0.360089,0.350361,0,0,0,0
-226.189209,119.301598,-14.136772,31.545288,-20.862892,0.439702,0.174583,0,0,0,1
-215.344788,182.063477,-27.144157,20.728386,17.150190,0.713245,0.096453,0,0,0,0
-108.521317,137.621399,-43.251236,29.302204,-11.903784,8.011306,0.360930,1,0,0,0
-91.398705,114.156860,-39.071712,36.380863,-30.066940,0.918247,0.274928,0,0,0,0
-177.191696,70.399414,-17.351702,58.139751,-11.348528,0.936489,0.218901,1,0,0,0
-74.350761,84.859863,-77.884750,22.049400,-57.795799,0.640466,0.301428,0,0,0,0
-89.010353,29.396273,-50.620438,59.264164,-49.911377,1.030346,0.173440,0,0,0,0
-98.698792,114.375580,-72.765198,20.204082,-33.350037,0.314774,0.434623,0,0,0,0
-188.153976,147.292542,-84.277916,33.244888,27.801506,0.786316,0.067361,0,0,1,1
