mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.063946,2.936699,-3.109425,-0.960605,2.234101,-0.693658,-1.087418,0,0,1,1
0.284747,-0.566254,-2.000600,1.286569,-1.215267,0.315381,-0.583787,0,0,0,0
0.313704,-0.612711,-1.812448,0.590538,-1.592085,-0.289727,-0.667040,0,0,0,1
0.296722,-0.814840,-1.911516,0.490476,-1.554048,0.211624,-0.725466,0,0,1,0
0.210077,-1.057710,-1.807578,0.194148,-1.385048,-0.342999,-0.823183,1,1,0,0
0.941128,-0.656901,-1.505731,-1.099047,-1.541378,0.750351,0.042731,0,0,0,0
0.050692,0.131596,-2.075215,-0.170446,-0.960285,-0.298654,-0.930236,1,1,0,0
0.832619,-0.769961,-1.271990,-1.385401,-1.897531,-0.149997,-0.234316,0,0,0,0
-0.860057,-1.076866,-1.455745,-1.122058,-2.181490,-0.605581,-1.855545,0,0,1,0
-1.272934,1.085212,-0.661468,0.336376,1.433504,-1.004867,-1.917536,0,0,0,0
-1.704093,0.546932,-3.117038,-2.514939,0.654759,0.008679,-1.367312,0,0,0,1
-0.008657,-0.159182,-2.312846,0.509974,-0.958266,0.198296,-1.006935,0,0,0,0
-0.380436,1.266562,-2.351072,-0.607487,0.482498,-0.054782,-1.013117,1,1,0,0
0.568085,-1.201617,-1.641003,-1.945447,-2.357495,0.214726,-0.378445,0,0,0,0
-0.600929,-0.505878,-2.052595,-1.224484,-1.252570,-0.355559,-1.734828,0,0,0,1
0.089659,-0.062070,-2.074039,0.055314,-0.616643,0.036111,-0.817460,0,0,0,0
-0.281697,0.638990,-2.378975,-0.399882,0.276202,-0.142872,-0.759605,0,0,0,0
-0.981699,2.829292,-3.138499,-0.622437,2.034741,-0.558173,-0.748043,0,0,0,0
-0.905788,3.191731,-2.992761,-0.857177,1.962657,-0.755887,-0.843275,1,0,0,0
-0.083436,-0.270655,-2.151787,0.750517,-0.612130,-0.001274,-1.022965,0,1,0,0
0.067731,-0.044112,-2.030037,0.488174,-0.966538,-0.294604,-0.593421,0,0,1,1
0.598970,-1.180545,-1.296441,-1.906021,-2.201177,-0.151698,-0.441576,0,0,0,0
-0.860096,-1.150310,-2.206210,-1.490068,-1.665144,-0.435153,-1.736306,0,0,1,1
0.850114,-1.075124,-1.664754,-1.153937,-1.454703,0.396302,-0.122074,0,0,0,0
-0.143376,-0.050486,-2.050808,0.002778,0.330602,-0.740140,-1.058907,0,0,0,0
-1.137040,2.331806,-3.738892,-0.885584,2.497040,-0.657056,-0.845093,0,0,0,0
-0.912276,3.009764,-3.170100,-0.645826,2.399156,-0.378356,-0.925218,1,0,0,0
0.016776,-0.128594,-2.466531,0.191823,-0.897463,-0.289268,-0.883340,0,0,0,0
-0.581302,0.819761,-2.880804,-1.051720,0.294551,0.703107,-0.765543,0,0,1,0
1.084412,0.113584,-0.512494,-0.256819,-0.518460,0.381387,0.250175,0,1,0,0
0.240472,1.268263,-1.190241,0.284188,0.530349,-0.461281,-0.552719,0,0,0,1
0.079664,-0.153594,0.881006,-0.151392,0.360711,-0.586152,-1.093145,0,0,1,0
0.619409,-0.433628,0.978214,0.016650,0.397492,1.926887,-0.279634,1,1,0,0
0.733558,-0.670137,0.399636,0.635957,1.608246,-0.174502,1.207556,0,0,0,0
