mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.768854,-3.349430,-0.209726,-2.079886,0.451260,-2.036768,-1.406332,0,0,0,1
-1.408620,0.145245,1.798758,-1.003173,0.504556,-1.308776,-0.497016,0,0,0,0
-1.620788,-0.360588,1.641650,-0.710562,0.805568,-1.428266,-0.771027,0,1,0,0
-1.174921,0.421794,1.384459,-1.552117,0.686177,-0.808443,-0.856935,0,0,0,0
-0.986492,0.208450,0.746278,-0.383286,1.222681,0.266527,-0.746360,1,0,1,0
-0.056383,0.058301,1.392176,0.987955,-1.880724,1.329039,0.515360,0,0,0,0
-0.593462,0.478996,1.773839,-0.409255,-1.345549,0.414947,-0.291330,0,0,0,1
-0.482307,0.029972,2.018487,0.552157,-2.880027,-0.771900,-0.489680,0,1,0,0
-0.418173,0.119221,0.922990,1.606928,-1.039677,-1.084985,-0.673925,0,0,1,0
-0.401649,-0.693574,1.314359,1.968408,-1.340319,0.894299,-0.772173,0,0,0,0
-1.058904,0.012860,1.762734,0.587712,-0.651888,2.406132,-0.839320,0,0,0,1
-0.668772,-0.577134,0.724596,2.841482,-0.344164,-0.183544,-0.892319,0,1,0,0
-0.596483,-1.664248,2.127215,1.679062,-0.911672,-1.326718,-0.928816,1,0,1,1
0.381249,-0.927582,-0.972497,0.016137,0.092194,-1.487364,-0.877734,0,0,0,0
-0.707508,-0.052399,0.422068,-0.451116,0.222072,-1.187353,-0.987653,0,1,0,0
-0.481615,-0.056539,0.799475,-0.220927,-0.777191,1.350973,-0.756650,0,0,0,0
-0.826380,0.259886,1.074419,-0.423351,0.502179,-0.657210,-0.757302,0,0,1,0
-0.324910,-0.404359,1.133094,0.986804,-1.425561,-0.680164,-0.435103,0,0,0,0
-0.970652,0.392775,1.574520,0.182901,-0.115706,-1.170181,-0.644703,0,0,0,1
-0.790753,0.803075,1.184311,-0.960129,0.495480,0.019673,-0.478142,0,0,0,0
-0.776618,0.284290,1.363525,-0.158864,-0.438516,0.059793,-0.824295,1,0,0,0
0.147579,-0.352043,1.281140,0.392457,-2.027997,-0.019154,-0.041538,0,0,1,0
-0.127969,-0.140683,0.625303,1.477760,-1.819652,-1.608549,-0.384417,0,1,0,1
-0.673542,0.171649,1.776668,0.632026,-1.225648,0.774129,-0.403133,0,0,0,0
-0.713478,-0.171543,1.549943,0.637573,-1.647701,0.288940,-0.849162,0,0,1,0
-0.346427,-1.291550,1.181864,2.207161,-1.681949,1.646465,-1.034034,0,0,0,0
-1.193308,-0.304963,1.531130,0.576649,-0.310244,-0.768712,-1.019762,1,0,0,0
0.354923,-3.067775,1.282666,2.271417,-0.949016,-0.870488,-0.866431,0,0,0,0
-0.976275,-0.616799,1.291127,0.617743,-0.420932,-0.224712,-1.185242,1,0,1,1
0.553247,-1.246063,-1.256736,-0.527534,-0.704639,-1.948680,-1.040562,0,0,0,0
-0.660562,-0.071581,0.403497,-0.637249,-0.099789,-0.505899,-1.172830,0,0,0,0
-1.043116,-0.112675,0.529098,-1.323086,0.073773,0.424971,-1.226739,0,0,0,0
-1.052185,-0.265093,0.713165,-0.416206,0.454824,-0.444547,-1.222164,0,0,1,0
-0.314170,-0.912723,0.775914,0.971788,-1.915800,-0.199639,-0.602465,0,0,0,0
