subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-84.114243,154.378387,-1.730432,21.452576,-6.213931,0.837285,0,0,0,0
328,-62.866730,127.217224,-15.395537,24.798336,5.179476,0.774101,1,0,1,0
329,-20.826008,118.282608,-27.279085,24.132946,-10.576875,1.171252,0,0,0,0
330,-54.884583,130.052185,-23.984823,21.540047,-8.631044,0.441588,0,0,0,0
331,-88.215004,152.417206,-17.905867,29.121773,4.919144,0.747297,0,0,0,0
332,-76.076653,114.595062,-0.539258,35.706284,10.244562,0.652194,0,1,0,0
333,-67.909752,139.063477,-26.928127,15.514928,-4.626700,0.419263,0,0,0,0
334,-62.774998,151.605331,-25.756172,4.535933,-11.281805,0.963366,0,0,0,1
335,-68.939163,133.133484,-27.546684,7.291030,-7.907044,0.540498,0,0,0,0
336,-87.031281,151.677002,-24.275335,11.063296,1.887354,0.760823,1,0,0,0
337,-82.647438,145.134644,-12.950762,28.956223,4.125101,0.434216,0,0,0,0
338,-48.855362,80.960754,24.711222,13.826046,1.369609,0.754877,0,0,1,0
339,-87.091499,157.382599,-16.856171,25.278971,8.805075,0.639251,0,0,0,0
340,-97.759583,155.723572,-13.299585,22.319702,9.185204,1.185910,1,1,0,0
341,-61.941860,125.664291,-17.372635,47.955231,10.869528,0.756123,0,0,0,0
342,-79.774063,126.262650,-23.457438,42.986000,5.017460,1.082210,0,0,0,0
343,-72.354004,126.690338,-20.269129,37.989075,10.528820,0.931178,0,0,0,0
344,-94.927185,133.971527,-30.683683,35.885136,11.270309,0.656902,0,0,0,1
345,-84.444542,137.505035,-15.977736,43.941643,8.084906,0.710052,0,0,0,0
346,-92.438568,137.900589,-17.097528,38.110901,17.237537,1.138606,0,1,1,0
347,-115.669830,157.006744,-8.095269,48.040447,26.344851,0.774076,0,0,0,0
348,-139.679352,157.817307,-20.309635,29.519707,4.287687,0.540802,1,0,0,0
349,-46.845894,80.052994,-5.331031,27.476364,2.580794,0.831073,0,0,0,0
350,-60.679085,99.285484,-2.942442,37.965942,6.642529,0.864792,0,0,1,0
351,-65.699028,86.530762,23.455446,50.253677,-7.307970,0.570209,0,0,0,0
352,-68.350281,56.006641,27.257515,42.902565,-1.809481,0.700318,1,0,0,1
353,-38.408707,124.558533,2.914692,39.838932,-3.728493,1.061381,0,0,0,0
354,-76.826523,137.343765,-7.009435,43.230545,-4.496963,0.649504,1,0,0,0
355,-44.339764,118.279015,-4.023872,24.099829,6.112479,0.835473,0,0,0,0
356,-57.279705,138.924683,-5.213885,25.737700,-4.707691,0.940092,0,0,1,0
357,-65.467461,154.200546,-2.001414,9.237156,4.220057,0.888434,0,0,0,0
358,-89.769806,147.457428,8.767895,16.988426,5.021853,0.742416,0,0,1,0
359,-56.672401,139.582733,-7.435467,29.087284,2.674213,0.923923,0,0,0,0
360,-135.226059,171.870453,4.985003,28.017567,18.946869,0.350067,0,1,0,0
361,-66.516899,138.085373,0.371135,25.467430,8.168962,1.196458,0,0,0,0
362,-59.924450,79.112404,44.438522,24.862301,-0.819601,2.465338,0,0,0,1
363,-83.401237,156.426529,-10.377572,43.222729,2.181220,0.909649,0,0,0,0
364,-59.090813,131.198761,-11.108997,31.988815,-1.087309,0.861352,1,1,1,0
365,-75.364037,136.611450,-2.277653,29.273905,8.361015,0.481997,0,0,0,0
366,-70.837852,111.047714,-7.487756,28.773655,2.853891,0.868369,0,0,0,0
367,-75.866104,123.447723,-13.770941,36.171932,3.723612,0.657425,0,0,0,0
368,-86.283295,82.379799,5.075378,36.777008,-9.319477,0.654307,0,0,0,1
369,-57.822514,112.357422,-8.227987,32.493618,5.578907,0.700507,0,0,0,0
370,-72.229340,118.299240,-10.584414,41.646706,5.893229,0.761437,1,1,0,0
371,-91.706100,113.871445,-6.975257,60.041569,17.169762,0.844725,0,0,0,0
372,-130.017059,136.002655,-9.012365,36.153015,5.230948,0.716082,0,0,1,0
373,-55.419209,131.173737,-17.988930,25.952871,-3.345428,0.981008,0,0,0,0
374,-70.214462,131.903442,-21.174362,22.370995,-9.394513,0.965870,0,0,0,0
375,-57.607235,126.691559,-29.864494,24.152199,-12.053394,1.184129,0,0,0,0
376,-57.622452,132.211838,-18.468796,33.655651,-4.946002,1.079060,1,0,0,1
377,-46.833847,102.631783,-10.726919,42.892281,4.464441,0.734535,0,0,0,0
378,-32.802582,92.089951,-16.179394,39.617592,1.784528,1.801408,0,0,0,0
379,-92.243988,123.612122,-14.207399,37.978310,2.049693,0.658108,0,0,0,0
380,-54.843430,111.843643,-14.817240,13.393456,-5.983816,2.042016,0,1,0,0
381,-79.725731,145.544525,-6.836230,26.889347,0.457570,0.800511,0,0,0,0
382,-99.683800,154.494797,-5.573421,27.115993,6.096523,1.040441,0,0,1,0
383,-78.847527,132.465805,2.778284,32.332966,-0.045277,0.440068,0,0,0,0
384,-103.235733,158.578384,-14.242329,12.620312,2.177699,0.740491,1,1,0,0
385,-81.860840,145.856201,-8.793552,19.661991,-3.095997,0.783616,0,0,0,0
386,-96.018166,142.949005,-4.425044,13.938450,6.117361,0.486071,0,0,0,1
387,-90.159996,145.600967,5.269582,11.959463,-0.058832,0.454333,0,0,0,0
388,-88.305328,159.591705,-0.166587,10.176464,8.992937,0.947259,1,0,1,0
389,-66.357346,141.789902,-8.825325,25.305302,4.932629,0.823279,0,0,0,0
390,-98.934334,146.825333,-11.686171,9.998966,9.163384,0.644593,0,0,0,0
391,-105.541557,164.811615,-9.265041,17.887665,15.470634,1.097580,0,0,0,0
392,-130.902939,185.616180,-26.905628,24.098989,22.431431,0.787103,0,0,1,0
393,-78.307953,148.333664,-10.345828,12.538843,5.726883,0.646190,0,0,0,0
394,-98.373543,154.781281,-3.762662,6.364734,8.088807,0.838130,1,0,0,1
395,-105.645500,163.898621,7.610553,19.647457,25.252434,0.709153,0,0,0,0
396,-114.814003,144.392853,4.834673,18.238594,16.467161,1.164824,0,1,0,0
397,-40.416428,100.097290,-0.411475,5.058482,9.044138,0.623113,0,0,0,0
398,-46.086285,109.485901,-1.496267,11.678846,5.931021,1.118224,0,0,0,0
399,-59.093857,103.639885,0.164372,18.459358,9.819288,0.765101,0,0,0,0
400,-69.518204,129.764725,-9.403804,-8.522628,14.268227,0.929687,1,0,0,1
401,-30.552626,115.322159,-7.796695,22.244293,-8.878536,1.113201,0,0,0,0
402,-68.367363,118.441238,-24.601357,18.885475,-5.194191,0.987451,0,0,0,0
403,-60.810459,127.711815,-22.177021,11.730753,-4.776903,1.158872,0,0,0,0
404,-73.580566,140.582458,-19.309139,19.959721,-11.082680,1.031860,1,0,0,0
405,-43.760826,97.176971,2.800622,13.393335,5.415376,1.470194,0,0,0,0
406,-20.427877,76.471970,-4.764268,22.386269,-1.900461,1.784193,0,0,0,0
407,-56.828335,109.920273,-9.118401,18.016632,1.093288,0.700986,0,0,0,0
408,-43.471733,80.560173,17.359381,15.886040,-14.912169,1.269308,0,0,1,0
409,-57.969059,134.165741,-13.141838,23.638813,7.600181,1.206671,0,0,0,0
410,-53.575439,132.718185,-20.367023,15.786085,8.025604,0.792063,0,1,0,0
411,-122.544464,149.607422,-11.223866,28.256977,21.777334,0.448811,0,0,0,0
412,-136.780594,159.992554,-5.473716,21.971512,16.089216,0.677528,1,0,1,1
413,-40.487175,141.977631,-19.111494,31.379265,-2.452022,0.899163,0,0,0,0
414,-36.608749,121.603470,-17.117680,21.382490,5.466411,1.078705,0,0,0,0
415,-44.244453,116.643600,-8.983624,46.679977,10.293104,1.117182,0,0,0,0
416,-68.304459,124.460350,-7.328321,33.146656,7.214983,0.577837,1,1,0,0
417,-73.283218,132.417053,-9.339596,44.774712,8.545884,0.865838,0,0,0,0
418,-43.901936,124.937820,-21.235405,32.047405,4.747634,1.529140,0,0,0,1
419,-42.859715,132.372849,-22.637352,24.016808,1.651015,1.112040,0,0,0,0
420,-53.637840,129.431961,-24.835350,23.247570,-1.235377,0.871915,1,1,0,0
421,-57.073910,138.065674,-23.890755,23.958614,5.129668,0.831899,0,0,0,0
422,-57.797401,122.710846,-14.584930,30.048111,0.644053,0.653269,0,0,0,0
423,-36.367374,64.076447,-8.612940,51.641174,-14.366657,0.979056,0,0,0,0
424,-96.098999,109.866409,0.272352,36.659187,0.845874,0.520222,0,0,1,1
425,-61.835407,152.296539,-25.442661,31.174818,5.131554,0.903818,0,0,0,0
426,-58.270275,152.178192,-21.847980,8.709654,2.080757,1.506192,0,0,0,0
427,-72.056152,132.924057,-23.212440,14.583856,9.379391,0.833057,0,0,0,0
428,-127.738815,168.455399,-24.555908,29.892258,17.596031,0.400626,1,1,0,0
429,-76.910362,151.538498,-18.125118,35.956718,14.448348,1.124931,0,0,0,0
430,-78.437721,141.040329,-30.333967,33.530258,1.530052,0.682701,0,0,0,1
431,-62.241398,150.140900,-16.265953,32.588470,5.750926,2.335685,0,0,0,0
432,-65.696106,143.443100,-20.894409,7.419534,13.082561,0.649672,1,1,0,0
433,-78.974991,151.015305,-14.219394,18.940651,16.006138,0.727382,0,0,0,0
434,-77.747826,145.125275,-23.910824,26.152143,17.627480,1.169154,0,0,0,0
435,-86.816864,122.381119,-30.880287,50.004257,-1.535620,0.637072,0,0,0,0
436,-141.818787,182.600662,-27.507378,22.666283,18.468891,0.519446,1,1,0,1
437,-58.907780,146.712433,-17.583529,32.474323,1.490802,1.221513,0,0,0,0
438,-66.971138,127.889282,-6.385298,34.059284,-6.286452,0.790114,0,0,0,0
439,-63.703926,124.207977,-10.674863,29.430328,-12.594623,0.846606,0,0,0,0
440,-44.288071,121.809875,-8.514407,29.091736,-17.838440,0.900036,0,0,1,1
441,-103.273476,137.128723,-4.029367,41.532288,4.735849,0.754019,0,0,0,0
442,-55.428600,97.210571,-18.304106,34.142620,-2.049862,1.660501,1,0,0,0
443,-61.854115,107.830170,-16.551086,43.412971,13.912786,0.585533,0,0,0,0
444,-118.354866,142.262207,-16.296659,39.797077,12.561073,0.609711,0,0,1,1
445,-89.307152,140.256012,-5.787339,38.613953,-0.423720,0.822413,0,0,0,0
446,-93.485199,139.026611,-9.394442,37.260468,-9.339662,1.024100,0,0,0,0
447,-108.591805,148.281891,-10.023958,36.007862,12.280396,0.771525,0,0,0,0
448,-115.519112,146.378723,-9.774117,35.800941,11.960278,0.877482,1,1,0,0
449,-74.856720,150.084686,-18.196861,40.651970,-2.394679,0.544476,0,0,0,0
450,-80.499870,140.612061,-5.817202,38.241268,10.382248,1.486655,0,0,0,0
451,-93.645103,143.258026,-24.031384,27.780552,8.987364,0.659769,0,0,0,0
452,-95.387688,160.945221,-15.143862,18.182526,9.787071,0.869168,0,0,1,1
453,-76.858955,138.275330,-10.025462,13.984858,13.537704,0.830721,0,0,0,0
454,-75.459869,141.276428,-2.681549,6.118832,-3.939968,0.812263,1,0,0,0
455,-78.219498,153.581940,-6.444191,15.999670,11.629872,0.588680,0,0,0,0
456,-82.759552,136.943649,-4.078827,27.965424,6.409564,0.887056,0,0,1,1
457,-91.535713,133.076660,-10.377863,46.052879,6.786957,0.795216,0,0,0,0
458,-85.597145,134.843079,-17.553577,35.770409,-3.759868,0.626289,0,0,0,0
459,-101.728752,147.949371,-7.773536,30.733887,7.293334,0.822023,0,0,0,0
460,-81.536339,110.862320,6.809769,26.293125,10.385704,0.574493,1,0,1,1
461,-63.046741,136.616943,-11.393208,38.616592,-1.228326,0.685741,0,0,0,0
462,-49.979359,131.835571,-13.002590,22.691303,-15.684175,1.548294,0,0,0,0
463,-60.246925,120.522110,-17.214329,21.895424,-3.522225,0.813539,0,0,0,0
464,-59.571182,121.180931,-10.577680,32.469215,3.223979,1.114254,1,1,0,0
465,-55.724171,122.086746,-10.900370,31.085644,8.499876,1.693707,0,0,0,0
466,-55.443554,75.623917,18.834171,27.129890,-2.409326,0.845450,0,0,0,1
467,-72.427925,151.135742,-15.444719,29.766777,9.547113,0.616123,0,0,0,0
468,-79.826027,144.453079,-16.024914,30.109516,6.801748,0.721956,1,1,0,0
469,-74.532623,144.995377,-10.380905,32.377296,9.549254,0.868824,0,0,0,0
470,-79.408348,141.217712,-8.995650,35.479900,3.196650,0.784638,0,0,0,0
471,-79.263069,150.557281,-9.298113,31.711269,-1.539993,0.700860,0,0,0,0
472,-91.431305,141.596527,-21.535652,26.859564,2.003190,0.884615,0,0,1,1
473,-78.845642,153.067139,-15.609985,42.627098,11.797953,1.118865,0,0,0,0
474,-95.839134,138.902664,-11.394431,51.459328,17.842625,0.792523,0,0,0,0
475,-62.491795,68.112503,21.681896,29.426178,4.573089,2.187088,0,0,0,0
476,-69.732727,64.775841,20.089226,26.805931,-9.460766,1.111698,1,0,1,1
477,-57.827217,131.955383,-0.440023,51.446167,-6.524581,0.645424,0,0,0,0
478,-44.218056,123.110764,-7.783243,25.859343,-10.509808,0.981863,0,0,0,0
479,-55.066231,116.185944,-3.893740,25.815617,-6.636907,0.722087,0,0,0,0
480,-56.116230,124.226799,-2.553174,25.292019,-11.273741,0.904789,1,1,0,0
481,-72.650627,145.486038,-4.659323,31.779837,-1.243083,0.649187,0,0,0,0
482,-47.908619,73.927124,14.075896,31.250057,-5.539775,2.118597,0,0,1,0
483,-63.168697,140.832947,-9.290167,26.221203,1.343752,2.073529,0,0,0,0
484,-102.567986,136.109222,-17.273808,34.411583,1.818328,0.899156,1,1,0,1
485,-45.873692,133.271378,-11.553903,48.060108,5.293922,1.357865,0,0,0,0
486,-49.052620,119.404724,-8.368072,40.115067,0.513442,1.141904,0,0,0,0
487,-55.599415,121.601395,1.783253,36.452255,-6.253331,0.937429,0,0,0,0
488,-44.460243,121.002426,-6.394930,32.807678,-8.065714,1.083244,0,0,0,1
489,-81.431679,135.897186,-7.595869,44.540169,11.414433,0.743503,0,0,0,0
490,-84.787834,127.665802,-9.058274,38.392479,-1.850682,0.899632,1,1,0,0
491,-46.979675,122.721672,-4.477241,45.879181,-6.440804,0.744324,0,0,0,0
492,-66.831322,123.409576,-16.739986,45.971741,3.843052,0.700766,0,0,1,0
493,-74.758148,125.452026,2.024813,32.925484,5.666859,0.792200,0,0,0,0
494,-40.325394,74.270538,-5.247263,52.517220,-23.357178,1.199074,0,0,0,0
495,-43.927475,84.788040,-0.033665,47.083984,-3.171530,0.627631,0,0,0,0
496,-95.489990,152.823547,-17.276505,34.620121,18.545799,0.881188,0,0,1,1
497,-38.500923,128.514099,-11.503611,25.134193,3.422310,1.106564,0,0,0,0
498,-43.461910,126.077988,-4.708583,9.674023,-5.388903,1.419131,0,0,0,0
499,-53.858368,131.061249,-5.825249,16.078247,0.868094,0.755911,0,0,0,0
500,-55.007027,136.582977,-15.025244,15.924613,-7.942364,0.795409,1,0,0,0
501,-103.992172,136.884232,-4.408433,19.470173,17.961575,0.643816,0,0,0,0
502,-105.283600,131.064377,-22.032639,2.272341,13.907421,0.585112,0,0,1,1
503,-60.356693,133.735504,-19.080742,42.489838,3.075205,0.331598,0,0,0,0
504,-54.508183,129.542389,-12.346201,16.861067,8.043241,0.781325,0,1,0,0
505,-60.503765,126.333328,-0.248263,24.046854,11.652811,0.649890,0,0,0,0
506,-65.658875,136.098633,-14.446899,22.207390,10.946362,0.724670,0,0,0,0
507,-78.946655,136.218292,-2.654954,22.852188,4.393978,0.918142,0,0,0,0
508,-85.308212,132.742157,-9.355677,23.194386,8.916868,1.095217,1,1,0,1
509,-71.303940,134.546127,-22.111237,29.493038,-7.108752,0.784714,0,0,0,0
510,-60.714565,123.103439,-25.771763,34.340034,6.743630,0.940774,0,0,0,0
511,-63.959412,125.507675,-13.611876,32.391899,-0.547469,0.885827,0,0,0,0
512,-82.566528,116.904778,-13.399599,25.887295,-1.898087,0.674033,0,0,1,1
513,-45.775475,133.790588,-16.133116,33.565041,-5.997668,0.747932,0,0,0,0
514,-75.541489,131.292694,-10.201795,37.289246,-4.397254,0.451059,0,1,1,1
515,-74.967087,146.019775,-8.535099,34.819534,-5.510014,0.527583,0,0,0,0
516,-71.093231,123.789093,-16.531872,34.752083,3.392188,0.878041,0,0,0,0
517,-69.209312,124.542114,-6.556373,37.491875,2.499054,0.563216,0,0,0,0
518,-72.359383,122.200592,1.562893,34.994411,0.901908,0.584988,0,0,0,1
519,-44.774303,127.808968,-21.269104,37.748848,-5.825752,0.726814,0,0,0,0
520,-66.159821,133.969635,-0.820353,36.456001,-5.918143,0.782240,0,0,1,1
521,-69.345840,127.237457,-6.905822,41.117027,0.631030,0.580283,0,0,0,0
522,-64.286415,119.186844,-5.074869,38.923851,4.561818,0.844541,1,1,0,0
523,-74.227783,146.294891,3.504787,36.971832,-1.610952,0.878180,0,0,0,0
524,-74.333107,127.975266,-5.580636,32.427242,4.122794,0.638173,0,0,0,1
525,-62.472618,122.937836,-17.567850,37.513428,-4.230522,0.638651,0,0,1,0
526,-64.244591,131.668320,-21.980659,37.259380,0.611150,0.914025,0,1,0,0
527,-65.541801,126.784569,-20.932957,35.243744,1.163499,0.766495,1,0,0,0
528,-101.518784,125.233841,-19.261559,46.432457,5.031851,0.597646,0,0,1,1
529,-95.587097,156.187057,-27.016010,37.236855,10.011889,0.524389,0,0,0,0
530,-92.198311,129.463409,-31.294426,38.096489,3.017448,0.881435,0,0,0,0
531,-96.977463,136.971481,-20.631355,40.016655,7.441954,1.042865,0,0,0,0
532,-101.115273,135.945801,-14.096414,35.195480,-4.435291,0.734412,1,1,0,0
533,-63.321735,127.532417,-36.066154,36.719704,-6.000363,0.871783,0,0,0,0
534,-102.343887,142.817780,-25.591759,46.203350,1.694294,0.676231,1,1,1,0
535,-107.430962,136.454987,-17.824677,41.067154,13.859838,0.438018,0,0,0,0
536,-87.390823,111.714737,-15.338247,39.531433,1.504615,1.014633,0,0,0,0
537,-88.462898,117.137924,-12.876463,40.068741,3.338187,0.800879,0,0,0,0
538,-104.613609,119.375221,-9.749537,42.127007,6.535802,0.670168,1,0,0,1
539,-100.121048,159.029510,-23.659702,36.089420,19.807400,0.691654,0,0,0,0
540,-117.650932,140.427063,-11.672762,39.234261,1.962468,0.681891,1,1,0,0
541,-70.237541,124.550964,-21.540586,45.512024,-6.042993,0.569359,0,0,0,0
542,-98.698471,144.251831,-30.098551,45.732738,1.304398,0.580616,0,0,0,1
543,-129.669998,164.708527,-22.769096,51.555794,15.587366,0.795050,0,0,0,0
544,-149.811401,164.584290,-26.661190,42.995613,13.132790,0.641341,0,1,1,0
545,-108.371857,191.666214,-26.827503,48.990128,8.811293,1.627929,0,0,0,0
546,-132.440231,190.804977,-44.033321,42.049061,27.695889,0.753587,1,0,0,0
547,-136.398926,192.580444,-45.073212,34.526947,21.532013,0.714948,0,0,0,0
548,-159.425995,202.053101,-23.871296,30.837954,31.768879,0.855842,1,1,0,1
549,-83.014641,111.181839,-4.161761,35.759525,3.228862,0.653603,0,0,0,0
550,-94.174500,93.604538,5.166566,41.550396,-3.299177,0.849890,0,0,0,0
551,-91.204567,111.914055,-4.148659,35.517883,1.469646,0.822882,0,0,0,0
552,-94.036636,116.955116,0.339643,42.157059,4.998392,0.701582,0,0,0,0
553,-97.805458,118.017563,3.720032,41.078632,4.328526,0.564918,0,0,0,0
554,-109.161980,117.035057,-7.141971,39.426800,0.607734,1.061137,1,0,1,1
555,-98.792824,132.443787,-17.414104,46.246204,8.162727,0.494806,0,0,0,0
556,-94.659882,104.085663,-25.352287,29.488716,-7.123528,0.763222,0,0,0,0
557,-91.411781,105.564819,-11.062561,41.189045,-3.651015,0.752105,0,0,0,0
558,-69.370750,98.688751,-22.273777,30.850212,1.710052,0.951548,0,0,0,0
559,-23.740522,70.252022,-17.982265,29.847698,12.330288,0.983713,0,0,0,0
560,-13.329203,83.910568,-28.370350,14.984375,10.457471,1.172192,1,1,0,1
561,-61.969807,140.962769,-23.598312,20.433582,-8.662740,0.731769,0,0,0,0
562,-53.924141,114.463806,-28.847881,9.857485,-9.842076,0.867528,0,0,0,0
563,-47.083153,105.009552,-18.570583,19.252430,-10.243761,0.980664,0,0,0,0
564,-45.320648,103.718658,-28.084057,20.948910,-9.164492,0.992794,0,0,1,0
565,-64.082619,110.206787,-13.561934,24.602430,-5.950459,0.665977,0,0,0,0
566,-62.898159,123.514893,-18.662201,23.888168,-5.936865,0.673109,0,0,0,0
567,-61.023338,130.914276,-21.092625,26.732235,-12.961629,0.714519,0,0,0,0
568,-102.604897,140.515610,-12.979412,36.778553,1.963349,0.689066,0,1,0,0
569,-46.830929,121.979111,-2.074932,14.483063,-5.774948,1.160401,0,0,0,0
570,-51.992615,129.018021,-2.119153,22.094997,-15.163525,1.103247,0,0,0,0
571,-46.195259,121.160919,-11.526732,19.878654,-12.100334,1.000859,0,0,0,0
572,-85.166122,153.385651,-4.249464,17.638790,-1.008584,0.885577,1,0,0,1
573,-35.413849,125.877678,-17.437023,28.643425,-14.451019,1.189611,0,0,0,0
574,-40.415218,127.433578,-23.860531,16.779892,-20.099953,1.277882,0,0,0,0
575,-49.474445,114.693848,-17.795532,21.256683,-16.158363,0.738255,0,0,0,0
576,-50.206303,121.218353,-15.537470,16.413555,-15.242821,1.053908,0,1,0,0
577,-48.969582,114.401443,-11.115000,29.497711,-11.910297,0.888657,0,0,0,0
578,-83.606392,137.226227,-26.385132,33.035019,-13.452287,0.775721,1,0,0,1
579,-45.195023,127.656540,-28.640837,27.073746,-3.532807,0.879929,0,0,0,0
580,-48.088341,134.450836,-19.304991,12.672230,-12.317318,1.108623,0,0,0,0
581,-33.814182,120.000526,-22.182053,16.998764,-15.279131,0.687708,0,0,0,0
582,-40.350433,121.856613,-20.842258,21.222218,-1.953949,1.225110,0,0,1,0
583,-41.148849,120.242020,-12.768471,29.973209,-10.255451,0.801064,0,0,0,0
584,-62.020615,132.386383,-20.723793,25.313627,-8.568677,1.117943,1,1,0,0
585,-41.466309,129.170197,-27.227688,37.464645,-18.900768,1.081084,0,0,0,0
586,-44.054653,119.568283,-39.662308,18.786766,-19.387451,0.967929,0,1,0,0
587,-35.925739,113.958549,-30.797302,24.649847,-21.064871,0.862768,0,0,0,0
588,-90.497780,138.467621,-9.364119,33.352467,1.197426,0.841701,0,0,1,1
589,-52.593441,134.283020,-20.432800,26.056326,-20.150360,1.142252,0,0,0,0
590,-53.787296,119.608376,-19.605099,17.617908,-8.377350,0.885420,0,0,1,0
591,-47.342209,128.410629,-12.781611,29.261875,-21.095615,1.091865,0,0,0,0
592,-66.682579,143.222382,-12.668424,22.005154,-9.485194,0.997228,1,1,0,0
593,-56.382053,137.060501,-17.246864,34.657387,1.261300,0.961220,0,0,0,0
594,-57.285370,119.157532,-20.872429,24.767410,-6.937860,0.968573,0,0,0,0
595,-54.471146,117.452499,-14.423573,36.178558,-5.595572,0.766434,0,0,0,0
596,-61.049397,122.419716,-21.473248,36.982914,9.355322,0.603957,0,0,0,1
597,-66.078659,121.761932,-19.229622,38.387901,-6.759193,0.781600,0,0,0,0
598,-36.094608,90.540504,-6.695561,28.030357,2.685246,0.822048,0,1,1,0
599,-50.408192,132.954895,-30.593296,34.146404,-4.529907,1.028763,0,0,0,0
600,-44.018867,135.415894,-37.663681,23.585978,-9.469088,0.616090,0,0,0,0
601,-49.885574,129.668121,-26.911556,27.048351,-6.037917,0.799793,0,0,0,0
602,-75.798553,134.704376,-10.843477,39.419014,0.635199,0.812886,1,0,0,0
603,-38.630898,108.528107,-14.757832,38.479729,-6.870664,1.277531,0,0,0,0
604,-77.930153,130.633316,-12.804678,23.069857,2.840432,0.820121,0,0,1,1
605,-65.380707,137.190674,-23.726156,33.944778,-16.682980,1.004224,0,0,0,0
606,-70.067490,129.988159,-28.258495,24.545019,-14.175846,1.080523,0,0,0,1
607,-47.964005,138.898651,-26.252331,30.345581,-13.207894,1.017901,0,0,0,0
608,-76.839806,119.270859,-10.788744,38.818214,-13.192124,0.595658,1,1,0,0
609,-59.105770,142.922699,-25.289656,37.006519,-0.849565,0.677898,0,0,0,0
610,-49.041073,121.256111,-26.172907,30.792351,-3.375716,1.135066,1,0,0,0
611,-56.345940,112.891693,-13.218129,46.592178,-4.383762,0.980625,0,0,0,0
612,-77.367050,140.307480,-13.570101,35.723740,1.620782,0.289909,0,0,1,1
613,-42.275902,124.649780,-24.783817,33.349838,-8.267958,0.842116,0,0,0,0
614,-35.617111,125.502563,-28.659172,15.563469,-15.374590,0.731652,0,0,0,0
615,-34.434753,117.332863,-32.768517,15.516134,-15.493198,0.721950,0,0,0,0
616,-41.485291,100.757797,-16.537395,37.442657,2.485702,1.410891,1,0,0,0
617,-55.949142,116.959091,-14.134829,32.564358,-2.748713,0.495578,0,0,0,0
618,-73.905846,133.704407,-10.248192,45.355362,-2.673649,0.647736,0,1,1,0
619,-38.433395,127.484909,-37.694756,27.362671,-4.259520,0.932225,0,0,0,0
620,-46.200378,136.675720,-32.547676,30.250790,-2.958089,0.929882,0,0,0,0
621,-45.576244,126.168930,-18.478008,27.548630,-5.978194,0.745197,0,0,0,0
622,-34.271946,78.096245,18.374104,19.730083,2.194674,1.675808,1,0,0,0
623,-38.724411,127.878677,-9.171715,27.406929,-7.222732,1.305256,0,0,0,0
624,-68.533218,135.960922,-12.570049,40.379761,-9.428849,0.633965,0,1,0,1
625,-52.959671,131.884247,-7.728324,36.146767,-1.254078,1.083220,0,0,0,0
626,-55.269379,122.429741,-20.282808,29.875820,-14.181136,0.612100,0,0,0,0
627,-52.435490,138.564774,-15.375607,30.498875,-4.404308,1.008105,0,0,0,0
628,-51.774506,122.543129,-16.931835,37.526787,-13.945048,1.154611,1,0,1,0
629,-52.847256,135.093323,-12.788813,24.564754,-4.654800,0.789226,0,0,0,0
630,-44.052078,129.794373,-12.721802,32.349525,-10.221564,1.360848,0,0,0,0
631,-54.644974,131.999786,-9.352686,30.377083,-12.413555,1.338467,0,0,0,0
632,-64.572220,132.102905,-9.368134,43.447437,-13.354036,0.722568,0,1,0,1
633,-58.540695,142.643311,-10.916069,34.724075,-5.961407,0.616538,0,0,0,0
634,-55.808258,129.137665,-8.933565,36.106083,-14.440039,1.089960,0,0,0,0
635,-59.676872,136.943726,-1.756978,41.478737,-13.562885,1.100550,0,0,0,0
636,-61.329456,126.466537,-11.102671,42.770393,-6.453342,1.107252,0,0,1,0
637,-53.487621,138.924957,-11.497444,39.770550,-14.556679,0.621976,0,0,0,0
638,-50.659302,135.451294,-11.065042,37.069523,-10.678442,0.871061,1,1,0,0
639,-34.557789,124.278595,-12.065613,34.652290,-12.194414,1.223115,0,0,0,0
640,-38.518372,119.514603,-25.080112,34.339455,-0.823247,0.695522,0,0,0,0
641,-41.332897,132.972839,-26.649084,26.223816,-8.375521,0.727648,0,0,0,0
642,-44.846310,106.414215,-16.644320,31.097935,2.842689,1.083319,0,0,0,1
643,-49.169449,143.607910,-31.974459,23.740166,-6.185734,0.909060,0,0,0,0
644,-57.555618,136.361145,-13.990561,24.725622,1.351097,0.865931,1,0,1,0
645,-45.667870,117.730606,-14.802337,31.338507,3.834766,1.409383,0,0,0,0
646,-40.731705,120.997253,-14.334038,22.968090,0.329749,0.855078,0,1,0,0
647,-36.892014,123.738754,-14.862884,16.171352,-1.981176,0.995827,0,0,0,0
648,-21.320183,121.498978,-10.423377,45.683830,11.536356,1.318099,0,0,0,1
649,-45.929291,119.259628,-13.612605,43.482117,0.693812,0.798432,0,0,1,0
650,-41.850594,116.289948,-22.207333,40.929977,-2.074907,0.724471,0,1,0,0
651,-45.944122,112.709839,-15.863243,41.000462,1.732322,0.381835,1,0,0,0
652,-47.788963,113.440201,-3.168718,34.770023,5.650436,0.422462,0,0,0,1
653,-25.567862,93.076988,-4.320323,41.705578,10.603669,0.660389,0,0,1,0
654,-11.948371,94.663147,-4.764855,35.186775,3.023216,0.852069,0,1,0,0
655,-29.439556,98.182449,-1.456352,30.411383,7.084409,0.878904,1,0,0,0
