mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.242254,2.587485,-0.349465,-1.677435,2.404451,-0.598391,-0.992072,0,0,0,0
-2.134721,2.434025,-0.737015,-1.369455,1.242307,-0.293146,-1.094486,0,0,0,1
-2.204172,2.703426,-0.237722,-1.449459,1.917672,-0.683037,-1.046494,0,0,0,0
-2.244410,2.511612,-0.330792,-1.234231,2.130477,-0.478565,-1.021866,0,0,1,0
-2.301547,2.487790,-0.482739,-1.852828,1.692162,-0.730409,-1.081062,0,0,0,0
-2.112396,2.093327,-0.710254,-0.861531,0.640519,-0.557746,-1.174166,1,0,0,0
-2.268046,2.507329,-0.427505,-1.855826,1.770586,-0.486084,-1.011028,0,0,0,0
-2.293926,2.490329,-0.327482,-1.752523,1.696961,-0.504682,-1.142484,0,1,0,0
-2.299203,2.303924,-0.565463,-1.499627,1.464731,-0.545210,-1.172690,0,0,0,0
-2.323842,2.250710,-0.542481,-1.729957,1.279609,-0.740668,-1.041136,0,0,1,1
-2.149792,2.604041,-0.693501,-1.812085,1.946090,-0.824402,-1.158474,0,0,0,0
-2.196838,2.531884,-0.773062,-1.810790,1.341313,-0.272918,-0.852864,0,0,0,0
-2.316349,2.540929,-0.425438,-1.673064,1.828051,-0.526431,-1.394589,0,0,0,0
-2.397076,2.221317,-0.815403,-1.364741,1.738231,-0.401571,-1.362173,1,0,0,0
-2.337052,2.187518,-0.872333,-1.551226,1.947581,-0.659281,-1.448863,0,0,0,0
-2.179632,2.060195,-1.210277,-1.577526,1.225182,-0.410678,-1.125627,0,0,1,0
-1.413721,2.030079,-2.560122,-0.299869,0.198012,-0.452215,-1.238253,0,0,0,0
-2.382537,1.955975,-0.760424,-1.417447,1.233678,-0.558290,-1.134650,0,1,0,0
-2.322662,1.815417,-0.454410,-1.137440,2.208689,-0.746581,-1.346795,0,0,0,0
-2.235601,1.961034,-0.704449,-1.165064,1.279447,-0.373594,-1.154604,0,0,0,1
-1.459734,2.193049,-2.390126,-1.106379,0.171218,-0.778846,-1.262732,0,0,0,0
-1.984783,2.051600,-1.477925,-1.580000,1.275265,0.063793,-0.756122,1,0,0,0
-2.032045,2.132823,-1.067535,-1.604832,0.831601,-0.508360,-1.003389,0,0,0,0
-2.033908,2.065101,-0.907220,-1.319378,0.815742,-0.395424,-1.210798,0,1,0,0
-2.169828,2.024001,-0.969834,-1.768053,0.918421,-0.627222,-1.026363,0,0,0,0
-2.029688,1.899755,-0.673573,-0.909797,0.328297,-0.484741,-0.987648,0,0,1,1
-1.938846,2.285606,-0.135616,-0.919844,0.543464,-0.686808,-0.760266,0,0,0,0
-2.066155,2.089288,-0.515241,-1.103999,0.846865,-0.543244,-1.170477,0,0,0,0
-1.995879,2.160172,-0.548856,-1.224959,0.292361,-0.354143,-0.976710,0,0,0,0
-2.125506,1.791120,-0.708513,-1.092579,0.444952,-0.636436,-1.229880,0,0,0,0
-2.074895,1.903266,-0.826026,-1.135704,0.729524,-0.455268,-1.342790,0,0,0,0
-2.171367,1.798286,-0.526929,-0.597145,0.736222,-0.581949,-1.322962,0,0,0,0
-2.101462,2.070890,-0.354359,-0.786152,0.915093,-0.458241,-1.432851,0,0,0,0
-2.175411,1.689928,-0.567236,-0.902612,0.134682,-0.323254,-1.441655,0,0,0,0
-2.227700,1.865192,-0.541117,-1.499119,-0.043446,-0.505090,-1.386583,0,0,0,0
-2.188282,1.965823,-0.295014,-1.156412,0.353333,-0.349758,-1.215528,1,0,0,0
-2.043299,1.921348,-0.817476,-0.802656,1.140085,-0.650899,-1.086970,0,0,0,0
-2.105453,2.012478,-0.725950,-1.004370,1.399508,-0.468113,-1.148249,0,1,0,0
-1.923841,2.082290,-0.926153,-1.071752,0.822037,-0.607388,-0.708603,0,0,0,0
-2.078005,1.822109,-1.110828,-1.219162,1.504818,-0.304372,-1.323301,0,0,1,0
-2.027755,1.985753,-1.089829,-1.324269,1.332776,-0.537388,-1.179141,0,0,0,0
-1.934925,2.001919,-1.034142,-1.005450,1.041596,-0.441927,-1.293984,0,0,0,1
-1.795163,1.998883,-1.256485,-1.340028,0.202620,-0.599119,-1.001044,0,0,0,0
-1.954659,2.121546,-0.718411,-1.400758,0.530159,-0.382859,-1.124289,0,0,0,0
-1.975112,2.140253,-0.825844,-0.985219,0.875399,-0.529795,-1.346137,0,0,0,0
-2.008563,1.956085,-0.670804,-0.794317,0.689062,-0.283424,-1.333959,0,1,0,0
-1.971985,1.620317,-1.440697,-0.769182,0.088265,-0.687696,-0.932640,0,0,0,0
-1.962169,1.807970,-1.319922,-1.331872,-0.013959,-0.296652,-0.944779,0,0,0,0
-1.980514,1.845084,-1.032654,-1.370873,0.212666,-0.332098,-1.090275,0,0,0,0
-2.061272,1.878921,-0.749457,-0.738001,0.837570,-0.278710,-1.540214,0,0,0,0
-1.880579,2.075842,-0.937841,-0.795809,0.947717,1.511719,-0.713229,0,0,0,0
-2.090301,2.024387,-0.547413,-0.839452,0.565774,-0.626958,-1.044462,0,0,0,0
-2.023279,1.997919,-0.712728,-0.939987,0.558686,-0.259200,-1.011865,0,0,0,0
-2.061348,1.777967,-0.716096,-0.803582,-0.217967,-0.320865,-1.151808,0,0,0,0
-1.373824,1.951849,-2.442030,-0.582753,-0.162575,-0.123517,-1.099061,0,0,1,0
-1.832836,1.898208,-1.321592,-1.291270,-0.013767,-0.342554,-0.904930,0,0,0,0
-1.899498,1.901319,-1.214072,-0.897610,0.608576,-0.460143,-1.207221,0,0,0,0
-1.929926,1.664935,-1.282441,-0.777806,1.177031,-0.495776,-1.315658,0,0,0,0
-1.734542,1.459365,-2.002597,-1.346000,0.159142,1.117867,-1.026553,0,0,0,0
-1.358527,1.987096,-2.027593,-0.601715,0.029352,1.183303,-0.840524,0,0,0,0
-1.751684,1.892651,-1.150704,-0.768786,0.649010,-0.212706,-1.107120,0,0,0,0
-1.849888,1.906593,-1.338035,-1.307378,0.570551,-0.358886,-1.092813,0,0,1,0
-1.656919,1.665786,-1.439340,-1.041223,-0.141434,-0.409723,-0.873721,0,0,0,0
-1.866149,1.460935,-0.789362,-0.736985,0.095261,-0.286022,-1.183446,0,0,0,0
-1.378868,2.055872,-1.411788,-0.397417,0.374209,1.387143,-0.952126,0,0,0,0
-1.735164,1.430481,-0.688936,-0.882303,0.849176,-0.254264,-1.089438,0,0,0,0
-1.621829,1.342898,-0.439538,-1.017713,0.684800,-0.100899,-1.237513,0,0,0,0
-1.686426,1.211179,-0.833521,-0.776416,0.187914,-0.577974,-1.017848,0,0,0,0
-1.757785,1.233120,-0.301726,-1.644764,0.604966,-0.264726,-1.364285,0,0,0,0
-0.910562,1.284100,-1.976092,-0.481217,-0.288789,-0.094986,-0.798833,0,0,0,0
-1.666877,1.501503,-0.807953,-0.999769,0.271661,-0.331281,-1.100723,0,0,0,0
-1.914676,1.176319,-1.133767,-1.028456,0.484682,-0.319573,-1.323159,0,0,0,0
-1.626278,1.974901,-1.712339,-0.813931,1.083681,1.537772,-1.024638,0,0,0,0
-1.869887,1.529495,-0.938937,-0.791565,0.293746,-0.386047,-1.053305,0,0,0,0
-1.718494,1.351179,-0.815475,-0.589725,0.366093,-0.281135,-1.263675,0,0,0,0
-1.812333,1.393903,-1.129494,-0.575950,0.577135,-0.724457,-1.428786,0,0,0,0
-1.835231,1.727595,-0.627495,-0.434304,0.508591,-0.259919,-1.068401,0,0,0,0
-2.013288,1.445309,-0.523653,-0.555234,0.716673,-0.370324,-1.128783,0,0,0,0
-1.989378,1.793613,-0.721819,-0.465300,1.502698,-0.716065,-1.227652,0,0,0,0
-2.085342,1.766384,-0.816664,-0.573065,1.511695,-0.385568,-1.233582,0,0,0,0
-2.030546,1.772446,-1.061545,-0.914939,0.958710,-0.169353,-0.989235,0,0,0,0
-1.794524,1.915055,-0.483769,-0.708373,1.037039,-0.734167,-1.194569,0,0,0,0
-1.960269,1.791614,-0.577521,-0.019034,1.575473,-0.242871,-1.032633,0,0,0,0
-1.819951,2.056077,-0.546070,-0.142651,1.224322,-0.287829,-0.818535,0,0,0,0
-1.730385,1.511791,-0.768393,-0.361306,1.647801,-0.724994,-0.968906,0,0,0,0
-1.855492,1.554959,-0.446766,-0.045115,1.393349,-0.456355,-1.110668,0,0,0,0
-1.798116,1.910245,-0.906113,-0.583498,1.344632,-0.225427,-1.058300,0,0,0,0
-1.711058,1.443950,-0.841905,-0.646495,1.168329,-0.071921,-1.210779,0,0,0,0
-1.833327,1.827613,-0.719434,0.071323,1.787752,-0.547576,-1.204516,0,0,0,0
-1.956860,1.824355,-0.591327,0.058943,1.925369,-0.406818,-1.209592,0,0,0,0
-1.028159,2.113288,-2.145269,0.470023,0.982445,0.888139,-0.988653,0,0,0,0
-1.744684,1.822101,-0.836872,-0.122281,1.655667,-0.423149,-1.058800,0,0,0,0
-1.902100,1.561815,-0.549968,0.223818,2.239062,-0.338094,-1.021162,0,0,0,0
-1.440848,1.887233,-1.497562,-0.313193,0.983944,-0.304398,-0.928682,0,0,0,1
-1.625271,1.938916,-0.238256,-0.675352,1.278896,-0.400831,-0.750870,0,0,0,0
-1.567026,1.226405,-0.069016,-0.344863,1.321386,-0.159925,-0.929602,0,0,0,0
-1.598138,1.242859,-0.169699,-0.248361,1.374071,-0.291646,-1.214312,0,0,0,0
-1.489999,1.470124,-0.395091,-0.511133,1.650049,-0.302340,-1.259939,0,0,0,0
-1.084732,-0.430979,1.296861,-0.811333,1.808814,-0.186719,-1.277779,0,0,0,0
-1.042777,-0.265615,1.980240,-0.396094,0.996344,-0.352489,-1.296906,0,0,0,0
-1.070675,-0.402071,1.453873,-0.642940,0.984167,-0.349826,-1.266100,0,0,1,0
-1.092134,-0.607826,1.161571,-0.812882,0.962561,-0.590458,-0.945131,0,0,0,0
-1.128339,-0.420732,1.764033,-0.231231,1.383347,-0.392468,-1.185032,0,0,0,0
-1.042671,-0.297782,1.695810,-0.552350,0.986897,-0.509425,-0.988162,0,0,0,0
-1.078205,-0.447948,1.601452,-0.415244,1.096642,-0.418161,-1.285962,0,0,0,0
-1.200314,-0.166916,1.891484,-0.600541,1.241062,-0.275831,-1.297878,0,0,0,0
-0.956412,-0.317452,1.862230,-0.205358,0.445418,-0.306664,-1.289885,0,0,0,0
-1.035755,-0.225009,1.957446,-0.122877,1.429409,-0.450566,-1.284904,0,0,0,0
-0.240383,1.114438,-0.292979,-0.334186,1.025318,-0.122800,-0.787960,0,0,0,0
-1.060347,-0.112927,1.866648,0.554253,0.797833,-0.368349,-1.094770,0,0,0,0
-0.923776,-0.122800,1.125359,0.005312,0.623315,-0.391800,-1.074459,0,0,0,0
-1.081669,-0.211450,1.020583,-0.116911,0.622800,-0.208141,-1.182836,0,0,0,0
-1.079658,0.080676,1.406692,0.388016,0.511751,-0.428398,-1.126767,0,0,0,0
-0.984268,0.094785,1.244615,0.219257,0.345888,-0.401850,-1.199655,0,0,0,0
-1.152555,0.026281,1.053921,0.182876,0.463256,-0.296555,-1.196625,0,0,0,0
-1.132462,0.099126,0.814748,0.123532,0.686463,-0.231718,-1.293327,0,0,0,0
-1.198601,0.152443,0.793644,0.048168,0.209759,-0.356258,-1.157624,0,0,0,0
-1.196716,0.110595,0.514935,-0.083607,0.388614,-0.494822,-1.282922,0,0,0,0
-1.168951,0.156524,0.501103,0.575100,0.668741,-0.413166,-1.267072,0,0,0,0
-1.179041,0.155132,0.352305,0.446139,0.603964,-0.266184,-1.285191,0,0,0,0
-1.211055,0.240501,0.170330,0.548834,1.232028,-0.411212,-1.265318,0,0,0,0
-1.193720,0.241036,-0.051595,0.490793,0.354807,-0.385723,-1.238018,0,0,0,0
-1.230851,0.216552,-0.095367,0.273603,0.530122,-0.384715,-1.319189,0,0,0,0
-1.220569,0.350865,0.173831,0.386191,0.285723,-0.337557,-1.197629,0,0,0,0
-1.178276,0.337631,0.042910,0.909557,0.048540,-0.432849,-1.271183,0,0,0,0
-1.091268,0.423718,-0.273765,0.599390,0.772406,-0.303201,-1.271817,0,0,0,0
-1.200726,0.245273,-0.481194,0.633072,0.990007,-0.423522,-1.367136,0,0,0,0
-1.152047,0.388194,-0.224279,0.468507,0.403021,-0.227421,-1.299482,0,0,0,0
-1.152621,0.247399,-0.706948,0.496692,0.333267,-0.445677,-1.326996,0,0,0,0
-1.065649,0.011999,-0.683048,0.858601,0.947107,-0.363158,-1.381461,0,0,0,0
-1.036306,-0.099919,-0.565157,0.567361,0.230511,-0.385670,-1.371840,0,0,0,0
-1.099151,-0.087878,-0.692825,0.971693,0.737795,-0.450514,-1.378864,0,0,0,0
-1.108032,0.042333,-0.607121,0.924688,1.113017,-0.450579,-1.362573,0,0,0,0
-1.032198,0.240639,-0.525373,0.596149,0.402919,-0.449139,-1.306889,0,0,0,0
-1.064543,-0.121017,-1.515430,0.113346,0.234920,-0.382084,-1.413283,0,0,0,0
-1.117354,-0.275660,-1.545611,0.206243,-0.238125,-0.406103,-1.532147,0,0,0,0
-1.189108,-0.405708,-1.833421,0.343405,0.146094,-0.568756,-1.527081,0,0,0,0
-1.059157,-0.207837,-1.419789,0.487956,-0.073690,-0.350694,-1.412541,0,0,0,0
-0.981880,-0.138629,-1.489016,0.412814,0.057968,-0.435111,-1.359576,0,0,0,0
-0.986350,-0.300190,-1.610885,0.328110,-0.154642,-0.442323,-1.459864,0,0,0,0
-0.968903,0.056860,-0.871685,1.070068,0.880944,-0.523866,-1.256231,0,0,0,0
-0.947668,-0.188321,-1.170788,0.896372,0.403918,-0.339952,-1.328856,0,0,0,0
-0.805689,-0.091952,-1.252940,0.545959,0.170808,-0.195809,-1.306437,0,0,0,0
-0.756693,-0.094466,-0.847985,1.062236,0.215439,-0.120776,-1.153394,0,0,0,0
-0.621350,-0.479697,-0.972783,0.622573,-0.329147,-0.220289,-1.259405,0,0,0,0
-0.550827,-0.723369,-0.970515,0.217250,-0.763627,-0.316665,-1.220560,0,0,0,0
-0.818731,-0.507018,-1.731388,0.636266,-0.937800,0.145021,-1.340252,0,0,0,0
-0.752592,-0.411203,-1.770900,0.617737,-0.685382,-0.513768,-1.343606,0,0,0,0
-0.691846,-0.350146,-1.957641,0.202796,-1.907893,-0.440584,-1.286218,0,0,0,0
-0.627784,-0.976077,-1.379897,-0.228119,-1.091955,-0.170935,-1.302561,0,0,0,0
-0.621615,-0.557776,-2.133796,0.468306,-1.897528,-0.225535,-1.222551,0,0,0,0
-0.496596,-0.583343,-1.999449,0.557657,-1.404197,-0.621555,-1.160973,0,0,0,0
-0.463366,-1.233197,-1.797608,-0.249933,-0.774544,-0.160218,-1.195894,0,0,0,0
-0.540684,-0.792049,-2.343051,-0.338539,-2.353084,0.002356,-1.106675,0,0,0,0
-0.343985,-1.098722,-1.755504,-0.645924,-2.276453,-0.455732,-1.062794,0,0,0,0
-0.366197,-0.739514,-1.903881,-0.382384,-2.480128,0.070472,-1.039492,0,0,0,0
-1.162726,-0.254123,-0.112701,1.060835,0.689765,-0.465922,-0.991978,0,0,0,0
-4.881912,0.139168,5.649625,2.089484,4.644549,-0.393649,-1.491519,0,0,0,0
-4.978422,-0.094143,5.348906,1.682442,4.215262,-0.623934,-1.599428,0,0,0,0
-4.905342,0.253299,6.322292,2.740544,5.227735,-0.033840,-1.012441,0,0,0,0
-5.084530,-0.334021,5.303348,1.908839,4.480206,-0.702412,-1.526924,0,0,0,0
-5.201764,-0.649896,4.873458,1.492959,4.082265,-0.653085,-1.603768,0,0,0,0
-5.380467,-1.163034,4.168472,0.945900,3.484597,-0.734853,-1.935933,0,0,0,0
-5.515149,-1.568862,3.575391,0.591049,3.450517,-0.801695,-1.953953,0,0,0,0
0.047865,-0.825556,-1.362640,-1.886882,-1.012190,12.698928,-0.970514,0,0,0,0
-0.312051,-1.018191,-1.040810,-1.102294,-0.633103,-0.330569,-0.773838,0,0,0,0
-0.260886,-0.935112,-1.140090,-1.128519,-0.894281,-0.334414,-0.820186,0,0,0,0
-0.296113,-1.253021,-1.311220,-1.369786,-0.992736,-0.191791,-0.974536,0,0,0,0
-0.161241,-0.876103,-1.380331,-1.442875,-1.295714,-0.422084,-0.940354,0,0,0,0
-0.249841,-1.214183,-2.073620,-1.707397,-1.372752,-0.137043,-0.883893,0,0,0,0
-0.177103,-1.144806,-1.535830,-1.704828,-1.721171,-0.212197,-0.794623,0,0,0,0
-0.273037,-1.322853,-1.921428,-1.777990,-1.398123,-0.346227,-0.974668,0,0,0,0
0.751235,-0.080089,-0.125025,0.264773,-0.284676,-0.105053,-0.000091,0,0,0,0
0.247234,-0.989261,-0.805882,0.621521,-0.708231,-0.274420,0.281553,0,0,0,0
0.353131,-0.658456,-0.386318,0.698923,-0.613970,-0.244379,0.159850,0,0,0,0
0.322453,-0.706444,-0.487969,0.396907,-0.116379,-0.284672,-0.152897,0,0,0,0
0.337640,-0.766363,-0.577617,0.334604,-0.221358,-0.374931,-0.314005,0,0,0,0
0.234649,-0.958855,-0.475414,0.001951,-0.715321,-0.350322,-0.564674,0,0,0,0
0.368566,-0.539191,-0.291237,-0.040832,-0.240237,-0.306892,-0.287678,0,0,0,0
0.283727,-0.680429,-0.128835,0.226444,-0.089167,-0.454195,-0.356079,0,0,0,0
0.351680,-0.440933,-0.520917,-0.091224,-0.352042,-0.393327,-0.503602,0,0,0,0
0.318123,-0.411321,-0.318502,-0.098273,-0.314811,-0.216749,-0.523554,0,0,0,0
0.324042,-0.449925,-0.108422,0.383580,0.412151,-0.191331,-0.340936,0,0,0,0
0.268770,-0.442377,-0.056285,0.337321,0.229572,-0.464910,-0.459731,0,0,0,0
0.237619,-0.568834,-0.271888,0.202464,0.187387,-0.440482,-0.483420,0,0,0,0
0.242180,-0.489850,-0.240241,0.170680,0.265610,-0.458814,-0.516451,0,0,0,0
0.261604,-0.424204,-0.170760,0.157162,0.143373,-0.206714,-0.575242,0,0,0,0
0.236027,-0.363766,-0.268898,-0.208293,-0.273493,-0.453477,-0.424667,0,0,0,0
0.783863,0.012674,0.298754,0.432804,0.399595,-0.316506,0.034486,0,0,0,0
0.214978,-1.035150,-0.932307,0.104441,-1.136826,-0.408310,-0.171902,0,0,0,0
0.265688,-0.817868,-0.774907,-0.093342,-1.141997,-0.401282,-0.254440,0,0,0,0
0.319282,-0.892316,-0.933362,-0.137848,-0.341141,-0.197147,-0.474794,0,0,0,0
0.309976,-0.785586,-0.688126,0.296842,-0.355087,-0.449507,-0.453260,0,0,0,0
0.271227,-0.881555,-0.627929,-0.144610,-0.719875,-0.275734,-0.472460,0,0,0,0
0.236788,-0.728798,-0.709700,-0.427471,-1.022600,-0.282632,-0.453614,0,0,0,0
0.221845,-0.755880,-0.861484,-0.347700,-0.121815,-0.220625,-0.438995,0,0,0,0
0.319046,-0.580332,-0.814795,-0.346406,0.043181,-0.364747,-0.478633,0,0,0,0
0.260997,-0.528534,-0.514497,-0.205453,-0.064687,-0.336894,-0.617089,0,0,0,0
0.158716,-0.906800,-0.511673,0.216057,0.510000,-0.300868,-0.675013,0,0,0,0
0.119115,-0.625938,-0.495434,-0.464593,-0.185195,-0.124976,-0.543203,0,0,0,0
0.269124,-0.334873,-0.590218,-0.750609,-0.339003,-0.385794,-0.390563,0,0,0,0
0.127649,-0.706967,-0.648059,-0.454280,-0.055311,-0.460653,-0.496792,0,0,0,0
0.215048,-0.576255,-0.677648,-0.382763,0.302813,-0.472080,-0.466397,0,0,0,0
0.242166,-0.445673,-0.374488,-0.156087,0.608210,-0.344310,-0.477316,0,0,0,0
0.735501,0.166590,0.326281,0.311152,0.006211,-0.189989,0.041657,0,0,0,0
0.389373,-0.548816,-0.715879,-0.012009,-1.213400,-0.267012,-0.136892,0,0,0,0
0.461230,-0.335575,-0.623088,-0.041904,-1.179096,-0.352127,-0.183479,0,0,0,0
0.410001,-0.559411,-0.376279,-0.152764,-0.274685,-0.414882,-0.230688,0,0,0,0
0.437580,-0.381358,-0.155987,0.073404,-0.357112,-0.370319,-0.146360,0,0,0,0
0.400942,-0.579091,-0.445487,-0.007705,-0.107197,-0.372641,-0.241410,0,0,0,0
0.332645,-0.447579,-0.167120,-0.317079,-0.788245,-0.320031,-0.348348,0,0,0,0
0.229272,-0.626822,-0.460776,-0.440296,-0.333215,-0.266847,-0.575023,0,0,0,0
0.306370,-0.354451,-0.539859,-0.542310,-0.545844,-0.193280,-0.525036,0,0,0,0
0.144958,-0.758739,-0.458963,0.020432,0.220811,-0.315908,-0.485976,0,0,0,0
0.393427,-0.096339,-0.156519,-0.464172,-0.243741,-0.281989,-0.230703,0,0,0,0
0.227435,-0.334537,-0.505456,-0.427977,-0.154774,-0.253578,-0.256619,0,0,0,0
0.227066,-0.406044,-0.281106,-0.179713,0.244933,-0.314035,-0.486968,0,0,0,0
0.211774,-0.397356,-0.222419,-0.028401,0.104410,-0.330977,-0.567467,0,0,0,0
0.049219,-0.844722,-0.662270,-0.625703,-0.119197,-0.337937,-0.684885,0,0,0,0
0.296180,-0.430549,-0.343479,-0.298143,-0.209127,-0.226931,-0.608888,0,0,0,0
0.685098,0.012710,0.142375,0.165605,-0.077023,-0.329802,-0.061997,0,0,0,0
0.210747,-0.802392,-0.851032,0.183275,-1.040831,-0.153211,-0.112420,0,0,0,0
0.346923,-0.574951,-0.503319,0.329137,-0.644723,-0.360101,-0.146982,0,0,0,0
0.315346,-0.606815,-0.385098,-0.011409,-0.328810,-0.504779,-0.456008,0,0,0,0
0.298863,-0.658643,-0.357107,0.206178,-0.346092,-0.257881,-0.399116,0,0,0,0
0.267040,-0.745880,-0.557369,-0.093118,-0.388778,-0.475449,-0.417752,0,0,0,0
0.256988,-0.459718,0.103525,0.265966,0.254014,-0.372785,-0.247275,0,0,0,0
0.226761,-0.527355,-0.420499,-0.073974,0.432897,-0.479852,-0.133603,0,0,0,0
0.753108,0.175869,0.179513,0.263356,-0.217434,-0.241588,0.127982,0,0,0,0
0.262904,-0.695756,-0.775665,0.105710,-0.788291,-0.548969,-0.137425,0,0,0,0
0.304429,-0.657027,-0.299765,0.762319,0.433129,-0.347112,-0.501127,0,0,0,0
0.299329,-0.673806,-0.305156,0.077271,-0.126079,-0.361225,-0.592433,0,0,0,0
0.298764,-0.568584,-0.557537,0.130503,-0.495146,-0.360089,-0.555546,0,0,0,0
0.283551,-0.513909,-0.355031,-0.043700,-0.602571,-0.403443,-0.377062,0,0,0,0
0.241714,-0.517624,-0.446578,-0.300221,0.035068,-0.325023,-0.210918,0,0,0,0
0.295728,-0.532780,-0.160646,0.041339,-0.078372,-0.348865,-0.283379,0,0,0,0
0.813559,0.267620,0.231277,0.355985,0.077237,-0.285009,0.189058,0,0,0,0
0.306360,-0.696691,-0.846078,-0.109285,-1.188606,-0.477373,-0.199444,0,0,0,0
0.380227,-0.378181,-0.217631,0.297891,-0.622473,-0.184463,-0.094324,0,0,0,0
0.270643,-0.625787,-0.635615,0.161598,-0.061313,-0.407628,-0.208988,0,0,0,0
0.349491,-0.519222,-0.491143,0.172768,-0.636390,-0.461449,-0.289737,0,0,0,0
0.332410,-0.633171,-0.462899,-0.366572,-0.521689,-0.116999,-0.395084,0,0,0,0
