mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-421.035858,77.199715,29.794237,-3.610812,-8.893539,0.234048,0.014200,0,0,0,1
-422.315552,89.044189,65.753494,38.817085,18.408056,0.115073,0.030947,0,1,0,0
-299.730255,129.198151,-16.141043,34.325237,50.784122,0.392567,0.041992,0,0,0,0
-332.881165,127.110611,8.553260,17.914696,37.727909,0.355961,0.032216,1,0,0,0
-353.051056,131.857956,35.048409,16.659819,32.466446,0.344340,0.029971,0,0,1,0
-314.997345,126.152527,-10.206964,28.487144,54.142265,0.482261,0.042398,0,0,0,0
-321.232941,137.648407,9.501977,24.973011,53.204918,0.862665,0.037279,1,0,0,0
-298.497253,166.028061,10.853393,-6.532447,30.721565,0.258540,0.066240,0,0,0,0
-358.777649,129.951324,38.269447,19.854445,41.213654,0.708099,0.056905,0,0,0,1
-302.370178,140.363831,-12.065413,13.241142,53.253319,0.697104,0.071457,0,0,0,0
-331.029938,132.034073,9.396345,12.256396,40.391869,0.433795,0.058654,0,1,0,0
-366.829926,143.950882,76.287262,26.963387,10.847044,0.108604,0.074107,0,0,0,0
-388.194031,128.647079,87.239456,44.495338,12.611103,0.186046,0.064951,0,0,1,0
-303.674469,153.339020,8.773012,15.199699,36.003624,0.249592,0.069740,0,0,0,0
-310.106323,153.996826,10.212405,6.145309,41.565186,0.304357,0.062285,0,1,0,0
-275.293213,156.783691,-23.197952,6.971282,55.211395,0.454782,0.071492,0,0,0,0
-291.364502,161.408279,1.658145,6.113276,38.422394,0.576831,0.060199,0,0,0,1
-336.369354,158.014465,53.219124,12.406977,22.475338,0.150686,0.062489,1,0,0,0
-306.747803,151.627441,15.573861,26.002991,48.828106,0.594386,0.057805,0,0,0,0
-288.282806,167.625427,7.634008,0.923569,23.230831,0.393833,0.047246,0,1,0,0
-321.084991,150.368057,17.903530,1.609267,30.345392,0.418658,0.046115,0,0,1,0
-287.879456,145.029922,-13.299372,24.486986,49.995972,0.552043,0.049290,0,0,0,0
-279.609985,158.722336,-14.141687,0.998260,28.123150,0.818074,0.044220,1,0,0,0
-382.965393,121.528305,64.315643,36.352650,29.043041,0.119698,0.045249,0,0,0,0
-308.393921,148.756195,1.349438,-0.330416,35.846531,0.359384,0.049569,0,0,0,1
-334.413483,123.998367,9.132175,27.018955,48.109497,0.527120,0.048870,0,0,0,0
-353.031372,127.455353,29.833855,12.546083,23.757545,0.257062,0.039539,0,0,1,0
-364.355591,146.245514,75.888855,25.126163,10.932123,0.114121,0.068153,0,0,0,0
-362.553101,142.781784,64.660194,16.148849,8.160864,0.459087,0.061383,0,1,0,0
-292.692566,151.648956,-9.660495,5.904964,34.342232,0.378933,0.075800,0,0,0,0
-321.456421,150.910858,19.468948,1.959514,25.844189,0.191963,0.063780,0,0,0,0
-339.207916,144.597595,30.313740,0.246535,19.609299,0.369256,0.054952,0,0,0,0
-327.746735,156.895630,31.709461,-7.504677,14.214430,0.344497,0.047242,0,0,1,0
-359.310638,147.169373,70.883636,23.066910,7.542360,0.389269,0.057144,1,0,0,0
-271.163544,165.270172,-11.867384,13.074461,50.820469,0.661976,0.060657,0,0,0,0
-286.160736,170.312561,6.006259,-1.648265,30.252853,0.528303,0.050047,0,1,0,0
-293.947784,156.412506,0.605669,7.110800,34.355621,0.588014,0.047759,0,0,0,1
-305.722473,151.800934,7.879643,8.224556,31.858027,0.443263,0.043383,0,0,0,0
-313.128052,146.465759,7.043685,8.743990,35.334892,0.378932,0.035186,0,1,0,0
-325.380341,155.182434,38.253063,16.456327,23.237841,0.198004,0.056892,0,0,0,0
-295.568054,153.286316,-7.587255,-1.864588,38.508255,0.252920,0.058541,0,0,1,0
-319.150513,125.412582,-10.382812,24.747990,59.425411,0.542900,0.055789,0,0,0,0
-347.223785,130.957947,23.985361,14.030869,40.132133,0.594414,0.046933,1,0,0,0
-381.190369,135.352356,86.474899,38.567917,8.875554,0.214523,0.064120,0,0,0,0
-275.675323,173.527863,-1.757189,-3.635244,29.721224,0.513834,0.066098,0,0,0,1
-296.577271,156.644470,2.975538,11.510312,38.909737,0.269259,0.064717,0,0,0,0
-273.867554,166.394440,-15.195123,-5.654959,34.112404,0.680171,0.058500,1,0,0,0
-300.701111,152.847229,0.603040,2.666097,32.007263,0.353984,0.053682,0,0,0,0
-273.069031,176.206909,0.452208,0.275696,33.288490,1.060502,0.053141,0,0,1,0
-259.626740,168.029968,-21.735437,2.054410,36.175713,0.315687,0.054197,0,1,0,0
-293.162659,153.598572,-4.636785,8.084867,41.452362,0.631207,0.049123,0,0,0,0
-304.353027,164.020813,12.931604,-9.726788,27.754295,1.497916,0.045970,1,0,0,0
-295.917358,140.015137,-10.289927,24.865705,42.457962,3.096221,0.045691,0,0,0,1
-322.518616,135.985107,9.582733,19.636475,36.087242,0.546073,0.038042,0,0,0,0
-273.290344,167.898773,-13.949256,-7.531279,25.295387,0.510557,0.043551,0,1,0,0
-311.756622,158.079773,21.532242,7.778038,30.754452,0.312728,0.052071,0,0,0,0
-304.320221,148.508331,-1.247420,3.283037,34.021030,0.357439,0.054534,0,0,1,0
-320.313751,136.953583,5.432438,11.322206,35.213333,0.317762,0.053605,0,0,0,0
-341.134766,145.902313,30.604279,-9.921036,15.471819,0.101544,0.050529,1,0,0,0
-367.661591,140.387573,71.651947,25.929129,11.192235,0.350395,0.060982,0,0,0,0
-382.762543,128.316711,72.979790,29.335041,13.274078,0.147470,0.050255,0,0,0,1
-210.676941,186.269318,-59.182449,-13.258540,40.628441,1.286088,0.093027,0,0,1,0
-251.601898,167.281677,-40.350998,-8.782976,40.878632,0.573830,0.060442,0,1,0,0
-255.329376,182.702393,-12.536328,-3.914400,40.875011,0.417760,0.069665,1,0,0,0
-57.086697,136.426514,-37.085609,51.808460,-10.264261,1.561622,0.322813,0,0,1,1
-139.376541,141.462143,-8.158728,45.959591,1.873024,0.308125,0.195972,0,1,0,0
-103.475357,175.618530,-32.438725,43.666409,-2.235267,0.503947,0.224478,0,0,1,1
-73.471741,138.986435,0.286986,45.858856,7.062061,2.620924,0.350725,1,0,0,0
