mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.007654,-1.086322,-2.472942,0.246540,-2.142643,2.901180,-1.606939,1,0,1,1
0.708345,-0.176639,-0.431009,1.098300,-1.299035,1.103578,1.682827,0,0,0,0
0.412511,-0.755674,0.087065,1.496481,-1.151512,0.022736,0.597067,0,1,0,0
0.000387,-0.509388,0.292501,1.455268,-0.958202,-0.458541,-1.170733,0,0,0,0
-0.074973,-0.664624,0.787894,1.371169,-1.026362,0.235013,-0.688813,0,0,1,0
-0.138705,-0.485256,0.938976,1.378080,-1.251042,-0.852750,-0.691433,0,0,0,0
0.199575,-1.343291,-0.591027,-1.057868,0.316423,3.126719,-1.680768,0,0,0,1
0.069692,-0.054155,-0.098402,0.312247,-0.758537,-0.491129,-0.637583,0,0,0,0
-0.731147,-0.445759,0.608702,0.815259,0.185752,0.769666,-1.692129,1,1,0,0
0.089007,0.356948,-0.493091,-0.316768,0.456403,0.704681,-0.386266,0,0,0,0
-0.536625,0.178360,-0.218840,0.496852,0.750393,-0.123690,-0.904933,0,0,1,0
-0.063836,-0.286103,0.197477,0.042395,0.497859,0.575435,-1.474571,0,0,0,0
-0.196004,0.500090,-0.880191,-1.164394,-0.152782,0.545761,-0.660102,0,1,0,0
-0.166269,0.528243,-0.848711,-0.082028,0.772198,0.782077,-0.949000,0,0,0,0
-0.951608,0.366496,-0.013098,0.065019,0.576442,-0.669983,-1.535186,1,0,0,0
-0.530115,0.604872,-0.725108,-0.844126,-0.127412,-0.657033,-0.944454,0,0,0,0
-0.258359,-0.513166,-0.070327,-0.931101,1.082992,-0.720650,-1.695744,0,1,1,1
0.651889,0.157827,-0.759442,1.540081,-1.897772,-0.019898,1.870578,0,0,0,0
0.521606,0.143132,-1.112764,1.219911,-0.934053,0.458094,0.667927,1,0,0,0
0.882091,-0.153412,-2.485676,0.952423,0.486268,2.092108,-0.626063,0,0,0,0
0.140212,0.398175,-1.383854,0.489821,-0.904990,0.472209,-0.522216,0,1,0,0
0.154729,0.706980,-1.053711,0.455162,-1.330690,-0.211673,-0.759035,0,0,0,0
0.286930,0.944752,-1.699231,-0.023342,-1.525718,-0.648443,-1.371065,0,0,1,0
-0.202311,1.104417,-0.723479,0.120192,-0.926286,0.005111,-1.140527,0,0,0,0
-0.456987,1.039283,-1.541919,0.268233,0.837063,-0.806583,-1.235114,0,0,0,1
-0.248810,1.115532,-0.510986,-0.700852,0.158995,-0.332445,-0.203687,0,0,0,0
0.141574,0.205276,0.007086,-0.936061,1.158945,-0.102086,-0.449509,0,1,0,0
-0.376958,1.400550,-1.444619,0.077540,1.393746,0.495463,-0.530703,0,0,0,0
0.212773,0.347710,-0.806985,0.199293,-0.218419,0.182732,-1.305883,1,0,0,0
-0.697955,0.887843,-0.076060,0.141608,0.578008,-0.671517,-1.433986,0,0,0,0
-0.527682,0.183785,0.549093,-0.117638,0.190045,-0.390049,-1.465797,0,0,1,0
-0.046404,0.433940,0.302546,0.324208,0.135938,-0.641797,-1.126793,0,0,0,0
-0.348658,0.522266,0.574043,0.483616,0.167377,-0.161362,-0.742870,1,1,0,0
1.141911,-0.624967,-0.069527,1.686220,-0.973985,-0.638235,-0.434492,0,0,0,0
0.617652,-0.111442,0.116839,1.555109,-1.301785,0.054912,-0.320018,0,0,1,1
1.131253,-0.251555,-0.387625,0.233233,-0.889462,-0.463404,-0.446912,0,0,0,0
0.632037,-0.003281,-0.084741,0.197517,-1.706808,-0.500653,-0.650413,1,0,0,1
0.776367,-0.540231,-0.620367,1.082634,-0.267940,-0.046287,-0.891349,0,0,0,0
0.104149,-0.071265,0.374331,0.807553,-1.090345,-0.157310,-1.276238,1,1,0,0
0.704632,-0.166686,-0.005495,0.443197,-1.164011,-0.530280,-1.022995,0,0,0,0
0.855683,-0.956386,0.479661,-1.046168,-0.486794,0.138139,-1.202757,0,0,1,1
1.113569,0.120463,0.034226,0.151852,-1.101708,-0.201669,-0.469228,1,1,0,0
0.739926,-0.286841,0.193590,0.491228,-0.068732,-0.670909,-0.857216,0,0,1,1
1.009617,-0.562914,-0.066254,0.549072,-0.005041,-0.630955,-0.571770,1,1,0,0
1.491885,-1.280479,-0.418038,1.027677,-0.850403,0.173074,-0.771665,0,0,1,0
1.519410,-0.952398,-0.171847,0.497705,-0.436161,0.107001,-0.659942,0,0,0,1
1.433822,-0.715069,-0.137159,0.267138,-0.443730,0.473610,-0.644194,0,1,0,0
1.876987,-0.482422,-0.220450,-0.450113,-1.215460,2.909298,-0.114723,0,0,1,0
1.836506,-0.434482,-0.322544,-0.250878,-1.501430,2.484795,0.071017,1,0,0,0
-0.178535,0.041736,-0.374348,-1.157837,-2.499851,-0.404874,-1.271028,0,0,0,0
0.312145,-2.323447,-0.149671,-0.554845,-2.465126,2.961925,-1.452007,0,0,0,1
0.294412,0.167052,-1.582118,-0.694454,-2.243539,0.311477,-1.102594,0,0,0,0
-0.062266,0.305016,-1.242801,-0.815772,-1.767606,-0.127186,-1.191595,1,0,0,0
0.114159,-0.085336,-1.556812,-1.377120,-1.500789,0.848371,-1.116328,0,0,0,0
0.118742,-0.442667,-1.242858,-0.798307,-0.222123,0.441361,-1.214626,0,0,1,0
-0.153804,-0.670527,-1.015854,-0.475109,-0.413872,0.846253,-1.682723,0,0,0,0
-1.012673,-0.312900,-1.396789,-0.763759,-1.044501,-0.411436,-2.047343,0,0,0,0
-1.069592,-0.024086,-0.878627,-0.548083,-0.664504,-0.338994,-1.959195,0,0,0,0
-0.364096,-0.221857,-2.655931,-0.387894,-0.088221,0.111313,-1.674655,1,1,0,0
0.660041,-0.419796,-1.010834,0.494345,-1.811832,0.033199,-0.382564,0,0,0,0
0.935193,0.384088,-1.837600,-0.030346,-2.133488,1.718611,-0.441279,1,0,0,1
1.325057,-1.151474,0.521224,0.309858,-1.592848,-0.166590,-0.383406,0,0,0,0
0.318237,-0.804126,-0.516463,0.765507,-0.667476,0.196126,-1.255555,0,1,0,0
