subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
683,-12.637259,106.894104,-24.771816,46.010143,-7.249430,2.283237,0.321473,17.364246,13.198175,13.730314,18.782079,18.906213,14.707294,0.075684,0,0,0,0
684,-49.040936,117.588867,-40.961220,46.038887,-5.800950,0.877047,0.287032,18.534676,11.881672,14.805800,10.331007,13.252460,17.715554,0.068359,0,0,0,0
685,-32.595348,136.066162,-40.518425,55.644691,-20.465887,1.115873,0.209510,17.786910,12.887929,9.517061,12.424386,15.868659,13.093909,0.084961,0,0,0,0
686,-64.662918,114.151428,-46.284790,40.562729,-24.008751,0.874721,0.132352,15.756401,9.957579,13.230721,16.968266,13.465088,17.994970,0.114258,0,0,1,1
687,-2.426735,120.873650,-34.127869,46.660172,-10.241025,2.961644,0.330745,18.203082,11.929397,14.980331,17.241047,17.903638,16.737955,0.081055,0,0,0,0
688,-61.274971,151.523224,-44.073124,56.029205,-5.464690,0.850537,0.251110,24.213265,11.117182,8.851863,15.763652,14.887594,14.025127,0.062012,0,0,0,0
689,-48.209152,115.832458,-34.126999,48.090885,-3.811023,1.973024,0.315261,13.983782,12.626127,12.117703,12.945144,14.513531,14.571155,0.057129,0,0,0,0
690,-60.734295,114.745255,-44.622906,38.879707,-10.801811,0.881359,0.156646,14.499276,12.621846,14.003152,11.085057,11.099589,18.949301,0.083984,1,0,0,1
691,-4.138677,128.653397,-40.245232,54.710060,-22.085964,2.172687,0.339801,12.335482,13.065896,13.801278,21.383198,15.013240,17.198667,0.077637,0,0,0,0
692,-34.329773,117.628380,-36.486656,38.964645,-10.456187,0.954312,0.285304,19.866657,13.172772,8.065963,10.147958,13.877547,12.439251,0.080078,0,0,0,0
693,-27.730137,132.323135,-37.056950,52.015465,-19.103294,0.797427,0.236302,14.748714,8.817793,11.616298,12.989100,11.818917,14.731911,0.082520,0,0,0,0
694,-53.368385,106.153252,-57.397591,39.006496,-25.430792,0.864982,0.130917,18.185513,17.958321,18.173594,9.786757,18.288779,17.135776,0.128418,0,1,1,0
695,2.826853,111.649612,-33.835815,44.232700,-1.955616,2.939654,0.382107,14.089446,11.135989,13.792140,15.984947,12.715370,17.398782,0.072266,0,0,0,0
696,-41.353733,117.269211,-36.142960,43.304207,3.333949,0.805522,0.246441,18.366896,7.474205,13.471274,17.315235,10.853289,16.434149,0.067383,0,0,0,0
697,-19.848967,113.228867,-36.605263,51.458382,-8.417250,2.739758,0.303589,16.106398,8.107093,14.363384,10.785145,9.634775,12.927080,0.072266,0,0,0,0
698,-50.834797,116.061935,-23.851130,44.570755,-4.874601,0.851695,0.192886,13.817080,10.737083,9.041272,14.181155,15.655033,16.209677,0.078613,1,1,0,0
699,-18.440199,128.828674,-36.807858,42.804825,-2.736759,1.558624,0.347839,15.080362,10.189345,16.651393,18.862456,14.640319,14.236617,0.050293,0,0,0,0
700,-84.920341,169.594955,-51.275192,48.933060,-2.224096,0.780700,0.249894,18.778872,8.658002,16.350673,10.720832,13.530824,13.850725,0.036621,0,0,1,1
701,5.276916,118.919739,-29.047256,53.638268,-11.397649,1.738947,0.341360,13.326672,7.397536,13.364228,25.617062,16.420628,13.629401,0.062500,0,0,0,0
702,-10.047513,117.154160,-28.784706,44.416100,-8.892716,1.178415,0.343398,17.417450,8.302750,18.283025,15.224259,16.401598,15.938652,0.074219,0,0,0,0
703,-12.738272,116.311996,-40.056259,49.168694,-8.321669,1.166015,0.308019,15.941644,8.442253,13.969778,23.694407,17.016624,14.320104,0.064453,0,0,0,0
704,-58.258930,124.559738,-68.590698,26.329317,-20.687580,0.578488,0.135831,6.501785,4.406527,8.072854,14.586461,12.908042,16.080515,0.102051,1,0,0,0
705,-2.368511,114.890549,-31.592255,38.659645,-10.650849,2.631751,0.335731,10.649861,8.773885,13.273953,20.437780,13.872405,16.231716,0.081543,0,0,0,0
706,-31.518806,127.260368,-43.161362,50.068565,-10.753094,0.773433,0.270551,28.538012,11.217708,10.141231,13.697212,12.751713,19.043986,0.076172,0,0,1,0
707,-7.643047,113.467361,-34.158035,39.061867,-22.399124,2.114291,0.282015,19.104211,9.033530,13.491593,15.790506,13.856727,16.475989,0.086426,0,0,0,0
708,-52.338245,110.661774,-54.214302,31.484058,-12.777393,0.758798,0.127820,8.436289,5.474288,10.091926,18.546633,13.130474,14.457066,0.123047,0,1,0,1
709,9.255487,129.903015,-37.776680,40.148335,-31.483299,2.018495,0.354798,13.613399,11.006599,15.993766,15.037208,14.163888,16.479884,0.092773,0,0,0,0
710,-5.286190,113.164223,-34.817593,32.766380,-19.242039,1.134183,0.338096,15.588170,13.587073,15.897999,18.078198,11.909433,16.483089,0.070801,1,0,0,0
711,-33.853420,120.378975,-39.646130,48.654385,-17.140371,0.809650,0.236930,25.973250,8.989607,14.630295,16.101732,15.083342,17.473311,0.083008,0,0,0,0
712,-75.187454,133.990417,-57.958775,36.409042,-13.224526,0.563565,0.127124,23.569036,6.770996,11.747755,14.005830,12.088025,15.995825,0.092285,0,0,1,0
713,-0.954593,117.367706,-43.477943,40.645378,-23.373596,3.534646,0.354935,21.247517,5.042309,12.057509,21.100436,22.364026,15.557928,0.081543,0,0,0,0
714,-44.376057,116.168060,-9.175680,42.225784,-12.092129,1.177631,0.319860,11.138765,12.810422,15.192269,19.684949,19.553511,20.162456,0.062988,0,1,0,0
715,-7.638830,102.193283,-26.764826,46.956451,-12.328642,2.199873,0.319765,18.048360,10.419064,14.467996,16.197470,16.991531,15.970876,0.075195,0,0,0,0
716,-38.125973,113.684509,-34.156906,47.003784,-12.618897,0.482316,0.262958,14.843258,9.875940,13.444271,14.516971,14.314293,14.675514,0.070312,1,0,1,0
717,-8.385000,130.849365,-46.309654,54.708298,-24.830332,1.683657,0.307821,17.414992,5.645952,10.511411,15.365428,13.609818,16.486051,0.096191,0,0,0,0
718,-38.445374,96.490082,-34.613274,38.538200,-13.606712,0.584366,0.172832,13.695730,10.863205,15.652840,11.642881,14.881928,17.166001,0.109863,0,0,0,1
719,-12.769546,135.684662,-44.346779,53.958153,-28.262730,1.595272,0.292368,15.016731,6.596348,22.501344,13.641973,12.253926,13.652656,0.081543,0,0,0,0
720,-44.715160,131.362839,-48.276436,44.187420,-7.623659,0.922462,0.259460,15.125977,6.952872,11.204914,16.211539,12.495567,15.401947,0.055176,1,0,0,0
721,-26.029577,116.005074,-30.051279,45.721886,-12.605803,2.571572,0.348743,14.729459,14.048350,12.452642,15.522148,15.405368,19.978474,0.062500,0,0,0,0
722,-47.303616,108.761581,-38.833687,37.004608,-10.998751,0.718976,0.189045,17.846187,6.833271,11.490756,21.811409,14.235463,17.996826,0.082031,0,0,0,1
723,-6.186993,110.191849,-33.019699,44.570492,-9.212351,2.445648,0.303491,10.678117,7.161601,18.267499,19.350570,11.719987,15.730992,0.081055,0,0,0,0
724,-34.096992,129.526398,-37.874222,47.892616,-17.247551,1.113327,0.295581,20.880772,7.997094,12.386927,17.275721,13.394355,14.420745,0.062012,0,1,1,0
725,-7.455559,120.321442,-36.254013,44.040161,-8.633352,1.611234,0.325053,18.361067,3.803416,15.929882,16.436203,14.405705,15.622537,0.072266,0,0,0,0
726,-36.165344,103.114891,-28.442440,39.856384,-23.017174,0.605324,0.188246,18.406089,8.860447,17.467790,15.218419,16.635051,16.387809,0.088867,1,0,0,0
727,-3.334625,118.107681,-27.097279,54.508907,-1.554558,1.429142,0.343171,14.681612,11.503302,13.093217,20.846550,12.582479,12.323278,0.076660,0,0,0,0
728,-34.504841,128.920105,-24.500301,45.572342,-4.849752,0.945792,0.303509,14.889833,11.045385,18.698206,14.396096,13.384952,13.193013,0.048828,0,0,0,1
729,-11.405334,127.417282,-47.397430,51.208908,-20.296265,2.334037,0.306446,13.745024,7.807287,11.355779,14.958593,14.790096,18.771448,0.087891,0,0,0,0
730,-42.419209,122.257462,-23.713978,49.254818,-12.397262,0.741540,0.254780,28.937176,7.970615,14.753476,10.051208,16.916388,14.924043,0.058105,0,1,0,0
731,-20.921162,124.151039,-32.668678,47.987267,4.981533,2.221529,0.328289,12.167430,9.853232,20.305163,11.425585,14.579488,15.736437,0.064941,0,0,0,0
732,-78.824158,161.358795,-46.056488,48.377045,9.105322,0.435909,0.224289,14.826239,4.836090,13.007485,9.643503,11.688004,19.531484,0.045410,1,0,1,0
733,3.196361,123.885086,-24.024021,47.040024,-13.917475,2.510349,0.357788,17.442132,11.513906,12.556596,11.943600,19.340445,12.765736,0.079590,0,0,0,0
734,-25.336134,129.283875,-46.037151,57.082359,-15.367426,0.667473,0.313124,11.229018,8.922925,14.622149,14.321948,15.709914,14.131256,0.066406,0,0,0,1
735,-16.083410,114.525368,-32.759991,44.284870,-8.584461,0.933714,0.290966,17.059098,9.077785,19.421285,13.845311,15.730324,13.888648,0.074707,0,0,0,0
736,-59.273018,121.735809,-47.805504,33.363396,-13.503344,0.692070,0.127041,16.867000,7.804245,14.977584,12.088923,15.043908,16.866042,0.099121,1,1,0,0
737,-12.147663,123.208199,-39.796322,44.823421,-10.286295,3.404433,0.346998,22.729130,8.529724,13.212696,9.011156,10.489566,19.906556,0.074219,0,0,0,0
738,-22.658278,124.241608,-30.071239,47.492165,0.554199,1.057622,0.333072,12.170629,5.769817,22.571551,10.302678,14.582728,15.958800,0.062988,0,0,0,0
739,-5.550456,118.344215,-27.275627,53.686882,1.645082,1.540044,0.310233,15.562653,9.815979,13.294263,12.258659,14.115385,14.704323,0.076660,0,0,0,0
740,-34.323597,108.892990,-44.272125,36.898869,-14.279169,1.258157,0.178438,13.759028,10.537755,11.767505,16.752304,17.019995,17.431754,0.099609,0,0,1,1
741,5.030245,135.038956,-40.151001,51.948906,-29.704494,2.374194,0.362426,16.992173,7.593913,14.857288,15.754663,13.011727,12.373227,0.083984,0,0,0,0
742,-17.987652,124.746277,-31.007971,45.640488,-18.828812,0.709728,0.249054,15.652272,11.543921,14.608582,14.363648,14.208028,16.256941,0.096191,1,1,0,0
743,-25.244028,117.853134,-26.596674,43.278519,0.073311,1.454375,0.264959,21.466465,7.264921,13.505279,13.716144,16.720690,18.822315,0.074219,0,0,0,0
744,-77.580612,130.845215,-52.389847,41.950470,-16.110600,0.653907,0.130445,13.505021,7.718751,12.985059,15.235160,13.639945,17.043041,0.093750,0,0,0,0
745,-24.211973,113.001328,-37.455532,46.745140,-11.094254,1.285773,0.279159,10.804218,11.815980,11.401602,12.486965,14.912039,17.514490,0.078613,0,0,0,0
746,-60.142712,129.136017,-18.669174,48.934929,-11.632418,0.945638,0.310875,43.397482,13.769910,11.939939,22.620589,12.512764,13.939411,0.034668,1,0,1,0
747,-20.584814,114.620422,-25.818260,42.217934,-6.589345,2.718192,0.305943,13.184540,6.688274,16.427148,11.250836,14.336057,15.934100,0.064941,0,0,0,0
748,-57.439175,126.044540,-35.911804,45.833473,-4.470366,0.845803,0.267824,16.860452,6.553854,9.782707,7.584870,12.877962,17.008257,0.057617,0,0,0,0
749,-14.186401,122.125381,-24.866875,41.527740,-11.372381,2.335486,0.274737,23.447651,7.128159,11.654290,16.505482,13.809756,15.140285,0.083984,0,0,0,0
750,-43.335644,114.926392,-44.920502,50.045563,-28.701149,0.908308,0.155845,10.371824,12.070626,11.287967,14.592813,11.232763,17.303035,0.126465,0,1,0,1
751,1.121421,120.303589,-36.215435,48.126900,-14.589813,1.710850,0.305828,14.358129,5.996191,18.114771,18.370331,13.819528,14.753624,0.092285,0,0,0,0
752,-16.031538,112.571579,-34.675972,34.330753,-11.963678,1.093906,0.291884,16.255567,10.312721,13.184196,15.015911,15.509699,18.371869,0.071777,1,0,1,0
753,-10.036617,138.196152,-30.634737,43.684879,-19.098129,0.995718,0.302394,18.311877,12.453895,17.130405,17.993151,16.880370,17.485475,0.072754,0,0,0,0
754,-27.682713,97.691948,-50.118622,35.781517,-20.986927,1.023138,0.229501,12.678712,10.229683,17.796842,20.442466,16.948664,16.487975,0.098145,0,0,0,0
755,-2.627880,115.108459,-44.468628,43.181217,-12.679608,2.199738,0.379290,19.369716,8.356410,19.936892,21.798023,17.460244,15.931362,0.068359,0,0,0,0
756,-7.441930,131.765656,-36.347054,34.449512,-14.517877,1.271130,0.329500,27.140513,4.045741,16.082846,21.728375,14.443365,18.116895,0.067383,1,1,0,0
757,-8.946102,131.510376,-28.470360,42.277496,-4.749147,1.656445,0.316775,31.057130,4.197064,15.700508,17.460447,12.732207,19.788287,0.067383,0,0,0,0
758,-39.234402,113.896835,-33.794788,37.269547,-22.244318,0.966083,0.256562,14.123364,9.861912,13.082524,26.173329,15.674109,16.578155,0.072266,0,0,1,1
759,8.055607,134.283997,-37.959755,40.733044,-14.846156,2.318897,0.352048,19.865929,6.154945,13.578406,13.652457,15.218001,15.610318,0.078125,0,0,0,0
760,-8.267242,116.706154,-39.081188,51.167084,-17.674973,0.996801,0.333544,17.577393,7.154606,20.572722,18.723851,14.754106,17.513842,0.077637,0,0,0,0
761,0.554112,118.432587,-35.032398,44.168777,-13.891598,1.500604,0.352654,17.597463,7.467597,15.702806,18.400869,16.803687,19.917460,0.063477,0,0,0,0
762,-17.042027,115.725876,-25.388226,43.207375,-17.145195,1.064090,0.338391,20.254876,9.418192,17.025551,20.046694,20.616854,14.409070,0.067871,0,0,1,1
763,1.277784,131.321396,-36.112019,40.558350,-17.837238,2.890038,0.382656,18.489238,9.560539,12.927552,18.995971,11.227845,16.597017,0.066406,0,0,0,0
764,-21.937475,121.575790,-33.712029,32.553375,-16.302036,0.844903,0.331579,14.061718,10.903753,17.038652,19.563471,17.118969,18.023041,0.061523,1,1,0,0
765,8.480996,134.830322,-30.479263,45.869755,-18.391283,2.087148,0.396580,15.932818,13.115976,19.236666,18.872971,12.141028,19.336290,0.060547,0,0,0,0
766,0.694916,112.804718,-39.579426,41.956802,-11.997313,0.872827,0.324812,14.184973,9.238431,16.930104,24.309801,13.520785,14.283556,0.082520,0,0,0,0
767,5.743381,120.365891,-34.831917,55.252342,-22.566248,1.691182,0.340628,13.761834,9.404856,19.661108,16.601435,15.315215,18.004121,0.078125,0,0,0,0
768,-48.415100,123.511528,-64.557541,46.040428,-37.147686,0.537119,0.144839,11.880935,8.957964,16.646864,15.399045,13.324259,14.381711,0.115234,1,0,1,0
769,-24.819935,118.426880,-40.968437,51.656475,-9.547924,1.702490,0.269370,9.495622,18.454966,9.083388,12.635322,12.176695,15.166465,0.072754,0,0,0,0
770,-21.464334,110.036819,-45.762032,59.554535,-16.976753,1.306121,0.272078,12.862280,19.950493,17.596786,13.752889,11.130354,14.586471,0.089355,0,0,0,0
771,-42.764439,120.259140,-56.040985,67.161133,-18.305735,0.826470,0.217398,13.502408,7.934121,10.640498,12.682947,16.840702,15.912621,0.101562,0,0,0,0
772,-64.521561,109.604942,-65.732994,54.738228,-21.081436,0.858401,0.121113,12.845321,9.453450,14.505939,12.997647,10.912951,17.082662,0.146973,0,1,0,1
773,-18.110313,135.829010,-43.280563,53.569679,-21.170527,2.380104,0.287192,16.986940,8.793499,11.634016,11.934223,12.099774,11.310348,0.072754,0,0,0,0
774,-37.357456,115.790939,-36.753422,54.586510,-11.505412,0.804012,0.261152,15.720167,7.532853,16.638829,10.033617,13.606987,13.185274,0.082520,0,0,0,0
775,-50.479053,120.571075,-41.248901,52.870476,-3.439303,0.708401,0.205971,33.217396,8.622326,9.913725,13.302476,13.280821,18.188482,0.093750,0,0,0,0
776,-79.264992,125.269760,-57.840378,44.251095,-21.649328,0.669413,0.115624,27.290373,9.273356,16.492081,12.292668,12.636500,15.611551,0.091309,0,0,1,0
777,-32.241005,116.211304,-42.514938,50.570969,-13.433858,2.012509,0.322223,9.702513,7.126122,8.080939,11.443217,12.570965,16.211466,0.082031,0,0,0,0
778,-54.296505,110.411606,-29.760006,50.545662,-17.699039,0.757358,0.266572,14.539757,15.097278,12.261245,12.044635,12.207157,12.917410,0.082520,0,0,0,0
779,-50.831558,135.769058,-54.751869,49.366791,-7.511093,1.127578,0.247260,19.219538,24.745597,10.187247,15.460292,14.999794,16.372593,0.067383,0,0,0,0
780,-71.258324,135.773346,-55.021889,44.557411,-9.009175,0.874100,0.253231,17.548160,15.999247,16.987991,15.402397,16.695373,22.060959,0.067383,1,0,0,1
781,-16.605368,128.093475,-27.801437,45.409595,-8.933014,3.034840,0.273410,30.035996,9.739579,11.893539,14.102488,10.551859,13.559639,0.077637,0,0,0,0
782,-60.305016,97.210785,-52.251434,46.653088,-25.150005,0.873239,0.124127,18.848068,8.915757,10.535345,16.150067,12.081204,16.598705,0.155762,0,0,0,0
783,-55.156609,130.301666,-52.536896,52.680023,-1.726620,1.560512,0.252834,15.766478,11.399465,11.108998,12.903456,10.643283,13.355519,0.072266,0,0,0,0
784,-73.374290,133.991028,-61.457771,40.174530,-7.893764,0.817732,0.218007,17.663623,11.208800,15.482861,13.393246,12.057087,14.813077,0.068359,0,1,0,0
785,8.373159,106.501289,-34.763229,40.435982,-9.317389,1.869508,0.395910,13.657713,9.375490,13.211473,14.316183,14.557769,19.911809,0.073242,0,0,0,0
786,-38.970440,117.301544,-51.726517,47.930603,-21.507938,0.398061,0.178419,12.340587,4.703605,16.194377,12.398555,11.848193,13.889190,0.093750,0,0,0,1
787,-23.459322,139.189484,-42.170559,52.627121,-20.622131,1.219473,0.374206,11.377983,10.850609,13.751723,17.178435,12.961136,14.874357,0.054688,0,0,0,0
788,-56.531723,144.845428,-47.518337,39.044708,-9.805855,0.352625,0.267226,8.242668,7.210601,19.423161,15.522577,14.781935,19.994781,0.046387,1,0,1,0
789,17.604633,136.884689,-30.252666,37.142006,-9.975477,3.281310,0.393334,15.771859,11.689743,10.205774,18.352140,16.833581,15.130127,0.053711,0,0,0,0
790,-49.340431,114.966972,-52.388386,46.203846,-24.188086,0.373765,0.164111,16.030458,11.765197,17.330085,19.302696,12.384733,15.876229,0.104004,1,0,0,0
791,-2.347330,124.878052,-43.223801,28.648525,-12.180292,2.269985,0.414342,14.145301,10.028211,10.940223,14.366998,16.039828,18.995775,0.049805,0,0,0,0
792,-64.670319,151.600128,-39.068626,41.520927,-7.946318,0.543731,0.348891,5.480250,14.070498,13.508449,10.300755,16.349823,16.760807,0.027344,0,0,1,0
793,6.933921,116.140297,-39.867699,40.136436,-20.107943,2.031223,0.378276,12.152768,6.242021,13.209701,13.901676,17.882904,14.663958,0.072266,0,0,0,0
794,-41.480484,123.502472,-37.133987,50.422901,-24.128439,0.518287,0.252406,5.689683,8.740270,11.474676,12.227059,14.130926,16.838370,0.082520,0,1,0,0
795,-9.749471,137.011795,-58.010872,42.568672,-26.103317,1.370397,0.409635,9.968062,8.878852,15.732693,12.527989,19.486705,18.012881,0.051758,0,0,0,0
796,-48.538002,148.079712,-38.616631,41.664497,-7.597338,0.459519,0.299846,10.440970,11.602929,16.480014,11.394723,13.951761,16.702855,0.043457,1,0,0,1
797,3.032664,143.911316,-44.052231,56.163200,-20.033939,3.247952,0.413457,16.848861,10.011568,15.947732,15.316838,16.437756,15.957924,0.054688,0,0,0,0
798,-22.983473,127.429855,-49.789440,39.458282,-21.008020,0.615626,0.289789,9.532616,9.658688,12.144510,12.846853,15.959184,14.167926,0.081055,0,0,0,1
799,-9.631253,135.491882,-41.085815,41.904140,-15.075165,1.284636,0.370932,17.361479,8.227781,15.946691,17.340588,12.832092,19.942008,0.057129,0,0,0,0
800,-58.455116,122.977325,-72.699860,31.141506,-10.702025,0.661506,0.177458,17.582639,11.359950,27.863417,16.532070,17.493442,17.113799,0.101074,1,0,0,0
801,13.001800,107.590866,-37.108585,34.691029,-14.983978,1.936649,0.419630,12.255958,12.111058,13.657396,16.889685,15.737016,17.355443,0.065918,0,1,0,0
802,20.541012,118.096619,-40.927162,30.500240,-19.190639,1.183338,0.427389,12.786757,8.170785,13.755419,15.201797,15.837650,17.064099,0.064941,0,0,0,1
803,9.559050,128.379684,-37.566994,35.065338,-8.776808,0.700743,0.372076,12.929986,10.545565,10.969404,16.005846,16.830201,17.953566,0.056152,0,0,1,0
804,-20.385939,137.918274,-59.842453,28.250599,-31.803595,0.899964,0.362354,18.967635,7.847742,20.374956,19.765888,21.365851,19.390800,0.050781,1,1,0,0
805,24.412546,131.246887,-34.596558,35.462730,-9.085268,0.858621,0.451561,21.827271,7.872988,10.254690,18.135021,15.717231,14.994722,0.055176,0,0,0,0
806,7.644795,119.912300,-38.284119,40.357475,-8.855549,0.831858,0.425293,17.502302,9.203047,18.501902,12.977560,16.467752,14.653584,0.051758,0,0,0,0
807,-4.404058,132.547058,-52.068367,37.435898,-18.743582,1.253603,0.409272,15.353782,11.964449,11.721570,18.877024,18.965699,18.797686,0.051270,0,0,0,0
808,-69.149643,136.187439,-71.527328,28.207085,-20.045864,0.342479,0.165942,20.909535,11.102961,10.660441,14.773535,17.710787,16.645674,0.078125,0,0,1,0
809,16.145956,121.952400,-30.399124,40.980606,-11.215984,2.962251,0.459482,17.345687,8.668114,12.799956,16.172842,20.023551,13.920670,0.055664,0,0,0,0
810,7.825489,109.178955,-34.571098,32.291798,-10.423220,1.124704,0.421004,13.304881,13.611333,10.036068,20.932209,17.207715,15.445841,0.058594,0,0,0,1
811,0.909945,123.044945,-44.664516,31.683369,-7.365145,1.488181,0.410907,9.895924,8.873229,15.212814,17.209503,13.855593,16.738518,0.051270,0,0,0,0
812,-8.086601,128.213974,-41.819477,33.227798,-11.529583,1.332176,0.426604,10.510904,9.574419,14.255239,15.090564,13.081697,16.041273,0.049805,1,1,0,0
813,8.520443,141.155106,-50.159210,47.203838,-25.636868,0.984704,0.408052,13.830764,7.394350,10.595553,12.391989,13.429323,15.692773,0.057617,0,0,0,0
814,-9.548262,116.608337,-54.050266,37.630188,-19.454679,0.798037,0.350410,19.346034,8.832571,17.587353,15.671436,16.647228,13.415258,0.058594,0,0,1,0
815,-17.309282,135.719116,-55.535866,44.995182,-17.377075,1.471633,0.426431,17.556932,8.337421,11.695923,18.881445,16.477976,14.911579,0.048828,0,0,0,0
816,-14.625545,135.049286,-46.824196,39.488991,-5.511784,0.976281,0.403722,12.689626,12.903803,9.483649,14.475247,14.360930,15.750238,0.047852,0,0,0,1
817,6.242255,112.688400,-28.589947,31.909727,-10.632439,1.808711,0.439868,13.178272,14.180022,13.534120,15.317491,18.725328,13.267690,0.055176,0,0,0,0
818,-10.459598,108.361565,-44.624306,27.462063,-21.490868,1.417321,0.385927,14.494255,14.241294,15.982636,15.412149,16.075032,17.196700,0.052734,1,0,0,0
819,-10.703389,125.084045,-46.721283,34.143223,-12.467913,1.441680,0.402512,12.282155,10.675453,13.933256,16.538608,16.765908,16.705079,0.051758,0,0,0,0
820,-21.512436,133.238342,-53.932781,36.072876,-11.603448,1.194423,0.391190,11.165706,14.670779,16.304251,18.400482,18.759596,16.248797,0.055664,0,1,1,0
821,13.637728,133.445282,-35.042145,35.593468,-28.169781,1.064067,0.379982,18.292397,6.258904,13.899778,15.365940,18.947713,13.852217,0.054199,0,0,0,0
822,-14.698705,127.568108,-55.405037,42.788174,-32.221031,0.743946,0.327064,18.757121,13.746875,11.743760,13.065591,14.017067,14.194780,0.054199,1,0,0,0
823,-14.059835,129.531189,-38.740772,36.523598,0.242211,1.385490,0.431237,13.061789,8.683123,10.792240,20.433173,19.072941,17.090568,0.049805,0,0,0,0
824,-31.920757,133.949081,-42.008350,42.546989,-10.027435,0.456481,0.367522,9.606373,6.909436,17.347969,18.488692,20.812612,19.960050,0.045898,0,0,0,0
825,-6.281806,115.406097,-40.589935,50.639297,-16.837681,2.267499,0.348001,8.524652,11.179971,14.191590,17.524958,17.116993,12.390621,0.066406,0,0,0,0
826,-50.416447,114.527924,-35.694401,51.372162,-20.905966,0.693750,0.250592,9.999925,10.909107,9.945815,13.428842,14.687559,14.580285,0.058105,0,0,0,1
827,-9.892313,125.133240,-51.353355,42.073997,-10.543454,1.611398,0.416835,16.632098,7.258035,12.749819,13.878869,19.705280,17.732206,0.054199,0,0,0,0
828,-17.384947,114.398422,-45.869370,32.835823,-0.774383,0.954866,0.323419,17.456615,8.075224,15.467228,20.423159,17.822760,21.813938,0.076660,1,1,0,0
829,3.266021,138.927155,-43.956726,44.130745,-18.256527,1.273829,0.373145,9.202818,11.794842,11.068145,16.324885,18.170478,14.032383,0.066406,0,0,0,0
830,-7.836809,112.978455,-38.990665,38.004627,-6.723862,1.112954,0.354100,9.908032,8.177234,12.858303,13.966438,18.768696,19.122944,0.071289,0,0,1,0
831,-8.510994,118.858536,-50.435188,35.767426,-10.319892,0.878326,0.284266,17.039626,7.351204,11.146795,18.065301,15.173441,15.590621,0.083008,0,0,0,0
832,-19.841690,109.666931,-56.912567,32.254795,-13.498762,1.057737,0.279193,20.075503,15.287455,14.380689,19.005462,17.013186,19.299208,0.075684,0,0,0,1
833,-3.555381,122.537491,-50.132973,49.949127,-20.885899,1.664818,0.426381,11.631119,10.713581,8.110411,15.641551,15.448990,17.585578,0.060547,0,0,0,0
834,-31.297577,133.916763,-50.305275,47.397224,-16.248362,0.415830,0.280325,4.553188,10.237622,8.208630,14.119022,12.305883,16.016763,0.066406,0,0,0,0
835,-46.696667,122.946449,-42.368706,49.515919,3.622252,0.749977,0.219039,6.735544,6.621909,10.205203,10.529566,14.852041,15.341731,0.084473,0,0,0,0
836,-62.486359,119.847397,-54.358963,31.816864,-14.119976,1.053608,0.136941,14.433892,6.349656,11.033973,14.130411,12.801479,19.050005,0.089355,1,1,0,0
837,8.802608,122.103760,-31.468925,44.101257,-18.595371,1.862002,0.346707,11.426322,9.298498,8.767300,18.986543,20.531410,15.063433,0.084961,0,0,0,0
838,-33.934341,124.645599,-43.212769,63.547997,-11.056787,0.769706,0.249864,14.498279,12.117466,8.965182,20.712881,14.704126,13.892923,0.083008,0,1,0,0
839,-14.783506,118.866577,-47.085838,46.533501,-17.696678,1.092346,0.298064,13.095855,8.401533,11.390429,14.979781,17.873321,16.580943,0.078125,0,0,0,0
840,-59.843803,120.512482,-50.226410,31.681095,-17.634460,0.472036,0.139015,12.815883,11.383942,10.101863,11.959700,16.457885,15.797706,0.096680,0,0,1,0
841,-0.385639,119.545044,-40.458511,35.783386,-9.901913,2.554105,0.410703,9.434077,12.789242,15.074744,12.462556,13.962839,13.427339,0.054688,0,0,0,0
842,-41.146404,123.642410,-35.944870,42.384010,-6.643766,0.587389,0.218450,3.266553,7.432083,16.116060,20.499858,15.932592,15.639555,0.066406,0,0,1,0
843,-5.660254,128.364273,-43.202583,35.671906,-5.642320,2.320110,0.318314,9.701806,6.144209,12.170993,19.712484,20.487142,18.643479,0.068848,0,0,0,0
844,-46.555229,145.090790,-58.233269,41.441895,-5.380844,0.602185,0.217962,12.072540,13.563932,12.538531,13.415418,14.462582,14.406068,0.068848,1,0,0,1
845,2.274389,124.582977,-33.589043,35.171524,-20.427666,1.767677,0.322237,11.394575,5.709235,15.468853,19.933613,16.445634,13.958654,0.065430,0,0,0,0
846,-41.100647,123.376129,-49.521385,43.389297,-28.229195,0.592622,0.162725,15.627859,11.233116,10.510813,16.413718,16.286792,15.111983,0.104004,1,0,0,0
847,-9.180705,135.583557,-38.419342,35.857880,-9.263752,1.494365,0.339169,12.465970,12.895067,14.290357,23.693954,19.324797,16.237769,0.056641,0,0,0,0
848,-61.492065,146.482910,-54.314323,47.325100,-4.816875,0.255558,0.215930,14.861708,17.523407,15.514649,15.393273,11.197707,16.737334,0.073242,0,0,1,1
849,4.562473,111.898453,-36.054382,40.174210,-7.506775,2.947946,0.364345,8.218289,11.864642,16.514183,13.052748,17.438157,15.722594,0.073730,0,0,0,0
