mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.406390,-3.706459,2.238598,-2.826211,1.878872,-1.848068,-3.043167,1,1,0,0
-0.659286,-0.311262,0.687719,1.100751,1.411144,-1.067139,0.966886,0,0,0,0
-1.599204,2.442041,-1.340133,-0.829777,2.431695,0.303463,-1.029049,0,0,0,0
-2.310496,-0.525168,1.490614,-0.242013,-1.294108,-1.342359,-2.662021,0,0,0,0
-5.392403,-1.261778,2.580608,-1.869605,1.065924,-1.553769,-2.985632,0,0,1,1
0.210424,-1.073467,-2.080926,-0.911455,-1.315237,-1.000649,-1.170480,0,0,0,0
-1.490095,0.052222,-2.712365,-1.552119,0.325363,0.444844,-2.157830,1,1,0,0
0.138675,-0.833698,-1.602627,-0.936602,-1.590705,-0.691514,-1.358652,0,0,0,0
-1.481326,1.433485,-0.954416,-1.618945,0.513744,-0.436139,-2.332308,0,0,0,0
-3.654706,0.332809,2.285301,-0.589466,0.729878,-1.152160,-2.726908,0,0,0,0
-3.052620,-0.334816,0.317027,-1.210955,0.890317,2.962157,-2.522740,0,1,1,0
-0.924595,0.134539,-0.237517,1.618981,1.191086,-1.125417,1.248975,0,0,0,0
-1.757573,1.556262,-2.093670,-0.675027,2.671132,-0.800756,-0.912744,1,0,0,0
0.131385,-1.155515,-0.949616,-1.331017,-0.903438,-0.912600,-1.434303,0,0,0,0
-1.649832,0.227837,0.745357,-0.751536,-1.455544,0.603374,-2.266227,0,0,1,1
-1.512199,0.874146,-2.123747,-0.920448,1.787586,-0.647059,-2.079092,0,0,0,0
-1.862108,2.164307,-1.835745,-1.579031,2.493762,-0.735021,-2.179305,1,0,0,0
-2.136030,-1.476722,1.532698,3.941208,1.745203,-1.357732,1.291696,0,0,0,0
-2.786729,2.016239,-0.355734,-2.016832,3.073237,2.808186,-1.030344,0,1,0,1
-1.076834,0.091757,-1.684367,-0.347135,0.478349,0.201126,-2.198327,0,0,0,0
-1.902379,0.739627,-2.791963,-0.983848,2.263427,-0.286337,-2.239374,1,0,1,0
-0.277356,-1.596122,-2.440728,-2.110596,-2.660622,-0.979694,-1.672267,0,0,0,0
-2.717925,-0.831969,-0.211772,-2.405946,-1.815755,-0.010918,-2.782988,1,0,1,0
0.372132,-0.326163,-0.808121,-0.064643,-1.241425,-0.409504,-1.049853,0,0,0,0
-2.595444,0.086677,1.002466,-1.010672,-0.526008,-0.648911,-2.577496,0,0,0,0
-4.100805,-1.043835,0.850107,-2.123086,-1.077241,-0.603567,-2.927216,0,0,0,0
-3.363616,-5.153662,-2.204874,-1.506672,-2.894271,-1.596553,-2.305011,0,1,0,1
-1.612811,-0.452904,1.488669,3.049389,0.543010,-1.428654,0.959068,0,0,0,0
-5.239790,-0.168949,4.427774,0.744681,3.646596,-1.612611,-0.927696,1,0,1,0
0.561489,-0.701364,-1.242228,-0.448707,-0.790833,-0.627686,-0.932682,0,0,0,0
-0.800898,-2.152244,-0.468347,0.355151,-1.377545,0.706706,-1.481659,0,1,0,1
-1.243039,1.308613,0.472253,0.638737,0.654774,-1.033401,-1.838076,0,0,0,0
-4.462579,0.880129,2.413571,-2.111737,3.473875,-0.910639,-2.532872,1,0,1,0
-0.527605,-0.694545,1.259592,0.632914,1.595383,-0.974672,1.414717,0,0,0,0
-1.640803,2.216377,-1.355159,-0.694377,2.345377,0.394703,-0.911691,0,0,0,0
-2.226389,-0.413981,1.791913,0.403769,-1.112359,-1.273928,-2.629305,0,0,0,0
-5.418293,-1.083034,2.637548,-2.091343,1.160726,-1.497583,-2.968476,0,0,1,1
0.072310,-1.071250,-2.183982,-1.319938,-1.514883,-0.926353,-1.306431,0,0,0,0
-1.588135,0.322441,-2.724211,-1.668999,0.557880,0.322026,-2.066798,1,1,0,0
0.291200,-0.936643,-1.590826,-0.779225,-1.802256,-1.019959,-1.218981,0,0,0,0
-1.472894,1.135371,-0.876543,-1.398290,0.210715,-0.279078,-2.321628,0,0,0,0
-3.631936,0.275257,2.381586,-0.495125,0.701746,-1.297389,-2.702271,0,0,0,0
-2.169786,-1.204305,-0.213610,-0.261450,-0.348874,0.262897,-2.448634,0,1,1,0
-1.045896,0.061357,-0.295360,1.655813,1.493549,-1.120707,1.051400,0,0,0,0
-1.717062,1.567821,-2.191194,-0.742069,2.676680,-0.375920,-0.928286,1,0,0,0
0.222305,-0.981766,-1.558672,-0.870318,-1.494541,-0.842012,-1.263651,0,0,0,0
-1.932944,0.854961,0.725241,-1.513285,-0.798350,0.294867,-2.430592,0,0,1,1
-1.465573,0.790316,-1.970671,-0.860241,1.478704,-0.380454,-2.078253,0,0,0,0
-1.806327,2.194827,-1.817474,-1.563921,2.450463,-0.580625,-2.172972,1,0,0,0
-2.323000,-1.486291,1.522770,3.956723,1.912536,-1.568886,1.074685,0,0,0,0
-2.796465,1.936918,-0.411161,-1.659172,3.203964,0.984385,-1.051154,0,1,0,1
-1.060321,-0.013926,-1.589886,-0.143494,0.446648,-0.310874,-2.198790,0,0,0,0
-1.779261,0.671449,-2.940034,-1.057662,2.005371,-0.055472,-2.210552,1,0,1,0
-0.064117,-0.619903,-0.479027,0.085010,-0.300829,-1.143456,1.163460,0,0,0,0
-2.761564,-0.116766,0.659239,-1.727048,-0.355422,-0.544406,-1.019229,1,0,1,0
0.056134,0.163938,0.119611,0.671111,-0.034934,-1.066983,0.862508,0,0,0,0
-2.823185,0.602613,1.473948,-1.033320,0.458303,-0.894291,-1.097898,0,0,0,1
-2.648154,2.895617,0.831943,-1.675621,2.889792,-0.300937,-1.969261,0,0,0,0
-0.924005,1.271926,0.036947,-1.166513,1.031368,15.529613,0.980382,0,0,0,1
-0.647643,0.414650,0.243236,-0.746187,-0.130429,0.143744,0.021223,0,0,0,0
-2.032357,-1.184028,1.315269,0.545841,1.066885,0.183313,-0.603628,1,0,1,0
-0.372486,-0.655716,-1.672456,-1.597180,-1.904092,-0.458803,0.316773,0,0,0,0
-0.609094,-2.682077,-0.326774,0.612608,-1.399769,0.386901,-1.110641,1,0,0,0
-0.765467,0.422641,-1.419771,-1.706754,-0.340431,-1.165276,1.802260,0,0,0,0
-2.209290,1.625261,-1.988003,-0.932399,3.571098,-0.142435,-2.293716,0,1,0,1
0.004732,0.028945,0.530267,0.165700,-0.829436,-1.118684,1.790192,0,0,0,0
0.108550,0.397896,-0.784898,-0.249143,-0.369794,2.160500,0.750871,0,0,1,0
-1.018568,-1.245923,0.915340,1.220704,0.151604,-0.608653,-0.790173,0,0,0,0
-1.160711,-1.039153,0.833913,1.171767,0.726251,0.421786,-1.694838,1,1,0,0
1.068987,-0.576592,-1.025573,-1.351903,-0.755906,-0.227574,0.696853,0,0,0,0
-0.889353,-0.542410,-1.786916,-1.315393,-0.745265,-0.765237,0.317712,0,0,1,1
-0.483918,1.362688,0.450156,0.730369,0.940928,-0.468411,1.436937,0,0,0,0
-1.348026,-0.006988,0.323888,1.418568,2.100296,-0.565780,-0.392043,1,0,0,0
-0.839920,-0.129179,-0.951103,-0.362143,-1.481859,0.423024,0.401934,0,0,0,0
-1.090719,-1.145713,-1.738724,-0.944712,-2.743323,-0.169817,0.272963,0,0,0,0
-0.235506,0.910217,-0.265893,0.228449,-0.462129,0.390972,0.855556,0,0,0,0
-1.247625,1.409263,1.586348,0.265965,-0.775590,2.280882,-0.518215,0,1,1,0
0.688220,-0.076934,0.232745,-0.268337,-0.222986,-0.436202,0.746680,0,0,0,0
-0.268408,0.525450,0.722777,0.398750,-0.213577,-0.454511,0.252955,0,0,0,1
0.203047,0.061818,-0.593117,0.475223,2.625370,1.962693,0.275025,0,0,0,0
-0.962453,0.275480,1.141275,1.549334,1.222915,0.286695,0.075224,1,1,0,0
-0.406029,-1.216260,1.734270,-0.009537,-0.107029,-0.443645,1.580249,0,0,1,0
-0.158583,-1.057432,1.242791,-0.048208,-1.249756,2.651050,-0.211238,0,0,0,1
0.013330,-0.187697,-2.175518,-0.438606,-0.183182,1.305084,0.553360,0,1,0,0
-1.278264,-0.236693,-1.053649,-1.795425,-1.352060,-0.610264,0.099930,0,0,1,1
0.172820,-1.253849,-1.215873,-2.173249,-1.601127,-1.085192,-1.295970,0,0,0,0
-1.771000,0.990449,-0.828524,-2.294655,0.204514,-0.313782,-2.155151,1,1,0,0
-0.024227,0.338845,-1.140695,2.131807,1.460257,0.030193,1.898545,0,0,1,0
-0.493676,-0.101543,-1.435275,-0.174150,0.077988,-0.285853,0.336928,0,0,0,1
-0.709904,-0.743292,-1.983543,-0.023426,-0.685643,-0.904708,0.127968,1,0,0,0
-0.121556,-1.019539,-2.224132,-1.804344,-2.204730,2.652558,-0.299590,0,0,1,0
-0.086357,0.053541,-1.832658,-1.231122,-1.166378,0.392680,0.556052,0,0,0,0
-1.039946,-1.555099,-0.171558,0.191565,-1.619383,0.500094,-1.777010,1,0,0,1
0.792337,-1.174116,-1.947014,-2.593810,-1.763490,-0.394357,0.485798,0,0,0,0
-0.640520,0.227133,-1.852265,-1.992675,-0.839909,0.866422,-0.643421,1,0,0,1
0.522538,-0.958238,-1.198868,-1.682001,-1.273756,-0.986844,-0.460391,0,0,0,0
-0.001606,-2.065779,-1.973442,0.398352,-2.178266,0.261718,-0.855590,0,1,1,0
0.249876,-0.112130,-0.448249,1.966861,1.039970,-0.109362,1.276969,0,0,0,0
-0.054533,0.284442,0.760691,1.437596,0.381004,0.286408,0.500570,0,0,0,0
-0.406822,-0.118940,0.825283,0.436091,-0.537754,0.137140,0.248627,0,0,0,0
-0.684522,-0.360283,1.121428,-0.364945,-1.091078,-0.135328,-0.351674,1,1,0,0
0.557428,-0.561292,-0.670973,-1.476076,-1.537793,-0.546051,-0.212103,0,0,0,0
-1.155996,-0.122528,0.491599,-1.011452,-2.044747,-0.604644,-0.407155,0,1,0,1
-0.162449,1.262260,0.411119,0.825002,0.008451,-0.166129,1.269446,0,0,0,0
-2.067838,2.121727,0.334620,0.308077,3.377442,-0.683560,-0.050384,1,0,0,1
0.655864,0.554594,-0.701989,0.633397,0.346935,3.711605,0.867386,0,0,0,0
-0.330984,1.046038,-2.066830,-0.667565,0.767403,0.061070,-0.357973,0,0,0,0
-0.580805,0.199213,-1.621317,-1.236035,-0.719231,0.267383,0.024882,0,0,0,0
-1.109073,0.171834,-1.322350,-1.699074,-1.259810,-0.684833,0.191959,0,0,1,1
0.097672,-1.057522,-1.785566,-2.828036,-2.245558,-1.185148,-0.074210,0,0,0,0
-1.058157,-0.338154,-1.352356,-2.630940,-2.363235,0.680312,-0.208171,0,1,0,0
-0.155759,1.315879,-0.876996,-1.739332,-1.395120,0.954020,-0.223069,0,0,0,0
-1.514021,2.631916,-1.410072,-2.954637,1.653389,-0.286677,-1.893999,1,0,0,1
0.176806,0.277765,-0.400195,1.333279,1.039077,-0.561358,1.339526,0,0,0,0
-0.178632,0.299152,0.298387,1.922433,0.693667,2.054920,0.797330,0,0,1,0
-0.681588,-0.204183,-0.805034,0.440052,-0.199874,-0.496940,0.197189,0,0,0,0
-0.756681,-0.033135,-1.020648,-1.050044,0.182497,-0.469212,-0.413546,1,1,0,0
0.390270,-0.108049,0.220767,-0.150367,-0.075492,-0.447653,1.421445,0,0,0,0
-1.180814,-1.076678,2.861259,0.022418,-1.285766,0.017481,-0.386842,0,0,1,1
0.628689,0.344864,-0.793233,-0.242269,-0.207140,-0.357325,1.333048,0,0,0,0
-1.348267,0.207034,-0.296411,-0.185548,-0.186804,-1.272301,-0.471213,1,0,0,0
-1.529471,1.101244,-1.176351,0.006706,2.412050,-0.898451,-1.987998,0,0,0,0
-1.709624,1.353952,-0.853936,-1.068630,1.665097,0.137721,-1.967731,0,1,1,0
-0.518235,1.154295,1.799648,0.016175,-1.742423,-0.874606,1.366188,0,0,0,0
-0.889274,-3.675029,1.810503,3.178035,-0.928751,-0.058803,-0.086175,0,0,1,1
0.444150,-1.197094,-1.353412,-1.477962,-0.907695,-0.049094,0.186660,0,0,0,0
-1.585520,-0.196693,-0.032852,-1.665156,-0.936974,-0.816842,-0.735020,1,0,0,0
-1.560985,-0.378668,-0.464872,-1.238521,-0.382132,-0.368430,0.053369,0,0,0,0
-1.194954,1.280769,-0.498455,-2.427419,0.595105,2.033516,-0.876417,0,1,0,1
-0.075631,0.622423,-0.261072,0.823649,1.043619,-0.994627,1.521139,0,0,0,0
-0.469904,0.965230,0.194424,-0.148360,-0.387659,1.420681,-0.128593,0,0,1,0
-0.883837,-0.457943,1.071020,-0.040364,0.242103,-0.394125,-0.850839,0,0,0,0
-1.297611,0.380500,1.447440,0.044208,0.724574,0.910046,0.765623,1,1,0,0
0.641498,-0.711199,-1.216383,-1.151947,-1.113244,-0.729369,0.274337,0,0,0,0
-1.128953,-0.239346,0.004179,-1.437306,-1.429716,-0.509389,-0.203654,0,0,1,1
-0.933010,0.614362,0.053340,0.987239,1.237442,-0.880703,1.250972,0,0,0,0
-2.657551,1.603057,-0.435196,0.701962,4.737351,-0.119422,-0.354214,1,0,0,0
-0.147474,-0.848063,-0.267681,0.907701,-1.161631,-0.091797,0.371565,0,0,0,0
-1.256944,-1.409135,-0.397059,-0.169411,-2.609940,-0.149482,-0.144876,0,0,0,0
-0.559706,0.547587,1.005295,0.903105,-0.395448,0.212074,0.326226,0,0,0,0
-1.978306,1.221645,3.230400,0.094098,1.349631,-0.793051,0.123357,0,0,1,1
0.739981,-0.005059,-0.311735,-0.830397,0.131370,-0.728010,0.381514,0,0,0,0
-1.088074,1.056600,1.881198,0.485798,-0.084439,-0.266978,-0.319044,0,1,0,0
0.393217,0.187154,-1.538089,1.136544,2.244232,2.836551,0.910835,0,0,0,0
-0.549385,-0.333081,0.531709,2.328344,1.504499,-0.483267,-0.062174,0,0,1,1
-0.748725,0.234748,0.138293,0.441027,0.730700,-0.187791,1.423505,0,1,0,0
-0.819665,1.878213,-1.167335,-0.767373,0.833522,1.600931,-0.591124,1,0,0,0
0.218215,-0.430837,-2.176540,-0.780098,-1.149565,-0.176373,0.575874,0,0,1,0
-0.547311,-1.131540,0.019918,-1.742234,-0.933804,-0.078526,-0.275807,1,1,0,0
0.354277,-1.845105,-1.416873,-1.756094,-3.021093,-0.900915,-0.818931,0,0,0,0
-0.530925,-2.339883,0.149318,-0.775847,-2.731154,0.021529,-1.336558,0,0,1,1
0.192311,1.005323,-0.048407,0.740142,0.058831,1.847719,1.975821,1,0,0,0
-0.756349,0.417713,-1.340505,-1.131019,-0.689848,0.611923,0.135997,0,1,0,0
-0.964969,-0.452591,-1.664815,-1.586144,-1.184923,-0.789027,-0.257771,0,0,1,0
-0.673863,-0.701451,-2.197328,-2.170596,-2.323505,0.000112,-0.581349,1,0,0,0
-0.854892,0.614841,-0.611504,-0.980952,-0.872774,0.910737,-0.708930,0,0,0,0
-2.013185,1.644102,-0.119764,-1.537162,1.558051,1.371622,-0.401062,0,1,0,1
0.836897,-0.016029,-0.379811,-0.620837,-0.353563,-0.623843,0.440098,0,0,0,0
-1.478265,2.153651,1.514741,-0.103964,1.560575,0.354461,-0.336496,0,1,0,1
0.755104,0.141987,-0.034567,-1.106048,-0.176803,-0.652243,0.645109,0,0,0,0
-1.013513,1.212515,1.552697,-0.416280,0.488521,0.434621,-0.792034,1,0,1,0
-0.129424,1.275650,-0.276265,-0.200879,0.159476,-0.535160,1.508656,0,0,0,0
-0.301023,1.576089,-0.696754,0.254484,1.338448,0.142248,0.314062,0,0,0,0
-0.552129,0.551707,-0.260733,-1.245822,-0.450771,-0.684237,0.569686,0,0,0,0
-0.670913,0.788895,-0.348807,-1.195125,-0.355112,-0.253914,-0.123422,0,0,1,1
0.480459,-0.671311,-1.248029,-1.963257,-1.205187,-0.788259,0.029745,0,0,0,0
-1.300075,0.565261,-0.862984,-1.596874,-1.301929,-0.671543,-0.076024,0,1,1,0
-0.272884,1.766832,-0.349748,-0.783093,-0.263363,-0.193027,1.281904,0,0,0,0
-1.696190,1.459600,0.418219,0.274321,2.031345,-0.769345,-0.285215,0,1,0,1
-0.348645,1.228785,-1.255033,-1.080104,-0.473246,1.490929,0.432350,0,0,0,0
-0.922792,0.448879,-1.887613,-1.023087,-0.416770,-0.229359,-0.649304,0,0,0,0
-0.898695,-0.221950,-1.650234,-1.082651,-1.767174,0.186569,0.245942,0,0,0,0
-1.534401,0.108292,-1.573979,-1.696724,-1.205624,-0.422083,0.170764,1,1,0,0
0.597759,0.156566,-0.662745,-0.883412,-0.755818,-1.116202,0.169504,0,0,0,0
-0.271488,1.511379,0.019030,-0.287348,-0.526256,-0.353875,0.115417,0,0,1,0
-0.653855,2.822607,1.229785,-0.713643,-1.041849,0.546806,-0.329499,0,0,0,0
-1.545135,2.365078,2.025019,-0.843103,0.557690,0.433689,-1.597597,1,1,0,1
0.524232,0.205717,0.158263,-0.231055,0.081612,-0.413215,1.437073,0,0,0,0
0.648826,0.167216,-1.040709,0.597619,-0.266263,1.116886,0.249814,0,0,0,0
0.210836,0.081987,-0.471890,0.537125,-0.845458,-0.312661,-0.501464,0,0,0,0
0.079146,-0.952396,0.842015,1.931410,0.218019,0.257699,-1.137247,1,1,0,0
0.723010,-0.052926,-0.019874,-0.556829,-0.151741,-0.116508,1.629729,0,0,1,0
-0.044593,-0.200486,0.638078,0.936768,0.275082,-0.683332,-0.193471,0,1,0,0
