mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-301.570618,62.367424,-152.745361,-24.528019,30.712875,1.592411,0.054365,1,0,0,0
-200.781418,84.179184,-172.990723,-6.514084,20.382736,1.467935,0.118827,0,0,0,0
-181.474197,106.178467,-165.154480,-19.929073,-0.270955,1.075388,0.118063,0,0,0,0
-159.596634,128.587570,-154.482269,-22.715313,-9.700628,1.239973,0.118771,0,0,0,0
-148.329559,146.727570,-142.590302,-19.030651,-17.891851,0.738920,0.127307,0,0,1,0
-154.406219,151.264099,-134.683395,-13.809425,-9.990891,1.473491,0.132048,0,0,0,0
-143.333786,154.610352,-124.073181,0.641455,-7.726954,0.725448,0.139041,0,1,0,0
-128.428574,169.458313,-123.242805,-4.207623,-14.774654,1.200020,0.138670,0,0,0,0
-134.495041,165.705383,-116.910896,5.796888,-4.082563,0.701502,0.153335,0,0,1,0
-129.045639,177.903931,-110.531517,2.378377,-7.031707,1.543464,0.148787,0,0,0,0
-124.371056,172.941589,-114.713730,3.611273,-11.547121,0.598071,0.145296,0,0,0,0
-134.284164,184.631638,-104.957893,-2.197514,-6.171413,1.015031,0.149934,0,0,0,0
-121.656937,188.235229,-111.079384,-5.514329,-14.055517,0.910691,0.154162,0,1,0,0
-116.801491,181.283630,-104.881012,17.073673,-1.784258,1.496502,0.160069,0,0,0,0
-122.786972,175.760818,-109.408607,14.824035,-0.924737,0.876549,0.159733,0,0,0,0
-135.505508,173.245911,-99.004219,26.295948,17.823664,0.528946,0.168592,0,0,0,0
-132.637054,178.914062,-95.545753,24.926456,15.863527,0.714601,0.164807,0,0,0,1
-113.046730,190.035614,-100.579071,18.760605,5.331822,0.942777,0.166409,0,0,0,0
-116.200119,184.207794,-101.382996,24.471991,9.144335,0.699568,0.168116,0,0,0,0
-116.914627,189.062134,-99.878395,20.253891,12.138260,0.919321,0.169013,0,0,0,0
-121.793152,183.215118,-102.392410,28.355068,24.416092,0.575654,0.171004,0,1,0,0
-110.567841,193.947540,-102.418839,19.638523,11.845688,0.646732,0.168020,0,0,0,0
-117.657837,188.096619,-97.441795,25.843801,14.271936,0.682807,0.159348,0,0,1,0
-108.495979,194.352173,-97.862762,19.801262,4.399673,1.349768,0.162968,0,0,0,0
-115.768127,183.734497,-102.035034,25.909657,10.706928,0.529256,0.170041,0,1,0,0
-105.202370,191.798828,-100.289627,25.360832,11.613592,1.083928,0.168528,0,0,0,0
-124.292854,182.840271,-93.582733,36.062275,26.966343,0.528038,0.174987,0,0,0,0
-128.238815,205.063721,-82.881355,19.522764,24.303989,1.460445,0.140813,0,0,0,0
-143.802170,207.119141,-85.076324,-2.231006,9.930167,0.789498,0.150795,0,0,1,0
-105.033852,196.508667,-94.139290,31.805283,18.075066,1.860948,0.175848,0,0,0,0
-103.351936,193.501068,-100.942474,25.079887,15.082602,0.806642,0.165208,0,0,0,0
-112.108833,193.041489,-97.304474,26.894247,17.256561,0.661900,0.164999,0,0,0,0
-117.937263,188.275085,-92.818459,35.087090,24.661476,0.599774,0.164315,1,0,0,0
-102.183502,194.722916,-94.393723,32.886581,18.800615,1.494429,0.173209,0,0,0,0
-106.811424,191.118256,-102.106125,21.098774,13.026174,0.894667,0.166101,0,1,0,0
-105.582878,194.934235,-94.323944,34.011139,19.660767,0.744106,0.171131,0,0,0,0
-112.366531,187.397827,-102.537430,25.271801,15.103439,0.699632,0.161263,0,0,0,1
-106.715698,193.812653,-100.900711,24.398510,15.238768,0.527066,0.169872,0,0,0,0
-112.737373,189.613678,-97.582123,29.707645,17.912546,0.590108,0.162053,0,0,1,0
-119.342720,183.263977,-102.251175,28.543030,21.489002,0.789356,0.168746,0,0,0,0
-105.367218,194.376282,-93.533424,38.911186,23.314951,0.965939,0.170484,1,0,0,0
-104.431953,197.461639,-94.260681,31.247782,18.545469,0.924315,0.173266,0,0,0,0
-104.588318,188.509399,-107.261230,23.267139,14.573969,0.811161,0.170192,0,0,0,0
-115.334602,198.863770,-93.357239,26.263268,19.982754,0.641312,0.162188,0,0,0,0
-116.145279,205.743454,-98.485779,6.703881,9.811363,0.720407,0.147744,0,1,0,0
-105.933792,194.442596,-90.446472,39.915245,25.278950,1.186015,0.174553,0,0,0,0
-108.275032,192.501602,-99.580841,29.532377,17.898785,0.904310,0.166735,0,0,0,0
-107.366791,192.624512,-97.676804,31.920681,19.544243,1.139267,0.176467,0,0,0,0
-110.793602,187.260742,-94.137253,35.958672,18.854502,0.739300,0.171533,0,0,1,0
-96.501167,189.302521,-102.552353,23.838614,3.230999,1.587740,0.170152,0,0,0,0
-103.604111,193.947144,-95.343231,28.492271,11.307557,0.918916,0.167905,0,0,0,1
-109.752419,189.695618,-96.569267,36.396851,25.073139,1.171205,0.169370,0,0,0,0
-103.465744,202.385345,-94.761749,29.322735,21.616741,0.780433,0.167272,1,0,0,0
-99.577499,197.246475,-96.268875,32.423889,18.033569,1.638406,0.172091,0,0,0,0
-195.793518,214.800903,-47.613525,2.173306,45.806923,0.518560,0.202559,0,1,0,0
-94.460663,199.834564,-98.232147,22.703590,8.978477,2.367890,0.175270,0,0,0,0
-174.703644,194.434814,-76.613403,17.677650,51.992928,0.253158,0.205053,0,0,0,1
-97.529259,190.363983,-98.991364,29.407085,11.485360,1.251937,0.169589,0,0,0,0
-102.375488,188.951202,-104.377151,23.430302,5.431772,0.619105,0.172724,1,0,0,0
-98.249428,195.703796,-96.169495,27.187267,12.501802,0.670873,0.167510,0,0,0,0
-103.987228,191.574432,-96.133743,29.631275,13.198389,0.936607,0.166124,0,0,1,0
-107.918304,194.438797,-92.027725,31.469543,17.704300,0.875325,0.166586,0,0,0,0
-143.733032,195.538940,-83.070724,29.161840,43.798782,0.590816,0.176885,0,1,0,0
-105.525673,195.943573,-100.467697,19.459850,8.039675,2.611153,0.164125,0,0,0,0
-119.724968,199.949951,-90.432228,26.331711,27.516794,0.604750,0.162699,1,0,0,1
-96.240044,183.666229,-79.659828,53.260967,22.605797,0.939430,0.247568,0,0,0,0
-96.146278,197.531281,-89.728333,44.247406,19.224081,0.702639,0.175757,0,0,0,0
-105.920593,193.376450,-89.293427,44.003052,20.514656,0.686873,0.159089,0,0,0,0
-106.403557,188.317566,-97.349953,41.756615,24.662918,1.034700,0.155313,0,1,0,0
-96.045395,191.934357,-83.496078,43.927399,24.735620,0.625137,0.208339,0,0,0,0
-105.339119,194.483887,-90.738693,49.340328,35.561298,1.024037,0.173936,0,0,1,0
-108.397301,190.479736,-94.298088,37.849483,19.613605,0.850544,0.147437,0,0,0,0
-111.668091,194.186920,-87.994186,47.509155,29.144426,0.624809,0.176516,0,1,0,0
-95.869286,197.148895,-75.040848,45.301376,22.563133,0.889531,0.219937,0,0,0,0
-107.801750,193.316559,-92.863754,39.402428,19.286261,0.799418,0.162294,0,0,0,0
-113.734848,203.165985,-83.474213,37.655197,27.018307,0.603112,0.160846,0,0,0,0
-152.241241,212.923157,-65.590637,15.171710,29.283419,1.046482,0.147224,1,0,0,0
-94.755806,191.972687,-76.765213,49.418968,27.230280,0.872502,0.254180,0,0,0,0
-114.092857,185.158356,-94.471039,44.029701,20.425976,0.738015,0.140978,0,0,0,1
-95.083420,166.825592,-83.859123,48.245911,21.595966,0.854241,0.161972,0,0,0,0
-101.651176,166.648254,-74.407394,46.660465,9.519613,0.542624,0.157927,0,0,1,0
-103.618912,186.379059,-83.349197,46.666992,23.308472,0.958947,0.183942,0,0,0,0
-115.365761,190.066620,-90.541367,40.885674,23.802212,1.044321,0.143265,0,0,0,0
-116.598190,194.935974,-81.246796,45.998230,29.657562,0.718633,0.176061,0,0,0,0
-133.686951,186.098419,-84.516090,46.081337,34.530907,0.724504,0.149529,1,0,0,0
-106.646240,183.727768,-81.949150,42.166824,20.895550,0.554984,0.177972,0,0,0,0
-126.198479,187.365051,-94.434067,36.954849,28.781055,0.797107,0.130178,0,0,0,1
-118.507767,185.498901,-91.867897,45.467842,24.650288,1.073674,0.139645,0,0,0,0
-118.662216,182.037140,-104.006569,33.365547,22.659470,0.756418,0.128058,1,0,0,0
-104.423561,184.572006,-72.835022,52.152481,24.676025,0.721321,0.252062,0,0,0,0
-118.731117,191.189240,-88.451813,45.569901,31.366152,0.830030,0.161741,0,0,1,0
-109.251556,192.524033,-85.140213,37.250206,12.959293,0.567696,0.160232,0,0,0,0
-136.735794,217.554825,-69.658852,22.913063,27.474195,0.608527,0.171427,0,1,0,0
-110.842377,187.768707,-91.782211,50.022644,30.983250,0.763212,0.234957,0,0,0,0
-115.971283,189.961090,-87.994255,44.039787,25.749914,0.408048,0.190988,0,0,0,0
-106.770897,189.561615,-82.826836,48.497154,19.163898,0.447621,0.234533,0,0,0,0
-109.201492,190.235489,-95.085602,36.744530,22.019131,0.907710,0.202769,1,0,0,1
-58.984779,147.022430,-67.881165,64.524025,-13.403704,0.384270,0.183358,0,0,0,0
-81.548241,127.105965,-46.122299,66.387436,-24.223721,0.576849,0.145143,0,0,1,0
-74.410233,142.344086,-60.797462,67.970177,2.764725,0.464141,0.239040,0,0,0,0
-101.573410,125.346855,-44.514835,74.645279,-7.814713,0.609632,0.213494,1,0,0,0
-76.927200,156.250931,-75.506866,60.774952,5.837969,0.554175,0.262282,0,0,0,0
-74.594482,158.632263,-77.471588,53.412910,-0.676267,0.839061,0.178845,0,0,0,0
-69.124992,163.879547,-81.579315,58.096184,7.572283,0.644920,0.213179,0,0,0,0
-79.444862,165.778091,-77.499176,51.064041,0.448482,0.990423,0.153740,0,1,0,1
-59.797295,136.973633,-63.928864,53.837982,-21.118958,0.863338,0.152640,0,0,0,0
-85.185623,130.989319,-56.688332,67.867554,-20.723770,1.211324,0.135986,0,0,1,0
-83.594238,173.542145,-71.454819,48.722378,6.322136,0.753450,0.230886,0,0,0,0
-162.687515,168.782440,-60.322968,41.182426,18.103573,0.495250,0.130319,1,0,0,1
-55.568478,145.377594,-76.853531,71.148514,-3.884393,0.783786,0.206762,0,0,0,0
-47.966225,129.758392,-75.311485,65.694855,-16.392365,0.778594,0.155052,0,0,0,0
-48.898426,129.412964,-69.409363,62.536270,-19.917088,0.716459,0.159620,0,0,0,0
-52.182697,122.017395,-72.767548,65.804428,-16.973507,0.859683,0.149427,0,1,1,0
-31.890654,133.394455,-55.312302,55.893250,2.028338,1.171928,0.275914,0,0,0,0
-36.105259,121.066086,-47.613811,60.332680,-2.446134,1.243855,0.208708,0,0,0,0
-37.696854,123.150566,-54.771660,49.057678,-8.179393,1.115839,0.202391,0,0,0,0
-51.087234,121.055786,-52.945606,63.681664,4.967879,0.778976,0.173892,1,1,0,0
-29.861366,130.389954,-48.877556,48.539330,-10.675650,1.038996,0.197115,0,0,0,0
-34.069973,116.018021,-51.333450,47.841881,-3.305762,0.965813,0.160578,0,0,1,0
-27.810074,137.591675,-52.543427,48.776760,0.736986,0.500610,0.212088,0,0,0,0
-44.342102,130.702774,-47.693371,48.473877,5.314303,1.091630,0.174913,0,0,0,1
-30.974337,138.699280,-53.058266,42.533936,-4.573923,0.772038,0.241645,0,0,0,0
-41.963890,129.219208,-40.932869,57.388016,5.966480,0.945534,0.192385,1,0,0,0
-68.710915,159.548340,-46.035782,51.207802,24.775780,0.421611,0.231785,0,0,0,0
-96.106575,179.509735,-64.736710,37.938217,17.736343,0.501812,0.204977,0,1,1,0
-33.459854,135.481491,-57.346119,50.694763,-7.936961,0.266700,0.199437,0,0,0,0
-40.731464,138.734756,-60.216000,52.704491,-8.261662,0.780754,0.196815,0,0,0,0
-46.524689,135.543442,-57.605122,29.984741,7.586926,0.922135,0.179802,0,0,0,0
-44.878284,131.668793,-57.369778,25.036797,7.596625,0.774669,0.168147,0,0,0,1
-34.686832,140.486053,-45.959957,51.587837,8.926786,0.806440,0.269520,0,0,0,0
-46.477833,132.224548,-47.319344,53.870338,-4.266803,1.151263,0.186995,0,0,0,0
-52.344425,136.088257,-50.507080,51.078232,16.391270,0.606821,0.266946,0,0,0,0
-40.169624,139.757690,-48.404270,37.672112,4.799965,0.910727,0.233258,1,1,0,0
-37.695080,126.000000,-45.841240,47.768501,-3.203852,0.421349,0.233631,0,0,0,0
-53.980114,110.056526,-47.138657,48.805092,-8.135148,0.689081,0.175845,0,0,0,1
-47.190987,127.002899,-52.872490,46.388714,1.452626,0.392149,0.185654,0,0,0,0
-33.394966,131.558258,-54.636284,40.583008,2.745010,0.757336,0.218506,0,0,1,0
-33.627411,139.434174,-58.874832,50.866402,-3.395134,0.921297,0.287379,0,0,0,0
-42.033684,127.863594,-55.235100,44.128757,-6.399484,0.887472,0.197669,1,0,0,0
-68.541191,155.570938,-54.441048,44.799179,21.615755,0.880905,0.240501,0,0,0,0
-112.976212,186.216446,-55.078648,32.535297,24.503439,0.720942,0.160945,0,1,1,0
-32.470085,135.850204,-53.211594,48.803230,-10.969481,0.664080,0.206460,0,0,0,0
-46.185070,133.421051,-58.200367,47.074112,-12.578325,0.772330,0.177845,0,0,0,0
-42.842430,138.496887,-53.212959,29.268293,-1.261791,0.697393,0.192562,0,0,0,0
-51.672958,138.785736,-51.019028,31.700663,5.352633,0.715529,0.191088,0,0,0,1
-50.334202,139.900024,-59.868019,50.994164,-1.620855,0.741349,0.260743,0,0,0,0
-49.731628,128.619370,-55.729492,53.893864,3.621262,1.072839,0.161539,0,0,0,0
-46.018856,148.099457,-54.514893,51.533062,8.606699,0.714850,0.262672,0,0,0,0
-57.905899,127.498825,-55.727867,45.896133,5.373676,0.572203,0.189846,0,1,1,0
-29.692453,144.111008,-58.936302,49.554993,-6.715656,0.268300,0.211883,0,0,0,0
-34.952194,141.566284,-48.204170,50.601059,-1.458688,0.557615,0.211414,0,0,0,1
-36.605427,138.359009,-49.391808,40.951584,1.503145,0.661669,0.224701,0,0,0,0
-53.547058,131.950378,-44.739738,48.857063,14.791278,1.005378,0.201582,1,0,0,0
-44.440903,140.884888,-50.202553,37.068153,12.015920,1.118681,0.228602,0,0,0,0
-52.093353,133.447693,-49.901703,47.712196,9.736864,0.835422,0.172592,0,1,1,0
-62.879818,151.805984,-53.147614,51.055786,8.315733,0.178977,0.219571,0,0,0,0
-89.532364,173.291290,-71.166939,43.690895,8.863573,0.993922,0.164116,0,0,0,1
-46.345249,153.997391,-52.645050,38.339355,8.652198,0.781771,0.238635,0,0,0,0
-52.756237,139.855408,-58.612885,34.705631,8.683241,0.874846,0.181196,0,0,1,0
-53.671600,143.426651,-58.872742,44.078880,9.312790,0.778080,0.250812,0,0,0,0
-56.774185,145.842072,-44.687401,48.480556,18.660946,1.044768,0.234279,1,1,0,0
-46.512413,142.815704,-63.637390,55.648323,1.433601,0.351041,0.210780,0,0,0,0
-34.249676,134.905884,-65.545067,52.646908,-12.903625,0.965177,0.191556,0,0,0,0
-46.091534,145.904816,-65.201706,56.147133,-1.113938,0.647809,0.225295,0,0,0,0
-38.319359,134.195267,-63.046593,42.618919,-6.817777,0.902906,0.186333,0,0,0,1
-51.446121,133.385345,-54.594246,46.750065,-5.476885,0.964710,0.198138,0,0,0,0
-83.886955,129.734039,-61.925240,59.532444,-4.430067,0.522830,0.117832,0,1,0,0
-47.790291,156.898438,-63.713364,44.835777,1.065647,1.019051,0.280960,0,0,0,0
-92.036537,157.619690,-60.066422,60.338703,12.139549,0.618186,0.207147,1,0,1,0
-34.595409,138.386963,-54.236473,47.608654,-6.827196,0.664559,0.210140,0,0,0,0
-36.806229,133.522400,-57.322418,51.101448,-0.642818,0.693502,0.203853,0,0,0,1
-42.066406,149.235657,-56.747765,49.032196,11.044941,0.869482,0.242913,0,0,0,0
-46.935238,139.366882,-51.682343,46.579041,9.021645,0.779964,0.187850,1,0,0,0
-60.105824,146.788116,-63.800568,39.609001,15.239449,0.917095,0.192908,0,0,0,0
-100.222977,155.069305,-63.174088,49.478180,11.768116,0.595131,0.149401,0,1,0,0
-62.960262,159.501923,-50.889137,42.483128,10.314426,0.827909,0.223723,0,0,0,0
-96.656067,169.120483,-62.600204,54.767315,23.462814,0.402391,0.251898,0,0,1,1
-42.366737,135.621017,-62.345436,65.614594,-9.174717,0.703294,0.231578,0,0,0,0
-37.727959,117.979576,-53.954498,56.021568,3.857371,0.916231,0.218459,0,0,0,0
-32.872704,132.315536,-58.590858,59.611023,-7.784611,1.318701,0.209638,0,0,0,0
-33.017223,114.653442,-54.930447,49.709721,-2.426505,0.728225,0.186196,1,0,0,1
-28.826086,140.361237,-59.849369,60.750557,-10.210725,0.493784,0.225614,0,0,0,0
-42.719990,133.728027,-56.907486,61.024834,-8.069356,0.791996,0.202631,0,0,1,0
-31.328079,141.062988,-54.179127,48.997551,-4.896667,0.916862,0.210776,0,0,0,0
-38.006741,138.564987,-52.712788,51.925426,0.932638,0.776213,0.211236,1,0,0,0
-27.908045,137.787445,-56.510048,45.883118,-1.779349,0.604449,0.279471,0,0,0,0
-43.892193,127.092407,-50.148849,55.564255,11.124475,1.149231,0.222025,0,1,0,0
-73.199081,160.666870,-54.358620,51.671791,10.371372,0.605728,0.207604,0,0,0,0
-87.790352,178.068665,-64.872986,45.163177,11.939816,0.454219,0.201142,0,0,1,1
-37.027035,133.703903,-52.409027,49.077957,-0.456177,0.415142,0.216893,0,0,0,0
-45.092098,139.751266,-58.192062,56.898563,-8.838351,0.668851,0.185426,0,0,0,0
-50.103638,144.478912,-59.688484,55.549000,9.655622,0.710991,0.216106,0,0,0,0
-56.696949,126.604401,-47.819832,38.237129,21.426058,1.531230,0.193280,1,0,0,0
-47.351273,145.620712,-55.657555,60.256355,6.921318,0.616867,0.236461,0,0,0,0
