mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.160758,-0.758727,0.273183,1.125349,-1.214476,0.595774,-0.140519,0,0,0,0
-0.657662,-2.356848,-0.572389,0.898090,-1.227285,-1.068199,-0.510452,0,0,0,0
0.522205,-0.099929,-0.118096,-0.277499,0.312816,0.414802,0.098205,0,0,0,0
-0.482384,1.374567,0.277927,1.259996,1.599800,0.925232,0.192228,1,0,1,0
0.485877,-0.024902,-0.299090,-0.653148,-1.316862,-0.264545,0.135084,0,0,0,0
-0.177062,-0.557760,-0.982258,-1.587713,-3.681686,0.258808,0.766790,0,0,0,0
-0.394276,-0.427995,1.661842,0.064248,0.398475,-0.085116,-0.144259,0,0,0,0
-0.597260,-1.881071,1.109451,2.037615,-2.607226,-1.090570,-1.289220,0,1,1,0
0.643024,-0.127391,-0.740083,-0.301468,-0.867998,-0.317271,0.519080,0,0,0,0
-0.046900,-0.171597,0.224011,0.126016,-1.091868,-0.579503,0.356059,1,0,0,1
0.494934,-0.360453,-0.751974,-1.889751,-0.626024,-0.254898,0.418283,0,0,0,0
0.328453,-0.095087,-0.422999,-2.255719,-0.046329,-0.285618,0.070925,0,0,1,0
0.549870,0.194525,0.227349,-0.583745,-0.352605,0.486220,0.889387,0,0,0,0
0.208040,-0.930784,-0.679350,-0.458128,-1.050202,-0.068942,-0.663406,1,1,0,0
0.283071,-0.048737,-0.697455,-1.443519,0.550897,0.837938,1.610550,0,0,0,0
-0.582135,0.164606,-1.649581,-2.241043,0.470919,-0.321873,0.602372,0,0,0,0
-0.174002,-1.197000,0.811236,0.601214,-1.293889,-0.550346,-1.522097,0,0,0,0
-1.099197,-2.391101,1.139193,1.143099,-1.682643,-0.476034,-1.944709,0,0,1,1
0.687117,0.222870,0.099608,-0.575167,-0.677366,0.815434,0.845339,0,0,0,0
-0.845038,0.334938,0.152441,-0.710097,-1.981773,-0.784160,0.672038,0,0,0,0
0.247908,-0.722702,0.296627,-0.213177,-1.927463,0.455774,-0.059583,0,0,0,0
-1.329091,-3.180813,1.250901,1.525584,-2.827535,-0.767904,-1.816058,1,0,0,0
0.061281,-0.267942,-0.010391,-1.279781,0.108801,-0.686608,1.105018,0,0,0,0
-2.255299,0.206765,1.580184,-0.250900,0.417470,-0.393904,-1.822220,0,1,0,0
0.606792,-0.899597,-0.400878,-0.479605,0.110438,0.572650,-0.700898,0,0,0,0
-1.512598,-2.470114,1.161001,1.922673,-1.584564,-0.801582,-2.205675,0,0,0,1
0.687568,-0.511122,-0.002288,-1.784900,-0.549384,0.759609,1.180715,0,0,0,0
-0.789082,-0.525770,1.120436,-1.074867,-0.414199,-0.252673,-1.291741,0,0,1,0
0.450814,-0.428034,-0.999928,-0.489670,-0.832105,-0.522480,0.386350,0,0,0,0
-1.558881,-3.162528,0.706889,1.399928,-1.395665,-0.194488,-2.008715,1,0,0,1
0.038447,-0.398648,-0.325454,-1.289322,0.259619,-0.161330,1.828874,0,0,0,0
-0.943306,-0.616746,-1.285271,-1.963329,0.529380,-0.820240,-0.011514,0,0,0,0
-0.213119,-1.206931,0.627295,-0.175864,-1.322114,-0.098983,-1.457932,0,0,0,0
-1.183983,-4.713447,0.937626,2.462278,-3.969878,-0.212205,-1.236342,0,1,1,0
0.863317,-0.104265,-0.117736,-1.333299,-0.784017,1.933465,1.449291,0,0,0,0
-1.049856,0.148217,-0.522158,-1.229230,-1.020426,-0.123041,0.287691,0,0,0,0
0.043314,-0.409307,0.070755,-0.005498,-1.947098,-0.541657,0.642574,0,0,0,0
-1.143293,-4.295268,1.372912,1.893070,-4.159483,0.180057,-1.506495,0,0,0,1
-0.325285,-1.645177,0.851399,0.811966,0.115148,1.685223,0.019037,0,0,0,0
-1.585942,-1.641352,0.572617,1.560910,-0.180162,-0.804038,-1.401749,0,1,0,0
0.469175,-1.500121,0.422427,0.897980,-2.761046,-0.178973,-0.892949,0,0,0,0
-1.834863,-3.846923,0.904362,1.215557,-2.649963,-1.127586,-2.277877,1,0,0,0
0.746224,-0.070079,0.129071,-1.436980,-0.576338,0.500356,0.978226,0,0,0,0
0.016421,-0.361684,0.407814,-1.681348,-1.366458,0.155517,-0.361072,0,0,1,0
0.130599,-0.897857,0.394747,1.267963,-1.358198,-0.241274,-0.128706,0,0,0,0
-1.489075,-3.336623,0.073092,1.367539,-1.598273,-1.332200,-2.110177,1,1,0,0
0.110053,-1.157702,0.478599,0.162679,1.688093,0.589924,1.161005,0,0,0,0
-0.961020,0.002938,0.262989,0.560010,0.233940,-1.147353,-0.681599,0,0,0,0
-0.142150,-2.620598,0.851984,1.662326,-2.532883,-0.379648,-1.138829,0,0,0,0
-1.514208,-4.143935,0.967212,2.398433,-2.487233,-0.865844,-1.957890,0,0,1,1
0.580805,-0.423855,-0.424028,-1.036644,0.923214,0.049724,0.576410,0,0,0,0
-0.462231,0.281928,-1.116378,-1.050135,1.097991,-0.152642,0.675563,0,0,0,0
0.319388,-0.871110,-0.072811,-0.908242,-1.274794,0.103706,-0.200593,0,0,0,0
-1.120301,-2.360041,0.058402,1.371655,-0.691208,-0.358322,-1.563559,1,1,0,0
0.487974,-0.209713,0.250393,0.261439,0.463307,1.894625,0.848032,0,0,0,0
-0.295495,0.859831,-0.200685,-1.369393,0.020909,-0.792600,0.291283,0,0,0,0
0.091000,-0.351067,0.058006,-0.772472,-2.350555,-0.276457,0.588036,0,0,0,0
-0.536362,-1.478103,0.254651,-0.004076,-2.946594,-0.028383,-0.482068,0,0,1,1
0.951263,-0.272487,-0.331489,-0.866088,0.092237,1.354599,0.840821,0,0,0,0
0.319105,-0.654604,-0.348116,-0.979608,-0.371621,-0.276383,0.401297,0,0,0,0
0.050768,-0.651264,0.293868,-0.158511,-1.292179,0.381631,-0.758671,0,0,0,0
-0.930283,-1.866395,0.013856,0.501187,-1.989048,-0.138589,-1.814574,1,1,0,0
0.524434,-0.097182,1.372597,0.529832,-1.096494,0.824901,0.928286,0,0,0,0
-0.133982,0.291108,0.417810,0.580648,-1.008287,-0.555707,-0.191485,0,0,0,0
0.377901,-0.259150,0.093851,0.019189,-1.794086,-0.144416,0.587975,0,0,0,0
0.128802,-1.360378,-1.297885,-1.493202,-2.586981,0.346886,-0.476380,0,0,0,0
0.639131,-0.971163,0.228777,-0.271287,-0.153100,2.186962,-0.038473,0,0,0,0
-1.723290,0.653940,0.421861,-0.363671,0.618235,-0.518433,-1.764608,0,0,1,0
0.506468,-0.170948,-0.332877,-0.395295,-2.639065,2.224745,1.145172,0,0,0,0
-0.918758,-1.426396,0.734538,-0.174331,-3.832247,-0.535487,-2.016174,1,1,0,0
0.906012,0.403525,0.850261,1.212899,-0.943742,2.093672,0.754619,0,0,0,0
-0.431900,0.072865,0.463098,2.241777,-0.147386,-0.747729,-0.847169,0,0,0,1
0.643081,-0.278934,-0.187053,0.121418,-0.994547,-0.347631,0.011691,0,0,0,0
-0.170043,-0.188616,0.949503,2.819374,-0.250662,0.073678,-0.079129,0,1,1,0
1.347452,-0.200391,0.371417,0.308431,0.321892,1.539023,0.347767,0,0,0,0
0.670414,-0.159283,-0.177627,-0.382331,-0.158903,0.748598,0.518322,1,0,0,0
0.821881,0.416373,0.151905,-0.040021,-1.010651,1.160450,0.995129,0,0,0,0
0.613680,0.175969,-0.001487,0.546048,-0.598498,0.408562,-0.671157,0,0,1,1
1.158990,0.476406,0.487857,-0.583650,-1.282193,-0.059795,1.188086,0,0,0,0
0.807032,-0.123962,-0.089240,-0.922755,-0.871200,0.261793,1.045773,0,0,0,0
1.119895,-0.391957,0.646615,-0.510357,-0.768116,0.018059,0.178916,0,0,0,0
1.373312,-1.252154,0.512209,0.011824,-1.494205,0.473794,0.063143,0,0,1,1
0.977425,0.120196,0.889958,-1.113984,-0.028896,-0.021996,0.905510,0,0,0,0
1.000512,0.064519,0.531390,-0.749260,-1.343411,0.151479,0.960659,0,0,0,0
1.116021,-0.064989,1.109152,-0.145363,0.453396,0.033600,0.201161,0,0,0,0
0.828356,-0.745557,1.202746,0.178493,0.119463,-0.021781,-0.337019,1,1,0,0
0.907500,-0.421142,1.315288,0.179201,0.139908,0.689197,1.365948,0,0,0,0
0.557563,-0.586087,1.601884,-0.640864,0.268043,-0.098507,0.550094,0,0,1,0
1.291392,-0.562604,0.624786,0.649170,1.513457,0.635790,0.884557,0,0,0,0
1.183849,-0.699198,0.763918,0.589430,1.112491,-0.136202,0.548819,0,1,0,1
0.945917,-0.722031,0.628325,-0.082981,0.900657,0.579714,0.464917,0,0,0,0
0.480030,-1.052021,0.983430,-1.082207,0.433785,-0.472205,-0.965884,1,0,0,0
0.841746,-0.554138,0.496092,-0.052591,2.119470,0.140135,1.340165,0,0,0,0
1.095966,-0.758492,0.599113,0.121389,1.120189,0.145945,0.164198,0,0,1,1
0.552303,-0.471233,0.218875,-1.725668,1.809914,-0.329234,1.092282,0,0,0,0
0.376897,-0.139522,-0.060039,-2.007897,1.420236,-0.315881,1.002939,0,0,0,0
0.250505,-0.428299,0.639089,-0.144235,-0.073076,0.513632,0.349627,0,0,0,0
0.462525,-0.942365,0.840100,-0.862342,0.708926,0.472694,-0.056144,0,0,1,1
0.900537,-0.807551,0.457141,0.284338,1.828392,0.032042,1.017582,0,0,0,0
0.657889,-0.616208,0.510727,0.014922,1.878723,-0.432791,1.377566,0,0,0,0
0.720083,-0.119764,0.612271,-0.161834,0.093410,1.343674,0.745139,0,0,0,0
0.687573,-1.695860,1.169125,1.160834,-1.264878,-0.352682,0.206286,1,1,0,0
0.593620,-0.180429,0.511527,-1.545884,0.370150,-0.668733,0.877995,0,0,0,0
0.224296,-0.404122,1.413074,-0.656885,1.024414,-0.439557,0.993260,0,0,0,1
1.069721,-0.199758,0.667751,1.068265,-0.233997,1.695251,0.838902,0,0,0,0
0.712587,-0.117378,1.041237,-0.229721,0.442363,0.459612,0.511748,0,1,1,0
0.774891,-0.264403,0.078826,0.163262,-0.043199,0.273753,0.982428,0,0,0,0
0.475746,-0.035875,0.312504,-0.242717,-0.031956,0.010886,1.025794,1,0,0,0
0.687599,-0.203072,0.353143,-0.030716,1.219604,-0.175127,1.187517,0,0,0,0
0.478064,-0.326488,0.526329,-0.158561,0.586628,0.254739,0.334951,0,0,1,1
0.621664,-0.356341,0.007663,-1.008016,1.231552,-0.074858,1.173622,0,0,0,0
0.282051,0.386564,0.524745,-0.701647,-0.747040,0.046510,1.201306,0,0,0,0
0.560059,0.072687,0.576043,0.198556,-0.445689,-0.305489,-0.601369,0,0,0,0
0.225786,-0.577355,0.505362,0.161888,0.102172,-0.088675,-0.900772,0,0,1,1
0.836851,-0.048166,0.422487,0.429978,1.336243,-0.697944,0.990355,0,0,0,0
0.481109,0.267939,0.398944,1.000744,0.971925,0.317618,0.756854,0,0,0,0
0.728059,-0.647818,0.362478,0.746987,0.195541,0.043739,-0.270270,0,0,0,0
0.407520,-0.911286,-0.235418,2.311722,-0.789934,-0.663796,-0.671702,1,1,0,0
0.804225,0.260788,0.012013,-1.194003,1.155335,1.508859,0.804320,0,0,0,0
0.122781,1.236626,-0.652643,-0.647499,0.458411,0.037980,0.400936,0,0,0,0
0.620130,0.076809,0.247959,0.885841,0.793641,-0.248737,-0.261619,0,0,0,0
-0.009181,-0.230131,0.541904,0.869708,0.280720,-0.407378,-1.001599,1,1,0,0
1.006498,0.113598,0.632270,-0.261727,0.293941,-0.472907,0.866331,0,0,0,0
-0.006148,-0.475281,1.138210,0.327771,1.098716,-0.551036,0.416550,0,0,1,1
0.864018,-0.292947,-0.002891,-0.989332,-0.384853,2.822151,1.099280,0,0,0,0
0.512583,0.158674,-0.176094,-0.093428,-0.666173,-0.675435,0.796363,0,0,0,0
0.300767,0.283098,0.755724,-0.694204,0.030373,-0.442684,0.349739,0,0,0,0
-0.512512,1.078516,0.679473,0.032752,0.491350,-0.752342,-0.582461,0,0,1,1
0.753244,-0.321120,0.357753,0.867474,0.762959,-0.159135,0.931556,0,0,0,0
0.320445,-0.220212,-0.010175,1.112155,0.192089,0.255495,-0.213375,0,0,0,0
1.065334,-1.329199,0.467759,1.649542,-0.076841,1.373879,0.985397,0,0,0,0
0.320243,-1.153282,0.243904,2.821618,-0.899827,-0.395442,0.576646,1,1,0,0
0.899129,0.602452,-0.456634,-0.892280,1.281683,0.320969,0.419256,0,0,0,0
0.580696,0.334668,-0.902742,-1.699055,0.284411,0.033852,0.463391,0,0,0,0
0.492032,-0.125574,0.106455,-1.204678,1.886716,-0.344566,0.876705,0,0,0,0
-0.752938,1.575380,0.830875,0.126232,1.021303,-1.076825,0.400341,0,0,1,1
0.710870,0.097291,-0.259050,-0.172325,0.296659,0.110960,0.446459,0,0,0,0
0.357521,0.575174,0.401135,0.437484,0.334190,-0.221723,0.386848,1,1,0,0
0.942635,0.051001,0.441554,-0.724401,0.093167,-0.473443,0.939375,0,0,0,0
0.670136,0.505665,0.229904,-0.760050,0.068926,-0.312235,0.613118,0,0,0,0
0.699619,0.618084,0.397103,0.022172,-0.692843,-0.031741,1.007578,0,0,0,0
0.634614,-0.095294,0.433476,0.905374,-0.583868,-0.134852,0.222139,1,0,0,1
0.403471,0.445267,-0.158746,-1.680328,0.584316,-0.177461,1.119122,0,0,0,0
-0.062130,0.619004,-0.580516,-1.232518,0.712464,-0.010709,1.222253,0,0,0,0
0.491513,-0.086783,0.502651,0.220143,-0.101135,0.021954,0.186257,0,0,0,0
0.097453,0.211950,0.596235,1.458937,-0.112566,-0.342136,-0.064187,1,0,0,1
0.936159,0.418317,0.166907,-0.167161,-0.039794,1.172154,1.040390,0,0,0,0
0.213407,1.053280,-0.547200,-1.209553,-0.522598,-0.173034,0.676417,0,0,0,0
0.725206,0.181594,0.101719,-0.459088,-0.123380,-0.075383,0.543304,0,0,0,0
0.239540,0.087118,0.525665,0.486268,-0.436403,-0.065038,-0.243914,0,1,1,0
0.574377,0.780773,0.799840,-0.801418,-0.305505,0.211235,1.205107,0,0,0,0
-0.012789,-0.832235,1.364081,1.959927,-2.801560,0.878635,0.345354,1,0,0,0
0.636398,-0.571166,0.674209,1.022394,-1.494954,-0.271668,0.083673,0,0,0,0
-0.005411,-0.041617,0.246763,0.343147,-0.606270,-0.504042,-0.427125,0,0,1,1
0.841599,0.066300,-0.332593,0.438344,0.992723,-0.813653,0.849825,0,0,0,0
0.072955,-0.235878,0.900352,0.030252,0.715695,-1.133587,0.428957,0,1,0,0
0.911137,0.985936,0.112628,-0.731943,-1.482941,-0.208071,0.959685,0,0,0,0
0.145121,-0.049159,0.110809,0.346041,0.242704,-0.987708,-0.275098,1,0,0,1
0.314054,-0.397435,-0.294061,-1.735345,1.343573,0.101682,0.955910,0,0,0,0
0.060235,0.988995,-0.875677,-0.842938,2.037971,0.763201,0.966109,0,0,0,0
0.173267,0.119041,0.553608,0.606267,0.133520,-0.547056,0.273619,0,0,0,0
0.215282,-0.261109,0.040533,1.100621,0.063745,-0.179979,0.151210,1,0,0,1
0.965930,0.117566,0.379370,0.508080,0.719535,0.742456,1.144128,0,0,0,0
0.304141,0.474402,-0.084802,0.446612,-0.810988,0.215349,1.205769,0,0,0,0
0.316774,-0.047980,-0.099760,0.016764,-0.358771,-0.699054,1.081390,0,0,0,0
-0.092577,0.083791,0.132362,0.778706,0.215240,-0.825388,-0.005926,0,1,1,0
0.922033,-1.327245,1.235173,1.577503,-2.142700,0.295943,1.071929,0,0,0,0
0.341279,-1.916505,2.323618,1.600763,-1.630070,-0.137574,0.660348,0,0,0,1
0.784725,0.599864,0.198166,0.085942,-0.343489,1.254974,1.349320,0,0,0,0
0.201897,0.416985,0.390163,-0.031824,-0.490033,-0.799683,1.031027,1,1,0,0
0.716002,0.062029,0.065441,-0.012405,0.503355,0.151988,1.222645,0,0,0,0
0.261498,0.147447,0.055404,-0.391830,0.093838,1.037288,1.121902,0,0,1,0
0.766528,0.315089,-0.175422,0.027955,0.028150,0.103268,1.089863,0,0,0,0
0.138780,-0.129848,0.213093,1.287707,0.539516,-1.098129,0.254700,1,0,0,1
0.326729,-0.185426,0.414811,0.558600,1.456866,0.335623,0.934266,0,0,0,0
-0.217582,1.291538,0.310323,0.567939,-0.291018,-0.897705,0.721583,0,0,0,0
0.939972,-1.293517,1.263214,1.176091,-1.555920,0.144064,-0.298297,0,0,0,0
0.296395,-1.393129,0.804071,0.888930,-0.038557,-0.430143,-0.872948,0,1,1,0
0.971861,-0.201882,0.048463,0.075690,1.089505,1.002205,0.804740,0,0,0,0
0.472537,0.120397,-0.471672,-0.205644,1.257544,0.110029,0.148574,0,0,0,0
0.652852,0.274692,-0.337606,-0.127667,-0.024116,-0.158195,0.747596,0,0,0,0
-0.006040,-0.180307,0.312219,0.681721,0.370366,-0.280297,-0.789538,1,0,0,1
0.447964,0.535845,-0.028095,-0.513785,-0.204044,0.589967,1.362170,0,0,0,0
-0.014386,1.171906,-0.446215,-0.407734,0.402699,0.100540,1.113210,0,1,1,0
0.730914,-0.437551,-0.168212,-0.162264,0.375083,3.686293,0.730876,0,0,0,0
0.334692,0.229363,-0.466322,0.510694,0.103356,-0.103028,-0.257447,0,0,0,0
1.129889,-0.748045,0.246979,1.330905,0.772061,0.834139,0.827462,0,0,0,0
0.689588,-1.493391,0.235757,3.389147,0.192971,-0.384098,0.182971,0,0,0,1
0.823724,0.117363,0.408337,0.992259,1.889914,-0.164990,0.604321,0,0,0,0
1.000179,0.065605,-0.014767,0.135590,0.209971,0.271878,0.560142,0,0,0,0
0.922235,-0.402736,0.463387,-0.333614,0.795306,-0.175167,1.150861,0,0,0,0
0.895592,-0.419738,1.070835,-0.884880,-0.322193,0.044573,0.902031,0,0,1,0
0.739459,-0.022049,0.051613,-0.368964,-0.879977,-0.510127,1.086614,0,0,0,0
0.424818,-0.059983,0.383255,-0.133664,0.002517,0.329399,-0.469468,1,1,0,0
1.133929,-0.252420,0.232195,-0.968867,-0.337044,0.028670,1.138024,0,0,0,0
0.472831,0.033647,1.108430,-0.360759,-0.123410,0.593181,0.341370,0,0,1,0
0.916104,-0.300593,-0.255996,0.247888,0.481155,1.934656,0.848795,0,0,0,0
0.827230,0.223512,-0.259823,-1.141063,-0.289502,0.236469,0.485924,0,1,0,1
0.924331,0.421254,0.505306,-0.707846,-1.067669,0.463782,1.098560,0,0,0,0
0.618453,0.563064,0.877456,-0.653631,-0.940614,0.023393,-0.051552,1,0,0,0
1.002068,-0.108999,0.259948,-0.315747,-0.321543,-0.338567,0.877984,0,0,0,0
0.663672,0.572145,-0.052299,-0.678276,-0.101399,-0.379375,1.155084,0,0,1,1
0.892949,0.194060,0.004847,-0.628143,0.344624,-0.457545,0.747434,0,0,0,0
0.479823,0.107633,-0.734658,-0.964017,0.742980,0.275426,0.228397,0,1,0,0
0.793377,0.379748,-0.034940,-0.578969,-0.219318,-0.361086,0.740954,0,0,0,0
0.626068,0.089553,-0.211925,0.017929,-0.680848,-0.484367,0.109754,1,0,0,1
1.051787,0.015735,0.629638,0.352401,-0.088495,0.043806,0.804029,0,0,0,0
1.052613,-0.234552,0.832298,-0.374137,-0.685336,0.225980,0.225951,0,0,0,0
1.088886,-0.134993,0.624054,-1.490482,-0.574881,0.026465,-0.004704,0,0,0,0
0.946204,-0.332650,0.419822,-1.048276,-0.050781,0.301589,-0.053183,0,1,0,0
0.977398,-0.362688,0.946775,-0.926407,-0.138790,0.548291,0.960030,0,0,0,0
0.772233,-0.669961,1.330661,-0.248678,-0.080736,-0.467267,0.966364,0,0,1,0
0.885438,-0.558395,1.144948,0.028631,0.714095,0.087159,-0.002080,0,0,0,0
0.768824,-0.904492,0.919761,-0.830030,-0.073339,-0.227094,-0.429772,1,0,0,0
0.741359,-0.856701,1.217063,-0.425662,0.481503,0.136165,0.335477,0,0,0,0
0.596444,-1.043629,1.047025,-0.480436,0.207765,-0.146389,-0.568653,0,1,0,0
0.705672,-0.708838,1.250200,-0.168556,-0.154596,-0.110800,-0.138547,0,0,0,0
0.518807,-0.774518,0.748530,-0.231273,-0.272507,0.320329,-0.332538,0,0,1,0
0.896643,-0.510948,0.788610,-0.648599,0.733847,0.119210,0.993666,0,0,0,0
0.637986,-1.082906,0.973119,0.179504,1.197255,0.026779,0.807056,0,0,0,1
0.749015,-0.624069,1.152104,-0.557428,-0.036017,-0.316634,0.003964,0,0,0,0
0.653268,-0.861538,1.078643,-0.229188,-0.245461,-0.113167,-0.234475,1,1,0,0
0.563236,-0.770864,1.286140,-0.081442,0.296070,-0.044266,1.250161,0,0,0,0
0.558067,-0.840354,1.159297,-0.481840,0.018610,-0.307147,0.360873,0,0,0,0
0.563414,-0.596888,1.075532,-0.558362,0.324539,0.587103,0.357066,0,0,0,0
0.359459,-0.657299,0.973907,-0.554560,-0.424001,0.152831,-0.023522,0,0,1,0
0.805942,-0.262150,0.862182,-0.114551,0.485021,-0.074349,1.201977,0,0,0,0
0.432380,-0.759776,0.877945,0.023581,-0.382695,0.452973,0.256088,0,1,0,0
0.654452,-0.551061,0.677480,-0.281167,-0.436260,-0.547022,0.491811,0,0,0,0
0.455397,-0.810466,0.650129,-0.209671,-0.557109,-1.000635,-0.001518,0,0,0,1
0.711320,-0.653263,1.039920,-0.431927,0.121275,0.255017,0.898886,0,0,0,0
0.590136,-0.864809,1.093180,-0.208543,0.024235,0.288183,0.386432,0,0,1,0
0.667738,-0.554579,1.331976,-0.405005,-0.197909,0.095730,0.402062,0,0,0,0
0.713086,-0.641781,0.903500,-0.403901,-0.103713,0.146148,0.309269,0,1,0,0
0.717103,-0.588497,0.873920,-0.736693,0.027445,-0.122145,1.240594,0,0,0,0
0.409357,-0.715739,1.023088,-0.007448,0.094768,0.282306,0.285211,1,0,0,0
0.638542,-0.262163,1.015792,0.294334,-0.714403,-0.295045,0.486276,0,0,0,0
0.314303,-0.845587,0.714696,0.871107,-0.490866,-0.231604,0.262734,0,0,1,1
0.598077,-0.585118,0.971403,0.072043,0.729120,0.202488,0.509739,0,0,0,0
0.424524,-0.683321,1.093384,0.622416,0.277818,0.240597,-0.907112,0,0,0,0
0.509560,-0.533269,0.928647,0.692918,0.923637,-0.046492,-0.369760,0,0,0,0
0.284286,-0.644244,0.603207,0.382755,0.390025,-0.462997,-1.004072,1,0,0,0
0.785527,-0.290536,0.725502,-0.223956,0.611791,1.390362,0.607522,0,0,0,0
0.457120,-0.429277,0.919847,0.755036,1.218045,-0.190488,0.099434,0,0,1,0
0.362595,-0.502042,0.905636,1.124960,0.462931,-0.477336,-0.714374,0,0,0,0
-0.024884,-0.145372,0.194512,0.738576,0.022342,-0.356198,-0.962999,0,1,0,0
0.523322,-0.327552,0.691989,0.635564,0.403537,-0.009284,0.479393,0,0,0,0
0.426809,-0.472981,0.934634,0.557242,0.764288,-0.212668,0.186695,1,0,0,0
0.561738,-0.582957,0.958550,0.268443,0.201472,-0.131331,-0.437237,0,0,0,0
