mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-247.180161,235.744324,34.345642,-28.534439,-3.117380,0.484337,0.158054,0,0,0,0
-274.765503,227.263382,52.377075,-25.324699,-4.134048,0.632561,0.127746,0,0,1,0
-238.761185,238.546783,29.179295,-21.010151,9.857512,2.074963,0.194633,0,0,0,0
-258.809784,236.041061,43.170460,-30.703754,-0.222140,0.590746,0.150076,1,0,0,0
-252.520462,240.894958,46.464096,-24.557884,0.251383,0.667980,0.152698,0,0,0,0
-262.775757,238.810486,54.649101,-25.976490,-4.489485,0.489147,0.148957,0,0,1,0
-256.004517,233.769928,43.184452,-23.587521,-4.621829,0.512091,0.170307,0,0,0,0
-275.689148,224.176712,49.544601,-24.214424,-4.540529,0.580730,0.118862,0,0,0,0
-253.424103,225.980438,32.478489,-10.006652,14.355528,0.726613,0.120992,0,0,0,0
-270.417419,219.420044,40.331047,-15.259400,7.479311,0.744993,0.097544,0,0,1,0
-259.689484,224.683960,32.229271,-23.549419,2.680949,0.407552,0.159764,0,0,0,0
-273.780945,223.832886,45.958874,-24.045074,1.786207,0.440590,0.128527,0,1,0,0
-255.314377,235.346619,40.937119,-26.268711,-2.376936,1.267435,0.161561,0,0,0,0
-266.714417,231.178864,49.276329,-21.807896,2.437044,0.531923,0.151751,0,0,1,0
-247.814331,229.725250,31.061169,-20.953497,1.666083,1.027273,0.181883,0,0,0,0
-272.952667,222.114716,42.165707,-26.607830,-3.479299,0.426671,0.145337,0,0,0,0
-276.699982,221.886459,48.903549,-21.077862,-3.189485,0.415613,0.156724,0,0,0,0
-281.851868,220.944275,53.334499,-22.302029,-8.093284,0.516492,0.098291,0,0,0,0
-284.608093,216.153152,48.283104,-23.316784,-2.857480,0.462981,0.075444,0,0,0,0
-287.617401,216.050262,51.379986,-25.791035,-9.257526,0.538186,0.083495,0,0,0,1
-253.436615,226.123871,34.572315,-18.806984,-5.248669,0.394316,0.133267,0,0,0,0
-277.461731,219.585831,47.118961,-22.537579,-7.660539,0.592192,0.106718,0,0,0,0
-284.177185,216.929794,47.642715,-27.650085,-9.047822,0.489359,0.095776,0,0,0,0
-289.618652,212.661957,48.648941,-25.498219,-9.347515,0.520730,0.080642,1,0,0,0
-283.511658,209.554688,37.560143,-26.959549,-6.238434,0.291559,0.077873,0,0,0,0
-277.457489,209.645599,38.083893,-19.111454,-8.940706,0.364830,0.082639,0,1,0,0
-255.364029,228.461426,28.277233,-34.655308,-5.535731,0.948423,0.119457,0,0,0,0
-276.868042,219.067139,40.338570,-29.591446,-3.573533,0.444683,0.093403,0,0,0,1
-262.604309,225.655640,31.494499,-32.549770,0.763667,0.443832,0.096992,0,0,0,0
-276.132538,212.069153,25.421146,-37.343483,-2.868693,0.352787,0.063205,1,0,0,0
-244.943954,234.694885,28.671848,-25.399101,4.436352,0.651593,0.158337,0,0,0,0
-258.533783,230.247742,37.948517,-22.420212,7.264617,0.578240,0.119798,0,0,1,0
-236.810226,245.835022,31.005262,-32.042240,6.033667,0.260065,0.195189,0,0,0,0
-254.586731,239.103806,44.948761,-26.235817,1.461936,0.444462,0.158091,0,1,0,0
-245.507797,235.134583,31.753815,-26.820396,2.666933,0.832959,0.163005,0,0,0,0
-256.814209,236.615967,43.853821,-26.875423,-0.510717,0.539504,0.144653,0,0,1,0
-251.952377,241.848236,44.444172,-28.208914,2.577479,0.375750,0.165592,0,0,0,0
-261.254791,235.035675,46.434875,-26.290709,1.868208,0.408026,0.119578,0,1,0,0
-248.728470,241.784912,42.248680,-25.790668,2.942956,0.457415,0.169973,0,0,0,0
-264.356110,235.770508,53.480190,-21.016640,2.601333,0.499088,0.137884,0,0,0,1
-242.085342,232.283630,29.050411,-12.353518,10.616270,0.284284,0.133408,0,0,0,0
-249.775040,234.550537,34.890965,-22.342855,7.701425,0.398537,0.131542,0,0,0,0
-258.405609,231.952820,39.068073,-25.807035,4.771502,0.494638,0.126223,0,0,0,0
-275.418610,219.056671,41.030891,-23.420483,3.706614,0.538614,0.087809,1,0,0,0
-255.328644,227.902969,30.396833,-25.502623,2.543875,0.408898,0.147717,0,0,0,0
-284.459473,216.098587,46.846783,-24.952000,-2.367090,0.299639,0.093223,0,0,1,0
-252.668442,227.154800,31.576918,-17.689455,12.965955,0.399950,0.173115,0,0,0,0
-266.226349,224.094788,37.017639,-25.485716,1.263408,0.418201,0.130625,0,0,0,0
-268.780151,225.841385,44.841515,-22.849409,-3.694200,0.598038,0.134152,0,0,0,0
-272.971985,222.410278,43.484741,-24.270962,-1.253108,0.701383,0.100235,0,0,0,0
-273.862671,219.531372,41.361069,-22.507898,-0.283973,0.641159,0.097447,0,0,0,0
-285.062775,211.153442,45.414108,-15.043084,4.386819,0.496825,0.087963,0,1,0,0
-237.463928,205.109589,9.985212,-3.560008,-14.882380,0.479396,0.129653,0,0,0,0
-257.853760,207.285553,22.044048,-9.479748,-5.922038,0.377612,0.096638,0,0,0,0
-244.204788,205.681671,16.681656,-2.049530,-12.132978,0.864781,0.120682,0,0,0,0
-252.061188,200.240387,13.071056,-3.999483,-8.893529,0.698834,0.081796,0,0,0,1
-195.508133,177.241913,-3.034695,13.973864,-23.751135,1.065582,0.094337,0,0,0,0
-220.429642,191.765701,9.485210,6.371926,-24.338680,0.520972,0.096345,0,0,1,0
-107.977173,162.399719,-62.108284,24.240065,-17.797249,0.557668,0.124627,0,0,0,0
-132.682220,175.296097,-29.167053,22.360193,-22.996870,0.602967,0.121602,1,0,0,0
-114.422920,158.300385,-21.052761,52.270763,-29.786083,0.754607,0.137117,0,0,0,0
-95.680527,139.798462,-30.692913,60.225319,-26.379421,1.128655,0.134125,0,1,0,0
-105.940086,162.422943,-43.705704,44.453629,-15.723398,0.718089,0.169255,0,0,0,0
-64.219002,187.913879,-82.768471,39.174469,3.617793,0.979044,0.275500,0,0,1,0
-85.625023,202.842270,-47.910881,32.971756,-0.848657,0.381587,0.279739,0,0,0,0
-88.773705,193.674698,-55.096252,38.452042,0.272473,0.432461,0.304807,0,1,0,0
-28.271782,166.381836,-58.284210,56.536636,-17.432074,0.576082,0.314972,0,0,0,0
-40.351028,165.176941,-59.928066,54.572853,-18.513157,0.671600,0.328102,0,0,1,0
-32.656914,162.011642,-61.970451,53.997665,-11.909046,0.545479,0.385987,0,0,0,0
-26.284584,157.454468,-55.136650,48.524277,-14.209915,0.403891,0.391462,1,0,0,1
-26.951155,158.082062,-45.289238,66.188599,-18.843441,0.601262,0.412331,0,0,0,0
-17.717430,161.859085,-54.513443,60.991135,-11.536447,0.705913,0.390604,0,0,0,0
-22.479885,140.102676,-58.479652,52.203930,-19.525314,0.745930,0.337331,0,0,0,0
-17.562414,163.019470,-59.975235,40.135040,-12.350717,0.831290,0.330295,0,0,0,0
-497.587799,10.071630,10.052486,10.020638,9.976168,0.000000,0.004757,0,0,0,0
-501.861938,4.032796,4.030743,4.027322,4.022536,0.004760,0.001456,0,0,0,0
-502.830048,2.664186,2.663584,2.662581,2.661177,0.000000,0.000900,0,0,0,0
-496.145538,12.014322,11.707634,11.208273,10.533368,0.000000,0.005427,1,0,0,1
9.300929,91.358017,-49.415474,58.947960,-22.430882,0.644941,0.318700,0,0,0,0
11.733487,96.380997,-65.376694,57.716564,-42.901649,1.003000,0.234610,0,1,0,0
24.150831,115.239899,-69.032516,71.355705,-40.333019,0.832348,0.294804,0,0,0,0
5.546450,118.324257,-69.799469,70.742676,-40.419266,0.801919,0.260941,0,0,1,1
-5.364603,136.989822,-60.576488,65.144562,-22.113884,0.592966,0.344936,0,0,0,0
-3.432162,129.477020,-64.297272,62.322742,-33.477722,0.753539,0.228920,0,1,0,0
-3.896046,128.297745,-71.743332,53.287567,-26.743486,0.871855,0.267854,0,0,0,0
-6.217683,133.697647,-64.999069,57.087650,-25.199137,0.781179,0.251794,1,0,0,0
-8.367521,130.608612,-62.992516,49.373039,-17.591249,0.877079,0.269033,0,0,0,0
-9.510580,120.133316,-53.995892,48.590252,-19.942629,1.184796,0.231909,0,0,0,1
-6.676100,132.908966,-54.614655,56.129143,-15.229353,0.957587,0.268898,0,0,0,0
-19.816380,135.905624,-57.697926,54.765709,-13.130816,0.870336,0.264589,1,0,1,0
-10.317456,137.183990,-57.205265,54.206772,-24.257580,0.736840,0.265718,0,0,0,0
-18.269960,125.027153,-54.151028,58.157036,-15.666126,0.862205,0.233671,0,1,0,0
-8.467840,131.057114,-64.890762,47.058144,-18.679874,0.968696,0.281527,0,0,0,0
-15.899156,143.389099,-49.791794,53.238186,-15.183143,1.116544,0.300492,0,0,1,0
-16.135345,132.033325,-49.204735,60.470844,-6.696848,0.716185,0.333000,0,0,0,0
-16.545506,134.175140,-44.215546,58.706394,-16.569008,0.873902,0.312227,1,0,0,0
-18.942253,133.868637,-54.608459,40.857788,-25.325142,0.673886,0.225123,0,0,0,0
-26.536076,145.632812,-50.046547,53.429787,-9.142745,0.800555,0.266920,0,1,0,1
-9.166140,133.314911,-44.928890,53.296555,-15.111082,0.272199,0.358212,0,0,0,0
-13.279596,127.357681,-48.346844,61.701878,-11.879265,1.182363,0.262692,0,0,1,0
-18.940371,134.990524,-47.661400,62.609657,-12.217198,0.883144,0.276985,0,0,0,0
-23.994955,133.558441,-48.929108,59.984119,-15.636081,0.688109,0.290372,1,0,0,0
-25.537472,126.570953,-61.267616,49.465393,-16.784592,0.422584,0.273637,0,0,0,0
-2.647600,100.030014,-41.660282,34.343010,-7.378429,0.995200,0.222818,0,0,0,1
12.516497,109.554276,-50.102386,30.999277,-17.718357,0.875165,0.257293,0,0,0,0
5.430740,118.287018,-40.270248,42.629219,-15.361302,0.800655,0.301074,1,1,0,0
-41.957863,94.941109,-28.770723,62.482750,-21.223038,0.621656,0.255294,0,0,0,0
-34.916977,105.365410,-47.806427,54.762573,-19.136600,0.817637,0.156182,0,0,1,0
31.207760,97.729263,-40.266533,33.605022,-18.259888,1.131546,0.274200,0,0,0,0
22.613987,107.373451,-32.767101,38.261028,-18.444313,1.179445,0.279101,0,1,0,0
-21.837994,132.426910,-58.634651,45.653183,-19.371716,0.851119,0.302502,0,0,0,0
-14.264035,130.084122,-58.699497,56.501808,-19.467049,0.811330,0.227298,0,0,0,1
-3.799363,136.760010,-67.043610,41.644146,-27.515997,0.692741,0.264500,0,0,0,0
-20.423716,138.046036,-61.443977,49.193680,-22.504959,1.101224,0.240732,1,0,1,0
-12.809855,139.188019,-63.920792,49.201805,-22.229744,0.363349,0.322791,0,0,0,0
-7.770830,129.308395,-59.047295,49.810493,-18.470463,0.783019,0.256197,0,1,0,0
-6.949026,131.310165,-63.989223,44.259865,-20.835413,1.266991,0.252804,0,0,0,0
-16.070860,133.989548,-60.149727,50.865372,-22.289116,0.985700,0.275903,0,0,0,1
-8.200662,136.287766,-58.580276,46.809372,-11.389618,1.011585,0.285257,0,0,0,0
-4.495599,126.284958,-56.122009,56.212418,-19.985096,0.919698,0.262723,0,0,1,0
-14.447092,141.988846,-49.956963,53.806866,-16.536282,0.920436,0.275702,0,0,0,0
-11.113451,138.240875,-60.420563,51.198883,-15.286558,0.917704,0.312791,1,1,0,0
-15.204314,134.353302,-59.022049,57.776928,-16.112986,1.102119,0.283622,0,0,0,0
-17.364405,135.799988,-56.452976,52.685101,-17.659901,0.671524,0.263260,0,0,0,1
-11.180319,138.971359,-61.233612,46.071281,-15.938065,1.045204,0.267331,0,0,0,0
-12.918814,132.452698,-56.116028,53.453003,-11.438176,0.929835,0.321799,0,1,0,0
-20.863485,132.795242,-53.147629,55.023392,-9.719766,1.107351,0.275192,0,0,0,0
-26.587137,127.347168,-56.082310,55.734344,-12.045673,0.528062,0.246369,0,0,1,0
-9.770213,145.891876,-58.956657,41.962799,-27.611942,0.909382,0.234936,0,0,0,0
-30.690002,137.934937,-57.606667,49.167732,-21.948063,0.943500,0.270276,1,0,0,1
-0.237471,135.692810,-52.208885,59.226318,-14.270212,1.468883,0.304458,0,0,0,0
-5.229988,120.004829,-55.977932,52.114761,-21.179184,0.708868,0.235972,0,1,0,0
-13.105404,129.401611,-49.326794,55.700584,-22.262798,0.807159,0.226185,0,0,0,0
-13.908892,139.741058,-50.740143,56.388008,-21.019020,0.671198,0.270044,0,0,0,1
-39.052052,142.409668,-56.962379,48.955589,-11.742507,0.786844,0.197232,0,0,0,0
-38.173519,140.379089,-58.882942,36.152306,-21.463467,0.847995,0.215800,1,1,0,0
19.733845,96.244606,-53.095383,36.605751,-11.124316,1.255125,0.287580,0,0,0,0
7.270381,101.934402,-47.051498,44.348389,-8.902367,0.955794,0.301830,0,0,0,0
-103.428391,73.605560,-36.752083,53.910439,-16.468882,0.385524,0.160640,0,0,0,0
-38.130951,130.859375,-82.436790,37.691730,-1.180216,1.730303,0.235904,0,0,1,1
4.205774,125.141418,-68.946823,56.548809,-19.766232,0.655708,0.261467,0,0,0,0
2.447649,138.706955,-69.593719,47.472511,-21.806454,1.018856,0.327684,1,0,0,0
-18.353596,147.972626,-65.836624,50.699261,-10.734241,0.832315,0.262144,0,0,0,0
-14.346778,154.914261,-67.494865,43.800674,-22.045609,0.835879,0.236948,0,0,0,1
-25.651567,153.135361,-63.779808,48.010590,-14.058872,0.573455,0.273415,0,0,0,0
-26.373779,147.548004,-63.251221,53.362839,-11.978194,0.737747,0.248496,1,1,0,0
-14.123940,124.695747,-58.939812,50.197880,-19.169685,1.011522,0.250154,0,0,0,0
-14.869915,120.336411,-50.169312,45.936897,-18.963024,1.321277,0.207846,0,0,1,0
-1.888829,128.421570,-56.442551,35.782101,-21.817501,0.929163,0.237511,0,0,0,0
-17.098089,135.018356,-49.810028,55.993000,-21.778366,1.093658,0.266010,0,0,0,1
-11.962193,139.624603,-47.580383,48.547703,-14.839570,0.774036,0.345460,0,0,0,0
-9.044494,124.078552,-39.155884,57.265495,-12.116704,0.817524,0.282752,1,0,0,0
-7.165100,136.124878,-46.167694,60.468693,-15.615967,1.012941,0.303246,0,0,0,0
-16.253170,139.618042,-47.549927,61.006634,-11.108992,0.902316,0.303510,0,1,0,1
-12.793380,129.203934,-57.946190,59.620811,-21.482931,0.429845,0.300487,0,0,0,0
-5.756836,134.520966,-52.633751,55.507881,-14.298674,0.815659,0.265876,0,0,1,0
-7.475950,130.672913,-52.974365,47.903290,-16.258629,0.546368,0.282529,0,0,0,0
-14.663173,140.920898,-48.609901,51.272026,-21.466873,0.812929,0.293873,0,1,0,0
-18.237217,137.255539,-48.988022,60.149437,-10.908468,0.694074,0.327409,0,0,0,0
-22.861244,119.599808,-50.716568,64.164833,-13.071079,0.812069,0.284213,0,0,0,1
-16.438398,138.118378,-61.286800,47.226608,-18.446886,0.679364,0.252212,0,0,0,0
-29.644621,142.071899,-58.164482,47.732399,-17.802345,0.770361,0.248300,1,0,1,0
-8.920421,135.464127,-63.083050,58.144768,-13.745837,0.550856,0.293857,0,0,0,0
-14.229848,128.965363,-46.875198,55.958462,-8.496469,0.954050,0.252618,0,1,0,0
-24.134008,127.680511,-54.385021,54.118179,-20.704723,0.822158,0.241213,0,0,0,0
-23.098808,129.138901,-52.022118,52.357109,-19.493397,0.817898,0.258739,0,0,0,1
-19.545240,126.943466,-61.304291,54.565231,-17.633415,0.942626,0.236516,0,0,0,0
-6.786123,115.006325,-52.495407,42.336426,-17.444744,0.814443,0.198649,1,0,0,0
18.705538,101.919754,-50.630421,32.476463,-16.561813,0.963768,0.251187,0,0,0,0
16.103565,104.541977,-31.655277,39.959175,-27.664463,0.792834,0.297239,0,0,1,1
-61.190754,103.104172,-39.742462,73.484306,-26.000622,0.884747,0.197711,0,0,0,0
-41.199165,100.471481,-45.324677,53.503426,-10.584539,1.400860,0.166546,0,1,0,0
22.192293,97.929504,-42.414444,32.008244,-15.873357,0.640908,0.245432,0,0,0,0
10.435061,110.385506,-41.524750,42.572121,-12.897104,0.830047,0.251545,0,0,1,0
-4.940347,133.679565,-61.261997,54.791496,-19.228859,0.879465,0.277071,0,0,0,0
-7.517947,122.045914,-53.796738,48.237411,-12.674974,0.894720,0.210238,1,0,0,0
-11.098392,136.992523,-63.667854,53.319229,-18.402189,0.677320,0.267671,0,0,0,0
-15.264536,134.086548,-54.862621,62.096413,-11.575026,0.932989,0.256802,0,1,0,1
-15.647966,134.988251,-60.164124,51.331909,-24.518845,0.598397,0.263083,0,0,0,0
-13.704306,136.495056,-57.165398,56.693993,-18.968113,0.843559,0.261910,0,0,1,0
-2.242124,138.571671,-70.164291,46.062454,-23.720600,0.690145,0.257156,0,0,0,0
-14.086784,138.951294,-63.342537,53.838844,-16.617228,0.847165,0.273146,1,0,0,0
-17.112457,134.701904,-67.080399,47.257526,-16.897390,0.892979,0.280699,0,0,0,0
-11.793555,129.635849,-59.766121,54.668140,-16.339939,1.119705,0.235453,0,1,0,0
-16.070919,129.403534,-60.955597,55.218388,-11.268179,1.004657,0.252411,0,0,0,0
-21.658600,126.004227,-49.243320,50.827244,-11.529840,0.643539,0.241638,0,0,1,1
-14.365355,129.958557,-60.442154,55.308441,-17.460896,0.599870,0.295311,0,0,0,0
-14.536770,133.742859,-61.734055,51.566948,-22.491690,1.035133,0.245861,1,0,0,0
-14.553324,136.041809,-64.441864,49.570419,-22.088833,1.112749,0.254599,0,0,0,0
-25.181782,139.211563,-60.767456,49.522892,-13.857393,0.681070,0.272980,0,0,1,0
-11.490687,138.211365,-57.894508,59.451286,-10.617421,1.004761,0.275899,0,0,0,0
-7.131135,139.191452,-59.475876,51.959850,-20.774542,1.010718,0.297587,0,1,0,0
-9.078959,134.848999,-56.090256,52.267105,-24.754715,1.064388,0.252139,0,0,0,0
-14.854791,134.361511,-48.549850,51.570305,-19.160858,0.724744,0.286888,1,0,0,1
-7.333731,120.049347,-56.425854,49.455494,-13.158794,1.062704,0.267142,0,0,0,0
-14.375523,136.331512,-53.530823,57.937767,-23.632336,1.189671,0.233099,0,0,1,0
-18.767759,148.077377,-61.759487,49.521770,-13.957853,0.775977,0.298671,0,0,0,0
-25.153822,141.393570,-59.916321,60.087734,-12.311430,0.993006,0.302333,1,0,0,0
-23.549488,150.767639,-59.056698,50.398777,-3.277839,1.140565,0.379414,0,0,0,0
-19.289171,148.542313,-65.927765,56.494518,-8.880243,0.922761,0.282446,0,1,0,0
-10.301303,148.271362,-68.796341,51.314507,-12.180536,0.992881,0.350670,0,0,0,0
-5.435933,146.952194,-62.937263,50.911705,-8.845543,0.852753,0.317110,0,0,1,0
-26.118624,156.768005,-59.717804,51.990139,-5.550537,0.818617,0.355063,0,0,0,0
-23.792309,151.219757,-55.206638,57.428391,-5.766107,0.940247,0.329546,0,0,1,0
-15.183948,135.131607,-43.054024,48.102581,-2.738914,0.824788,0.286200,0,0,0,0
-10.101388,132.742645,-40.603336,53.152786,-3.147073,0.730225,0.333391,1,1,0,0
-40.903389,110.069702,-43.536438,57.180691,-12.413948,1.302093,0.264339,0,0,0,0
-37.885090,109.352737,-29.537575,63.128876,-2.555199,0.914112,0.223947,0,0,0,1
1.970373,107.189743,-6.298263,50.447304,-22.028229,0.715470,0.309964,0,0,0,0
-51.796349,116.947845,-19.832584,57.341373,3.236950,0.662911,0.216753,0,0,1,0
-37.903427,117.071625,-2.334285,62.522217,-19.194187,1.094266,0.358069,0,0,0,0
-116.496292,119.740189,13.064268,76.913956,-7.597569,0.623712,0.268576,0,1,0,0
-23.227987,105.031372,-5.814620,35.718132,-26.315855,0.677235,0.315593,0,0,0,0
-73.066238,94.002701,7.956047,57.185078,0.221281,0.929197,0.276423,0,0,1,0
-34.261642,136.328064,-28.108341,39.749611,-2.359157,1.382800,0.363151,0,0,0,0
-77.843178,73.630188,-15.837549,86.445923,-0.662862,1.163173,0.272620,0,0,0,1
-38.140827,90.246674,-14.651559,65.188683,7.473178,0.873342,0.321088,0,0,0,0
-74.942978,95.279541,-13.817625,45.284645,-0.061605,0.713874,0.286621,1,0,0,0
-34.846382,124.077362,0.217493,46.573196,-26.010567,1.061148,0.355164,0,0,0,0
-91.793480,127.185822,14.295309,66.975433,-16.610817,0.587503,0.302939,0,0,0,0
-42.966011,106.058464,9.087837,54.174694,-7.115447,0.893967,0.312921,0,0,0,0
-67.526611,74.953194,7.603292,74.247620,5.893549,0.930967,0.294432,0,0,1,0
-64.065147,130.129440,-29.725763,59.487740,-12.168707,0.741487,0.301081,0,0,0,0
-94.711868,110.310738,-18.636707,79.894440,10.088665,1.058427,0.243138,0,1,0,0
-38.730862,108.995285,-27.448532,59.133194,-4.473672,0.566279,0.278727,0,0,0,0
-86.704720,95.617340,-10.997301,53.863136,10.792889,0.744603,0.295071,0,0,0,1
-68.923561,108.941574,-1.799570,53.175240,-9.531562,1.229377,0.398265,0,0,0,0
-191.504028,133.607910,24.037891,54.676231,0.584083,0.850749,0.256393,1,0,0,0
-17.420887,110.459061,-1.632744,61.690231,-4.572183,0.951142,0.347254,0,0,0,0
-60.514332,102.590279,-7.076633,64.582672,6.112642,0.456307,0.244051,0,0,1,0
-54.272076,123.466614,-26.001011,60.463463,6.804048,0.744594,0.313353,0,0,0,0
-60.765411,84.146370,-25.700397,56.254547,-1.225109,0.917008,0.246798,0,1,0,0
-11.229475,89.752350,-30.231390,40.723877,-7.395856,1.083036,0.322133,0,0,0,0
-18.597929,114.592148,-31.958036,21.545227,-23.068310,1.108752,0.322684,0,0,0,0
-76.608994,126.323608,-35.720192,21.911785,-13.094612,0.526463,0.353273,0,0,0,0
-72.234650,139.718750,-32.512951,46.738937,-13.129305,1.555509,0.239364,0,0,1,0
-38.306679,113.317543,-25.596924,53.866341,-4.345990,0.568734,0.299578,0,0,0,0
