subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-71.827393,166.887497,-37.181412,31.595259,2.515978,0.786097,0.259744,11.349290,9.281945,7.902131,12.774646,22.743344,19.096154,0.025879,0,0,0,0
168,-99.456718,155.753357,-28.756569,41.730766,-2.992735,0.935054,0.270740,22.609768,9.697245,10.253163,16.621036,12.757779,16.463996,0.025879,0,0,0,1
169,-71.479164,118.389503,-17.863594,55.026962,-23.674917,0.497834,0.210494,9.462832,7.132005,15.058946,13.920935,14.607241,19.083343,0.081543,0,0,0,0
170,-22.279678,106.507454,-69.838081,70.790329,-22.858253,1.823732,0.257877,12.327375,8.982978,12.364618,14.482851,22.440009,19.241048,0.145508,0,0,0,0
171,-93.352356,158.695740,-49.524185,48.954391,0.687751,1.245765,0.260598,17.455384,9.838673,12.417398,14.026370,18.139891,18.668239,0.038574,0,0,0,0
172,-115.793419,156.230286,-42.319099,37.554356,4.430964,0.520391,0.211563,10.098264,14.147981,16.732975,18.744043,12.849749,15.687379,0.040527,0,0,0,1
173,-86.898560,130.683121,-30.397579,38.054390,-7.418123,0.750744,0.159234,9.813632,17.086125,13.748817,13.122252,15.447184,18.010774,0.068848,0,0,0,0
174,-60.369724,150.462326,-48.409645,47.515144,-11.490568,1.799597,0.237655,16.029201,21.106069,12.977240,15.345710,14.375020,14.761089,0.061035,0,0,1,0
175,-35.831409,104.426224,-65.316658,46.074738,-5.517081,0.729152,0.193663,8.650960,6.014393,11.485589,13.664700,19.538628,20.061298,0.152832,0,0,0,0
176,1.628926,98.018700,-54.941921,65.465317,-24.364468,2.015694,0.291979,16.110055,11.078424,14.000560,13.739385,17.571004,18.415038,0.141113,1,1,0,0
177,-49.418365,97.294556,-53.388840,63.411949,-32.481659,0.818451,0.181386,17.111125,17.339556,14.053444,11.356139,15.973224,18.342293,0.150391,0,0,0,0
178,-41.918125,131.479965,-58.785652,60.431473,-17.156776,0.838716,0.248252,14.592236,12.561203,10.460417,12.162115,13.824603,15.208952,0.090820,0,0,0,0
179,-78.793449,144.059418,-37.940441,45.128944,-12.445946,0.516902,0.212718,13.780223,8.822996,15.782444,16.186346,20.598683,15.954785,0.064941,0,0,0,0
180,-75.148590,125.045731,-43.228859,65.666153,-18.901855,0.779766,0.277585,12.111608,19.749926,12.377200,11.903380,14.817683,16.975499,0.048828,0,1,0,0
181,-96.165726,121.390022,-30.454714,51.864040,-15.247110,0.735057,0.255783,9.934336,16.458890,18.734530,19.811719,12.194616,17.303181,0.039551,0,0,0,0
182,-78.295670,142.945892,-39.692299,41.922749,-20.430927,1.566236,0.344762,8.519648,15.580287,23.475174,14.144587,15.432094,18.113207,0.028320,0,0,0,0
183,-103.594788,147.581604,-37.367470,36.652687,-6.872842,0.529538,0.277891,14.730513,15.542332,13.072515,13.899068,14.585876,14.763182,0.019531,0,0,0,0
184,-103.859177,141.249817,-34.287018,47.244926,6.363077,0.904839,0.240366,13.526175,16.334683,19.924021,11.489609,14.732571,15.467769,0.033691,0,1,0,0
185,-80.625244,120.339935,-29.261135,35.237206,-29.090120,0.469234,0.143720,14.320389,7.670771,17.155878,15.027579,16.875544,15.891995,0.090332,0,0,0,0
186,-65.824036,127.733643,-43.447769,42.790108,-18.672298,0.981146,0.275158,18.697994,20.444422,15.553173,16.505776,11.284989,19.131956,0.067383,0,0,0,0
187,-74.971565,133.283020,-32.344852,49.991058,-19.119322,1.038907,0.334263,12.309492,16.616225,15.743841,13.995941,17.980976,21.409007,0.023438,0,0,0,0
188,-99.536324,139.767914,-27.743843,48.460258,-1.358284,0.758043,0.361665,7.885680,15.544834,12.063538,16.012172,16.380543,19.650609,0.026367,0,1,0,0
189,-94.722939,130.616302,-33.773991,44.164715,-3.165823,0.304177,0.231360,9.281972,13.759412,28.095878,21.134781,18.851126,16.478497,0.049805,0,0,0,0
190,-83.687706,140.073380,-42.933250,48.678757,-18.969343,1.067518,0.249915,21.035076,16.392038,15.152382,18.495139,13.593507,19.239805,0.036133,0,0,0,0
191,-80.402687,160.136078,-42.754333,39.595238,-1.714830,0.638503,0.252342,14.358400,12.259627,20.865428,14.172655,13.119431,25.322058,0.039062,0,0,0,0
192,-71.099075,160.041382,-66.226364,29.076878,-2.336274,2.317170,0.273259,16.850370,16.548872,15.036309,9.811798,17.176928,18.868361,0.047363,0,0,1,1
193,-49.948235,122.296814,-51.360901,40.837585,-24.359531,0.216731,0.201789,8.575571,13.016918,14.155686,14.735126,16.758611,18.817177,0.095215,0,0,0,0
194,-50.286079,124.848846,-46.453407,57.518303,-16.409409,1.434388,0.236862,8.399945,19.116341,15.240717,15.258291,19.272381,19.588868,0.080078,0,0,0,0
195,-29.160189,71.537338,-51.189922,76.517212,-59.910351,2.535870,0.255502,12.608289,18.447798,13.267621,12.662069,18.430252,25.793475,0.231445,0,0,0,0
196,-72.945389,145.769043,-39.640556,46.382637,-8.782370,0.989577,0.242351,2.551100,8.473434,10.151391,18.707959,19.303795,17.876498,0.056152,0,0,1,0
197,-68.482368,118.834404,-37.723812,39.835041,-12.229877,0.604645,0.210262,14.828809,16.491996,14.111264,12.575120,13.397327,16.390472,0.065430,0,0,0,0
198,-40.357063,125.426956,-44.216583,59.400848,-33.786152,0.976885,0.203318,5.891258,14.941897,11.015612,17.205519,21.893532,17.573129,0.126465,0,0,0,0
199,-60.907154,137.606873,-48.779083,43.738609,-14.889446,0.510679,0.209800,8.978107,13.126661,14.099436,14.989723,17.759319,14.124593,0.064453,0,0,0,0
200,-70.310188,122.307297,-20.432867,72.016968,-14.806506,0.945738,0.324830,7.605707,17.920196,11.807563,18.999574,23.422844,16.626717,0.045898,0,0,1,0
201,-65.441841,121.121658,-26.460875,57.072651,-24.704815,0.454694,0.203605,13.168633,13.530649,11.898806,15.542924,21.803291,16.835068,0.078125,0,0,0,0
202,-45.788601,116.440521,-70.167267,69.490555,-13.987822,0.847940,0.250178,30.679615,17.525652,13.088682,13.953124,19.125622,16.008690,0.099609,0,0,0,0
203,-76.344429,149.182770,-52.898151,50.334904,-11.094202,0.586523,0.205506,11.476910,12.866153,11.189314,19.983535,21.208537,21.118454,0.071289,0,0,0,0
204,-99.494637,167.346405,-43.395256,36.050766,11.804268,0.850789,0.207806,7.840585,13.276436,15.872489,17.717509,24.190997,16.001598,0.059570,0,0,1,0
205,-89.031021,130.866882,-34.222904,23.890368,-12.381442,0.486132,0.172102,22.219636,10.511363,16.697657,21.213302,15.899128,20.780637,0.055176,0,0,0,0
206,-61.785667,146.905701,-34.885803,43.106609,-8.347999,1.592869,0.246027,15.678226,12.878356,17.447374,12.973303,14.302333,21.011700,0.062500,0,1,0,0
207,-45.612057,90.607239,-64.508713,50.979645,-16.617962,1.674494,0.172774,7.771095,10.860740,10.705250,11.429326,16.760490,20.636014,0.166992,0,0,0,0
208,-40.558899,116.221153,-35.079224,70.202423,-12.812639,1.242741,0.298541,10.998541,11.464747,13.718254,13.840124,16.946583,19.295291,0.072754,1,0,0,1
209,-69.456017,132.711365,-26.858038,58.459541,-22.378052,0.740074,0.230027,10.422526,14.640432,22.874499,12.651709,13.936461,17.180540,0.054688,0,0,0,0
210,-38.083176,108.574997,-81.760361,73.877144,-3.066727,1.603935,0.245252,16.451387,20.505414,16.207840,21.364985,17.840624,16.116547,0.113281,0,0,0,0
211,-65.968689,128.106888,-51.211700,59.875931,-12.320342,0.779772,0.231746,10.990819,16.375533,13.052131,19.771778,12.171622,20.942045,0.062012,0,0,0,0
212,-66.761230,124.513466,-38.783161,66.665794,-23.514767,0.814874,0.227129,17.058046,5.236436,18.707496,13.969927,14.174613,16.810758,0.073242,0,0,0,1
213,-50.619057,73.317337,-74.867218,83.336197,-26.977921,0.909229,0.230353,16.429449,7.862767,11.040746,13.806138,17.798424,14.960745,0.191895,0,0,0,0
214,-50.083046,107.687836,-64.114777,82.394348,-18.318707,1.224078,0.208264,12.555331,5.951019,10.145136,15.285366,21.899424,19.269695,0.150879,0,1,0,0
215,-49.789139,133.379669,-41.854378,54.230976,-23.019291,0.674114,0.232359,10.057206,6.255213,11.286482,21.101883,15.001438,19.490258,0.081055,0,0,0,0
216,-79.309952,140.541382,-36.770321,57.712585,-9.525496,0.834142,0.288255,14.762896,11.501899,6.235938,17.089736,15.460850,17.678919,0.036621,0,0,0,1
217,-48.889420,88.952446,-31.320028,66.225632,-58.440437,0.593095,0.194121,9.254584,11.304215,14.347947,17.425229,16.587070,18.909938,0.226074,0,0,0,0
218,-49.429962,112.276169,-61.386566,57.070808,-36.574921,1.215237,0.204470,13.310640,10.145460,16.436033,11.062689,20.040174,19.240441,0.131348,0,0,1,0
219,-59.087048,130.449921,-40.652161,56.335426,-25.737738,0.463272,0.240105,13.979846,9.663151,10.901799,13.425611,16.809347,16.755223,0.047363,0,0,0,0
220,-68.738449,146.671692,-46.828850,47.629337,-19.493889,0.738022,0.197003,7.659976,11.435627,14.085611,14.328956,23.448788,20.631863,0.068359,1,0,0,0
221,-70.553513,101.837997,-36.456589,45.519661,-24.209093,0.286714,0.161090,8.438903,10.928884,17.244412,18.019540,18.133283,13.784728,0.089844,0,0,0,0
222,-107.261803,160.708344,-37.169853,26.639477,6.550282,0.976548,0.165211,12.553761,13.192998,16.604118,19.875667,12.553091,21.152928,0.059570,0,0,1,0
223,-85.972176,149.006683,-56.091965,10.341472,12.297882,0.424010,0.202028,12.917717,15.456736,14.869620,14.005232,23.302788,20.750080,0.068848,0,0,0,0
224,-104.754066,167.698654,-58.494995,9.447471,31.120592,0.575814,0.202885,14.469016,13.718188,15.553268,13.123918,15.215089,27.406662,0.045898,1,0,0,0
225,-130.577072,188.471039,-83.093880,11.034728,45.847931,1.119967,0.166404,19.614263,7.338464,15.322310,16.195183,18.303732,26.403498,0.089355,0,0,0,0
226,-172.192169,177.873657,-78.194382,-16.383928,36.912483,0.881809,0.100756,16.096918,6.636597,11.704912,19.040969,36.096149,35.652373,0.086914,0,0,0,0
227,-178.642120,173.983032,-91.024315,-29.810732,36.580437,0.628160,0.101625,13.584045,9.956690,8.486012,19.094057,23.705095,30.246356,0.103027,0,0,0,0
228,-193.712692,174.936859,-76.268959,-30.384998,39.356918,0.720255,0.086818,18.875658,6.951656,15.929783,19.612097,21.814883,54.386758,0.086426,0,0,0,0
229,-194.548508,167.389374,-81.390289,-29.651918,33.426121,1.010386,0.079809,14.233250,12.888147,11.610470,15.451641,19.370718,30.123485,0.081543,0,0,0,0
230,-195.620911,178.751968,-71.828445,-35.009171,37.161850,1.263199,0.095480,20.701871,8.306622,13.384262,17.184733,16.968460,40.722630,0.074707,0,0,0,0
231,-223.301483,153.239319,-70.487053,-26.685482,36.333412,0.655412,0.067384,14.260250,22.603350,12.932867,18.829664,21.067076,31.711734,0.083496,0,0,0,0
232,-222.425751,160.340912,-69.474030,-37.669312,32.016624,0.858410,0.073188,12.796487,10.601804,16.337914,21.818179,20.719627,52.662392,0.070801,0,0,0,0
233,-152.476883,90.761940,-73.103073,18.894489,-26.077915,3.639539,0.066707,13.609019,8.579559,18.372183,22.077867,24.931737,16.965033,0.105469,0,0,0,0
234,-24.692610,96.247131,-51.426834,73.638336,-41.145935,7.208961,0.335882,6.087817,16.200502,15.180312,15.571802,20.752237,22.439976,0.155762,0,0,0,1
235,-47.044731,73.230896,-59.623611,93.256104,-34.463776,2.105771,0.261824,16.095591,11.980787,10.082674,13.848723,13.974019,27.409482,0.227539,0,0,0,0
236,-23.192324,118.234146,-56.767399,66.896729,-17.289051,1.484219,0.298622,12.905348,7.474766,14.129029,13.625151,14.335968,20.519457,0.084961,0,0,0,1
237,-45.580246,81.319687,-82.615959,41.991203,-46.475945,1.920496,0.313134,4.419497,8.800353,16.984667,26.107177,17.353259,17.389865,0.105957,0,0,0,0
238,-32.569584,76.952187,-74.146698,62.083145,-54.235588,0.849366,0.331115,5.634095,9.154745,17.931406,27.197199,21.232956,19.643979,0.138672,0,0,0,0
239,-50.020760,49.050697,-48.520939,50.062881,-67.697319,1.260113,0.240158,14.839031,8.235976,19.739208,23.383006,12.994066,16.475783,0.373047,0,0,0,0
240,7.147767,102.855774,-81.762482,49.183571,-38.989601,1.501318,0.309596,10.095129,10.096360,16.386357,11.885950,15.647325,19.218434,0.164062,1,1,0,0
241,-26.365456,124.922531,-29.387585,77.047913,-4.930900,0.506515,0.602053,11.737318,6.504878,8.398555,16.939274,16.284758,16.847043,0.043945,0,0,0,0
242,-1.320748,120.063614,-50.864277,75.812294,-21.137743,1.732165,0.539902,9.103554,4.582925,13.848480,12.388936,19.327664,14.914629,0.042969,0,1,0,0
243,20.772720,116.772980,-59.007156,64.837448,-36.440632,0.650371,0.542738,11.813479,7.870766,7.964506,12.544059,15.004576,15.769345,0.046387,0,0,0,0
244,14.095932,124.916397,-55.863007,68.682144,-33.443260,1.195883,0.494099,13.853661,2.536238,7.888062,13.045427,14.761692,13.966061,0.049316,0,0,1,1
245,-5.565509,116.719223,-35.433949,76.761429,-26.729858,0.382904,0.550656,19.978842,11.110743,15.743206,9.132099,24.043384,11.272361,0.045898,0,0,0,0
246,-0.194145,120.209221,-45.788597,80.766769,-22.821287,1.055220,0.554992,8.777641,5.706025,12.347313,12.964015,16.183536,14.285189,0.041992,0,0,0,0
247,13.528132,119.992813,-55.831970,64.058243,-37.156719,0.846368,0.538573,15.107936,11.425776,7.822039,8.780122,13.652280,16.090963,0.028809,0,0,0,0
248,11.477620,129.479309,-53.344936,68.475014,-32.552601,1.163257,0.513337,11.248837,4.877338,9.915335,10.432801,13.006858,13.828697,0.033203,0,0,1,1
249,-17.633585,117.174255,-35.681740,67.081131,-4.294605,0.301937,0.597554,14.376824,11.297750,10.676158,12.635081,14.034287,17.192787,0.041016,0,0,0,0
250,-3.415872,125.167114,-51.765030,76.103058,-13.093986,1.506934,0.559316,10.624695,9.183764,11.647375,11.227384,19.755568,16.396441,0.040039,0,0,1,0
251,25.925127,117.884026,-59.034237,62.250149,-35.050049,1.020116,0.555588,25.232321,9.048059,9.125975,11.621469,13.677828,11.833572,0.046387,0,0,0,0
252,15.685268,135.632996,-55.749489,71.687050,-42.827000,0.789266,0.506596,8.863636,5.615169,7.724818,13.435875,21.707879,15.205636,0.051270,1,1,0,0
253,-5.848395,119.681267,-32.465645,82.268616,-25.121655,0.364920,0.603791,12.334133,8.704220,11.888360,8.286696,15.233553,13.530214,0.045410,0,0,0,0
254,-0.328706,114.568726,-42.005997,82.643997,-29.346607,0.933640,0.575431,9.649120,7.623154,12.570941,12.256039,18.968656,16.121239,0.049805,0,0,0,0
255,12.791641,126.912201,-47.594128,71.809174,-35.402039,0.841857,0.558077,12.499723,6.801280,9.316165,13.965874,17.631792,13.060855,0.036621,0,0,0,0
256,10.172767,132.698975,-53.028824,65.155136,-30.930206,1.067034,0.493142,10.432041,7.164486,9.554017,9.360416,11.408220,12.342293,0.039551,1,0,0,1
257,-21.320360,130.990295,-37.536026,68.827194,-22.882298,0.423150,0.577109,13.757692,9.883205,10.509298,15.810057,14.168640,15.631660,0.039062,0,0,0,0
258,11.376334,132.863098,-62.799973,68.790970,-32.116383,1.700623,0.480737,12.072753,9.385676,14.818883,16.650203,17.366633,14.311405,0.055664,0,0,0,0
259,24.403368,111.237762,-49.957382,67.548363,-35.878601,1.113386,0.569527,10.688172,6.674767,6.637731,11.545524,12.151898,16.328131,0.056152,0,0,0,0
260,13.005548,131.175812,-50.349365,61.201496,-36.314762,0.657569,0.501864,12.678445,6.707945,15.719567,9.104555,11.303432,15.505075,0.044434,0,1,0,0
261,-4.752720,109.940399,-32.054901,77.498787,-27.733057,0.672727,0.557790,12.444170,8.309291,8.971328,11.662076,21.894767,14.668693,0.060059,0,0,0,0
262,12.921139,109.477966,-53.994141,69.277390,-33.032677,1.509575,0.483570,12.293234,5.776798,10.245668,12.962925,16.304914,13.623159,0.066406,0,0,1,1
263,22.060688,123.103210,-59.816505,58.476341,-39.011951,1.238132,0.566504,13.510983,8.008490,10.250231,16.723959,11.772645,16.079440,0.041504,0,0,0,0
264,5.086535,129.290894,-57.275200,73.110382,-32.484932,0.777421,0.501107,16.957701,4.552051,7.817010,14.157557,11.429989,17.797968,0.034668,1,0,0,0
265,-25.182449,122.692795,-38.734680,73.008995,-2.955925,0.536740,0.540649,14.863964,8.615365,11.866616,10.757439,13.545658,16.667045,0.045410,0,0,0,0
266,-16.015999,132.015015,-52.161354,63.876671,-18.290100,1.413922,0.476335,12.565465,8.557447,10.784381,15.080342,15.294559,13.511159,0.029785,0,0,1,0
267,12.086576,125.563210,-49.413368,74.442871,-34.012932,1.096239,0.541918,10.007654,5.777396,8.158021,9.641555,11.943182,13.998610,0.037598,0,0,0,0
268,20.366461,108.747833,-45.339939,60.711060,-38.136131,1.504318,0.464984,14.386812,8.368698,9.979235,9.927313,14.413953,15.104253,0.062012,1,1,0,0
269,-4.541945,124.573898,-32.918915,77.138130,-26.348183,0.497647,0.585927,11.740563,5.208004,24.100665,13.474617,12.334394,12.856220,0.041504,0,0,0,0
270,14.469101,123.773376,-53.617001,64.824982,-30.761597,1.194079,0.480511,12.957942,11.392931,14.959142,16.260575,13.556641,14.255477,0.058594,0,0,0,1
271,-8.321696,111.486008,-36.319809,82.551086,-19.445524,0.761898,0.556259,9.669634,4.179608,18.759127,14.632486,16.451899,14.321956,0.051758,0,0,1,0
272,-20.141865,124.324509,-36.905338,80.902672,-10.238371,0.405104,0.579002,15.351891,2.295577,12.625276,18.650294,19.816378,12.659842,0.046875,0,1,0,0
273,-29.247690,123.015640,-30.368370,81.510406,-18.912231,0.393804,0.583910,24.094576,10.624347,14.976654,15.958173,18.606905,13.932121,0.045898,0,0,0,0
274,2.331973,121.644836,-53.134064,76.860794,-28.298756,1.628304,0.558990,17.272723,6.437027,9.627714,14.006454,12.930156,15.077504,0.043945,0,1,0,0
275,19.618736,114.294693,-60.306576,69.365005,-30.918200,0.899864,0.541328,11.226274,9.114153,10.161527,9.578734,17.834812,13.712265,0.047852,0,0,0,0
276,20.386395,112.179886,-47.687740,70.592590,-39.899010,1.253610,0.489608,15.527649,8.310114,8.511359,12.149117,13.901047,15.226509,0.069336,0,0,1,0
277,-0.167898,125.422745,-32.734226,70.682686,-32.989700,0.590403,0.591470,14.383718,9.388896,9.324419,11.661350,11.306022,15.240823,0.041016,0,0,0,0
278,13.696975,117.624954,-51.447567,73.487671,-30.338558,1.088530,0.550462,13.905549,10.143681,7.192855,10.936536,13.778018,13.969570,0.048340,0,0,1,0
279,26.707842,122.162415,-56.689003,62.450264,-34.556992,1.191504,0.552863,12.214867,5.859981,6.293278,10.368781,12.803512,15.904375,0.053223,0,0,0,0
280,7.105623,133.047043,-47.883575,71.108231,-32.655563,0.691211,0.509908,15.710229,10.558837,8.847842,10.859920,11.167249,12.510421,0.038086,1,0,0,1
281,-29.567234,126.297272,-29.865341,72.470139,-13.323170,0.339524,0.587243,14.535973,10.511755,7.540153,11.109551,12.986725,14.295176,0.035156,0,0,0,0
282,-1.606977,126.440765,-45.750454,72.713150,-19.767586,1.500933,0.560886,10.230269,8.753782,8.624259,13.119436,15.220314,10.536638,0.032715,0,0,0,0
283,20.594179,117.756485,-51.621872,70.451759,-37.155388,0.745223,0.555627,11.340128,4.285074,9.372565,11.651816,12.796172,13.992441,0.041992,0,0,0,0
284,10.536181,122.705299,-50.046410,66.546257,-36.179428,0.784830,0.487442,15.317145,5.552892,9.905356,11.453090,10.566745,15.856992,0.051270,0,1,0,0
285,0.176227,114.613365,-37.551598,72.006348,-23.039162,0.415321,0.595450,14.256820,7.124416,11.118631,9.668452,16.256937,16.167387,0.046875,0,0,0,0
286,13.653439,124.537125,-56.987923,70.495613,-23.266775,1.180246,0.578214,13.347863,6.513713,7.813367,11.301064,16.920844,16.720585,0.039551,1,0,0,0
287,21.848595,120.955032,-56.936325,74.050156,-29.239679,0.902579,0.555510,42.740853,4.856380,11.341273,8.036233,14.792223,17.515702,0.039062,0,0,0,0
288,12.663363,123.126038,-58.205498,70.907768,-32.359028,1.022155,0.504607,17.199310,5.445396,7.883272,9.326637,12.898968,13.970739,0.042969,0,0,1,1
289,-10.816787,127.098969,-37.604980,65.054703,-26.401466,0.561919,0.645734,16.135536,10.854038,14.146535,12.656107,14.723812,13.683704,0.033691,0,0,0,0
290,1.726496,118.132309,-45.582169,81.828125,-24.317760,1.392146,0.562872,11.958916,7.692143,8.535031,14.070551,10.141819,13.731231,0.040039,0,0,1,0
291,26.686138,121.119461,-54.994141,70.532990,-35.788643,1.061868,0.568882,14.454749,11.537389,9.759832,8.541927,12.315447,14.185658,0.040527,0,0,0,0
292,19.719473,115.471603,-48.123287,73.958939,-40.941803,0.643289,0.478123,17.426328,11.290845,12.137743,10.568846,14.690873,14.659124,0.069824,0,1,0,0
293,0.048989,118.476959,-32.494339,76.165977,-29.407646,0.678726,0.643737,25.666553,14.953218,8.068040,12.260702,15.123853,15.301371,0.038086,0,0,0,0
294,15.452900,110.951920,-51.518909,74.858009,-31.748653,1.284687,0.534632,12.138039,8.573861,11.734774,10.051193,14.938097,17.764445,0.045898,0,1,0,0
295,30.461174,121.032692,-60.613441,66.988319,-37.238270,1.060470,0.588031,16.809668,9.795382,9.886831,11.349023,17.075849,11.998986,0.045410,0,0,0,0
296,15.380528,126.272018,-51.506062,68.143898,-38.879707,0.792545,0.486022,14.777000,9.626861,7.267415,11.744711,11.633376,13.192323,0.062500,1,0,0,1
297,3.519029,122.292587,-40.353504,75.953033,-27.516430,0.858798,0.645692,19.287063,11.205008,7.972671,13.958796,19.177920,13.061875,0.035645,0,0,0,0
298,20.851236,113.095566,-59.260349,69.875244,-30.798634,1.226202,0.549771,13.334002,8.036313,14.491210,13.038171,16.539878,16.341411,0.052246,0,0,0,0
299,20.811571,121.599648,-49.636391,70.668610,-34.917053,0.907683,0.536692,18.565103,3.525673,9.415837,8.585582,22.634781,14.350506,0.042480,0,0,0,0
300,16.874376,116.607635,-56.303619,69.135818,-32.300495,0.704962,0.471797,14.876144,5.438966,14.839040,16.074321,13.047985,14.916283,0.057129,0,0,1,1
301,-1.578720,116.360748,-43.756927,73.096771,-32.835869,0.882479,0.607049,16.706505,11.080537,14.913393,10.060872,15.605001,13.234053,0.053223,0,0,0,0
302,10.225295,113.849419,-50.480366,77.147766,-37.492661,1.584460,0.567693,12.740935,8.680470,5.572946,9.629973,12.441084,16.409465,0.061035,1,1,0,0
303,14.387154,112.022705,-48.737358,76.503922,-32.072090,0.597982,0.594178,16.784682,7.548740,9.153048,17.249475,16.143988,17.856296,0.060059,0,0,0,0
304,9.387544,117.110794,-39.261745,81.680031,-30.369003,1.320882,0.547962,9.860551,8.422692,11.356561,9.911839,13.236026,14.506184,0.045898,0,0,1,1
305,-18.936230,129.971054,-31.493727,73.872879,-24.023544,0.324468,0.585591,9.335552,10.107056,6.836315,9.194303,16.044357,16.441223,0.041016,0,0,0,0
306,-10.259347,114.652557,-46.383083,72.813263,-25.711864,1.587518,0.556848,9.237726,9.311446,9.600198,10.947681,18.833437,15.334095,0.030273,0,0,1,0
307,19.119558,116.878487,-53.592316,69.010193,-39.419106,1.318958,0.537105,14.612390,3.300915,7.989878,8.970128,14.083150,17.241159,0.050293,0,0,0,0
308,8.460643,134.619629,-57.290405,68.787178,-30.608448,0.908282,0.495748,10.599004,2.204709,13.263748,8.621326,13.028800,13.063017,0.047363,1,0,0,0
309,-4.123932,122.123375,-34.902756,72.643898,-27.560844,0.499398,0.589340,10.693719,16.389363,10.639632,15.934070,14.584833,11.822851,0.046387,0,0,0,0
310,0.410855,122.128189,-49.064903,76.201042,-28.651226,0.954487,0.559926,10.192013,3.870179,12.104726,14.889037,14.577695,12.953049,0.032227,1,0,0,0
311,17.371275,122.713959,-49.277145,66.048111,-33.581547,0.953951,0.551301,13.155238,6.165011,10.746143,14.420783,16.244677,17.659251,0.044434,0,0,0,0
312,-3.847602,130.014069,-54.597054,69.012993,-25.186073,1.187177,0.479673,12.419366,7.998340,6.630796,15.458117,13.716642,16.059997,0.040527,0,0,0,1
313,-23.370695,127.098633,-35.400795,67.970863,-0.978735,0.411980,0.590033,14.093170,8.747355,14.105773,17.270269,13.657105,15.961711,0.031250,0,0,0,0
314,-7.590267,130.697861,-44.018425,71.363983,-19.224632,1.268117,0.553530,11.078947,7.675223,13.342084,14.215488,15.359463,15.261356,0.033203,0,0,0,1
315,15.645024,123.957649,-58.304226,62.670311,-34.334675,1.093420,0.560378,16.444913,10.512922,12.479518,12.261696,10.504694,14.943629,0.039551,0,0,0,0
316,12.420295,130.172119,-53.151642,71.894455,-33.358253,1.063779,0.503888,9.983794,5.311789,13.445824,18.287862,17.729724,14.093825,0.050293,1,1,0,0
317,4.800090,123.881981,-43.964790,68.011002,-22.940609,0.490157,0.591222,16.393623,11.578327,13.479687,10.141311,12.354322,14.059485,0.044434,0,0,0,0
318,-0.823316,112.473175,-51.399460,78.345886,-19.990854,0.964757,0.556573,9.841905,6.786903,6.348553,11.900673,14.343092,14.860926,0.038086,0,0,0,0
319,17.241600,119.190575,-62.980534,60.268364,-33.950226,1.415477,0.563840,17.690032,9.731486,7.050487,9.789477,13.496685,13.122024,0.042480,0,0,0,0
320,6.310415,132.572922,-52.362762,72.391319,-25.903967,0.602888,0.505723,10.492752,6.028146,8.854272,7.193027,19.038076,14.538203,0.038574,0,0,1,1
321,-18.513346,120.349487,-37.020145,72.740311,-23.684322,0.455830,0.586549,14.159617,8.753783,15.193755,11.501109,11.460405,13.508673,0.055176,0,0,0,0
322,4.878144,114.434570,-53.976395,73.778351,-24.881763,2.131387,0.488370,12.773070,7.287740,11.066118,15.235848,20.806002,17.769093,0.058594,0,1,0,0
323,14.715133,113.735565,-56.742264,66.601273,-25.241671,1.005702,0.568089,12.132439,4.916453,12.021762,15.691583,15.872950,17.944931,0.035645,0,0,0,0
324,-0.489659,132.426178,-57.277134,65.772705,-31.590137,0.717711,0.484654,15.204896,5.610101,8.875271,11.338638,11.921947,15.610011,0.037109,0,0,1,0
325,-0.594173,112.607117,-38.775623,72.482384,-28.437107,0.424085,0.558195,16.492194,8.328447,15.122495,12.603688,11.974340,14.952225,0.061035,0,0,0,0
326,19.993034,115.781303,-53.122185,66.474174,-37.334068,1.479700,0.484046,12.854958,6.237406,9.685834,10.295315,13.160060,17.372253,0.086914,1,0,0,1
327,17.014666,122.935059,-52.202309,66.429901,-37.282116,0.863108,0.559449,21.452566,10.192606,9.700225,15.937684,23.537440,11.732734,0.034668,0,0,0,0
328,0.666117,129.649139,-53.787235,63.624607,-31.901039,0.741443,0.491234,12.188930,2.834238,18.242282,12.655216,13.064992,16.294619,0.030762,0,0,0,0
329,-27.246901,132.524155,-35.529881,62.000168,-6.626459,0.595527,0.543745,14.192430,10.908748,12.234599,12.443111,16.854349,13.850890,0.038574,0,0,0,0
330,-7.592575,131.914520,-53.970810,68.255051,-16.875570,1.531656,0.474968,7.564734,9.369038,9.056540,12.600490,13.265176,14.399847,0.043945,0,0,1,0
331,6.941831,112.624756,-48.214401,72.719543,-34.647430,1.264190,0.525451,14.023210,10.970887,7.193889,11.949145,14.539194,17.537526,0.034668,0,0,0,0
332,15.555115,115.826088,-52.394573,56.768108,-42.230240,1.279421,0.481140,12.572380,10.200483,7.581688,9.259752,19.794724,11.388015,0.058105,1,1,0,0
333,0.938257,125.955460,-29.300785,74.834518,-31.256123,0.521989,0.602208,11.617240,2.481141,10.041325,14.656579,13.194567,12.751908,0.041504,0,0,0,0
334,20.492821,130.990433,-55.005821,64.182602,-33.279148,1.204441,0.489524,12.518117,13.502600,8.704888,16.830187,18.291433,16.897662,0.062500,0,0,0,1
