mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.013661,-0.146271,1.185171,0.724008,0.647048,1.664356,-0.683324,1,0,0,1
0.215429,0.344314,0.128040,0.272629,-0.453005,-0.068747,-0.283869,0,0,0,0
-0.085204,0.332100,-0.181031,0.297385,0.155685,-0.384628,-0.551065,0,0,0,0
-0.426987,0.576211,0.216156,0.697426,0.183903,-0.710039,-0.629229,0,0,0,0
-0.606540,0.895583,0.265850,-0.054466,0.680078,-0.499606,-0.840468,0,0,0,0
-1.237380,1.028154,0.989828,-0.202939,1.146019,-0.811464,-1.126486,0,0,0,0
-1.353366,0.945182,0.986644,0.163106,1.309944,-0.283298,-1.112886,0,0,0,0
-1.512513,0.736712,1.134385,0.590903,1.132177,-0.337261,-1.163774,0,0,0,0
-1.533396,0.191261,1.497764,0.862105,0.845852,0.045227,-1.252238,0,0,0,0
-0.731978,-1.019580,-0.088025,1.444884,0.960839,-0.243981,-1.213136,0,0,0,0
-1.133538,-0.579946,0.064799,1.016723,1.750002,-0.717168,-1.149921,0,0,0,0
-0.805769,-0.674789,-0.700255,0.258850,0.748604,-0.208771,-0.843351,0,0,0,0
-1.085140,-0.541484,0.825753,-0.250646,-1.383216,-0.263701,-0.835433,0,0,0,0
-0.495267,-2.279300,-0.153151,2.276135,-2.189285,3.031377,-1.006089,0,0,0,0
-0.750219,-2.745848,1.142517,1.642477,-1.969137,0.311659,-1.180239,0,0,0,0
-1.268677,0.185997,0.225441,-0.825624,-0.916727,-0.487111,-0.833288,0,0,0,0
-0.950379,0.030466,0.236538,-0.534533,-2.072674,0.293557,-0.704809,0,1,0,1
-0.728324,2.027319,1.768275,-0.120413,-0.572383,-0.114459,-0.182424,0,0,0,0
-0.792217,1.402985,1.729870,0.241185,0.069288,-0.375671,-0.246559,0,0,0,0
-1.055746,1.220002,1.519074,0.127992,0.903020,-0.763999,-0.684669,0,0,0,0
-0.268700,-0.978934,2.618011,1.872174,-2.429106,0.913289,-0.619408,0,0,0,0
-0.580538,0.773481,0.813745,0.734680,0.274744,-0.069811,-0.579309,0,0,0,0
-1.365234,0.749142,2.161820,0.041553,0.280267,-0.102580,-1.045516,0,0,0,0
-0.638216,0.908960,0.021924,-0.247139,2.013618,-0.570789,-0.674509,0,0,0,0
-0.544017,0.120199,0.120551,0.871085,1.195416,-0.246772,-0.859558,0,0,0,0
-0.772415,-0.454885,0.168254,1.981792,1.613641,0.510103,-0.771401,0,0,0,0
-0.762275,-0.054072,0.419915,0.702130,0.633486,0.314499,-0.880467,0,0,0,0
