subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
359,-15.681977,117.196579,-32.645782,44.858734,-19.391838,0.957291,0.224182,13.529680,12.503220,10.333581,19.216599,14.391296,14.392824,0.113281,0,0,0,0
360,-57.256271,113.570999,-54.208298,29.511681,-28.189137,0.633047,0.136808,17.586563,6.346504,12.160409,15.547759,15.894467,14.013086,0.133789,0,0,0,1
361,-61.233810,111.177849,-37.460865,35.482014,-35.131653,0.865218,0.136669,11.160594,6.677700,8.172860,21.238137,18.980794,17.935553,0.140625,0,0,0,0
362,-36.785828,98.179779,-47.955563,30.194420,-29.892365,0.435202,0.219102,17.226031,11.907728,8.568469,12.754810,16.305696,13.590184,0.118164,0,0,1,0
363,-67.557816,102.806206,-13.526306,41.394901,-7.739629,0.650914,0.466458,17.276780,9.208923,8.586232,20.875759,18.465354,16.593623,0.016113,0,0,0,0
364,-42.380482,110.133408,-21.851913,44.980171,3.869464,0.819620,0.383577,12.267454,6.726150,13.104982,15.498081,15.163435,15.766111,0.039551,0,1,0,1
365,-8.760350,94.149178,-20.559093,52.940002,-27.748955,1.708786,0.216939,15.863842,12.103508,11.929931,11.156461,14.533188,15.774020,0.151855,0,0,0,0
366,-50.938965,99.534286,-12.916691,38.974602,0.943011,0.392652,0.249393,24.358644,11.917136,14.130127,14.810338,19.487478,14.940999,0.110840,0,0,0,0
367,-52.277294,110.208420,-26.418446,64.612854,-27.894716,0.741270,0.214590,17.395937,13.696431,7.674301,15.361312,20.140601,19.310376,0.108887,0,0,0,0
368,-42.748638,116.493942,-30.169378,45.149658,-7.277501,0.565321,0.267378,16.023270,4.784172,9.454380,14.087574,16.509824,15.595477,0.059082,1,0,0,0
369,-109.411629,102.811981,-13.144680,54.117973,-13.945897,0.662252,0.456564,20.123611,5.459605,8.055476,17.542382,16.548545,14.163872,0.015137,0,0,0,0
370,-50.233891,98.234093,-39.020454,35.491657,-14.563744,1.124078,0.366995,21.682380,9.889901,7.665990,15.230628,12.357375,14.004435,0.052734,0,1,0,0
371,-66.591103,117.741394,-18.943562,49.813820,-19.752478,0.579098,0.462112,30.937306,8.741175,24.104159,18.472154,19.607889,14.507447,0.024414,0,0,0,0
372,-84.658974,114.729279,-16.635357,32.443947,-5.737880,0.249628,0.433647,21.365991,9.053062,14.243436,19.001941,13.408777,16.828452,0.028320,0,0,1,1
373,-8.486830,92.118484,-24.559404,51.515892,-20.304127,1.767951,0.218543,9.869703,12.420197,14.999509,12.569411,14.297022,14.362939,0.141602,0,0,0,0
374,-48.094944,102.229378,-25.308376,39.204231,-6.193626,0.627777,0.216199,10.651287,10.998745,15.483139,19.539388,15.114374,12.658977,0.093750,0,1,0,0
375,-99.257935,116.532516,-20.122089,60.567245,-5.830543,0.553506,0.457734,18.314126,11.930289,18.256255,23.315802,16.806664,13.684998,0.019531,0,0,0,0
376,-43.793819,131.919540,-18.840321,50.951241,-4.293543,0.877712,0.389842,16.146749,8.267244,12.416059,14.842930,14.949731,14.365771,0.034668,0,0,0,0
377,-47.181499,127.877975,-28.341175,44.654541,-19.391209,0.569493,0.169352,23.276520,7.001197,15.008306,19.717530,18.818550,17.898676,0.111328,0,0,0,0
378,-57.093788,120.127670,-28.794338,51.769043,-1.393958,0.780695,0.234161,19.007902,8.344780,11.367850,14.418568,15.842018,20.560010,0.085938,1,0,0,0
379,-94.055428,123.310913,-17.757416,55.523247,-12.195616,0.611246,0.462657,18.550002,7.566981,14.641300,16.588355,16.777385,18.771641,0.027344,0,0,0,0
380,-72.701324,119.889252,-17.710331,49.330715,8.986900,0.484840,0.388833,27.030994,6.944556,10.369528,12.913512,23.054390,15.585364,0.033691,0,1,0,1
381,-15.286146,91.815689,-28.653326,54.337482,-31.291454,1.172602,0.237405,13.714885,10.692305,11.620474,9.096933,15.268316,13.722950,0.142578,0,0,0,0
382,-69.566978,114.182053,-14.868159,43.698311,-1.036071,0.504772,0.173581,16.312137,14.360161,11.860609,12.118776,14.939716,18.481688,0.121582,0,0,0,0
383,-56.426434,96.367371,-40.602734,56.154335,-28.781792,0.806528,0.287901,20.700128,8.021150,11.304011,16.648723,14.537893,13.185823,0.060059,0,0,0,0
384,-67.771881,106.075661,-38.568420,42.062992,-0.493439,0.716594,0.328448,23.100537,17.700972,13.136607,14.470111,15.544943,17.330268,0.035156,0,0,1,0
385,-68.694618,134.386841,-37.067719,38.725872,-9.600889,0.957972,0.452271,26.495639,6.688739,10.753839,11.174941,12.947197,18.160519,0.017578,0,0,0,0
386,-71.917419,132.540878,-23.287952,53.187313,-2.154283,0.640772,0.401722,14.842209,11.813093,13.017096,13.282183,16.920147,19.657183,0.047363,0,0,0,0
387,-47.283211,116.168030,-23.017731,62.749924,-30.667416,0.829002,0.189288,16.338409,10.637283,12.794195,13.456486,19.328527,19.220746,0.122070,0,0,0,0
388,-69.863831,136.699417,-17.815271,51.233212,-8.589207,0.407118,0.211020,19.343310,8.541769,15.451676,14.000770,21.440323,21.275111,0.084473,1,1,0,0
389,-9.282351,96.643646,-25.338943,57.445099,-27.377563,1.343444,0.230300,17.460021,13.980457,8.822655,15.600813,18.711504,13.613397,0.139160,0,0,0,0
390,-70.136887,122.004166,-17.853546,40.440208,-8.286599,0.512002,0.200069,21.223465,8.679618,7.981616,15.015888,13.992803,15.874140,0.083984,0,0,0,0
391,-26.978924,121.851273,-35.133369,53.697617,-23.451885,0.691973,0.206406,15.201538,9.974252,14.397741,14.751093,18.078059,13.379102,0.115234,0,0,0,0
392,-69.680016,104.903229,-54.859455,28.696518,-30.771204,0.832320,0.118854,10.343269,7.685293,9.783665,12.928460,14.031240,15.053129,0.145020,0,0,0,1
393,-78.517441,108.914032,-47.691891,31.903658,-26.343771,0.662156,0.103957,8.637022,6.037702,11.309783,14.354081,15.747237,15.287642,0.135742,0,0,0,0
394,-92.210838,122.763123,-26.925423,32.533493,-24.728409,0.543212,0.161863,13.606578,4.370795,13.617395,15.535439,15.923954,18.824375,0.107422,0,0,1,0
395,-107.284744,123.077179,-16.208601,44.317387,-6.912632,0.540277,0.441588,19.326668,13.323846,10.945099,9.819643,13.741515,18.939754,0.014648,0,0,0,0
396,-82.905533,130.867706,-14.224730,54.495560,4.345389,0.535662,0.397549,19.104660,13.571155,9.810668,25.439144,13.279047,12.593190,0.038574,1,1,0,0
397,8.742522,98.311203,-19.361233,48.917118,-21.975760,1.223294,0.240167,15.268796,12.844542,11.441059,9.965633,11.318914,12.154293,0.134766,0,0,0,0
398,-74.550964,120.572693,-11.412184,44.741570,-8.122835,0.410831,0.223274,20.097497,15.688066,9.354067,14.059434,15.689639,12.085254,0.062988,0,0,0,0
399,-55.094490,105.353737,-30.714195,60.689865,-33.409985,0.634730,0.228302,21.426179,7.890298,9.082908,22.258596,15.664630,14.797136,0.069824,0,0,0,0
400,-6.979109,115.701546,-24.631760,45.915474,-15.842853,0.538113,0.268255,13.243532,8.885505,6.809353,10.791562,12.773354,10.340137,0.080566,0,0,0,1
401,-61.122768,114.294022,-27.020760,40.486225,-18.297815,0.917191,0.451524,23.768748,14.655780,14.706778,18.534978,14.111173,15.622609,0.021484,0,0,0,0
402,-19.373594,101.771057,-25.327385,41.393353,-16.601330,0.784652,0.376889,17.795621,10.029773,8.785547,13.016487,18.938866,15.589746,0.053711,0,0,1,0
403,-59.939987,123.658440,-21.640791,50.020874,-18.979464,0.919918,0.451150,18.297826,8.914207,12.256211,14.378440,17.822768,14.430022,0.028320,0,0,0,0
404,-30.466558,101.068085,-24.613895,34.614891,-2.124810,0.462310,0.372671,15.424246,11.691128,9.501769,11.146322,18.592670,16.229493,0.050781,0,1,0,1
405,-10.989998,96.070244,-28.509171,58.074337,-22.629278,1.459144,0.214185,20.871781,8.443845,15.254741,17.014369,14.520028,12.535340,0.157715,0,0,0,0
406,-18.954185,100.303703,-30.241562,37.553299,-14.257980,0.564524,0.228743,20.093960,10.399702,7.862131,15.036339,15.239536,11.927176,0.106445,0,0,1,0
407,-22.974388,124.012833,-34.219124,60.477077,-16.445574,0.648959,0.458998,16.613934,5.495643,9.899848,14.003153,16.047488,16.203679,0.042969,0,0,0,0
408,-32.949879,121.012131,-23.083668,41.652641,2.067607,0.727273,0.448795,32.409622,11.179933,15.811239,15.780546,19.983572,12.059822,0.038574,1,0,0,0
409,4.507205,93.745453,-28.886658,49.226730,-27.832022,1.864756,0.264450,8.781770,16.743382,14.827238,14.114180,11.594037,12.848107,0.132324,0,0,0,0
410,-46.576019,111.553421,-10.718330,54.884995,-4.132690,0.588218,0.461766,23.690481,9.599759,12.695231,11.827465,14.556431,12.945138,0.031738,0,1,0,0
411,-54.189301,108.864578,-26.717703,53.916893,-3.742898,0.757956,0.438938,15.305420,6.376679,13.544564,18.821494,18.447322,11.174890,0.027832,0,0,0,0
412,-68.734421,115.891632,-17.983614,43.921143,6.723299,0.362499,0.430583,18.277864,8.376773,10.790540,15.565225,16.552372,14.746643,0.040527,0,0,1,1
413,3.402879,103.126953,-24.364920,52.882442,-29.697336,1.756392,0.281703,7.990082,16.431715,18.251016,12.983899,11.950383,12.459245,0.120117,0,0,0,0
414,-49.046360,105.254784,-7.948677,53.164391,-0.357329,0.385299,0.459994,28.457434,12.950495,17.978427,16.367874,16.461824,13.077200,0.040039,0,1,0,0
415,-65.864670,120.761139,-33.520569,62.444782,-7.687526,1.031614,0.441927,15.782144,8.751881,19.852878,15.621084,14.962198,17.835270,0.030273,0,0,0,0
416,-99.592194,135.010117,-27.615051,46.568375,3.887881,0.596373,0.435453,15.971756,6.069986,16.781696,10.376374,20.788510,20.018010,0.018555,1,0,0,0
417,-138.744431,142.901733,-73.378677,17.642044,-11.431278,1.064938,0.143292,13.848213,13.271053,18.208890,26.169550,21.560194,20.190351,0.075195,0,0,0,0
418,-173.639008,142.093628,-75.844986,2.695882,-17.925276,0.817330,0.118731,7.218347,15.526591,19.471898,23.785354,21.295240,22.873373,0.073730,0,0,0,0
419,-177.915955,146.000320,-69.627426,3.942449,-11.117552,1.032400,0.093913,8.236534,11.352366,17.235787,24.769311,21.334191,26.339089,0.078125,0,0,0,0
420,-182.775314,137.611832,-65.961838,8.732395,-14.295433,1.339992,0.082313,13.314425,18.009077,26.887236,18.949439,26.227563,24.131585,0.085938,0,0,1,0
421,-157.776794,116.573471,-96.504898,3.540949,-13.861430,0.961574,0.132653,29.470219,21.530123,12.381053,20.120732,25.826941,23.249528,0.093262,0,0,0,0
422,-160.824707,119.302612,-70.652824,13.877157,-16.612741,0.753255,0.099403,12.990223,10.291832,15.916198,19.751277,22.012451,21.004345,0.106934,0,0,0,0
423,-159.361526,121.112305,-70.233292,10.863876,-17.854408,0.536661,0.128643,7.234572,16.343268,16.176124,20.699287,21.828014,23.987361,0.092285,0,0,0,0
424,-129.201584,88.181381,-67.624008,-0.872900,-27.766460,0.862693,0.158321,7.234220,14.709670,17.225100,24.206492,21.365920,19.317581,0.109863,1,0,0,1
425,-28.963411,65.408066,-44.356819,44.208618,-37.348610,1.916518,0.202768,7.569034,16.166135,11.358502,19.236216,15.687471,14.899067,0.153320,0,0,0,0
426,-24.826811,61.498535,-41.017136,33.891975,-38.025398,2.729757,0.238399,13.175602,18.901045,9.234583,15.268346,16.908247,17.355162,0.137207,0,1,0,0
427,-81.445915,130.323181,-29.271473,65.739151,-10.207726,0.933872,0.443543,24.561134,11.088270,11.515784,16.940664,20.064625,12.065305,0.017578,0,0,0,0
428,-51.014950,106.645416,-39.221725,62.355286,-17.618774,0.652174,0.402833,20.911545,15.657801,14.819613,13.457588,17.684439,15.753655,0.039062,0,0,1,0
429,-51.419361,89.128624,-53.269173,67.791290,-32.080139,0.644488,0.176696,11.154556,9.122347,14.038586,16.730869,18.916783,15.997581,0.167969,0,0,0,0
430,-68.021072,100.562485,-37.834103,59.642426,-24.317970,0.753003,0.231278,20.241858,8.285646,8.813308,10.744092,14.215432,15.611841,0.080078,0,1,0,0
431,-59.882366,80.570709,-32.788940,69.698944,-27.947834,0.613630,0.284871,15.251460,10.998674,20.943609,13.275070,18.329574,19.587291,0.074219,0,0,0,0
432,-51.003506,70.772102,-41.840015,62.824310,-40.480686,0.598148,0.256104,20.213394,10.748484,21.908349,13.026088,19.509867,12.312717,0.149902,1,0,0,1
433,-50.468403,90.049408,-25.946308,61.979420,-29.502579,0.651223,0.463300,18.370315,6.498726,12.925734,17.796652,18.743325,16.850062,0.042480,0,0,0,0
434,-17.947638,94.000580,-35.024841,40.008446,-34.938202,0.662307,0.378691,18.223883,6.926664,9.332373,17.801245,13.670985,13.940718,0.077637,0,0,1,0
435,-40.794140,108.214813,-19.573057,54.301697,-21.928093,0.567056,0.475307,19.102273,9.402235,17.389288,13.056907,16.709832,14.837938,0.027832,0,0,0,0
436,-43.117733,102.926933,-22.973715,46.481880,-25.020462,0.583892,0.333025,17.077150,7.226545,15.080095,15.999042,16.193086,15.695731,0.049316,1,1,0,0
437,10.653792,95.483414,-15.257469,56.352848,-16.737991,1.238645,0.282107,14.043158,10.708976,13.668746,11.325135,13.284978,17.867145,0.107422,0,0,0,0
438,-46.098068,107.120941,-27.391838,53.602074,-8.541723,0.404559,0.240364,13.380272,11.183357,17.448052,12.855054,17.468723,12.921321,0.094727,0,0,1,0
439,-71.594788,115.702606,-30.624043,49.678101,-21.395233,0.840380,0.419381,15.441947,12.675675,12.087341,15.425501,17.945992,17.524921,0.032227,0,0,0,0
440,-29.376242,126.298874,-20.884735,49.252254,-11.578403,0.889196,0.456697,14.728384,8.790460,14.217531,11.822751,12.127858,15.978945,0.017090,0,0,0,0
441,-31.915924,128.879608,-35.920311,48.976425,-25.451946,0.719555,0.210492,19.532988,7.695864,13.599787,12.941842,14.113729,18.938936,0.100098,0,0,0,0
442,-39.786407,125.756195,-26.299141,48.198429,-7.444798,0.743527,0.244317,17.701917,9.697964,11.758793,13.905291,15.994354,15.058479,0.091309,0,0,0,1
443,-74.511826,125.090485,-18.839561,53.222454,-7.126846,0.405257,0.459319,19.960049,6.988532,19.082140,14.845403,17.466248,17.060478,0.019531,0,0,0,0
444,-62.226486,127.884262,-25.999958,56.927025,-9.249137,0.459925,0.398711,15.847177,7.225783,12.665723,19.369074,19.297596,18.444152,0.033691,1,0,1,0
445,3.914045,94.725876,-15.219015,54.733459,-23.979074,1.064464,0.248712,16.235261,11.529182,15.484858,11.985777,13.808208,14.237653,0.141113,0,0,0,0
446,-22.644928,93.027847,-14.197208,44.331928,-11.158550,0.510789,0.215226,13.001207,7.256851,8.370096,18.481540,15.733051,12.498370,0.144043,0,0,0,0
447,-39.962158,108.310692,-36.241264,55.969040,-32.114449,0.614304,0.313031,33.334933,10.207700,7.857542,15.690466,16.676656,14.866864,0.062012,0,0,0,0
448,-7.701780,104.102600,-23.641026,49.994961,-12.656725,0.815778,0.340828,17.157247,10.823154,9.054260,24.230435,13.694356,17.492888,0.068359,1,1,0,0
449,-41.059235,124.751686,-28.896309,34.805046,-12.700541,0.997394,0.463159,16.434525,8.693763,6.667858,18.561779,18.256337,20.918344,0.028320,0,0,0,0
450,-32.560974,110.058350,-14.598693,48.765915,-15.168390,0.567207,0.388636,16.787073,14.625571,9.575522,14.668041,18.768489,11.936522,0.067871,0,0,0,0
451,-30.202618,115.620071,-29.897488,50.985313,-30.366096,0.880631,0.195367,30.605342,15.810389,12.476467,15.552263,15.258212,15.652964,0.143555,0,0,0,0
452,-13.089017,116.190811,-15.994131,37.856018,-9.581984,0.528220,0.239557,18.489397,5.261301,11.628552,18.816793,17.897958,14.761885,0.096680,0,0,1,1
453,-5.468570,96.383255,-28.483749,53.684662,-20.557007,1.842752,0.240028,17.512496,9.569781,13.346888,14.268416,14.639213,12.468493,0.140137,0,0,0,0
454,-30.632647,97.771835,-17.082100,33.965862,-13.064780,0.326604,0.224933,24.703288,11.269899,10.992536,12.122826,18.703542,15.700256,0.121582,0,0,0,0
455,-19.715441,127.601425,-43.845833,53.349968,-22.304638,0.719538,0.224722,16.130199,4.066062,11.753292,16.400161,14.879997,15.759153,0.114746,0,0,0,0
456,-54.838581,105.785782,-64.555145,35.182343,-33.150291,0.418595,0.135715,14.586187,7.406754,9.740445,10.686676,13.604959,15.186520,0.166504,0,0,0,0
457,-50.931206,100.993065,-46.613968,40.708344,-34.153328,1.243148,0.144052,10.727510,5.526646,6.789898,17.807376,17.146984,20.560898,0.181641,0,0,0,0
458,-30.247356,98.737801,-39.130505,32.231457,-29.467304,0.716092,0.223995,14.992284,5.890124,9.201167,9.787640,17.076427,11.578544,0.117676,0,1,0,0
459,-63.309059,111.284767,-19.172869,47.697006,-14.759003,0.818371,0.463075,31.318073,6.893942,13.131860,20.060519,16.908835,15.211977,0.025391,0,0,0,0
460,-45.811745,125.247238,-28.797241,56.342289,-17.733570,0.601755,0.376476,14.060998,10.199714,10.638273,14.684813,14.443479,15.026789,0.073730,1,0,0,1
461,-4.524114,101.233429,-31.519360,55.089672,-29.858805,1.162239,0.240238,12.803995,11.712290,16.067984,9.729796,13.479583,11.526511,0.114746,0,0,0,0
462,-47.545837,107.388901,-11.328678,40.936462,-10.586062,0.592337,0.245973,24.028411,9.108906,8.166677,9.152131,15.825157,14.974367,0.083496,0,0,0,0
463,-33.379848,109.797020,-27.750084,50.894478,-26.438272,0.636062,0.236841,21.930159,8.420947,13.136723,14.559924,18.395567,18.764579,0.093262,0,0,0,0
464,-34.436279,120.575897,-28.155838,50.035164,-15.300579,0.817464,0.263022,16.834843,4.721986,16.736519,12.857459,17.249848,19.666355,0.071289,0,0,1,0
465,-85.596489,111.557404,-26.490864,49.634087,-19.685186,1.039001,0.452807,22.598576,11.177192,10.781608,19.378425,19.230963,17.736039,0.020508,0,0,0,0
466,-61.673973,99.160385,-33.401199,47.606613,-9.037721,0.716176,0.373028,22.121605,9.817254,13.219462,23.524851,16.695012,12.709590,0.037598,0,1,0,0
467,-71.892036,118.371536,-26.797836,61.947372,-19.599131,0.647648,0.440373,22.704997,11.388113,15.981877,19.342490,21.959099,16.454293,0.031250,0,0,0,0
468,-50.026260,119.365967,-22.243385,46.670013,-11.482018,0.592063,0.368678,18.464612,13.503631,10.318207,12.685805,17.613548,16.969252,0.056152,0,0,1,1
469,-9.837827,99.569786,-32.279095,58.044830,-34.884491,1.318602,0.214693,17.341740,8.214642,9.090186,13.656326,17.212026,15.346394,0.169434,0,0,0,0
470,-49.926964,101.462753,-22.500055,47.246437,-1.483246,0.537748,0.181594,20.982603,8.476079,15.464656,11.149961,14.231073,12.271849,0.142090,0,0,0,0
471,-39.016064,113.664902,-39.584831,70.346878,-17.571087,1.007048,0.193561,20.181573,6.879255,12.560400,15.722953,15.381307,14.112787,0.141113,0,0,0,0
472,-48.364700,113.152458,-38.863270,48.908901,-10.335835,0.790360,0.217173,14.862614,6.645682,11.470497,16.552107,21.058460,12.922984,0.106934,0,1,0,0
473,-79.227196,125.216583,-12.012828,51.748932,-13.438424,0.678298,0.474211,31.266110,9.846923,11.637891,14.598742,17.448239,11.946178,0.020508,0,0,0,0
474,-63.106575,118.739082,-19.036503,59.638847,-1.200315,0.418604,0.422381,27.584748,12.384620,14.466670,12.304287,15.556044,16.625798,0.041504,1,0,0,0
475,-76.025467,117.514961,-20.253487,51.536743,-3.118614,0.380761,0.454196,21.129596,11.717282,10.555815,13.711851,18.530505,13.385361,0.022461,0,0,0,0
476,-89.089645,135.242004,-23.211830,51.818855,11.416246,0.645331,0.430804,23.792591,6.930360,12.506739,12.187910,11.775908,16.999714,0.027344,0,0,1,1
477,8.117147,101.035217,-23.262781,50.922031,-19.213627,1.554345,0.254878,6.633563,10.499936,11.711652,13.140798,13.874298,17.679342,0.124023,0,0,0,0
478,-44.370949,125.238762,-24.379284,48.656399,-5.467761,0.810520,0.242645,16.794079,9.549744,20.593608,14.589904,18.185999,17.131964,0.100098,0,1,0,0
479,-79.748123,121.242325,-21.463882,46.026527,-14.904760,0.778094,0.467577,24.524779,13.698104,10.539651,15.189764,14.854960,13.022496,0.013672,0,0,0,0
480,-79.276031,136.926880,-24.638878,40.017761,-2.073579,0.439315,0.427613,19.798809,10.317809,13.643568,13.885335,13.112059,16.661799,0.022949,1,0,0,0
481,-39.029118,130.216431,-34.112671,32.556904,-1.539335,0.935636,0.426111,19.206051,13.846942,20.111277,17.290773,15.149787,19.774869,0.019531,0,0,0,0
482,-52.478210,139.099579,-30.594175,46.325050,-1.535651,0.785399,0.395891,18.199634,5.279852,11.284750,19.173289,18.481003,15.967936,0.046875,0,0,0,1
483,-68.254753,139.084625,-33.015656,43.299614,-10.591630,0.739663,0.438994,25.485686,8.655494,9.422944,16.180545,17.538997,13.830936,0.023926,0,0,0,0
484,-50.140835,139.490402,-24.487881,48.020615,2.398842,0.567890,0.407968,13.419438,5.663408,13.712693,19.840503,14.421956,15.059350,0.043457,1,0,1,0
485,-4.801739,97.473007,-11.075680,52.003052,-20.500887,1.143499,0.465782,25.746939,11.325448,9.166176,13.468626,17.595578,14.491418,0.034180,0,0,0,0
486,-62.378532,125.998077,-24.364893,50.028851,-5.478339,0.756351,0.416996,24.950694,15.890590,15.716248,17.129672,14.414180,14.561601,0.040527,0,1,0,0
487,-56.216919,135.852631,-46.285187,40.335732,-15.313182,0.644397,0.447733,23.461433,10.186345,12.260165,20.989420,15.824101,16.769570,0.030273,0,0,0,0
488,-48.298878,125.157990,-43.899055,39.521614,-19.986967,0.553989,0.407763,19.255725,12.302177,9.591864,11.174582,13.746677,13.368823,0.028809,0,0,0,1
489,-73.180405,132.415085,-27.696274,41.296532,-19.818846,0.738463,0.451304,33.468926,9.905924,11.808144,15.297279,15.138028,18.765665,0.019531,0,0,0,0
490,-62.880966,122.444946,-36.743759,55.105434,-4.739832,0.585002,0.399987,20.430300,13.531188,10.240548,12.318237,17.058540,19.166683,0.030762,0,0,1,0
491,-73.983360,129.368927,-34.003429,48.490868,-13.503157,0.595520,0.445457,21.168323,9.313694,14.417799,16.270975,11.745324,15.454355,0.012695,0,0,0,0
492,-10.032743,111.434738,-23.622517,41.620415,-7.215469,0.979246,0.376632,15.251974,6.770724,10.595768,9.017024,16.299812,16.469855,0.052734,1,1,0,0
493,-22.849030,108.874023,-24.713474,60.783978,-31.788128,1.410193,0.437767,19.739453,11.450271,10.594549,16.922625,16.302950,12.917581,0.041992,0,0,0,0
494,-7.915766,105.363022,-14.433472,49.233467,-3.016956,0.392368,0.375553,16.537335,9.994472,8.863160,15.709553,17.695596,14.891216,0.052734,0,0,0,1
495,-65.829094,121.439072,-21.406738,60.361897,-18.165020,0.719689,0.453971,21.212272,4.941912,9.249768,13.004456,19.964007,13.251137,0.022461,0,0,0,0
496,-18.132820,112.381287,-21.050844,47.102020,-5.596627,1.052201,0.386430,12.831909,5.892401,10.064484,11.021822,17.925894,12.703338,0.055664,0,0,1,0
497,-71.102951,109.805252,-35.155861,50.026180,-17.220556,0.542017,0.455480,23.749348,10.779138,11.398289,14.230876,18.940527,16.798540,0.018555,0,0,0,0
498,-22.394238,98.536133,-39.212868,39.163128,-22.473265,0.665341,0.384012,26.661299,7.430517,11.746197,19.364176,16.323544,16.113041,0.053223,0,1,0,0
499,-52.092678,119.140907,-22.248638,54.756607,-16.969072,0.923118,0.464645,19.759937,5.342657,25.290185,15.783667,20.701042,16.431242,0.032227,0,0,0,0
500,-22.103983,114.544876,-25.203171,43.736427,-8.048854,0.489576,0.369453,15.066083,8.956608,12.255461,19.168541,17.007108,12.348199,0.060059,1,0,0,1
501,-18.842218,100.869011,-20.663908,64.289787,-19.909424,1.381466,0.480127,26.183051,10.307215,12.177846,11.334456,16.326413,14.938018,0.036621,0,0,0,0
502,-23.786333,103.039108,-15.186230,51.527412,2.192414,0.704547,0.387076,19.087403,9.311630,12.479209,12.223166,20.074168,15.642318,0.050781,0,0,1,0
503,-70.191978,117.621078,-26.529625,64.237419,-13.140637,0.619482,0.461171,27.946753,8.311126,13.165572,16.149603,14.124238,13.250459,0.023926,0,0,0,0
504,-16.005630,123.339890,-19.245647,50.553055,-4.237069,0.911717,0.401333,13.243907,5.599447,15.093252,10.476722,13.601805,16.278417,0.047852,1,0,0,0
505,11.418292,96.344284,-22.986259,49.777668,-20.251831,1.625005,0.257124,11.870773,10.824202,13.315190,9.100695,12.869230,14.989190,0.149414,0,1,0,0
506,6.384974,98.813614,-23.975182,57.511200,-22.658831,2.147036,0.283991,28.202245,10.298612,9.038466,12.461621,9.607689,10.509064,0.129883,0,0,1,0
507,-71.601906,122.140884,-16.947289,64.628510,-16.919851,0.720709,0.481264,22.214094,7.453071,14.156942,14.523765,15.186942,12.732983,0.023926,0,0,0,0
508,-42.983536,114.006172,-19.104643,49.499462,-3.326181,0.613121,0.380375,15.817325,9.175341,12.867422,14.022247,19.057802,15.391394,0.043457,0,0,0,1
509,0.173388,92.962067,-18.358421,46.428917,-28.753515,1.289529,0.255213,12.347166,8.638350,11.735374,13.273056,12.105446,13.837584,0.142090,0,0,1,0
510,-2.115149,89.993271,-27.354446,51.197617,-26.833059,1.878973,0.265950,14.196880,13.888518,13.863602,11.916889,13.553215,15.416623,0.142090,0,1,0,0
511,-70.057938,123.499237,-23.804089,56.892319,-18.809933,0.819248,0.479592,16.660485,7.496595,12.317991,15.368519,17.673140,12.942653,0.026367,0,0,0,0
512,-38.858299,112.381401,-23.830105,52.472816,-0.251015,0.736005,0.413876,12.549868,12.136581,12.008863,10.897578,18.297256,16.022565,0.048828,1,0,0,0
513,8.039893,86.472290,-31.113607,42.968842,-23.627829,1.501718,0.237730,7.604744,15.482968,8.564453,13.978173,13.823050,12.513138,0.145996,0,1,0,0
514,3.751482,87.065948,-30.772404,46.660088,-29.430397,1.671703,0.266610,9.399714,10.425249,10.995838,12.970426,13.152975,11.135374,0.162598,0,0,1,0
515,-52.137260,122.520676,-37.350922,50.171635,-18.152199,0.919336,0.463415,20.104769,10.062080,7.943650,11.451252,16.182248,16.218674,0.030273,0,0,0,0
516,-49.790417,118.876915,-24.343813,48.352867,-10.662609,0.474856,0.430787,22.779369,5.375733,9.209405,11.178218,19.104701,16.655284,0.025391,0,0,0,1
517,-42.627438,112.531654,-27.880589,34.093891,-17.664505,0.887199,0.422116,22.273958,12.459853,11.619050,12.568793,17.209158,20.080032,0.035156,0,0,0,0
518,-53.525921,110.974007,-27.872017,29.007181,-10.777925,0.764541,0.414214,24.709749,4.982643,15.497829,10.073041,13.391218,15.770993,0.038086,0,1,0,0
519,14.849483,101.718834,-28.353577,44.677414,-31.687641,1.992751,0.263188,10.813533,9.913627,11.677657,14.059844,14.208231,15.124256,0.140137,0,0,1,0
520,-1.078954,84.871109,-34.066650,42.316872,-39.363663,1.396679,0.258883,17.375293,18.040852,8.852743,9.592297,12.759403,12.010639,0.142578,0,0,0,1
521,-50.327114,128.583450,-24.565275,44.080994,-20.321712,0.567091,0.442798,19.397795,11.110050,12.196517,14.847361,16.468128,16.395582,0.041016,0,0,0,0
522,-45.484161,125.287796,-31.190365,30.009346,-22.931046,0.452248,0.423799,32.323533,10.109603,14.538536,13.759626,16.610427,18.869797,0.041504,0,1,0,0
523,-36.351158,131.160858,-27.206024,34.991501,-14.005445,0.425784,0.413090,28.778393,4.854921,7.689070,11.669754,17.101309,14.747352,0.035156,0,0,0,0
524,-44.884632,132.943573,-40.203445,36.679131,-9.936891,0.715004,0.414843,20.363860,7.605352,11.480021,8.309546,20.789230,14.434919,0.029297,1,0,0,1
525,-12.687262,125.785530,-28.357231,30.224934,-21.187199,2.439667,0.267444,6.280602,11.711007,9.097208,13.265161,15.109176,15.119910,0.101074,0,0,0,0
