subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
332,-179.173386,173.989838,-0.121526,27.393711,-1.981470,0.973373,0,0,0,1
333,-162.283249,192.678650,17.984306,37.300110,-1.372263,0.855364,1,0,0,0
334,-181.252502,192.092651,8.203596,36.464832,2.706011,0.983489,0,0,0,1
335,-250.865555,177.709045,35.443901,27.414333,16.637089,0.628679,0,0,0,0
336,-194.530167,189.048553,4.714358,34.196228,4.322582,1.610970,0,1,0,0
337,-157.511810,177.265427,6.576367,35.729179,-4.555433,0.659938,0,0,0,0
338,-178.379913,159.566162,2.404731,31.081583,5.628977,1.387276,1,0,0,0
339,-172.047699,199.948334,24.407963,25.658760,2.931309,0.720586,0,0,0,0
340,-202.322464,159.738800,-8.304157,28.171741,-7.782955,1.216151,0,0,0,1
341,-219.124481,192.504578,31.160122,17.148670,11.260848,0.759661,0,0,0,0
342,-247.955460,187.151459,12.905883,33.020004,27.919682,1.595636,1,0,0,0
343,-145.027328,163.614975,5.234712,48.842613,-16.375908,0.892712,0,0,0,0
344,-226.942001,171.603302,11.146276,42.529331,22.414143,1.747461,0,0,0,1
345,-167.195007,183.274292,26.020954,37.593292,0.263271,0.689603,0,0,0,0
346,-138.880173,138.941437,15.352020,44.773891,-2.323079,0.688061,1,0,0,0
347,-173.148285,179.677002,9.805635,28.155281,-17.805357,0.589688,0,0,0,0
348,-151.548294,188.858658,-9.720522,20.352007,-3.117996,1.366779,1,0,0,0
349,-148.014206,188.564056,6.705595,28.092701,-0.096544,0.733763,0,0,0,1
350,-159.644547,209.091553,17.202085,22.239586,-12.774838,0.919287,0,1,0,0
351,-175.770950,200.253998,24.652260,15.210152,-8.352419,0.440367,0,0,0,0
352,-218.659256,175.881500,-4.907420,31.634714,3.633785,2.246978,0,0,1,0
353,-191.691757,182.561172,9.246145,26.421211,9.282731,0.563821,0,0,0,0
354,-227.324600,178.463486,10.270096,-0.386576,4.971416,0.849320,0,0,1,0
355,-228.268280,219.271652,-15.381855,-6.335176,30.206507,0.346597,0,0,0,0
356,-238.557816,192.870270,-15.317795,-0.048862,8.819730,0.969996,0,0,1,0
357,-245.164200,218.822845,0.483415,-7.566745,25.860901,0.284081,0,0,0,0
358,-271.387054,196.466034,-6.184231,-18.872219,13.151582,0.329811,1,1,0,1
359,-209.968887,131.426208,-8.221097,-2.064952,-15.374562,0.610976,0,0,0,0
360,-139.163193,177.880463,-13.942007,38.399612,-14.244735,1.341949,1,0,0,0
361,-161.290588,208.837646,-7.876950,23.522221,22.986225,0.414300,0,0,0,0
362,-189.290421,229.486206,-12.425917,8.597835,6.422460,1.085920,1,1,0,1
363,-213.061356,185.774933,15.042429,31.326160,5.905945,0.648172,0,0,0,0
364,-238.039658,214.600189,-1.720414,-2.282778,13.584460,0.653014,1,0,0,0
365,-199.150467,209.609100,26.887573,24.620277,12.394917,0.453857,0,0,0,0
366,-229.039200,220.875137,15.217684,23.373142,25.200638,0.438966,1,0,1,1
367,-210.585022,199.092697,30.275826,34.261940,13.966753,0.384046,0,0,0,0
368,-159.610443,164.203201,-15.344972,49.651642,-13.917484,1.225764,1,0,0,0
369,-225.398468,194.848511,20.051880,29.263180,29.096134,0.490326,0,0,0,0
370,-303.047394,197.960358,47.224098,18.777843,30.194555,0.483480,1,0,1,1
371,-220.614059,194.688217,16.303078,19.794352,19.141846,0.638272,0,0,0,0
372,-142.993790,190.467224,-19.089073,44.440140,-2.840539,2.901388,0,0,1,0
373,-221.479568,201.318695,19.382389,18.734438,28.561172,0.761088,0,0,0,0
374,-291.820251,208.902222,51.460857,21.744646,34.117512,0.436613,1,0,1,1
375,-244.328781,186.791748,40.257977,38.342541,21.228329,0.704581,0,0,0,0
376,-165.552795,183.884048,-20.709473,44.248306,4.157640,1.027436,1,0,0,0
377,-184.389099,203.786652,13.171690,25.809982,25.876537,0.493592,0,0,0,0
378,-248.872055,219.249390,15.745609,1.585918,23.256386,0.555184,1,1,0,1
379,-219.234406,193.822510,23.443405,21.274521,5.631925,0.504651,0,0,0,0
380,-187.159241,177.990875,-22.439203,28.242516,0.368463,0.816438,0,1,0,0
381,-220.456619,205.823914,29.024302,17.541325,16.611671,0.395867,0,0,0,0
382,-292.619232,211.918518,55.667561,21.377941,31.718891,0.462994,1,0,1,1
383,-215.451508,195.770142,18.749153,21.218258,6.850805,0.463938,0,0,0,0
384,-200.354904,208.776245,-8.249689,11.188477,-3.395553,2.482254,0,0,0,1
385,-201.478668,204.734863,7.274476,21.575245,21.229939,0.509816,0,0,0,0
386,-241.390045,219.930222,11.387880,9.262506,28.255238,1.615669,1,0,0,1
387,-212.383682,201.037720,9.549959,15.016341,18.886990,0.296019,0,0,0,0
388,-156.383209,204.253845,-28.956409,24.579308,-6.740993,2.463746,0,0,1,0
389,-193.337677,206.723511,6.786255,20.853596,22.720545,0.367289,0,0,0,0
390,-269.445129,216.466827,31.984034,9.862200,31.140564,0.652256,0,1,1,1
391,-232.031952,190.799774,30.538944,26.309698,20.409122,0.635376,0,0,0,0
392,-161.190506,176.177048,-12.676165,52.501873,-6.205396,0.575781,1,0,0,0
393,-162.910858,205.018158,-14.583391,19.170094,23.705460,0.436913,0,0,0,0
394,-199.826492,229.163620,-10.722799,1.850558,11.738659,0.897988,1,1,0,1
395,-214.744797,190.241699,11.186287,24.643009,9.773257,0.376827,0,0,0,0
396,-237.059525,212.657486,-3.899784,1.611615,18.073843,0.644541,1,0,0,0
397,-205.159531,202.458252,22.143654,20.826565,9.205351,0.572799,0,0,0,0
398,-221.555405,224.737122,11.021477,19.873878,21.434237,0.499984,1,0,1,1
399,-220.861542,188.896790,19.913887,31.582861,17.031147,0.590862,0,0,0,0
400,-152.813782,169.597412,-17.325848,45.102791,-12.254205,0.850467,1,0,0,0
401,-222.166672,193.540253,11.837109,24.157743,33.023254,0.680309,0,0,0,0
402,-300.362915,202.112289,51.669037,23.256248,34.365707,0.532957,1,0,1,1
403,-224.436874,191.976471,3.106157,11.603205,24.467716,0.536805,0,0,0,0
404,-149.939102,189.029495,-21.092079,45.583141,3.090057,3.143743,0,0,1,0
405,-218.438187,199.259644,16.827282,22.046902,30.418325,0.610660,0,0,0,0
406,-294.718628,204.353027,49.129845,24.820246,39.494518,0.648249,1,0,1,1
407,-247.985458,185.381012,35.712997,36.985580,25.503616,0.771392,0,0,0,0
408,-166.131134,182.615967,-18.838835,43.802277,0.841048,1.051013,0,0,1,0
409,-193.475830,193.692169,10.436567,33.170708,9.883751,0.472980,0,0,0,0
410,-275.374725,201.740860,21.803539,9.281344,19.777597,0.687690,1,1,0,1
411,-262.533356,175.177734,44.185471,32.695801,2.400586,0.518203,0,0,0,0
412,-204.852676,173.576309,-13.104834,29.759315,-6.774571,0.942869,0,1,0,0
413,-214.843414,209.698029,27.057243,17.909212,20.055298,0.332332,0,0,0,0
414,-231.496582,230.986176,20.894825,18.132376,28.055241,0.558315,1,1,0,1
415,-231.529068,191.876648,30.001465,27.941219,18.062952,0.422190,0,0,0,0
416,-221.647110,198.071625,-2.837888,19.627390,10.916834,3.555223,0,1,0,0
417,-206.954926,211.070923,23.560482,20.504406,20.536963,0.593312,0,0,0,0
418,-286.600159,211.451965,45.723801,17.491121,35.169109,0.585894,1,0,1,1
419,-274.627655,173.276520,53.702301,42.260811,15.616858,0.432322,0,0,0,0
420,-166.195770,202.795532,-13.071024,36.876114,-1.553656,2.898837,0,0,1,0
421,-229.546707,192.546204,26.083633,32.855602,34.924942,0.480790,0,0,0,0
