mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.146957,-1.362411,0.462490,0.533420,0.569612,-0.411489,-1.124572,0,0,0,0
-1.267894,-1.715175,0.219566,-0.050947,-0.167036,-0.120018,-1.202088,0,0,0,0
-1.262900,-1.652496,0.353484,0.495836,0.585158,-0.511454,-1.188516,0,0,0,0
-1.303245,-1.757387,0.303601,0.414724,0.447262,-0.429855,-1.211035,0,0,0,0
-1.309205,-1.780129,0.288419,0.446920,0.606083,-0.558076,-1.218708,0,0,0,0
-1.379050,-1.982909,0.162421,0.265822,0.592968,-0.249072,-1.245008,1,1,0,0
-0.527280,0.221006,1.080825,0.548682,-0.215159,-0.307443,-0.255487,0,0,0,0
-0.688809,-0.178537,0.941102,0.531252,-0.255703,-0.530672,-0.606087,0,0,0,0
-0.771171,-0.383773,0.880015,0.676100,0.162003,-0.408077,-0.739750,0,0,0,0
-0.809916,-0.454780,0.899429,0.807992,0.165924,-0.169725,-0.779426,0,0,0,0
-0.825266,-0.517690,0.823702,0.572830,-0.046648,-0.441363,-0.789828,0,0,0,0
-0.778142,-0.406027,0.852825,0.536463,-0.080982,-0.492661,-0.769778,0,0,0,0
-0.865618,-0.604385,0.828970,0.779831,0.283746,-0.592164,-0.798399,0,0,0,0
-0.902580,-0.712077,0.755696,0.611327,0.088658,-0.466541,-0.856093,0,0,0,0
-0.964333,-0.862084,0.720176,0.771035,0.503587,-0.281544,-0.997129,0,0,0,0
-1.107064,-1.189086,0.677683,1.198944,1.257414,-0.431938,-1.000647,0,0,0,0
-1.051932,-1.081482,0.634872,0.700952,0.363196,-0.249298,-1.097103,0,0,0,0
-1.126584,-1.312673,0.459205,0.311147,0.056303,-0.333214,-1.183181,0,0,0,0
-1.069326,-1.164456,0.519819,0.313292,-0.053203,-0.365086,-1.156687,0,0,0,0
-1.146056,-1.347738,0.479969,0.493663,0.339565,-0.387681,-1.186845,0,0,0,0
-1.166734,-1.369444,0.535698,0.767863,0.587831,-0.348016,-1.155834,0,0,0,0
-1.252161,-1.612003,0.396778,0.621002,0.700120,-0.259664,-1.180048,0,0,0,0
-1.227549,-1.521307,0.490129,0.880440,0.932487,-0.517473,-1.151688,0,0,0,0
-1.253122,-1.596020,0.441242,0.790412,0.871500,-0.417254,-1.196313,0,0,0,0
-1.319845,-1.797081,0.301663,0.534487,0.740127,-0.544150,-1.189662,0,0,0,0
-1.327950,-1.793767,0.354720,0.780069,1.043491,-0.451562,-1.195637,0,0,0,0
-1.398582,-2.011031,0.186907,0.357249,0.568981,-0.586503,-1.240413,0,0,0,0
-1.384566,-1.966277,0.225779,0.478283,0.754379,-0.338602,-1.240913,0,0,0,0
-1.417539,-2.062750,0.163225,0.370605,0.698596,-0.330768,-1.253484,0,0,0,0
-1.414232,-2.041884,0.199869,0.517948,0.894326,-0.447177,-1.240646,0,0,0,0
-1.508133,-2.299618,0.066326,0.401850,0.988991,-0.538222,-1.259357,0,0,0,0
-1.549749,-2.416513,0.001854,0.345754,1.079792,-0.511807,-1.262197,0,0,0,0
-1.522458,-2.351767,0.011122,0.229741,0.802221,-0.465830,-1.275690,0,0,0,0
-1.532533,-2.378876,-0.001618,0.226124,0.831944,-0.583340,-1.285879,0,0,1,1
-0.520911,0.191652,0.998815,0.328869,-0.423957,-0.316379,-0.620752,0,0,0,0
-0.745363,-0.346737,0.836753,0.421010,-0.167080,-0.520138,-0.635630,0,0,0,0
-0.806409,-0.476944,0.841776,0.698265,0.303953,-0.433816,-0.763515,0,0,0,0
-0.821829,-0.512473,0.825051,0.608133,0.050336,-0.441442,-0.829510,0,0,0,0
-0.806404,-0.491977,0.786112,0.349682,-0.333077,-0.277192,-0.772610,0,0,0,0
-0.864763,-0.603236,0.823918,0.723158,0.135249,-0.368902,-0.853100,0,0,0,0
-0.940423,-0.789404,0.761087,0.739454,0.216224,-0.476209,-0.896472,0,0,0,0
-1.046424,-1.058942,0.669750,0.868454,0.611324,-0.254901,-0.907396,1,1,0,0
-0.361331,0.579070,1.136188,0.460096,-0.094667,-0.487574,0.022226,0,0,0,0
-0.523163,0.197320,0.998481,0.167862,-0.851013,-0.423684,-0.400168,0,0,0,0
-0.650090,-0.080626,0.970239,0.436744,-0.538218,-0.462689,-0.793877,0,0,0,0
-0.762749,-0.385261,0.817949,0.287889,-0.555146,-0.459701,-1.015185,0,0,0,0
-0.698279,-0.260888,0.791501,0.001179,-0.881320,-0.031704,-0.992137,0,0,0,0
-0.770675,-0.423905,0.759015,0.056730,-0.857362,-0.460466,-0.945130,0,0,0,0
-0.755321,-0.358972,0.850965,0.445698,-0.272557,-0.429179,-0.905992,0,0,0,0
-0.856792,-0.617064,0.746759,0.390623,-0.268706,-0.459358,-0.994546,0,0,0,0
-0.898774,-0.727763,0.702950,0.427853,-0.098739,-0.475807,-1.076682,0,0,0,0
-0.897648,-0.713402,0.724657,0.466619,-0.065300,-0.392520,-1.025882,0,0,0,0
-0.942107,-0.823865,0.676689,0.365967,-0.287286,-0.284722,-1.061612,0,0,0,0
-1.030411,-1.059634,0.568580,0.320085,-0.178564,-0.345679,-1.123543,1,0,0,1
-0.321335,0.609306,0.988455,-0.297703,-0.954192,-0.160067,-0.153266,0,0,0,0
-0.506014,0.186576,0.879647,-0.325921,-1.264651,-0.446334,-0.481344,0,0,0,0
-0.614707,-0.039416,0.899053,0.148074,-0.663990,-0.511555,-0.719157,0,0,0,0
-0.706295,-0.241054,0.875538,0.319677,-0.497295,-0.253486,-0.787720,0,0,0,0
-0.726707,-0.328541,0.763863,-0.047403,-0.871073,-0.233294,-0.782826,0,0,0,0
-0.703448,-0.249275,0.834197,0.106123,-0.829948,-0.197273,-0.747739,0,0,0,0
-0.792503,-0.463135,0.773607,0.167623,-0.746247,-0.419279,-0.717582,0,0,0,0
-0.859878,-0.611689,0.769727,0.441411,-0.305630,-0.404148,-0.765017,0,0,0,0
-0.880454,-0.661550,0.757858,0.492282,-0.176371,-0.434051,-0.927646,0,0,0,0
-0.977161,-0.869460,0.770295,0.992833,0.662127,-0.499550,-0.911932,0,0,0,0
-0.902340,-0.741170,0.677074,0.275270,-0.320963,-0.233485,-1.063979,0,0,0,0
-0.929718,-0.809814,0.649097,0.245079,-0.363279,-0.288117,-1.064687,0,0,0,0
-0.967710,-0.896538,0.641428,0.393883,-0.086659,-0.369573,-1.084743,0,0,0,0
-1.011656,-1.027180,0.548430,0.178538,-0.309958,-0.423269,-1.137301,0,0,0,0
-1.090065,-1.203663,0.536672,0.487008,0.240142,-0.408159,-1.121327,0,0,0,0
-1.191763,-1.489729,0.368111,0.213226,0.050997,-0.188674,-1.166128,1,0,1,0
-0.293294,0.709328,1.088136,-0.029259,-0.763965,-0.246897,0.025272,0,0,0,0
-0.502252,0.245955,1.002099,0.085759,-0.930884,-0.397205,-0.273696,0,0,0,0
-0.619352,-0.040080,0.936666,0.407889,-0.205103,-0.359326,-0.494842,0,0,0,0
-0.648101,-0.067912,1.002837,0.644350,-0.131431,-0.344876,-0.620105,0,0,0,0
-0.654094,-0.122823,0.886530,0.138946,-0.809149,-0.390214,-0.641486,0,0,0,0
-0.641514,-0.055552,0.982689,0.427770,-0.592875,-0.399826,-0.626323,0,0,0,0
-0.771057,-0.374190,0.892415,0.640979,-0.046155,-0.482014,-0.650855,0,0,0,0
-0.791454,-0.439273,0.838538,0.507267,-0.153344,-0.377936,-0.709784,0,0,0,0
-0.812284,-0.482093,0.844290,0.612436,-0.005680,-0.359960,-0.870214,0,0,0,0
-0.973566,-0.846449,0.809957,1.149407,0.884339,-0.467271,-0.861122,0,0,0,0
-0.910083,-0.741982,0.716972,0.461644,-0.097729,-0.286669,-0.980349,0,0,0,0
-0.907824,-0.750628,0.673511,0.204868,-0.568275,-0.166578,-1.106107,0,0,0,0
-0.961660,-0.903279,0.587276,0.124180,-0.466966,-0.390928,-1.094083,0,0,0,0
-1.043371,-1.078156,0.595805,0.509212,0.131082,-0.391898,-1.117609,0,0,0,0
-1.089197,-1.185249,0.568043,0.514881,0.037015,-0.465888,-1.108472,0,0,0,0
-1.123267,-1.294124,0.489297,0.429780,0.220301,-0.314399,-1.130048,0,0,0,0
-1.123133,-1.262638,0.572338,0.780870,0.632440,-0.564390,-1.093957,0,0,0,0
-1.155153,-1.370750,0.473792,0.524222,0.430245,-0.449970,-1.147723,0,0,0,0
-1.230988,-1.571785,0.383152,0.488232,0.534118,-0.459595,-1.159310,0,0,0,0
-1.247497,-1.591689,0.418903,0.659338,0.668033,-0.444604,-1.155561,0,0,0,0
-1.276266,-1.686326,0.337015,0.454328,0.501734,-0.424913,-1.215495,0,0,0,0
-1.243202,-1.604388,0.358854,0.373849,0.289318,-0.298322,-1.213312,0,0,0,0
-1.317928,-1.794153,0.291423,0.428756,0.492297,-0.459785,-1.227274,0,0,0,0
-1.303129,-1.755352,0.308762,0.442161,0.503172,-0.401837,-1.217280,0,0,0,0
-1.415190,-2.038968,0.214159,0.590751,1.001030,-0.585047,-1.242043,0,0,0,0
-1.470679,-2.200643,0.111847,0.436536,0.992759,-0.503463,-1.244430,0,0,0,0
-1.424100,-2.096462,0.114068,0.209678,0.562384,-0.453698,-1.260043,0,0,0,0
-1.453338,-2.175190,0.072720,0.141318,0.467626,-0.610653,-1.284100,0,1,1,0
-0.891828,-0.803926,0.546254,0.236893,0.334997,-0.317364,-0.865082,0,0,0,0
-1.131469,-1.377639,0.341482,-0.007035,-0.105154,-0.372665,-1.120660,0,0,0,0
-1.165725,-1.399788,0.455771,0.475521,0.345188,-0.248036,-1.216158,0,0,0,0
-1.240633,-1.606315,0.355179,0.452921,0.544388,-0.253680,-1.254462,0,0,0,0
-1.189841,-1.506411,0.332444,0.177854,0.182090,-0.277371,-1.190173,0,0,0,0
-1.243704,-1.649838,0.272773,0.224514,0.470688,-0.403637,-1.238852,0,0,0,0
-1.295932,-1.763713,0.257308,0.273112,0.406474,-0.427162,-1.232636,0,0,0,0
-1.350480,-1.944291,0.103786,-0.086426,0.118403,-0.456730,-1.182795,0,1,0,1
-0.308149,0.489537,0.739401,-0.584871,-0.345077,-0.278996,-0.392908,0,0,0,0
-0.602234,-0.164040,0.595698,-0.591062,-0.767000,-0.610901,-0.458668,0,0,0,0
-0.680782,-0.271906,0.711626,-0.069273,-0.392528,-0.346537,-0.685271,0,0,0,0
-0.688495,-0.298494,0.677734,-0.241596,-0.717885,-0.297975,-0.894752,0,0,0,0
-0.735990,-0.452075,0.569120,-0.337788,-0.499685,-0.183761,-0.948335,0,0,0,0
-0.857879,-0.746586,0.482883,-0.254185,-0.326277,-0.281069,-1.004878,0,0,0,0
-0.834406,-0.639714,0.604867,0.025050,-0.151784,-0.282335,-1.023604,0,0,0,0
-0.886024,-0.808544,0.482751,-0.120032,-0.094076,-0.454308,-1.097667,0,0,0,0
-0.902119,-0.832823,0.509471,0.047730,0.109814,-0.180605,-1.074278,0,0,0,0
-0.944865,-0.849962,0.662393,0.573257,0.379032,-0.364020,-0.893737,0,0,0,0
-0.933029,-0.869085,0.541685,0.003229,-0.341967,-0.244752,-0.937046,0,0,0,0
-0.985019,-1.008826,0.484690,0.064058,-0.072657,-0.143691,-1.024253,1,0,0,1
-0.344083,0.504572,0.858088,-0.630879,-1.086518,-0.344058,0.086597,0,0,0,0
-0.613630,-0.155962,0.646175,-0.512064,-0.791680,-0.577943,-0.424118,0,0,0,0
-0.636511,-0.168502,0.725904,-0.217339,-0.664229,-0.365214,-0.773793,0,0,0,0
-0.692140,-0.283901,0.727837,-0.071041,-0.596955,-0.178230,-0.795112,0,0,0,0
-0.650276,-0.234482,0.639306,-0.462326,-0.821868,-0.093499,-0.729817,0,0,0,0
-0.758686,-0.512973,0.514604,-0.611471,-0.971459,-0.180949,-0.738439,0,0,0,0
-0.768441,-0.466344,0.679865,0.033204,-0.333217,-0.153953,-0.742176,0,0,0,0
-0.759363,-0.412853,0.741484,0.066172,-0.632494,-0.217403,-0.797188,0,0,0,0
-0.787361,-0.507976,0.655439,-0.144264,-0.764559,-0.396540,-0.970753,0,0,0,0
-0.882678,-0.746582,0.596988,0.164602,-0.004974,-0.453340,-0.945083,0,0,0,0
-0.878691,-0.773143,0.501944,-0.253423,-0.472832,-0.312486,-1.004377,0,0,0,0
-0.995195,-1.113590,0.269365,-0.781026,-1.063304,-0.400849,-1.068743,0,0,0,0
-0.999227,-1.058253,0.423933,-0.204111,-0.476883,-0.236721,-1.085128,0,0,0,0
-1.039547,-1.128973,0.458937,0.033191,-0.310992,-0.405397,-1.101289,0,0,0,0
-1.090919,-1.270363,0.390322,0.027072,-0.123557,-0.488844,-1.105456,0,0,0,0
-1.187728,-1.552888,0.213010,-0.223903,-0.112012,-0.184607,-1.167363,1,0,1,0
-0.216220,0.850527,1.038780,-0.444494,-1.218072,-0.331778,0.114517,0,0,0,0
-0.385809,0.458667,0.940970,-0.359863,-1.178470,-0.505640,-0.251013,0,0,0,0
-0.498730,0.155857,0.804107,-0.385382,-0.938984,-0.227552,-0.526326,0,0,0,0
-0.558967,0.070306,0.888211,-0.034720,-0.888738,-0.034677,-0.578454,0,0,0,0
-0.571895,0.049697,0.882286,-0.146616,-1.161629,-0.373433,-0.573658,0,0,0,0
-0.545956,0.083619,0.843700,-0.263356,-1.039663,-0.322252,-0.584143,0,0,0,0
-0.672178,-0.177355,0.863518,0.232541,-0.482972,-0.353277,-0.587246,0,0,0,0
-0.700196,-0.264349,0.788009,-0.017669,-0.839404,-0.181034,-0.706932,0,0,0,0
-0.711585,-0.295970,0.780430,0.074801,-0.546029,-0.131625,-0.867627,0,0,0,0
-0.834607,-0.579407,0.742182,0.453682,0.130821,-0.262348,-0.883069,0,0,0,0
-0.798684,-0.477771,0.773837,0.217519,-0.628901,-0.299958,-0.978083,0,0,0,0
-0.857251,-0.651425,0.644943,-0.135375,-1.096926,-0.273291,-1.068564,0,0,0,0
-0.841513,-0.625264,0.628903,-0.225741,-1.131592,-0.425593,-1.057740,0,0,0,0
-0.924372,-0.815653,0.604352,0.033983,-0.662271,-0.320945,-1.083364,0,0,0,0
-0.966757,-0.895831,0.634137,0.310905,-0.359975,-0.330123,-1.056943,0,0,0,0
-1.035251,-1.108717,0.482867,0.096759,-0.217339,-0.088269,-1.108190,0,0,0,0
-1.016257,-1.025395,0.588787,0.422698,0.052900,-0.572602,-1.066056,0,0,0,0
-1.075888,-1.180856,0.519315,0.369533,0.062952,-0.393421,-1.131128,0,0,0,0
-1.140116,-1.378392,0.376477,0.103782,-0.052009,-0.334018,-1.136017,0,0,0,0
-1.180207,-1.460372,0.389937,0.333998,0.330730,-0.341111,-1.139373,0,0,0,0
-1.230635,-1.613752,0.274023,0.048297,0.023714,-0.535105,-1.209214,0,0,0,0
-1.217158,-1.564227,0.325471,0.192702,0.145752,-0.289358,-1.205844,0,0,0,0
-1.248538,-1.650049,0.276503,0.098115,0.033546,-0.293082,-1.218954,0,0,0,0
-1.264673,-1.659833,0.337792,0.385907,0.340210,-0.479380,-1.211145,0,0,0,0
-1.362979,-1.909719,0.249518,0.469551,0.649458,-0.451380,-1.232451,0,0,0,0
-1.401377,-2.032703,0.149294,0.239323,0.498723,-0.432277,-1.238713,0,0,0,0
-1.346432,-1.903380,0.171128,0.068997,0.138336,-0.420003,-1.251988,0,0,0,0
-1.392398,-2.025118,0.117616,0.065651,0.266893,-0.470275,-1.268205,0,1,1,0
-0.213263,0.729399,0.817206,-0.817503,-1.233277,-0.205418,-0.346377,0,0,0,0
-0.469989,0.163398,0.719986,-0.540534,-0.878786,-0.582375,-0.472043,0,0,0,0
-0.524229,0.057349,0.742562,-0.263507,-0.484290,-0.346683,-0.629466,0,0,0,0
-0.557709,0.008497,0.765482,-0.259020,-0.734129,-0.222067,-0.700276,0,0,0,0
-0.514375,0.078912,0.716884,-0.568552,-1.096787,-0.332703,-0.658195,0,0,0,0
-0.589648,-0.059773,0.757568,-0.250645,-0.864556,-0.216733,-0.754876,0,0,0,0
-0.685244,-0.273439,0.732640,0.001538,-0.453007,-0.447646,-0.798334,0,0,0,0
-0.832850,-0.604469,0.686619,0.302934,-0.054676,-0.380202,-0.799668,1,0,0,1
-0.078874,1.026162,0.901570,-0.602475,-0.612836,-0.261962,0.209563,0,0,0,0
-0.236940,0.691668,0.828113,-0.773071,-1.193756,-0.398472,-0.154228,0,0,0,0
-0.350101,0.460205,0.808417,-0.684090,-1.179954,-0.354300,-0.608526,0,0,0,0
-0.468856,0.160691,0.689979,-0.758923,-1.246432,-0.363910,-0.886987,0,0,0,0
-0.474300,0.159794,0.703754,-0.775538,-1.435863,0.048302,-0.873427,0,0,0,0
-0.497032,0.113610,0.702296,-0.718880,-1.276261,-0.246865,-0.826655,0,0,0,0
-0.535515,0.058944,0.768208,-0.359653,-0.937315,-0.520987,-0.821778,0,0,0,0
-0.591038,-0.126096,0.622909,-0.586798,-0.912052,-0.380510,-0.885137,0,0,0,0
-0.627806,-0.215764,0.581321,-0.697787,-1.087875,-0.373689,-0.971846,0,0,0,0
-0.634709,-0.192781,0.668896,-0.391794,-0.863251,-0.311318,-0.959022,0,0,0,0
-0.681482,-0.244542,0.738264,-0.287605,-1.210535,-0.429879,-0.962027,0,0,0,0
-0.789666,-0.535298,0.593075,-0.451952,-1.315738,-0.230804,-1.065308,1,0,1,0
-0.064073,0.994265,0.727653,-1.337217,-1.207684,-0.391101,0.124041,0,0,0,0
-0.216915,0.658840,0.644836,-1.475436,-1.703770,-0.327941,-0.189066,0,0,0,0
-0.273701,0.579009,0.745186,-0.934689,-1.221615,-0.318272,-0.474189,0,0,0,0
-0.371447,0.373651,0.721030,-0.846769,-1.155379,-0.320784,-0.646259,0,0,0,0
-0.441448,0.221092,0.678927,-0.982806,-1.577637,-0.267937,-0.632732,0,0,0,0
-0.436396,0.238441,0.688214,-0.999397,-1.629015,-0.211051,-0.701428,0,0,0,0
-0.562561,-0.040808,0.645439,-0.827994,-1.464629,-0.327324,-0.752857,0,0,0,0
-0.585364,-0.061770,0.707379,-0.566137,-1.294145,-0.252252,-0.784907,0,0,0,0
-0.617919,-0.099395,0.776174,-0.261880,-1.062533,-0.354578,-0.837536,0,0,0,0
-0.656643,-0.209329,0.742697,-0.028104,-0.394241,-0.419570,-0.827632,0,0,0,0
-0.625320,-0.163507,0.665053,-0.585227,-1.221788,-0.297705,-0.913703,0,0,0,0
-0.745295,-0.456901,0.551136,-0.756246,-1.581732,-0.312994,-0.969972,0,0,0,0
-0.787285,-0.520227,0.612276,-0.412122,-1.248352,-0.330350,-1.045500,0,0,0,0
-0.819399,-0.597194,0.581791,-0.472209,-1.364382,-0.412881,-1.045955,0,0,0,0
-0.840074,-0.634410,0.595084,-0.378497,-1.301828,-0.426178,-1.073710,0,0,0,0
-0.937736,-0.922862,0.415925,-0.573413,-1.119539,-0.209113,-1.109104,0,0,1,1
0.013242,1.179666,0.820568,-1.118254,-1.139562,-0.207710,0.248021,0,0,0,0
-0.209601,0.732684,0.786754,-1.026263,-1.462540,-0.287779,0.001389,0,0,0,0
-0.276309,0.558667,0.744681,-0.723888,-0.736752,-0.304060,-0.292264,0,0,0,0
-0.348442,0.440877,0.798520,-0.487252,-0.734568,-0.249278,-0.399235,0,0,0,0
-0.353235,0.444608,0.784716,-0.816275,-1.489303,-0.076350,-0.437151,0,0,0,0
-0.371559,0.426234,0.827115,-0.626313,-1.279975,-0.291286,-0.487791,0,0,0,0
-0.544411,0.081396,0.839695,-0.242475,-1.022767,-0.435203,-0.526958,0,0,0,0
-0.567910,0.005537,0.780186,-0.342405,-0.984403,-0.233466,-0.561662,0,0,0,0
-0.601264,-0.078164,0.763424,-0.228357,-0.807156,-0.319462,-0.773911,0,0,0,0
-0.739858,-0.367046,0.794777,0.467462,0.188780,-0.519352,-0.790463,0,0,0,0
-0.699799,-0.290096,0.729774,-0.186631,-0.913379,-0.202561,-0.923497,0,0,0,0
-0.701380,-0.330162,0.644673,-0.515117,-1.402205,-0.108713,-1.020320,0,0,0,0
-0.743453,-0.425135,0.621885,-0.504379,-1.382834,-0.151891,-1.008546,0,0,0,0
-0.842218,-0.626357,0.642349,-0.074605,-0.759532,-0.328275,-1.059205,0,0,0,0
-0.924239,-0.822316,0.589138,-0.023398,-0.766737,-0.476422,-1.044945,0,0,0,0
-0.947789,-0.913001,0.499183,-0.186237,-0.652632,-0.121595,-1.077977,0,0,0,0
-0.948991,-0.876801,0.603633,0.272001,-0.081843,-0.499118,-1.044871,0,0,0,0
-0.951234,-0.926698,0.491533,-0.141613,-0.474838,-0.439197,-1.114005,0,0,0,0
-1.059531,-1.194348,0.405635,-0.065843,-0.281002,-0.416806,-1.110901,0,0,0,0
-1.082136,-1.212912,0.473462,0.219285,-0.090621,-0.363055,-1.109475,0,0,0,0
-1.106843,-1.288385,0.416179,0.085042,-0.196224,-0.303672,-1.186537,0,0,0,0
-1.087061,-1.252048,0.395365,-0.112844,-0.530465,-0.190880,-1.182808,0,0,0,0
-1.167163,-1.449806,0.335731,-0.012114,-0.269086,-0.466077,-1.200672,0,0,0,0
-1.145587,-1.393991,0.357878,-0.012176,-0.283989,-0.384088,-1.191085,0,0,0,0
-1.306400,-1.779285,0.273457,0.365104,0.499637,-0.509472,-1.219120,0,0,0,0
-1.341107,-1.884447,0.197074,0.209668,0.428831,-0.406196,-1.227352,0,0,0,0
-1.305456,-1.824090,0.146408,-0.191353,-0.179347,-0.313189,-1.250232,0,0,0,0
-1.355940,-1.933177,0.144605,-0.023683,-0.004960,-0.549595,-1.262529,1,0,1,0
-0.710752,-0.534373,0.387526,-0.379872,-0.009421,-0.322078,-0.683383,0,0,0,0
-0.966815,-1.089244,0.250476,-0.603198,-0.618447,-0.152122,-1.031215,0,0,0,0
-0.982456,-1.028039,0.425788,-0.201080,-0.513118,-0.090635,-1.161060,0,0,0,0
-1.037667,-1.189155,0.349804,-0.099811,-0.079912,-0.194883,-1.220493,0,0,0,0
-1.060147,-1.282347,0.252721,-0.351573,-0.391628,-0.089444,-1.109563,0,0,0,0
-1.077371,-1.298119,0.269461,-0.343887,-0.269586,-0.376566,-1.194587,0,0,0,0
-1.194461,-1.565043,0.226027,-0.119847,0.001214,-0.358218,-1.189062,0,0,0,0
-1.176711,-1.568043,0.130238,-0.521282,-0.442497,-0.441000,-1.095570,0,1,0,1
-0.409046,0.276095,0.737392,-0.294446,-0.036544,-0.218093,-0.498274,0,0,0,0
-0.648338,-0.260769,0.598132,-0.438449,-0.603373,-0.424088,-0.623340,0,0,1,0
-0.721061,-0.454140,0.677191,0.264726,-0.253323,-0.157083,-0.781266,0,0,0,0
-0.774278,-0.489664,0.670227,0.085128,-0.277185,-0.174175,-0.991131,0,0,0,1
0.972136,-2.686825,-1.064334,3.276972,-1.488619,4.458770,-1.014342,0,0,0,0
-0.901364,-0.936643,0.415403,-0.011236,-0.198849,-0.351889,-1.130697,1,0,0,0
-0.823634,-0.995944,0.501632,0.792880,-0.308281,-0.165967,-1.091729,0,0,0,0
-0.947259,-0.900212,0.551991,0.173422,-0.021074,-0.415935,-1.110853,0,0,1,0
-0.938753,-0.901980,0.551301,0.276270,0.101738,-0.317442,-1.052424,0,0,0,0
-1.047485,-1.102142,0.597842,0.808058,0.928406,-0.307295,-0.972521,1,0,0,0
-1.110786,-1.287214,0.470654,0.527607,0.678132,-0.454016,-1.034212,0,0,0,0
-1.046947,-1.150394,0.463821,0.223720,0.214596,-0.230423,-1.071301,0,0,1,1
1.251354,-1.729058,-0.737872,3.314011,-1.769075,3.841038,-0.064229,0,0,0,0
-0.696699,-0.361154,0.606311,-0.408100,-0.929398,-0.612664,-0.584744,0,0,0,0
-0.761590,-0.638607,0.644394,0.466832,-0.502007,-0.299842,-0.890356,0,0,0,0
-0.855462,-0.632322,0.716324,0.372644,-0.120579,-0.119821,-0.931185,1,0,0,0
-0.819495,-0.580806,0.702457,0.353436,-0.021711,-0.243169,-0.844409,0,0,0,0
-0.897405,-0.800805,0.531496,-0.091906,-0.355623,-0.047270,-0.866464,0,1,0,0
-0.868482,-0.697669,0.651150,0.288457,-0.008915,-0.190152,-0.864096,0,0,0,0
-0.897082,-0.728118,0.692311,0.383545,-0.130759,-0.294356,-0.872437,0,0,1,0
0.875458,-2.726319,-1.098838,3.387053,-1.363687,4.371954,-0.981375,0,0,0,0
-0.837362,-1.078224,0.465895,0.933757,-0.045466,-0.330248,-1.011390,1,0,0,0
-0.982413,-1.103767,0.484447,0.455843,0.011273,-0.368085,-1.043284,0,0,0,0
-1.139378,-1.424529,0.255240,-0.393713,-0.691895,-0.108514,-1.142062,0,0,0,1
-1.070935,-1.361071,0.425924,0.635805,0.054728,-0.367343,-1.131714,0,0,0,0
-1.169146,-1.415166,0.436475,0.409420,0.232355,-0.436680,-1.162057,0,1,0,0
-1.172718,-1.469875,0.375033,0.334263,0.147574,-0.372514,-1.154742,0,0,0,0
-1.261355,-1.685018,0.273197,0.239796,0.379149,-0.257738,-1.197627,1,0,0,1
1.362985,-1.436945,-0.484168,3.635000,-1.733228,3.361026,0.092918,0,0,0,0
-0.503869,0.029076,0.888609,0.469163,-0.703697,-0.506598,-0.403162,0,0,1,0
-0.636347,-0.100165,0.927141,0.465053,-0.330343,-0.305220,-0.654641,0,0,0,0
-0.702530,-0.208646,0.946988,0.660248,0.011831,-0.161310,-0.707771,0,1,0,0
-0.679930,-0.206390,0.834958,0.128169,-0.645686,-0.318413,-0.708055,0,0,0,0
