mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.022332,-0.431340,0.289340,-0.753306,-0.170545,-0.091664,-1.097483,0,1,0,0
-0.180388,-0.855323,0.381533,-0.771036,-0.006798,-0.514461,-1.395137,0,0,0,0
-0.206876,-0.384231,0.239964,-0.873512,-0.349464,-0.167414,-0.422799,1,0,0,1
-0.404583,0.012705,0.968460,0.068815,0.250920,0.454823,-1.251050,0,0,0,0
-0.080715,-0.715881,0.680188,-0.196417,0.249024,-0.406342,-1.616691,0,0,1,0
-0.305752,-0.322552,0.200378,-1.045513,0.486660,0.373587,-1.263683,0,0,0,0
-0.194228,-0.600811,0.494037,-0.424703,0.382284,-0.207444,-1.692095,1,0,0,1
-0.187987,-0.354060,0.583595,0.057879,1.086508,0.259422,-1.254826,0,0,0,0
-0.094171,-0.422081,0.572141,-0.302451,-0.184921,-0.225351,-1.359162,0,1,0,0
-0.152521,-0.301232,1.039040,-0.117449,-0.854267,-0.474920,-1.243935,0,0,0,0
-0.324622,-0.373681,1.021894,-0.528885,-0.455016,0.329697,-0.145105,0,0,1,1
0.216743,0.302373,0.471655,-0.160778,1.559498,1.088650,-0.929511,0,0,0,0
0.081403,-0.259797,0.661200,-0.347994,-0.196934,1.000109,-0.943295,1,0,0,0
-0.155671,-0.126516,0.132610,-1.310932,-0.825209,-0.629756,-1.172556,0,0,0,0
-0.179308,0.262255,0.286197,-0.522688,-0.690718,0.242651,-0.978335,0,1,1,0
-0.170448,-0.696901,1.138456,0.039082,0.113994,-0.706820,-1.342915,0,0,0,0
0.029500,-0.443681,0.828735,-0.731487,-0.478447,0.186693,-1.353341,0,0,0,1
-0.148947,-0.305232,0.192082,-1.481651,0.169710,-0.482299,-0.925171,0,0,0,0
0.060142,0.041515,0.407297,-0.702475,-0.233469,0.372175,0.347222,1,1,0,0
-0.172944,0.465027,0.560512,0.429899,0.379754,-0.021957,-0.934189,0,0,0,0
-0.074726,-0.431816,0.245582,-0.167110,0.185083,-0.267568,-1.431470,0,0,1,0
-0.463765,-0.872001,0.619869,-1.042819,-0.976935,1.106228,-1.537197,0,0,0,0
-0.470104,-0.603049,0.178650,-1.258051,-1.565453,0.105298,-1.288955,1,0,0,1
-0.174263,-0.028726,0.570599,0.536621,0.541191,0.168385,-0.668699,0,0,0,0
-0.009879,0.083329,0.545533,-0.504999,-0.634127,0.353399,-0.727169,0,1,0,0
-0.149816,0.064410,0.507475,-1.250839,-0.338890,0.175553,-0.830724,0,0,0,0
-0.409622,0.209283,0.972560,0.272094,-0.445018,-0.862533,-0.806105,0,0,1,1
0.083533,0.065591,0.526053,-0.508248,0.580418,-0.141999,-1.178830,0,0,0,0
0.181885,-0.134616,0.720985,-0.690125,-0.224546,-0.834127,-0.622089,1,1,0,0
-0.007225,0.075515,0.597317,-1.358508,0.149635,-0.509110,-0.800797,0,0,0,0
-0.317760,-0.264832,1.127306,-0.642380,0.051755,-0.740312,-1.133925,1,0,0,1
0.000817,-0.899248,0.244737,-0.679144,-0.059798,0.352387,-1.232031,0,0,0,0
-0.235970,-0.935717,1.379958,0.228358,0.534703,-0.325480,-1.685409,0,0,1,0
0.026142,-1.134284,0.818941,-0.364630,-0.068768,-0.671997,-1.415532,0,0,0,0
-0.098231,-0.546845,0.817166,-0.000537,-0.479309,-0.509164,-1.073774,1,1,0,0
-0.562447,-0.538856,1.217782,0.392828,-0.369433,-0.471005,-1.765576,0,0,0,0
-0.539916,-1.131492,1.192022,0.599611,0.468967,-0.371371,-1.742997,0,0,0,1
-0.193472,-0.701685,0.682245,-0.556026,0.049543,-0.361070,-0.996048,0,0,0,0
-0.353520,-0.510915,0.726695,0.113718,0.506353,-0.742157,-0.791213,1,0,1,0
-0.426478,-0.393368,0.137287,-0.464791,0.307721,-0.544496,-1.061457,0,0,0,0
-0.170744,-0.547420,0.865381,0.403509,0.796052,0.401548,-1.117675,0,1,0,0
-0.620253,-0.620358,1.480930,-0.262169,-0.385217,-0.291192,-1.450624,0,0,0,0
-0.561312,-0.257777,1.261353,0.633363,0.041078,0.698160,-0.293420,0,0,1,1
-0.011226,0.272276,0.307811,-0.364106,-0.400979,0.967133,-0.775903,0,0,0,0
-0.205414,-0.307590,0.497554,-0.324213,0.057848,0.395252,-1.394648,0,1,0,0
-0.121024,-0.061303,0.404898,0.276950,0.303784,-0.267064,-0.861445,0,0,0,0
-0.478893,-0.406110,0.836623,-0.496399,0.088531,0.120146,-1.246106,1,0,0,1
-0.257849,-0.455274,1.369179,-0.105760,-0.001633,0.325062,-1.332538,0,0,0,0
0.268894,-0.013697,0.520107,-0.882680,-0.255263,0.913771,-1.233585,0,0,1,0
-0.305989,-0.812055,0.976384,-0.274528,0.408625,-0.524227,-1.550008,0,0,0,0
-0.114247,-0.388472,0.336480,-0.911343,0.721461,-0.458700,-0.210950,1,1,0,0
0.008792,-0.187197,0.672814,-0.325602,0.574489,-0.526323,-0.971154,0,0,0,0
0.151125,0.100856,0.782046,-0.217753,-0.686205,0.072343,-1.247431,0,0,1,0
-0.528593,-0.830425,1.190434,0.204413,-0.896127,-0.011525,-1.960365,0,0,0,0
-0.285932,-0.458012,1.222333,-0.674464,-0.927691,0.529967,-1.536387,0,1,0,1
-0.178313,0.043254,0.805213,-0.313865,1.066151,0.097920,-1.383014,0,0,0,0
-0.093828,-0.312393,0.945386,0.211203,-0.102700,-0.429919,-1.195246,0,0,1,0
-0.195872,-0.180975,0.511692,-0.588748,0.227257,-0.220038,-0.836547,0,0,0,0
0.057389,-0.164292,0.800437,-0.237037,-0.166280,0.589552,0.219635,1,1,0,0
-0.031044,0.381133,0.789052,-0.406195,0.398795,-0.353253,-0.879713,0,0,0,0
-0.178063,-0.678191,0.573460,0.525620,0.529408,0.447317,-1.396272,0,0,0,1
-0.225704,-0.416944,0.717853,-0.861560,-0.109179,-0.074605,-1.262068,0,0,0,0
-0.422872,-0.485049,0.924855,-0.586820,0.084965,-0.406382,-1.191604,1,0,1,0
-0.062551,-0.598248,0.479722,-1.554389,0.255990,-0.034369,-1.279735,0,0,0,0
-0.095932,-0.990815,0.764999,-0.446830,-0.539379,-0.679143,-1.385238,0,1,0,0
-0.296273,-0.488517,0.485051,-0.478642,-0.284153,-0.800638,-1.270079,0,0,0,0
0.005239,0.228255,0.704113,-0.398791,-0.628975,-0.638405,-1.322217,1,0,0,1
-0.104267,0.110161,0.955057,0.178808,-0.304888,-0.048965,-1.063516,0,0,0,0
-0.109581,-0.402726,0.568853,-0.508556,0.139020,-0.178128,-1.351879,0,0,1,0
0.166743,-0.197678,0.254741,-0.384099,0.084654,-0.214217,-1.315508,0,0,0,0
-0.244533,0.307232,0.656260,-0.254571,-0.091721,-0.803405,-0.880548,1,1,0,0
-0.387304,-0.251058,1.080920,0.991951,0.532436,-0.204273,-1.000015,0,0,0,0
-0.521086,-0.772301,0.857142,1.019217,0.771204,-0.332414,-1.460578,0,0,1,0
-0.284471,-0.714895,0.823197,-0.240991,-0.362438,0.295641,-1.350157,0,0,0,0
-0.374894,-0.694109,0.739114,-0.027633,0.595459,-0.475537,-1.038992,1,0,0,1
-0.378033,-0.422373,-0.123742,-0.287407,0.732259,0.649622,-1.619911,0,0,0,0
0.074232,-0.368827,0.222032,-1.128415,-0.190885,0.101093,-1.517370,0,1,0,0
-0.410705,-0.441302,0.749034,0.233066,0.584988,-0.797172,-1.495005,0,0,0,0
-0.613948,-0.696082,1.000121,0.667475,0.082838,-1.255156,-0.846509,0,0,1,1
-0.647644,0.284862,0.798437,1.145747,0.374556,-1.020360,-1.317158,0,0,0,0
-0.676667,-0.994599,0.667199,0.403273,-0.192320,-0.119595,-0.605779,0,1,0,0
-0.512936,-0.915850,0.135280,0.287092,-0.741800,-0.087232,-2.056899,0,0,1,0
-0.554331,-0.321029,0.318674,0.644296,0.322406,0.023623,-1.321854,1,0,0,1
-0.755521,0.450027,-0.012164,1.136374,1.886742,0.261368,-0.986577,0,0,0,0
-0.512820,-0.301077,0.662856,1.412865,0.991455,-0.168187,-1.367918,0,1,0,0
-0.774233,-0.298349,0.601032,1.066831,1.528610,-0.012360,-1.083346,0,0,0,0
-0.962345,-0.567750,0.745490,1.812743,1.409348,-0.768612,-0.861207,0,0,1,1
-0.898869,-0.153364,0.067021,1.399361,0.916339,-0.898965,-1.499761,0,0,0,0
-0.156020,0.047134,0.527008,0.643662,-0.475490,0.350776,-0.261659,1,0,0,1
-0.364862,0.813814,0.268451,0.378271,-0.459206,-0.358825,-1.191587,0,0,1,0
-0.674027,0.226929,-0.029395,0.767721,0.588440,-0.036365,-0.003437,1,0,0,0
-0.139296,0.559286,-0.441513,-0.289286,-0.114361,0.394270,-1.269998,0,1,0,0
-0.161370,-0.171039,0.210287,0.622076,0.046571,0.944622,-0.645117,0,0,1,0
0.067878,-0.384385,0.036796,0.777538,0.156366,-0.280093,0.114642,0,0,0,1
-0.914793,-0.808128,0.593591,0.959917,0.188612,0.061764,-2.037843,1,1,0,0
-0.813867,-0.007091,0.791091,1.548218,-0.681710,-0.418782,-1.484686,0,0,0,0
-2.000477,-1.620682,1.448717,3.114267,0.028800,-1.057051,-2.325636,0,0,0,0
-0.987112,-1.074181,0.888204,1.263922,-0.347453,0.874257,-2.111907,0,0,0,0
-1.503528,-2.098650,0.409853,2.529555,0.591688,-0.646193,-1.695059,0,0,1,1
-0.381632,-0.832543,0.194597,1.626469,-0.142616,0.696744,-1.425208,0,0,0,0
-0.775576,-1.189480,0.415132,3.320441,0.558008,-0.521085,-1.752906,0,1,0,0
-0.594957,-0.559786,0.470648,1.847378,0.258229,-0.163895,-1.295575,0,0,0,0
-1.757474,-0.555265,1.191484,3.825805,0.776297,-1.223387,0.243680,1,0,0,1
-0.256494,0.641061,-0.045598,0.926422,-0.301581,0.226367,0.782868,0,0,0,0
-0.510050,0.037233,0.041057,2.809739,-0.689272,1.695060,0.152815,0,0,0,0
-0.030364,-0.255509,1.407936,1.736287,-1.087448,-0.018064,1.036156,0,0,0,0
-1.731608,1.209391,0.570102,2.667186,1.014790,-0.951959,0.698866,0,1,1,0
-0.437176,0.076298,1.599373,0.850140,-1.623457,-0.215485,-0.326422,0,0,0,0
-1.523006,-0.201715,0.960250,1.953286,0.340598,-0.620554,-1.001622,0,1,0,0
-0.250248,-0.408995,1.345233,-0.348173,-1.300884,-0.991345,-1.317294,0,0,0,0
-1.006214,1.105914,0.173331,0.737584,0.745816,2.405350,-0.612656,1,0,0,1
-0.136934,0.244816,0.524668,-0.042671,-0.084621,1.326338,0.823031,0,0,0,0
-1.045178,0.418407,0.548666,1.956936,1.253949,1.940292,-0.420294,0,0,1,0
-0.105065,-0.983262,0.992660,1.107381,0.745804,-0.089940,-0.494157,0,0,0,0
0.567747,-4.983586,2.148338,0.859325,-1.208556,2.476909,-0.370815,1,1,0,0
0.096791,-0.659736,1.381664,2.093651,-0.037233,3.500666,0.370116,0,0,0,0
-1.955255,0.680338,0.902615,1.801725,0.950382,0.973863,-1.190991,0,0,1,0
-0.279742,-1.157415,0.724764,-0.399934,1.362943,-0.999111,-0.089907,0,0,0,0
-0.923896,0.350233,0.053389,0.645862,0.354937,-1.363834,-0.345075,1,0,0,1
0.100130,0.169773,1.303535,-1.905787,-1.866840,1.867611,0.317862,0,0,0,0
-0.640937,0.167404,0.996709,-1.203783,-1.591050,-1.342047,-0.601934,0,1,0,0
-0.225329,-0.881062,1.858868,-0.104891,-0.385107,0.744648,-0.634855,0,0,0,0
-3.144567,1.027381,1.629225,-0.129775,0.797981,-0.395408,-1.927132,0,0,1,1
-0.069547,-0.003974,0.728535,-0.085578,0.852582,1.960273,-0.311065,0,0,0,0
-2.435866,2.129637,2.097327,-0.236244,0.597119,0.514058,0.172587,0,0,0,1
-0.614059,0.000127,2.455598,-0.488945,-1.421130,0.616997,0.110516,0,0,0,0
-1.241543,-1.222330,3.036026,0.276245,-1.927273,-0.947734,-0.366429,1,1,0,0
-1.128115,0.422033,2.539784,0.360048,-1.761223,0.235589,-0.281830,0,0,0,0
-2.851087,1.521453,3.013933,0.031634,-0.841484,-0.590070,0.273659,0,1,0,0
-1.610263,-1.412582,2.673131,0.437505,-0.487636,-1.218705,-2.218325,0,0,0,0
-2.437130,1.200092,1.523858,-0.801843,-0.093043,-0.142281,-1.717114,1,0,0,1
-1.241047,-0.178094,2.305526,-0.089113,-0.734543,1.321055,-0.685100,0,0,0,0
-3.730217,1.212987,2.481024,0.518023,-0.093088,-1.376122,-2.042442,0,0,0,1
-1.958834,-1.352732,2.738792,-0.011416,-0.506675,-0.808744,-1.348044,0,0,0,0
-3.744697,0.950539,2.573635,0.044376,0.918114,0.355513,-1.250989,0,1,1,0
-1.779720,-0.736107,2.216810,1.320747,0.495363,-0.493615,-1.297309,0,0,0,0
-3.905057,0.683547,2.805530,0.651643,0.123163,-1.914299,-1.235313,0,1,0,0
-1.798530,-1.419870,3.062900,0.482243,-0.206039,-0.527277,-2.346928,0,0,0,0
-3.347656,0.978401,2.115317,0.846353,1.495810,-1.082809,-1.080878,1,0,0,1
-1.655021,-0.509619,2.190358,0.591898,0.058727,-0.917745,-1.522556,0,0,0,0
-2.603980,2.089753,1.369276,-1.630378,0.335634,-1.746701,-1.932733,1,0,0,0
-1.616660,-1.562806,2.577137,0.669116,-0.577527,-0.245497,-2.434316,0,0,0,0
-2.795105,1.871049,2.257653,-1.773973,-0.618755,1.340241,-1.650596,0,0,1,1
-1.739233,-0.381019,2.631166,0.940915,-0.322849,-1.009304,-1.674445,0,0,0,0
-3.311190,1.788422,2.425957,-0.606674,0.110338,1.885169,-1.525292,0,0,0,1
-1.607963,-2.183021,3.078843,1.512498,-0.838439,-1.475234,-1.645737,0,0,0,0
-1.390832,-0.950933,2.409779,1.069170,-1.754439,3.177000,-1.917586,0,1,1,0
-1.591830,-0.401048,2.302920,0.456259,-0.539082,0.004819,-1.651277,0,0,0,0
-3.663200,1.707443,2.779510,-1.219895,-0.667179,0.349764,-2.590758,0,1,0,0
-1.437285,-0.794628,3.024580,0.197011,-0.952160,-0.232942,-1.576819,0,0,0,0
-2.943848,1.930084,1.759907,-1.639071,0.319482,-1.172040,-1.749576,1,0,1,0
-1.041557,-1.126795,2.341449,0.574383,-0.615068,0.387194,-1.582005,0,0,0,0
-1.794645,-1.166618,2.544299,0.851950,-1.849076,0.553441,-2.045778,0,0,1,0
-1.805490,-1.096710,3.109611,0.351416,-1.241057,-0.882341,-1.911170,0,0,0,0
-3.874975,0.795456,3.619187,0.617011,0.067253,-1.471741,-1.730721,1,1,0,0
-1.388537,0.004678,2.497672,0.300513,-0.374473,-0.871255,-0.721504,0,0,0,0
-3.846280,1.147143,3.198642,-0.074760,0.439362,-1.784866,-0.704809,0,0,1,1
-1.160576,0.620467,0.080920,0.935526,-0.392650,-0.932637,-1.664980,0,0,0,0
-1.783884,0.269655,0.127746,2.451756,-0.342438,0.017414,-1.507761,1,0,0,1
-1.292311,-0.311720,1.633175,2.154397,0.457711,-0.062371,-1.340258,0,0,0,0
-1.614046,-0.435462,-0.003115,3.159156,0.289388,-0.523671,-1.589493,0,0,0,0
-0.544158,-1.489302,0.528002,2.151396,0.382010,-0.380055,-0.377927,0,0,0,0
-1.051869,-1.232534,-0.116090,2.314394,-0.604369,-1.064182,-0.556474,0,1,1,0
-1.095283,-0.190748,1.253910,0.457968,-0.349696,-2.010174,-0.509479,0,0,0,0
-0.291324,0.566382,-1.895443,-0.813469,1.123383,4.619807,-0.089021,0,0,1,0
0.264300,-0.424381,-1.238802,-1.426404,-0.173291,0.352359,-0.329949,0,0,0,0
-1.341734,-1.243749,0.800767,2.927222,0.676168,-1.536117,-1.043945,1,0,0,1
-0.059619,-1.112203,0.578278,1.442134,0.707121,0.623748,-0.224005,0,0,0,0
-0.367718,0.384092,0.426712,1.750911,0.846747,-0.205893,-0.374147,0,1,0,0
-0.285498,-0.484448,1.273224,-0.121081,-0.811336,-0.515666,0.674440,0,0,0,0
-1.992834,1.190235,0.595897,1.218397,0.287416,-0.933894,0.108531,0,0,1,1
0.164941,0.312523,0.464967,1.235190,0.684353,1.122437,0.949752,0,0,0,0
-1.269971,0.700887,0.152288,1.317182,0.104783,-1.502012,0.190672,0,1,0,0
-0.617754,-0.575283,1.283072,0.025658,-0.410387,-0.977195,0.715678,0,0,0,0
-1.365426,0.713476,0.105434,0.934130,-0.455617,-0.792664,0.224295,1,0,0,1
-0.124375,-0.299633,0.567814,1.648644,1.236120,1.211073,0.305733,0,0,0,0
-1.109746,0.800297,-0.240760,0.942759,-0.067791,2.414676,0.091308,0,0,1,0
0.004805,-0.492739,1.190536,-0.043331,-0.949711,-0.236571,0.527376,0,0,0,0
-1.863746,1.124362,1.407997,0.445200,-0.418621,-1.454734,0.788727,1,1,0,0
-0.477483,-0.441535,0.901838,-1.291760,-1.444921,0.681516,0.338087,0,0,0,0
-2.723092,1.086527,1.420390,0.910878,0.663493,-1.170803,-1.491460,0,0,0,1
-0.137946,-1.071960,1.617123,0.391905,-0.189250,-0.870150,-0.248794,0,0,0,0
-3.020991,1.445300,2.436257,-0.172565,1.387229,-0.982254,0.665308,1,0,1,0
-0.118289,0.193879,1.028949,-0.683379,-0.697107,0.155711,0.618528,0,0,0,0
-1.571284,1.031397,1.554570,-0.154235,-0.644146,-0.494507,0.033217,0,1,0,0
-0.603871,-0.327439,2.411771,0.371930,-0.413695,-0.642477,0.087377,0,0,0,0
-1.655213,-0.196901,1.276526,1.122320,1.371460,1.148038,-0.489404,0,0,1,1
-0.002829,-0.287304,1.461795,1.204832,0.582531,0.388572,-0.023696,0,0,0,0
-3.062252,2.067797,2.852542,-0.258925,-0.453869,-1.153366,-0.016441,1,0,0,0
0.181185,-0.420951,0.245522,-1.717455,-0.253193,0.592402,0.046859,0,0,0,0
0.083421,-0.461307,-0.515387,-3.101852,-1.418187,0.592957,0.556456,0,1,0,1
-0.051522,0.345328,0.426780,-0.673925,-0.694763,-0.210386,0.604367,0,0,0,0
-0.999452,1.306514,-0.284350,-0.786691,-0.246140,-1.077448,0.661449,0,0,1,0
-0.104211,-1.235453,0.711114,0.022934,-1.184299,-0.875771,0.492856,0,0,0,0
1.143311,-3.119440,-0.003060,1.102724,0.712319,0.333263,0.842802,1,1,0,0
0.510563,-0.004472,-0.200411,0.719992,0.650580,2.205460,0.276101,0,0,0,0
-0.321599,0.179014,-0.258395,0.545756,-1.660875,1.482128,0.227368,0,1,0,0
0.459109,-0.677538,-0.029005,0.785263,1.192058,1.342521,0.807979,0,0,0,0
-0.654165,0.654606,-0.904903,0.515023,1.204212,-0.673766,0.452802,1,0,0,1
-0.552753,0.106629,1.170474,-0.170420,0.033555,0.511301,0.246200,0,0,0,0
-2.389809,1.486882,1.540305,0.110849,1.189736,-1.098530,-0.979948,0,0,0,1
0.473666,-1.232737,-0.469861,1.120328,0.513017,0.475036,0.557517,0,0,0,0
-0.727111,-0.754415,-0.623766,3.061881,0.264669,-0.191284,0.027912,1,1,0,0
-0.145775,0.228576,1.657061,0.618139,-0.111496,0.505344,0.852406,0,0,0,0
-2.432656,1.201749,1.081990,-0.133761,1.309538,-0.689795,-1.852016,0,1,0,0
0.378496,-0.839608,-0.370840,1.082460,1.098052,0.381910,-0.176301,0,0,0,0
-0.589748,0.053739,-1.988850,-0.822473,0.659955,2.132181,-0.056537,0,0,1,1
0.084936,-1.004221,-0.139092,1.034653,0.222587,-0.794312,0.100088,0,0,0,0
-3.061644,1.721990,1.874215,1.093765,1.055351,-0.840712,-1.559842,0,0,1,0
0.604752,-1.752215,0.670858,1.677382,1.044164,0.060717,0.002207,0,0,0,0
-0.018921,-0.953844,0.744238,1.576806,0.473399,0.086053,-0.222567,1,0,0,1
-0.142429,-0.689145,1.866426,2.438924,0.910245,-0.532518,-0.244918,0,0,0,0
-0.377505,0.037588,0.076350,1.100553,2.194183,0.784898,-0.341058,1,0,0,0
0.128676,-1.217873,0.302278,-0.175498,0.994735,-0.696170,-1.126952,0,0,0,0
-1.218738,0.134120,-0.117534,1.478250,0.773183,0.812926,-0.975291,0,1,1,0
-0.463750,-0.996935,0.864804,0.200986,1.046789,-1.334793,-0.813967,0,0,0,0
-0.883080,-1.163964,0.889310,1.432784,0.876720,0.019846,-1.473404,0,0,1,0
-1.451685,-1.242903,2.038918,-0.166548,-0.083923,-0.704278,-1.945287,0,0,0,0
-2.464651,1.529641,1.379742,-0.125669,1.348656,-1.026872,-1.095566,1,0,0,1
-0.902738,-0.246416,1.059350,-0.151366,0.525363,-0.371618,-1.228018,0,0,0,0
-2.220297,1.790712,0.056637,-0.236602,2.071409,-0.897639,-0.448773,1,1,0,0
-0.909572,-0.301455,0.541270,1.117761,-0.070737,0.013603,-1.427108,0,0,0,0
-0.473332,-0.504013,0.563144,1.244268,0.248914,-0.186262,-1.058444,0,0,1,1
-0.065760,-1.227302,0.683663,1.558940,-0.280817,-0.839421,-0.771288,0,0,0,0
-0.433268,-1.632944,0.740355,1.349575,0.749227,-1.410755,-0.693713,0,0,0,0
-0.367018,-1.367815,0.841783,0.924788,-0.607852,0.137900,-1.701465,0,0,0,0
-0.881412,-1.111862,0.811989,1.204952,0.140622,-0.238891,-1.500565,1,1,0,0
-0.047399,0.677333,-0.500819,1.347021,0.886355,-0.363981,0.186913,0,0,0,0
0.112589,0.066511,-0.181578,1.463104,0.175967,-0.049721,-0.026584,0,1,0,0
-0.200916,-0.355464,0.742470,1.593716,-0.411563,-0.513732,0.398612,0,0,0,0
1.017491,-2.998648,0.874117,2.940172,-2.341625,2.021611,0.721013,1,0,1,0
-0.050745,-0.103225,0.170259,1.320458,2.333044,-0.155856,0.645974,0,0,0,0
-0.445502,0.506373,-0.294682,1.395253,0.410532,1.455970,0.482571,0,0,1,0
0.349104,-3.934766,2.470754,1.211096,-1.632488,2.944285,1.257573,0,0,0,0
-0.620300,-1.627227,0.848586,0.701215,0.693140,-0.834791,-0.315046,1,1,0,0
0.010734,0.844295,-0.218728,0.960504,-0.774451,-0.373423,0.133863,0,0,0,0
-0.240811,0.750439,1.171234,0.634498,-1.667878,-0.785441,0.389016,0,0,0,1
-0.921786,-0.492951,1.403427,0.553667,-0.137552,-1.557949,0.191810,0,0,0,0
-1.175952,1.269275,0.434422,0.739445,0.755826,-0.907699,-0.246505,1,0,1,0
-0.395781,0.022545,0.065887,-0.351791,0.947265,1.487098,0.449257,0,0,0,0
0.093183,1.057014,-1.121832,-0.168474,-0.106366,-0.771592,-0.190041,0,1,0,0
0.316345,-0.676044,0.144227,-0.265795,-0.550246,3.012420,0.361584,0,0,0,0
-0.533391,0.845031,-0.204249,0.703127,-1.071513,0.549692,0.704220,0,0,1,1
1.075653,-2.590021,0.815303,3.000773,-1.793929,3.502283,0.421587,0,0,0,0
-0.264961,-1.321912,1.319013,1.419758,-2.604616,0.737739,-1.144565,1,0,0,0
-0.087931,-0.444838,-0.127682,-0.081620,0.146687,-1.292806,0.257138,0,0,0,0
-0.008717,0.618304,-1.024944,0.318601,-0.298234,1.214118,0.592650,0,1,0,1
-0.240086,-0.543606,0.287741,0.527938,-0.305594,-1.306775,0.346999,0,0,0,0
-2.016816,2.044560,0.351108,-0.783292,0.840776,0.392488,-0.871445,0,0,1,0
-0.000719,-1.286667,0.963141,0.790975,-0.615079,0.046836,0.222461,0,0,0,0
0.388691,-1.231428,-0.334283,0.247584,0.425773,-0.956298,0.705669,1,1,0,0
0.948668,0.020319,-0.039084,0.377370,-1.347720,-0.330565,-0.203260,0,0,0,0
0.876570,-2.242096,0.628046,2.684626,-2.239594,-0.927580,0.597376,0,0,1,0
-0.036760,0.097745,0.800129,0.360984,1.142309,-1.541746,-0.178883,0,0,0,0
-1.199514,1.902188,0.291908,-0.043629,1.280346,-0.111305,0.581581,0,1,0,1
-0.179578,-0.240422,0.413348,1.977808,1.606487,0.578897,0.385217,0,0,0,0
-2.007739,1.989363,0.962244,-0.271273,1.733475,0.872747,-1.314275,0,1,0,0
-0.142469,-1.029964,-0.142407,-0.616526,1.225768,-0.122709,-0.357443,0,0,0,0
-0.967968,1.076512,-0.499206,0.281022,1.276646,1.964112,0.119894,1,0,1,0
-0.092414,0.536659,0.198907,2.430199,0.505072,-0.028053,0.616938,0,0,0,0
-1.069281,1.444525,0.196140,0.826572,-0.265121,-0.382490,-0.358311,0,0,1,0
0.043388,-0.580645,0.351587,1.329084,0.901802,-1.020568,-0.147327,0,0,0,0
