mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.717673,0.898773,-0.551436,-0.303724,0.179779,-0.303623,-1.131446,0,0,0,0
-0.924165,0.642917,-0.330004,-0.238428,0.394470,0.230931,-1.205759,0,0,0,0
-0.856368,0.839671,-0.023979,-0.124286,0.682771,0.063342,-1.121769,0,0,0,0
-0.786328,0.621816,-0.328352,0.038874,0.989467,0.602006,-1.131898,0,0,0,0
-0.895507,0.372861,-0.409418,0.040732,0.980571,0.316174,-1.172499,0,0,0,0
-0.856844,0.651918,-0.229369,-0.187584,0.498944,-0.038743,-1.149338,0,0,0,0
-0.862256,0.877668,0.078616,0.055877,0.764334,-0.105562,-1.132766,0,0,0,0
-0.848598,0.408996,-0.330962,0.177222,0.861760,0.341711,-1.180493,0,0,0,0
-0.768434,0.363157,-0.616336,0.140189,1.147869,-0.190936,-1.153324,0,0,0,0
-0.817705,0.508220,-0.248268,0.240196,0.686024,1.389856,-1.081314,0,0,0,0
-0.614370,0.649298,-0.462535,0.017605,0.642715,0.144796,-1.089438,0,0,0,0
-0.710730,0.353726,-0.656915,-0.043590,0.732257,0.008744,-1.173026,0,0,0,0
-0.747255,0.439512,-0.502774,-0.060343,0.443565,0.233656,-1.135260,0,0,0,0
-0.817170,0.173594,-0.691721,-0.200730,0.349981,-0.637498,-1.163279,0,0,0,0
-0.712028,0.339545,-1.023190,-0.249419,0.417039,0.655819,-1.131192,0,0,0,0
-0.758453,0.264997,-0.573466,-0.207676,-0.165794,0.891560,-1.096165,0,0,0,0
-0.787659,0.280096,-0.858346,-0.373872,0.437438,0.769013,-1.146622,0,0,0,0
-0.764361,0.500992,-0.775135,-0.529036,0.126804,0.309098,-1.141391,0,0,0,0
-0.890149,-0.096659,-1.050496,-0.349097,0.424748,-0.690730,-1.228962,0,0,0,0
-0.851386,0.128354,-0.813462,-0.362165,0.563348,0.183406,-1.221565,0,0,0,0
-0.735839,0.362869,-0.648553,-0.160622,0.451898,1.097982,-1.179913,0,0,0,0
-0.794645,0.143320,-0.534738,-0.003260,0.323419,0.272164,-1.201945,0,0,0,0
-0.770863,0.288880,-0.482781,-0.410464,-0.384861,0.305268,-1.172674,0,0,0,0
-0.876739,-0.118188,-1.141795,-0.677023,0.150200,1.199508,-1.185844,0,0,0,0
-0.815148,0.008776,-1.084992,-0.788585,-0.366362,-0.306178,-1.208845,0,0,0,0
-0.794256,-0.025848,-1.034908,-0.220352,0.319034,0.817605,-1.220398,0,0,0,0
-0.733306,0.612983,-0.715588,-0.485425,-0.155197,-0.300047,-1.109666,0,0,0,0
-0.867734,-0.042993,-0.893146,-0.189543,0.481341,-0.077982,-1.188948,0,0,0,0
-0.836824,0.217679,-0.960317,-0.529863,0.138350,0.555026,-1.136785,0,0,0,0
-0.854639,0.264415,-0.972097,-0.729014,0.244026,0.300768,-1.105004,0,0,0,0
-0.751209,0.373032,-0.721002,-0.394308,0.222682,-0.046336,-1.125877,0,0,0,0
-0.841412,0.315004,-0.880063,-0.408566,0.303527,0.712948,-1.159402,0,0,0,0
-0.882478,0.664883,-0.413493,-0.271501,0.306963,-0.244780,-1.064302,0,0,0,0
-0.873095,0.608119,-0.455821,-0.191704,0.322334,0.483578,-1.146340,0,0,0,0
-0.829708,0.353013,-0.557627,-0.147808,-0.011343,0.318522,-1.160393,0,0,0,0
-0.884840,0.362272,-0.548609,-0.301502,0.030980,-0.372983,-1.165480,0,0,0,0
-0.841729,0.804927,-0.130059,-0.007869,0.419651,0.144213,-1.161810,0,0,0,0
-0.870537,0.622059,-0.562191,-0.079277,0.661255,-0.706379,-1.174604,0,0,0,0
-0.847074,0.742983,-0.459061,-0.136288,0.693623,0.804635,-1.198454,0,0,0,0
-0.993565,0.417476,-0.587605,-0.086197,1.665764,0.511451,-1.215209,0,0,0,0
-0.921493,0.502230,-0.659405,-0.357118,0.627929,-0.730167,-1.221346,0,0,0,0
-1.030197,0.758284,-0.398413,-0.647741,0.051015,-0.486689,-1.139326,0,0,0,0
-1.061943,0.500547,-0.799296,-0.828626,0.335696,1.109215,-1.147449,0,0,0,0
-1.131217,0.487054,-0.798558,-0.987044,0.418011,0.158849,-1.195191,0,0,0,0
-1.222957,0.668215,-0.545566,-1.219637,0.489312,-0.754812,-1.175954,0,0,0,0
-1.292032,0.631831,-0.365420,-1.115900,0.255858,-0.658756,-1.251688,0,0,0,0
-1.261119,1.121863,-0.142021,-1.665096,0.102535,-0.558449,-1.185738,0,0,0,0
-1.306390,1.083313,-0.225046,-1.645629,0.795453,-0.042686,-1.253922,0,0,0,0
-1.355231,1.169284,0.036516,-1.415805,0.697030,-0.270588,-1.199182,0,0,0,0
-1.474589,0.882662,-0.187551,-1.801586,0.750724,-0.967883,-1.241275,0,0,0,0
-1.411056,1.319390,0.018838,-1.862345,1.247360,0.218745,-1.240809,0,0,0,0
-1.500391,1.053198,0.135163,-1.783626,0.843571,0.327503,-1.262281,0,0,0,0
-1.502075,1.250800,0.427745,-1.661488,0.923485,-0.487286,-1.266573,0,0,0,0
-1.609511,1.026357,0.414796,-1.784957,1.028169,0.051457,-1.282309,0,0,0,0
-1.417595,1.630714,0.452320,-1.755764,1.456192,-0.880431,-1.253778,0,0,0,0
-1.292998,1.883087,0.419213,-1.828041,1.016481,0.618358,-1.210160,0,0,0,0
-1.393584,1.611718,0.330563,-1.747108,1.489719,0.022416,-1.209325,0,0,0,0
-1.330312,2.083443,0.598791,-2.256356,0.449407,-0.867507,-1.137028,0,0,0,0
-1.400225,1.717047,0.440810,-1.886372,1.400563,-0.353969,-1.234111,0,0,0,0
-1.421216,1.727134,0.376424,-2.139438,1.206467,-0.656158,-1.251994,0,0,0,0
-1.229943,1.752956,0.103550,-1.859192,0.555117,-0.109438,-1.188142,0,0,0,0
-1.019415,1.671154,-0.287270,-1.511153,0.420112,-0.818328,-1.126356,0,0,0,0
-0.950028,1.855733,-0.298444,-1.439014,0.645914,0.216499,-1.148037,0,0,0,0
-1.050187,1.471943,-0.401158,-1.223759,1.109502,-0.316343,-1.122276,0,0,0,0
-0.986109,1.627406,-0.579925,-1.419433,0.996763,-0.485916,-1.137751,0,0,0,0
-0.982336,1.617191,-0.573975,-1.543863,0.573811,-0.603560,-1.099081,0,0,0,0
-0.853885,1.893425,-0.601949,-1.697552,-0.011611,-0.848086,-1.069446,0,0,0,0
-0.967205,1.735635,-0.360689,-1.322053,0.513294,-0.088179,-1.121650,0,0,0,0
-0.941368,2.138880,0.025983,-1.245097,0.959115,-0.783368,-1.066617,0,0,0,0
-0.940268,2.009535,-0.165101,-1.100984,1.300806,-0.267316,-1.078967,0,0,0,0
-0.983179,1.942871,0.014547,-1.057458,1.192924,-0.265237,-1.030005,0,0,0,0
-0.949835,2.066759,0.051672,-1.028106,1.150142,-0.316326,-1.070289,0,0,0,0
-0.892751,2.188928,0.122512,-0.960257,1.338694,-0.339978,-1.025396,0,0,0,0
-0.866473,2.328600,0.206082,-0.909465,1.184731,0.419396,-0.979975,0,0,0,0
-0.884773,2.243262,-0.031115,-1.239576,0.855627,-0.827476,-1.020208,0,0,0,0
-0.862153,2.303558,-0.176803,-1.316790,1.168657,-0.425760,-1.031457,0,0,0,0
-0.873624,2.307862,-0.038335,-1.230241,1.256732,-0.161533,-1.069198,0,0,0,0
-0.883755,2.531405,0.089841,-1.377324,1.365575,-0.386493,-0.985784,0,0,0,0
-0.900052,2.452245,0.109710,-1.490757,0.713379,-0.006927,-1.056543,0,0,0,0
-0.961750,2.391157,0.115977,-1.513327,1.016485,-0.382890,-1.064908,0,0,0,0
-0.979221,2.181837,0.118399,-1.396028,0.795190,-0.121853,-1.034839,0,0,0,0
-1.024619,1.979714,0.001423,-1.234507,1.264726,0.108419,-1.095638,0,0,0,0
-0.994252,2.150885,0.067810,-1.538795,0.589495,-0.287613,-1.056245,0,0,0,0
-1.034622,1.924985,-0.130407,-1.467253,0.889007,-0.523613,-1.086000,0,0,0,0
-1.098368,1.927150,0.113965,-1.458384,0.755757,0.254156,-1.151881,0,0,0,0
-1.069430,1.704216,-0.208767,-1.480908,0.572666,0.380384,-1.202556,0,0,0,0
-1.205905,1.832192,0.206561,-1.608404,0.727261,-0.354283,-1.219506,0,0,0,0
-1.200292,1.683224,0.218088,-1.381311,0.564307,-0.593010,-1.206718,0,0,0,0
-1.178118,1.553086,-0.020845,-1.349565,0.978047,-0.334359,-1.198997,0,0,0,0
-1.182852,1.548071,-0.100038,-1.340049,1.468880,0.025053,-1.168411,0,0,0,0
-1.278573,1.209650,-0.243873,-1.500573,0.959516,-0.487711,-1.229813,0,0,0,0
-1.400683,1.146561,0.120413,-1.415427,0.984401,-0.595838,-1.265435,0,0,0,0
-1.344458,0.916419,-0.508040,-1.671390,1.009911,-0.999693,-1.259563,0,0,0,0
-1.358531,1.117577,-0.319922,-1.720213,1.168556,0.193174,-1.283443,0,0,0,0
-1.338250,1.117475,-0.364782,-1.542321,1.166751,-0.707048,-1.267164,0,0,0,0
-1.285168,1.141839,-0.534327,-1.939821,0.217470,-1.048805,-1.127455,0,0,0,0
-1.444813,0.667572,-0.426968,-1.528411,0.666594,-0.099374,-1.261151,0,0,0,0
-1.339872,1.195412,-0.293864,-1.880398,0.177880,0.038357,-1.216538,0,0,0,0
-1.330105,1.291467,-0.259726,-2.174247,-0.243906,-0.159712,-1.141248,0,0,0,0
-1.514061,0.586470,-0.472712,-1.934503,0.188657,-0.616020,-1.275316,0,0,0,0
-1.424901,0.871320,-0.306748,-1.603059,0.793213,-0.168760,-1.266122,0,0,0,0
-1.444842,0.935258,-0.011588,-1.399495,0.517686,-0.273135,-1.309574,0,0,0,0
-1.457289,0.987022,0.208338,-1.214541,1.207344,-0.246701,-1.204563,0,0,0,0
-1.480798,1.047222,0.131461,-1.362799,1.574030,-0.334692,-1.234552,0,0,0,0
-1.435711,0.984425,-0.225604,-1.686115,1.286346,-0.334346,-1.246126,0,0,0,0
-1.480096,0.924250,-0.037720,-1.403383,1.628090,-0.317116,-1.279846,0,0,0,0
-1.418943,1.129636,0.044392,-1.453569,1.323146,-0.166369,-1.265857,0,0,0,0
-1.423711,1.029475,-0.242816,-1.748292,1.043916,-0.150163,-1.276977,0,0,0,0
-1.518363,0.905766,-0.084788,-1.670088,1.539393,0.540598,-1.291777,0,0,0,0
-1.533643,1.028050,-0.083757,-2.190367,0.596649,-0.787741,-1.328413,0,0,0,0
-1.487594,1.117999,-0.011212,-1.880217,1.172286,-0.246506,-1.269424,0,0,0,0
-1.485944,1.025271,-0.245160,-1.976659,1.278727,-0.597367,-1.327618,0,0,0,0
-1.469499,1.160312,-0.042972,-1.849966,1.269373,0.736086,-1.329589,0,0,0,0
-1.605478,0.811307,-0.092942,-2.101889,0.593487,-0.522867,-1.352948,0,0,0,0
-1.535660,0.848174,-0.342773,-2.078745,0.981403,0.002547,-1.329116,0,0,0,0
-1.577447,0.675931,-0.214177,-2.224236,0.298029,0.154513,-1.354826,0,0,0,0
-1.427002,1.278758,-0.083993,-2.015151,0.984034,-0.148568,-1.234309,0,0,0,0
-1.502466,1.088816,-0.152208,-2.141717,1.009265,0.146970,-1.277645,0,0,0,0
-1.428977,1.515598,0.235911,-1.928193,1.172557,0.647851,-1.255788,0,0,0,0
-1.499084,1.163329,0.001497,-1.985059,1.250099,1.144121,-1.298996,0,0,0,0
-1.440378,1.611911,0.386826,-1.946730,1.302055,-0.089547,-1.239634,0,0,0,0
-1.340219,1.905256,0.363634,-1.946897,1.518164,-0.970813,-1.175481,0,0,0,0
-1.391735,1.609614,0.152738,-1.971779,1.537411,-0.331930,-1.242734,0,0,0,0
-1.302689,1.717091,0.046619,-2.094103,0.868095,0.416955,-1.194680,0,0,0,0
-1.295831,1.948424,0.387230,-1.962162,1.049047,1.044718,-1.161962,0,0,0,0
-1.290177,2.035889,0.370409,-2.102872,1.150104,0.071535,-1.207987,0,0,0,0
-1.408175,1.498424,0.057467,-1.902525,1.781782,-0.586097,-1.208883,0,0,0,0
-1.273902,1.855222,0.165370,-1.871851,1.237166,-0.293658,-1.191104,0,0,0,0
-1.298583,1.880530,0.344607,-1.712739,1.807331,-0.326046,-1.194598,0,0,0,0
-1.319328,1.735257,0.102458,-1.952962,1.678552,0.589501,-1.225300,0,0,0,0
-1.299418,1.746427,0.172427,-1.787278,1.498401,-0.451711,-1.169732,0,0,0,0
-1.275059,1.998066,0.335421,-1.885187,1.782803,0.020546,-1.173976,0,0,0,0
-1.226438,1.988071,0.135954,-1.763125,1.985113,-0.286691,-1.209981,0,0,0,0
-1.233884,1.779951,-0.158960,-1.932950,1.842849,0.199368,-1.234205,0,0,0,0
-1.332529,1.692755,0.337712,-1.513820,1.909092,0.746370,-1.236043,0,0,0,0
-1.216401,1.727093,0.096484,-1.387638,2.033087,0.676752,-1.206106,0,0,0,0
-1.155401,2.010695,0.194958,-1.314793,2.322483,1.445695,-1.100974,0,0,0,0
-1.177365,2.058628,0.401183,-1.224183,2.197291,1.489143,-1.157581,0,0,0,0
-1.209969,1.826041,0.202081,-1.046092,2.663452,0.419493,-1.146214,0,0,0,0
-1.166107,1.630339,0.462235,-1.084503,1.811812,0.128475,-1.163723,0,0,0,0
-1.235606,1.666111,0.207847,-1.244428,2.166876,0.638546,-1.187078,0,0,0,0
-1.251234,1.698951,0.258546,-1.382737,2.008740,0.398504,-1.228223,0,0,0,0
-1.156092,1.589225,-0.076791,-1.372347,1.836442,1.071056,-1.232612,0,0,0,0
-1.216836,1.415010,0.020265,-1.063340,2.024214,-0.229588,-1.228692,0,0,0,0
-1.165777,1.589976,-0.092579,-1.077871,2.304477,-0.316496,-1.200560,0,0,0,0
-1.083494,1.877394,-0.007918,-1.308042,2.096216,-0.240189,-1.190133,0,0,0,0
-1.112555,1.749249,0.162001,-0.855065,2.164927,-0.165802,-1.158731,0,0,0,0
-0.985739,1.530902,-0.271905,-0.984021,1.499377,-0.380583,-1.174253,0,0,0,0
-1.045973,1.463940,-0.308924,-0.871752,2.079842,0.034372,-1.167486,0,0,0,0
-0.992497,1.748321,-0.098672,-1.249989,1.342774,0.319126,-1.150399,0,0,0,0
-0.990559,1.223053,-0.278065,-1.357377,1.054106,0.836055,-1.187911,0,0,0,0
-0.980873,1.470006,-0.180417,-0.887854,1.456978,-0.186426,-1.167447,0,0,0,0
-0.932503,1.226647,-0.219684,-1.128078,1.403594,-0.425585,-1.144686,0,0,0,0
-0.918713,1.586917,-0.299129,-0.998142,1.252037,0.329047,-1.130438,0,0,0,0
-0.870877,1.681754,-0.333516,-0.755159,1.511158,-0.004498,-1.091711,0,0,0,0
-0.858330,1.438942,-0.545135,-1.061732,1.231684,1.368181,-1.140531,0,0,0,0
-0.819723,1.438327,-0.461108,-1.239047,0.505322,-0.295428,-1.136579,0,0,0,0
-0.893130,1.048660,0.070125,-1.307543,1.080778,0.412775,-1.121888,0,0,0,0
-0.730404,1.704128,-0.450984,-1.091457,0.649111,0.245413,-1.101966,0,0,0,0
-0.864620,1.547208,-0.519430,-0.949466,1.044152,-0.281455,-1.148479,0,0,0,0
-0.794266,1.232130,-0.577206,-0.924335,1.194608,-0.348928,-1.113312,0,0,0,0
-0.785627,1.229314,-0.538786,-0.839883,1.368339,0.132875,-1.098244,0,0,0,0
-0.659420,0.897554,-0.451202,-1.066459,0.795636,0.526796,-1.111687,0,0,0,0
-0.697450,1.150701,-0.734922,-1.023319,0.468565,1.695792,-1.103728,0,0,0,0
-0.644579,1.562484,-0.685453,-0.952531,0.747223,0.476332,-1.054161,0,0,0,0
-0.688341,1.568976,-0.536649,-0.615511,0.759825,1.324903,-0.946713,0,0,0,0
-0.739408,1.317204,-0.794338,-0.543200,1.485868,-0.330469,-0.961641,0,0,0,0
-0.665892,1.236830,-0.778641,-0.909705,0.713007,0.340934,-1.100955,0,0,0,0
-0.702010,1.280720,-0.718685,-0.871157,-0.066658,0.280028,-0.950055,0,0,0,0
-0.678858,1.126859,-1.060352,-0.795489,0.568467,0.298344,-1.072306,0,0,0,0
-0.598893,0.959898,-0.810571,-1.093151,0.402565,0.983308,-1.111006,0,0,0,0
-0.554796,1.053276,-0.581076,-1.266988,0.993419,-0.227666,-1.011654,0,0,0,0
-0.648922,1.042178,-0.924100,-1.494635,-0.217025,-0.087218,-1.037817,0,0,0,0
-0.482330,1.130602,-1.070401,-1.295633,-0.155895,0.726769,-0.986751,0,0,0,0
-0.556518,1.229695,-1.213188,-1.036947,0.080860,0.702982,-1.033325,0,0,0,0
-0.515104,0.897925,-0.627830,-1.350109,0.612038,1.046321,-1.011322,0,0,0,0
-0.589009,1.050794,-0.886609,-0.828234,-0.390384,-0.110062,-1.047051,0,0,0,0
-0.599318,1.107025,-0.891196,-0.846341,0.028133,0.361300,-1.004554,0,0,0,0
-0.628444,0.973518,-0.929444,-0.970324,-0.649500,0.299724,-1.069865,0,0,0,0
-0.469093,1.120982,-1.119282,-0.964740,-0.956210,0.714376,-0.892922,0,0,0,0
-0.500544,1.019582,-0.795822,-1.006479,-0.821577,0.455571,-0.942045,0,0,0,0
-0.464449,0.884375,-0.944090,-0.508990,-0.333848,0.975362,-0.949983,0,0,0,0
-0.472744,0.690712,-1.213545,-0.846468,-0.898370,-0.113820,-1.049647,0,0,0,0
-0.448652,0.503570,-1.434577,-0.847788,-0.826083,0.425638,-1.006315,0,0,0,0
-0.368630,0.650984,-0.968161,-0.526613,-0.762991,0.217332,-1.031301,0,0,0,0
-0.278534,0.540629,-1.210039,-0.568233,-0.935855,0.363879,-0.975707,0,0,0,0
-0.214106,0.604115,-1.035792,-0.293234,-0.776747,0.105108,-0.937945,0,0,0,0
-0.156351,0.174558,-0.988027,-0.078802,-1.189998,0.297937,-0.980250,0,0,0,0
-0.090141,-0.208056,-1.179854,-0.312346,-2.058193,-0.553693,-0.972434,0,0,0,0
0.052845,-0.588988,-1.080122,-0.151178,-2.066447,1.306176,-0.967561,0,0,0,0
0.058783,-0.760267,-0.850081,-0.014166,-2.678536,-0.366526,-0.984294,0,0,0,0
0.158543,-1.208095,-1.139048,0.126476,-2.402937,0.583301,-0.996272,0,0,0,0
0.187419,-1.759941,-1.168332,0.177875,-3.028303,1.984652,-0.922335,0,0,0,0
0.420293,-1.936867,-1.116718,0.259300,-2.987968,0.112303,-0.825841,0,0,0,0
0.525763,-2.009425,-1.269501,0.602411,-2.721260,0.061034,-0.727722,0,0,0,0
0.371804,-1.184147,-0.616687,0.067596,-1.762269,0.553153,-0.306482,0,0,1,1
0.553389,-0.031309,-0.499063,1.351259,-0.650686,-0.337860,0.932628,0,0,0,0
0.539648,-0.464363,-0.429671,0.952132,-1.182969,-0.221793,0.232945,0,1,0,0
0.798443,-0.078216,-0.840470,0.980224,-0.180001,3.250100,0.022787,0,0,1,0
0.250512,-1.703673,-0.308329,1.298883,-0.066460,-1.641004,-0.384277,0,1,0,0
0.391461,-0.291451,-0.320622,1.153407,0.064669,-1.011729,0.988478,0,0,0,0
0.288282,-0.623372,0.066615,1.281123,-0.058559,-0.374388,0.152135,0,0,0,1
0.559830,0.800612,-0.869095,0.789612,-0.285543,0.230070,0.057713,0,0,0,0
0.092967,0.313459,-0.902514,1.086063,-0.063037,0.160133,-0.286350,1,0,0,0
-0.053290,-0.534190,-0.760816,1.133580,-0.203230,-1.748211,-0.479304,0,1,0,0
-0.066037,-0.513810,-1.153641,0.795552,0.001133,-1.659149,-0.523351,0,0,1,1
-0.093574,0.266022,-0.173244,1.154236,1.121596,-1.325174,1.001140,0,0,0,0
-0.050455,-0.519913,-0.302026,0.493969,1.207981,-0.944236,0.160119,0,1,0,0
-0.273056,0.211963,0.188478,0.575475,0.112599,-1.159911,-0.066359,0,0,0,0
-0.486582,0.432191,-0.258753,0.801277,0.720167,-1.113885,-0.577870,0,0,0,0
0.038083,-0.862621,-1.118913,-0.500083,0.867951,-0.087423,-0.527288,0,0,0,0
0.091791,-1.292175,-0.946607,-0.521290,0.717503,0.325486,-0.662109,1,0,0,1
-0.163231,-0.073250,0.091153,0.693200,0.706455,-1.251629,0.975403,0,0,0,0
-0.286850,0.225513,-0.005542,-0.110855,1.002858,-0.317091,0.075620,0,0,1,0
0.615259,0.902766,-1.332487,0.615616,0.690984,0.273787,-0.048061,0,1,0,0
-0.882280,0.823838,-0.037630,-0.133995,1.467208,-1.845738,-0.657795,0,0,1,0
-0.541918,0.635350,-0.389952,0.226713,2.310410,-0.649287,0.910367,0,0,0,0
-0.958780,1.080444,-0.396728,-0.159162,2.081469,0.318473,0.025349,1,0,0,0
0.314266,1.049797,-0.916043,0.405581,1.016492,-0.163829,-0.021491,0,0,0,0
-0.101947,0.833059,-0.934339,0.884512,1.506751,0.216097,-0.120835,0,0,0,1
-0.156164,-1.161230,-2.016035,-0.230542,-0.652151,-1.265183,-0.707558,0,0,1,0
-0.067370,-0.838994,-2.425019,-0.175586,-1.344587,-0.084212,-0.738599,1,1,0,0
-0.287436,0.604660,0.012018,0.723231,1.296436,-1.111630,0.981586,0,0,0,0
-0.256058,0.011700,0.060245,0.532343,0.139786,0.725323,0.093112,0,0,1,0
-0.217350,0.301261,-0.535815,0.222956,1.232192,-0.521489,-0.202493,0,1,0,0
0.223900,-1.290672,0.092552,0.165658,0.843644,-1.245554,-0.275389,1,0,0,0
-0.206795,-1.231381,0.072116,-0.277584,0.374014,-1.576293,-0.596090,0,0,0,0
-0.356007,-0.710026,0.618792,-0.698896,-0.568242,-0.754780,-0.867740,0,1,0,1
0.315534,0.106122,1.099306,0.511924,-0.011682,0.220129,0.535227,0,0,0,0
0.337081,-0.289627,0.600051,0.283886,-1.167516,2.475169,0.203092,0,0,1,0
0.109280,0.378833,1.084420,-0.549946,-0.126035,-0.818809,0.023263,0,1,0,0
0.338728,-0.224853,1.065055,0.020875,-0.062351,-1.360853,-0.263587,1,0,0,0
0.266940,-0.354499,0.961067,0.254387,-0.252670,-0.936113,0.060034,0,0,1,0
