mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.265908,0.126328,0.782067,0.148141,-1.327155,-0.577256,-0.063790,0,0,0,0
-0.148595,0.512345,0.898351,-0.492865,-0.696274,0.108788,0.078703,0,1,0,0
0.277945,-0.362018,1.047921,2.608418,-0.756296,-0.789646,1.932375,0,0,0,0
-0.586921,0.156572,1.795373,1.047988,-0.442139,-0.604396,0.337887,1,0,0,0
-0.578232,0.651734,1.738943,-0.633333,-0.331198,-0.331610,0.393721,0,0,0,0
-0.595479,0.374899,1.591536,-0.082403,-0.371231,-0.475104,0.041561,0,0,0,1
-0.396026,0.596297,1.185206,-0.871711,-0.706577,0.009304,-0.160932,0,0,0,0
-0.474571,0.400291,1.112677,-0.797635,-0.537236,0.096915,-0.498129,0,0,1,0
-0.219510,0.349735,0.888418,-0.056459,-0.830752,-0.219473,-0.212512,0,0,0,0
-0.349100,0.354403,0.791857,-0.653477,-0.345611,0.557002,-0.062348,1,0,0,0
0.234292,-0.103823,0.899787,1.535090,-0.930333,-0.093218,1.909407,0,0,0,0
-0.272704,0.094575,1.017187,0.513273,-0.531952,0.103668,0.363234,0,0,0,1
0.238465,0.015341,0.565096,0.253056,-0.883559,-0.543498,0.411473,0,0,0,0
-0.236323,0.248107,0.851141,-0.083390,-0.476659,-0.416720,0.089401,0,0,1,0
0.269343,-0.071892,0.833546,0.399927,-1.068942,-0.795654,0.118578,0,0,0,0
-0.234123,0.342686,0.995903,-0.087776,-0.688248,-0.231399,-0.137894,1,0,0,0
0.206385,-0.042026,0.778189,0.305193,-0.973238,-0.237570,-0.071254,0,0,0,0
-0.157048,0.379886,0.888336,-0.049318,-0.669514,-0.804503,-0.268426,0,0,1,0
0.184920,0.039100,0.971648,1.622391,-0.655648,-0.039450,1.808681,0,0,0,0
-0.250552,0.434356,1.038487,0.086742,-0.140080,0.350571,0.399226,0,1,0,0
-0.247096,0.692546,1.208595,-0.212176,-0.023081,0.005713,0.413848,0,0,0,0
-0.271751,0.522618,1.101025,-0.225831,-0.415276,0.507745,-0.194549,0,0,0,1
-0.174154,0.681855,1.079964,-0.301652,-0.540191,-0.782941,-0.155860,0,0,0,0
-0.241801,0.539921,0.959160,-0.551862,-0.347797,-0.296192,-0.478892,0,0,1,0
-0.157790,0.570210,0.974698,-0.221795,-0.581753,-0.895374,-0.251278,0,0,0,0
-0.222124,0.418701,0.879665,-0.381050,-0.413178,0.339054,-0.172159,0,0,0,1
0.070599,-0.229539,0.723572,1.416082,-0.907191,0.001525,1.412731,0,0,0,0
-0.412896,0.264984,0.880678,-0.082516,0.328654,0.333083,-0.326247,0,1,0,0
-0.403579,0.482464,1.207255,-0.334507,-0.040809,0.255955,-0.044101,0,0,0,0
-0.465794,0.269833,1.125199,-0.190117,-0.280970,0.242811,-0.515237,1,0,0,0
0.251147,0.148678,0.756666,0.278699,-0.998505,-0.865446,0.070160,0,0,0,0
-0.141585,0.504154,0.832996,-0.387852,-0.399911,0.149508,-0.150419,0,0,1,0
0.245983,-0.063710,0.810831,0.306446,-1.092931,-0.691630,-0.074873,0,0,0,0
-0.217828,0.403553,0.915700,-0.160303,-0.420090,-0.586086,-0.250818,0,0,0,1
0.237244,-0.506523,1.093530,2.777585,-0.397536,-0.692381,1.370668,0,0,0,0
-0.646942,0.135065,1.753019,1.109352,0.100094,-0.448972,0.244596,0,1,0,0
-0.875280,0.823643,2.326294,-1.160796,0.018783,-0.784463,-0.202752,0,0,0,0
-0.915512,0.485989,2.011230,-0.809315,0.065553,-0.082833,-0.594505,0,0,1,0
0.280965,0.428969,0.518228,0.405325,-0.959924,-0.612878,0.202705,0,0,0,0
-0.183633,0.366175,0.989683,0.215639,-0.436515,-0.072977,-0.055780,1,0,0,0
-0.332548,0.499307,1.143755,-0.467659,-1.019030,-0.475252,-0.383442,0,0,0,0
-0.481502,0.489046,1.131072,-1.104445,-0.605250,0.337850,-0.837681,0,0,1,0
0.551206,-0.060585,0.317550,0.974920,-1.333225,-0.399190,1.535372,0,0,0,0
-0.120114,0.238032,0.922742,0.446682,-0.732661,0.444040,0.001555,0,1,0,0
-0.171827,0.716885,1.140709,-0.356125,-0.320284,-0.551330,0.209185,0,0,0,0
-0.272113,0.544563,1.187785,-0.227224,-0.337834,-0.071050,0.149796,0,0,0,1
-0.280077,0.607918,1.109357,-0.522389,-0.281602,0.280490,-0.233142,0,0,0,0
-0.474477,0.406289,1.057375,-0.808676,-0.460241,0.560308,-0.563866,1,0,0,0
-0.367121,0.419515,1.018292,-0.584130,-0.425560,0.311185,-0.350740,0,0,0,0
-0.373471,0.398960,0.873437,-0.932737,-0.778133,-0.449337,-0.819906,0,0,1,0
0.100125,-0.255557,0.824244,1.442861,-1.178447,-0.065583,1.317082,0,0,0,0
-0.453460,0.328355,1.016290,-0.323798,-0.111371,-0.182758,-0.412873,0,1,0,0
-0.362854,0.543757,1.313612,-0.299519,-0.534896,-0.179697,-0.209414,0,0,0,0
-0.428932,0.400232,1.081285,-0.533526,-0.357818,-0.374389,-0.623297,0,0,0,1
-0.301107,0.556766,1.131796,-0.331260,-0.319858,-0.827205,-0.237042,0,0,0,0
-0.460454,0.286839,1.083016,-0.388205,-0.284603,-0.682503,-0.547445,1,0,0,0
-0.271352,0.458597,0.894889,-0.562084,-0.810590,-0.983373,-0.368914,0,0,0,0
-0.354386,0.312807,0.875215,-0.577860,-0.509042,0.175610,-0.812693,0,0,1,0
0.138341,-0.186015,0.729779,1.244261,-1.342813,-0.568287,1.326004,0,0,0,0
-0.401421,0.253245,0.945260,-0.123004,0.069118,0.190346,-0.412335,0,1,0,0
0.249616,0.219098,1.008469,0.388131,-0.917116,-0.720273,0.188956,0,0,0,0
-0.140843,0.461297,1.165435,0.065811,-0.680372,-0.068532,-0.039025,1,0,0,0
0.364608,0.114382,0.726563,0.474032,-1.003344,-0.447700,0.147091,0,0,0,0
-0.131361,0.462260,0.932102,-0.269185,-0.486066,0.209811,-0.053512,0,0,1,0
0.256290,0.105061,0.633363,0.028608,-1.064274,-0.579243,0.084010,0,0,0,0
-0.216550,0.505057,1.052248,-0.320314,-0.638311,-0.183249,-0.180758,0,0,0,1
0.261058,-0.580871,0.840903,2.480613,-0.843168,-1.063792,1.519675,0,0,0,0
-0.635604,0.177978,1.729168,0.843431,-0.152027,-0.447514,0.103699,1,0,0,0
-0.856628,0.855862,2.239030,-1.441644,0.017944,-0.911297,-0.242699,0,0,0,0
-0.868930,0.552521,1.997980,-0.891555,-0.123366,-0.227745,-0.647741,0,1,0,0
0.291130,0.395628,0.560231,0.458242,-1.275294,-0.635178,0.127901,0,0,0,0
-0.221260,0.398230,1.109431,0.109813,-0.545999,-0.228291,-0.068633,0,0,0,1
-0.304620,0.502578,1.014839,-0.494954,-1.048423,-0.622885,-0.369707,0,0,0,0
-0.474434,0.431777,1.066796,-0.978383,-0.639571,0.064690,-0.813209,0,1,0,0
0.515707,-0.058729,0.548456,1.244128,-1.443693,0.136541,1.513869,0,0,0,0
-0.070301,0.309460,0.714471,0.158967,-0.603349,0.666931,0.051472,1,0,0,0
-0.160448,0.753020,1.131640,-0.373257,-0.259647,-0.489220,0.265239,0,0,0,0
-0.292089,0.511623,1.295231,-0.090166,-0.474820,-0.185982,0.129787,0,0,1,0
-0.287424,0.581092,1.164608,-0.479960,-0.413059,-0.039132,-0.239900,0,0,0,0
-0.478162,0.355364,1.098030,-0.724948,-0.571946,0.524670,-0.573169,0,0,0,1
-0.337749,0.409563,0.974034,-0.656164,-0.577691,0.384422,-0.370588,0,0,0,0
-0.342530,0.378086,0.817797,-0.935038,-0.847182,-0.404449,-0.799793,1,0,0,0
0.026877,-0.060834,0.731266,1.160514,-0.989345,-0.118807,1.335287,0,0,0,0
-0.443245,0.337248,0.992756,-0.370565,-0.204735,-0.060225,-0.449966,0,1,0,0
-0.362499,0.543146,1.275407,-0.401314,-0.421916,-0.356981,-0.262250,0,0,0,0
-0.407999,0.382775,1.014254,-0.539631,-0.279062,-0.771741,-0.643437,0,0,0,1
0.150902,0.018101,0.806613,0.425586,-0.824403,-0.950458,0.393637,0,0,0,0
-0.233894,0.306483,0.852787,-0.069878,-0.454816,-0.453294,-0.096761,0,0,1,0
-0.154030,0.504375,0.860711,-0.299923,-1.006160,-0.874001,0.177500,0,0,0,0
-0.210252,0.400597,0.758405,-0.380184,-0.405562,0.018046,-0.119437,0,1,0,0
0.336784,-0.201128,0.678122,1.526316,-1.114864,-0.412377,1.600143,0,0,0,0
-0.196388,0.189952,1.010048,0.545800,-0.119329,0.064611,0.034836,1,0,0,0
-0.152913,0.797306,1.234415,-0.446047,-0.555504,-0.141929,0.454951,0,0,0,0
-0.185747,0.548849,1.039921,-0.039264,-0.380716,0.408940,0.250504,0,0,0,1
0.221227,-0.016407,0.732326,0.447027,-0.799655,-0.645711,0.416168,0,0,0,0
-0.188458,0.409609,0.809062,-0.343820,-0.622937,0.595232,0.120071,1,0,0,0
0.336454,0.392557,0.888187,0.007788,-1.758423,1.784788,0.479587,0,0,0,0
0.271404,0.719039,0.731930,-0.030114,-0.761505,-0.554747,0.294211,1,0,0,1
0.879789,0.217893,0.379965,0.799009,-1.239369,-0.427441,1.774302,0,0,0,0
0.532599,0.763815,0.684002,-0.148504,-0.263318,-0.468958,0.859296,0,1,0,0
0.309832,0.982996,0.832918,-0.258297,0.374092,0.062782,0.849342,0,0,0,0
0.241012,0.875232,0.945654,0.150124,0.517483,0.177743,0.799732,0,0,1,0
0.207129,0.839867,0.893062,-0.321111,0.129283,-0.591451,0.340841,0,0,0,0
0.341452,0.714716,0.580763,-0.429512,0.148577,0.583187,0.387855,0,0,0,1
0.306998,0.682977,0.634619,-0.151178,-0.195853,0.180165,0.311218,0,0,0,0
0.176690,0.683246,0.724492,-0.480645,-0.217849,0.347228,-0.413070,0,0,1,0
1.145132,0.160343,-0.356639,0.631748,-0.636848,0.554921,1.653421,0,0,0,0
0.845062,0.315974,0.014520,0.346354,-0.617910,-0.399448,0.801159,1,0,0,0
0.900987,0.218419,-0.193704,0.573390,-0.066912,-0.331767,0.635096,0,0,0,0
0.920645,0.240830,-0.438995,0.281661,-0.233380,0.110410,0.620387,0,0,1,0
1.126118,0.334797,-0.259687,0.669125,-0.561002,0.231049,1.041128,0,0,0,0
0.926047,0.205081,-0.194496,0.730257,-0.476484,0.191493,0.670316,0,1,0,0
1.029941,0.412653,-0.068796,0.454442,-0.843966,-0.689202,0.897770,0,0,0,0
0.998186,0.311015,-0.148813,0.586701,-0.737389,-0.347472,0.555637,0,0,1,0
1.031720,0.308423,-0.485969,0.741620,-0.263389,0.868974,1.786076,0,0,0,0
0.760546,0.427610,-0.403232,-0.022754,0.163106,-0.407083,0.550343,0,1,0,0
0.913503,0.545946,-0.267293,0.003401,-0.289195,0.537715,0.476430,0,0,0,0
0.621969,0.502470,-0.111218,0.112300,0.299105,-0.085084,0.017759,0,0,1,0
0.806501,0.589309,-0.320250,0.076924,-0.161090,-0.653938,0.189917,0,0,0,0
0.805108,0.595679,-0.241735,-0.020499,-0.352293,0.759857,0.154333,0,0,0,1
0.713908,0.575950,-0.144330,0.214845,0.017386,-0.597180,0.660741,0,0,0,0
0.809356,0.554595,-0.294381,-0.115579,-0.250321,0.112890,0.491765,0,0,1,0
0.996745,0.253232,-0.217411,0.884453,-0.628355,0.493591,1.583487,0,0,0,0
0.631673,0.606762,-0.130828,0.059961,0.135278,-0.489038,0.578908,0,1,0,0
0.851258,0.661567,-0.395042,-0.153724,-0.030214,0.288400,0.351167,0,0,0,0
0.778161,0.416952,-0.239373,0.020042,0.026681,0.260128,0.061974,0,0,1,0
0.732998,0.714223,-0.143562,-0.109203,-0.149656,-0.507246,0.168248,0,0,0,0
0.786050,0.471375,-0.539430,-0.286593,-0.248193,0.401025,-0.146067,0,0,0,1
0.930988,0.276037,-0.209801,0.276206,-0.855418,1.452841,-0.160918,0,0,0,0
0.930470,0.644529,-0.149914,-0.336631,-0.465371,-0.300219,0.434383,1,0,0,1
0.840080,0.558318,0.310138,0.361579,-0.772808,-0.234733,2.053130,0,0,0,0
0.296163,0.918653,0.734974,-0.569478,-0.410464,-0.943597,0.330846,0,1,0,0
0.120340,0.879991,0.736697,-0.673068,0.334338,-0.850638,0.554703,0,0,0,0
0.188686,0.696112,0.550012,-0.544330,0.529211,0.220293,0.531402,0,0,0,1
0.309432,0.671219,0.518169,-0.651973,-0.380075,-0.334617,0.397598,0,0,0,0
0.071794,0.648420,0.688458,-0.698958,-0.103332,-0.029828,0.103087,0,0,1,0
0.088076,0.504473,0.672523,-0.134873,-0.049671,-0.815955,-0.151120,0,0,0,0
0.131576,0.528684,0.391279,-1.103319,-0.558507,0.446697,-0.725042,0,0,0,1
1.074489,-0.012750,-0.488039,0.570207,-0.587985,0.150928,1.846312,0,0,0,0
0.696964,0.134864,-0.146262,0.239281,-0.460419,-0.260391,0.332915,1,0,0,0
0.829926,0.094790,-0.444094,0.106028,-0.499476,0.128335,0.536961,0,0,0,0
0.748861,-0.062652,-0.616021,0.085498,-0.009055,0.096985,0.088019,0,0,1,0
1.192536,0.308621,-0.425387,0.010874,-1.572579,0.649355,0.608056,0,0,0,0
0.877525,0.162910,-0.373534,0.222138,-0.566104,-0.345539,0.219236,0,1,0,0
0.818783,0.106821,-0.446051,0.213874,-0.806038,-0.815301,0.039732,0,0,0,0
0.848373,-0.123219,-0.425774,-0.005792,-0.773638,-0.376020,0.044095,0,0,1,0
1.178328,0.459466,-0.132241,0.659165,-0.747478,0.400224,2.118412,0,0,0,0
1.076071,0.625048,-0.236571,-0.414700,-0.819335,-0.521871,0.884598,0,1,0,0
0.869148,0.623065,-0.160273,-0.203353,-0.277155,0.126572,0.834598,0,0,0,0
0.791483,0.595654,-0.311061,-0.536191,-0.306079,-0.417784,0.252006,0,0,0,1
0.937917,0.688314,-0.165043,-0.491479,-0.555513,-0.362350,0.520280,0,0,0,0
0.860804,0.498425,-0.177095,-0.402634,-0.330674,-0.311668,0.289504,0,1,0,0
0.900967,0.320670,-0.355596,-0.505091,-1.117751,-0.112110,0.465930,0,0,0,0
0.770023,0.446497,-0.209092,-0.602689,-0.535450,-0.060019,0.511060,0,0,1,0
0.867213,0.184122,-0.244017,0.451104,-0.522227,-0.050688,1.715589,0,0,0,0
0.915680,0.524422,-0.396711,-0.675858,-0.020614,-0.275088,0.959271,1,0,0,0
0.790578,0.438038,-0.110875,-0.420700,-0.052399,0.164261,1.137864,0,0,0,0
0.857813,0.522971,-0.254284,-0.737305,-0.385955,-0.019312,0.649460,0,0,1,0
1.150992,0.188117,-0.492587,0.270546,-1.205480,0.171870,0.633481,0,0,0,0
0.964953,0.052804,-0.387456,-0.074839,-1.308449,0.282408,0.176487,1,0,0,0
1.207047,0.192508,-0.300460,-0.108067,-1.463070,-0.524284,0.862936,0,0,0,0
1.122199,0.290276,-0.338652,-0.394620,-1.376112,-0.521153,0.548255,1,0,0,1
1.360036,0.509094,-0.167259,0.639508,-0.975397,0.362508,2.027978,0,0,0,0
0.880873,0.463604,-0.305916,-0.121922,-0.106564,-0.850553,0.282956,0,0,0,1
1.053025,0.550609,-0.178622,0.298865,-0.490042,-0.208766,0.434116,0,0,0,0
0.988472,0.491510,-0.287100,0.133147,-0.199682,-0.150467,0.522737,1,0,0,0
0.889480,0.366265,-0.486301,-0.070214,-0.071802,-0.128420,0.407288,0,0,0,0
0.704685,0.259875,-0.387362,-0.080841,-0.170874,0.604938,0.119544,0,0,1,0
0.967966,0.568417,-0.329639,-0.090161,-0.755985,0.450470,0.640340,0,0,0,0
0.907452,0.607330,-0.287637,-0.250834,-0.464741,-0.704491,0.186005,0,1,0,0
1.066562,0.333071,-0.281068,0.561785,-0.706216,-0.274801,1.946887,0,0,0,0
0.721868,0.444465,-0.146968,-0.074295,-0.296656,-0.393472,0.156387,0,0,1,0
0.830448,0.430098,-0.402091,-0.350280,0.009867,0.028311,0.407907,0,0,0,0
0.963193,0.465098,-0.418428,-0.348249,-0.631906,0.032295,0.183072,1,0,0,0
0.784812,0.584289,-0.056852,-0.286661,-0.372274,-0.545853,0.586055,0,0,0,0
0.787835,0.579729,-0.319216,-0.412798,-0.383627,0.052005,0.458045,0,1,0,0
0.780966,0.429124,-0.300115,-0.068179,-0.443443,0.171149,0.412913,0,0,0,0
0.789671,0.492750,-0.284488,-0.611509,-0.235440,-0.117645,0.264528,1,0,0,0
1.050667,0.368474,-0.328419,0.699561,-0.724836,0.801265,1.881042,0,0,0,0
0.744008,0.473069,-0.503921,-0.826098,-0.424430,-0.436855,0.042087,0,1,0,0
0.700162,0.497869,-0.186349,-0.182588,-0.076741,0.593015,0.139533,0,0,0,0
0.710355,0.616088,-0.174635,-0.487633,-0.173835,-0.118345,-0.019165,0,0,0,1
0.888320,0.679599,-0.124825,-0.275868,-0.623865,0.380483,0.914084,0,0,0,0
0.559041,0.429930,-0.260599,-0.707054,-0.049723,-0.584114,-0.052321,0,1,0,0
0.803729,0.807303,-0.145878,-0.376101,-0.582524,0.825839,0.280986,0,0,0,0
0.777571,0.757662,-0.279904,-1.028228,-0.837162,0.069576,0.039995,0,0,1,0
1.021799,0.386041,-0.096303,0.531601,-1.011337,-0.360066,1.669057,0,0,0,0
0.825869,0.643465,-0.286248,-0.366049,-0.517659,0.004072,0.184348,0,0,0,1
0.628843,0.809887,0.139400,-0.407245,-0.322760,-0.324448,0.144442,0,0,0,0
0.717034,0.771743,-0.254746,-0.979128,-0.041193,-0.344805,0.081751,0,0,1,0
0.977635,0.571598,-0.332336,-0.351905,-0.616774,0.500954,0.463339,0,0,0,0
0.887189,0.507020,-0.337040,-0.277730,-0.393322,-0.134617,0.185057,0,0,0,1
0.897359,0.564222,-0.255658,-0.184986,-0.918062,0.266737,0.733064,0,0,0,0
0.868594,0.569274,-0.151434,-0.216138,-0.434005,-0.630402,0.331356,1,0,0,1
1.259351,0.521958,-0.337154,0.372157,-0.983119,1.049908,2.082835,0,0,0,0
0.974326,0.577129,-0.236151,-0.130121,-0.249105,-0.735144,0.436563,0,1,0,0
0.952036,0.755824,-0.358481,-0.327315,-0.093190,-0.574100,0.635964,0,0,0,0
0.800727,0.669163,-0.277772,-0.167122,-0.118787,0.275886,0.184184,0,0,0,1
0.756008,0.590093,-0.162787,-0.276955,-0.049838,-0.712291,0.401078,0,0,0,0
0.955935,0.643587,-0.436113,-0.450676,-0.335600,0.614888,0.578294,1,0,0,0
0.973343,0.532682,-0.426650,-0.351872,-0.801690,0.060775,0.198259,0,0,0,0
0.709963,0.587807,-0.312928,-0.439534,-0.455376,-0.727912,-0.203616,0,1,0,0
1.072968,0.313510,-0.438799,0.753489,-0.807410,0.356127,1.927220,0,0,0,0
0.915507,0.549483,-0.171375,0.019941,-0.473225,-0.452378,0.352869,1,0,0,0
0.926653,0.515573,-0.343837,-0.243811,-0.565112,0.076201,0.526292,0,0,0,0
0.717818,0.577350,-0.187225,-0.457191,-0.429689,-0.555338,-0.103251,0,1,0,0
0.934499,0.748636,-0.312622,-0.657939,-0.720071,0.132634,0.645268,0,0,0,0
0.840672,0.547647,-0.415486,-0.244379,-0.626541,1.195891,0.568550,0,0,1,0
0.896230,0.604225,-0.039656,-0.342237,-0.693826,0.503640,0.721291,0,0,0,0
0.923528,0.599030,-0.460065,-0.659303,-0.610287,0.263708,0.422413,1,0,0,0
1.083817,0.550364,-0.355867,0.193634,-1.277303,0.627640,1.762220,0,0,0,0
0.862051,0.790981,-0.276538,-0.882912,-0.848158,-0.205383,0.330506,0,0,0,0
0.800964,0.728224,-0.214548,-0.783267,-0.819408,0.931853,0.308550,0,0,0,0
0.896118,0.799770,-0.210768,-0.944278,-1.055594,0.447783,0.438764,0,0,1,0
0.832264,0.865787,-0.159017,-0.575108,-0.799165,-0.120034,0.392410,0,0,0,0
1.209873,0.642718,-1.011588,0.028042,-1.527162,1.230389,0.510398,1,0,0,0
1.377206,0.984989,-1.069692,-0.528873,-1.100390,0.599770,1.033482,0,0,0,0
1.264801,0.778768,-0.912775,-1.235515,-1.884057,1.304682,0.697700,0,0,1,1
1.238509,0.799880,-1.572641,-0.261344,0.500727,0.052842,0.928012,0,0,0,0
0.794751,0.624527,-0.700788,-0.066767,-0.874886,-0.584043,0.402169,1,0,0,0
0.744830,0.485783,-0.559356,0.213689,-1.472558,0.042473,-0.017399,0,0,0,0
0.663434,0.036862,-0.852921,-0.122823,-0.724197,-0.290647,-0.564225,0,1,1,0
0.828788,0.542823,-0.812426,-0.685469,-1.567122,-0.100007,0.628591,0,0,0,0
0.668374,0.383530,-0.826755,-0.566466,-0.910773,-0.340860,-0.035020,1,0,0,0
0.717114,0.511747,-0.480934,-0.869031,-1.707966,0.863433,0.728789,0,0,0,0
0.466030,0.372026,-0.329721,-1.248131,-1.329680,-0.173627,0.531416,1,0,0,1
1.337619,0.722269,-0.571650,1.357744,-0.533842,0.261509,2.832742,0,0,0,0
1.055844,0.749071,-1.046257,0.977448,0.595752,0.219720,1.019326,0,1,0,0
0.654197,0.553892,-0.496719,1.861286,1.469352,0.144173,0.323996,0,0,0,0
0.391318,0.416812,0.145028,1.828031,1.430701,0.884687,0.315167,0,0,1,0
0.529595,0.517509,0.077138,0.882205,0.334202,-0.548307,0.247234,0,0,0,0
0.176385,0.445408,0.391087,0.406933,0.892470,-0.290566,-0.115325,0,0,0,1
0.174712,0.719827,0.817922,-0.332867,-0.501544,-0.023969,-0.175367,0,0,0,0
0.602598,0.185512,-0.351306,1.774793,-0.637304,1.125039,-0.267112,0,0,1,0
0.602866,0.104585,0.462308,1.046370,-0.743691,-0.464215,1.362721,0,0,0,0
0.173613,0.418510,0.548929,0.068641,-0.136872,-0.308386,0.481913,0,1,0,0
0.094830,0.622591,0.752952,-0.434655,-0.137440,-0.338058,-0.010266,0,0,0,0
0.102452,0.481848,0.483640,-0.768448,-0.099818,-0.691284,-0.423959,0,0,1,0
0.216143,0.592592,0.613512,-0.466115,0.078168,-0.316499,0.287139,0,0,0,0
0.193178,0.430666,0.456073,-0.446867,-0.152442,0.508265,0.040459,0,0,0,1
0.132982,0.621204,0.786101,-0.521470,-0.290764,-0.374202,-0.016114,0,0,0,0
0.113010,0.631363,0.677632,-0.517225,-0.104572,-0.133821,-0.129896,1,0,0,0
0.556282,-0.004565,0.590748,0.859366,-0.516682,-0.036800,1.294292,0,0,0,0
0.352081,0.383016,0.366688,-0.455899,-0.049259,0.406294,0.436303,0,1,0,0
0.126849,0.533010,0.621774,-0.380415,0.319233,0.196497,-0.046749,0,0,0,0
0.065747,0.531588,0.723009,-0.462672,0.057645,0.284034,-0.399931,0,0,1,0
0.131651,0.470748,0.732389,-0.079642,-0.437172,-0.050540,-0.196822,0,0,0,0
0.196485,0.480527,0.532399,-0.199503,-0.099686,-0.066793,-0.053840,0,0,0,1
0.287507,0.624514,0.641917,0.045947,-0.144388,-0.892017,0.199210,0,0,0,0
0.229786,0.505197,0.524450,-0.052323,-0.442175,0.009570,-0.115446,0,1,1,0
1.048203,0.076250,-0.830582,2.303381,0.828299,1.124280,1.978052,0,0,0,0
0.895975,0.365746,-0.925068,2.357658,1.369918,-0.099617,1.177698,1,0,0,0
0.818906,0.438005,-0.567311,1.568178,-0.196908,0.363680,0.455548,0,0,0,0
0.391258,0.240088,-0.034938,1.089320,-0.508886,-0.304037,-0.273454,0,1,0,1
0.901202,0.779182,-1.039148,0.163370,0.392512,0.146931,0.608523,0,0,0,0
0.156566,0.322564,0.304914,-0.059154,-0.172259,-0.674106,-0.387316,0,0,1,0
