mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.532519,1.400918,-2.264315,0.124314,2.156100,0.062228,-2.418116,1,1,0,0
-0.640937,-1.215776,-1.088014,-1.813819,-2.124926,-1.049102,-2.438436,0,0,0,0
-2.011121,0.682367,-2.788335,-0.078854,-0.451383,0.231596,-2.234897,0,0,0,1
-2.344129,1.860472,-2.414084,-0.433769,1.884776,-0.451699,-2.258297,0,0,0,0
-2.190548,1.295749,-2.336571,0.457151,1.354200,-0.009602,-2.083635,1,0,1,0
-0.337737,-0.408814,-0.207380,-1.071411,-1.375065,-1.043207,-2.037865,0,0,0,0
-1.850323,0.915802,-3.212683,0.064315,0.865908,-0.462175,-1.985562,0,1,0,0
-2.057116,1.206063,-2.875837,-0.154688,0.895882,-0.567563,-2.274510,0,0,0,0
-2.242846,1.431913,-2.782963,0.061490,1.961704,0.319150,-2.041952,1,0,0,1
-0.563814,-1.285476,-1.503524,-1.985821,-1.541211,-0.814273,-2.176853,0,0,0,0
-1.808997,1.122083,-2.837612,0.193867,0.616168,-0.596223,-1.819599,0,0,1,0
-2.378634,1.293358,-2.881755,-0.437363,1.227691,-0.716615,-2.260093,0,0,0,0
-2.643748,1.806135,-2.358913,-0.458454,2.516828,-0.450232,-2.297149,0,1,0,1
-0.478628,-0.894224,-1.910435,-1.847575,-1.564924,0.075895,-1.835109,0,0,0,0
-1.949413,1.259633,-3.026396,-0.368578,0.903911,-1.095321,-2.191872,1,0,0,0
-2.823202,1.415277,-2.698734,-0.897602,1.863666,-1.044125,-2.697942,0,0,0,0
-2.284281,1.011047,-3.252120,0.150652,1.483561,0.403137,-2.014486,0,0,1,1
-0.486556,-0.902213,-1.914572,-1.920157,-1.379586,-0.782913,-1.908450,0,0,0,0
-2.026164,1.237330,-2.711783,-0.405300,0.402993,-0.876534,-2.226543,0,1,0,0
-2.612776,1.722816,-2.778293,-0.774423,2.810728,-0.418552,-2.401341,0,0,0,0
-2.352219,1.146660,-3.262225,-0.124205,2.467842,0.174889,-2.096193,1,0,0,1
-0.552089,-0.588719,-0.903701,-1.667026,-1.178913,-1.147041,-2.095363,0,0,0,0
-1.792341,1.486330,-2.745353,-0.078322,0.674008,-0.033569,-2.065023,0,1,0,0
-2.386401,2.081687,-2.502490,-0.872775,1.747343,0.222153,-2.484397,0,0,0,0
-2.274113,1.200064,-3.259475,-0.168022,1.953027,-1.470020,-2.003332,1,0,1,0
-0.571500,-0.932445,-1.608259,-1.958555,-1.239845,-0.178298,-2.129799,0,0,0,0
-1.960299,1.080476,-2.988399,-0.235365,1.085788,-0.499207,-2.188899,0,0,0,1
-2.642779,1.727457,-2.228943,-0.196221,2.115768,-1.082587,-2.244952,0,0,0,0
-2.818236,2.071604,-2.275670,-1.064235,3.314165,-0.793354,-2.445514,1,1,0,0
-0.384022,-0.525366,-1.537684,-1.547369,-0.981818,-0.646393,-1.862553,0,0,0,0
-2.116212,1.538910,-2.309317,-0.367219,0.808279,-0.345842,-2.377074,0,0,1,0
-2.326873,1.628764,-2.724333,-0.060807,2.137349,-0.200287,-2.194793,0,0,0,0
-2.927819,1.758870,-2.537915,-1.084059,3.013022,-0.728002,-2.599594,1,0,0,0
-2.867919,1.663935,-2.607265,-0.695810,3.155508,-1.344847,-2.495688,0,0,0,0
-2.465690,1.464962,-2.279249,0.603560,2.387671,-0.719632,-2.160104,0,0,0,0
-2.317078,1.680893,-2.941680,-0.251868,2.500627,-0.808964,-2.041429,0,0,0,0
-2.268512,1.394362,-2.830521,0.216996,1.979279,0.049095,-2.016140,0,0,1,0
-3.008379,2.549277,-1.548530,-1.509604,3.707436,-1.647963,-2.408276,0,0,0,0
-2.125760,1.592190,-1.747944,0.863235,1.707436,-0.455391,-1.915174,0,0,0,0
-1.877871,2.260924,-2.683291,0.568269,3.361032,-0.077595,-1.396561,0,0,0,0
-2.042603,1.356351,-2.543413,1.181959,2.463269,-0.358694,-1.519786,1,0,0,1
0.980643,-0.638066,-0.145770,1.059990,-1.180715,-0.150540,0.184906,0,1,0,0
0.601530,-0.565871,-1.130655,1.372320,-1.000915,-0.192542,-0.305384,0,0,1,0
0.614733,-0.112067,0.249372,1.458441,-0.278745,0.341271,1.979090,0,0,0,0
0.228810,-0.532684,-0.361507,1.271799,0.141571,0.475447,-0.197010,0,1,0,0
1.048210,-1.216543,-0.112971,0.301681,0.149870,1.050289,0.115827,0,0,1,0
0.347333,-0.195197,0.130000,0.404134,-0.144126,-0.005081,-0.403912,0,0,0,1
0.160704,-1.227281,0.263709,0.272932,0.968228,0.002937,-1.104150,0,0,1,0
0.334146,-0.594655,-0.196147,1.488938,0.403482,-0.567566,-0.251238,1,1,0,0
0.880205,-0.784551,0.550188,-0.823685,-0.428044,-0.683893,-0.276663,0,0,0,1
0.008874,-0.210098,0.310740,0.227600,1.049943,-0.459470,-0.453816,0,0,0,0
0.188096,-0.488270,0.656431,0.032241,1.417825,0.189663,0.919885,0,0,1,0
-0.066552,-0.143809,-0.453308,1.203520,1.641148,-0.818739,0.205015,0,0,0,0
0.904205,-0.599046,0.311630,-0.063198,-0.701783,0.326495,-0.232514,0,1,0,0
0.077727,0.216878,0.072157,0.755216,0.737268,-0.113272,1.531901,0,0,0,0
0.305663,-0.566138,0.640353,-0.462169,1.853759,-0.180147,-0.050589,1,0,0,0
-0.501197,0.114152,-0.753403,0.563211,1.048807,-0.531357,-0.622961,0,0,1,1
0.601079,-0.498771,-0.073537,-0.313613,-0.181087,0.695188,0.738183,0,0,0,0
0.412152,0.006327,-0.072389,-0.397922,0.249297,-0.009121,-0.256287,0,0,1,0
-0.021611,-0.433815,0.252871,0.176528,1.213526,0.364436,0.950642,0,0,0,1
-0.469596,0.148780,0.388497,0.446198,1.727776,0.168228,-0.074780,0,1,0,0
1.040250,-0.801101,0.120505,-0.093475,-0.390170,0.398557,0.054481,0,0,1,0
-0.084027,-0.357999,0.067007,0.304162,0.904576,0.059246,-0.156588,1,0,0,0
0.192050,-0.669997,0.299352,0.095556,1.044102,-0.794580,-1.325951,0,0,0,0
0.373362,-0.330744,-0.210113,1.189330,-0.156727,-0.999301,-0.312019,1,0,0,1
0.662098,-0.926751,0.285623,-0.458468,0.199393,-0.649664,-0.173658,0,0,1,0
0.162824,-0.181627,0.222261,-0.724950,0.469971,0.326002,-0.656586,0,1,0,0
0.305590,-0.188466,0.630048,0.131330,0.921534,-0.041212,1.182691,0,0,0,1
-0.048254,-0.250086,-0.292755,0.925073,1.172344,-1.056318,0.186031,0,0,0,0
0.963353,-1.081397,0.420459,-0.316255,-0.934066,0.121089,0.055292,1,0,0,0
-0.014414,-0.289826,-0.288736,0.320143,0.238113,-0.618918,0.837210,0,0,1,0
0.095060,-0.329194,0.607582,-0.006767,1.655800,0.194065,0.183892,0,1,0,0
0.307288,-0.492773,-0.493226,1.175047,-0.290841,0.570827,0.187744,1,0,0,1
0.366911,-0.488639,0.054714,0.216983,0.241023,1.095727,0.797336,0,1,0,0
0.177692,0.130374,-0.256293,0.026880,0.711524,-0.530577,-1.014757,0,0,1,0
0.003456,-0.000022,1.162102,0.048135,1.239852,0.823379,1.067358,0,0,0,0
-0.711491,0.367439,-0.292237,0.743895,1.774178,-0.449594,0.218949,0,1,0,0
0.798970,-0.716688,-0.349151,0.185690,-0.482641,-0.495886,0.044756,0,0,1,0
-0.062739,-0.089542,-0.083047,0.339416,0.630385,0.002562,-0.037957,0,0,0,1
-0.108168,-0.904255,0.176309,0.306368,0.881900,-0.486800,-0.997004,0,0,1,0
0.242497,-0.485772,-0.492496,1.171908,-0.113665,-0.522316,0.337004,1,1,0,0
0.539563,-0.697014,-0.105958,-0.579167,0.208181,-0.801903,0.281266,0,0,0,1
-0.129830,0.299939,-0.392596,-0.541229,1.073555,-0.515650,0.275452,0,0,0,0
-0.044963,-0.644715,-0.259484,-0.182988,1.304226,0.076875,1.275407,0,0,1,0
-0.356510,-0.005022,-0.456980,0.270525,1.507676,0.263177,0.325807,0,0,0,0
0.914938,-1.046980,0.343362,-0.421076,-0.639041,0.742351,-0.129967,0,1,0,0
0.182545,-0.061054,-0.321421,0.339011,0.832902,0.209883,1.079780,0,0,0,0
0.249030,-0.723354,0.108551,0.174418,1.223279,0.850902,0.319639,1,0,0,0
0.432437,-1.339918,-0.417732,1.207697,0.092821,-0.117483,0.196406,0,0,1,1
0.390991,-0.766383,0.542155,-0.170117,0.175794,-0.128621,1.099772,0,0,0,0
0.142158,-0.081651,-0.280331,-0.574422,0.958241,-0.255847,-0.802852,0,0,1,0
-0.045511,-0.321816,0.689730,-0.191675,1.140962,0.011488,1.405308,0,0,0,1
-0.405735,0.272732,-0.058144,0.740865,1.022308,-0.927838,0.285547,0,1,0,0
0.882856,-0.537384,0.145861,0.273703,-0.492889,0.173242,0.297038,0,0,1,0
0.086552,0.170101,-0.273496,-0.078274,0.333720,-0.185580,0.120782,1,0,0,0
-0.004105,-0.137660,0.238381,-0.098774,0.522050,-1.278518,-0.372894,0,0,0,0
0.022534,-0.213040,-0.265374,1.705413,-0.413029,-0.961478,0.165444,1,0,0,1
0.109753,-0.708635,-1.145365,-0.807221,-0.776376,-1.503394,-0.069314,0,0,1,0
-0.479539,0.151895,-1.065043,0.302341,-0.016063,-0.496606,-0.744839,0,1,0,0
0.613414,-0.556953,0.447390,0.290944,0.679810,0.463417,0.704714,0,0,0,1
0.039721,-0.467179,-0.275882,1.405456,0.399175,-0.377855,0.480916,0,0,0,0
0.794805,-1.125496,0.220610,0.293358,-1.088408,0.186084,0.108105,1,0,0,0
0.514203,-0.611026,0.301833,1.301400,0.397579,0.522152,1.148648,0,0,1,0
0.921418,-1.111328,0.310021,1.509728,-0.642963,-0.188176,0.001281,0,1,0,0
0.856775,-1.217052,-0.294246,0.567513,-1.066997,-0.116511,-0.226975,1,0,0,1
-0.087796,-0.033475,-0.187621,1.732677,-0.183863,0.749717,1.001345,0,0,0,0
0.002280,-0.146648,0.073322,2.649140,-0.175124,-0.326355,0.650019,0,1,0,0
0.553082,0.283385,0.683991,-0.050161,-1.739944,-0.060552,0.693725,0,0,0,0
0.875047,-1.913785,0.577088,1.554317,-0.117969,1.595742,-0.020165,0,1,0,1
0.640764,-0.172178,0.628499,0.543750,-1.990159,-0.655916,0.386557,0,0,0,0
-0.374952,0.899149,-0.129525,1.031498,-1.259982,-0.993410,0.445959,1,0,0,0
-0.780644,-0.196343,0.327252,0.544797,0.056936,-1.145799,-0.788961,0,0,0,1
0.435775,-0.217680,0.434722,-0.329492,-1.413419,-0.446934,0.252832,0,0,1,0
-1.619605,0.145487,0.720131,0.458869,0.172550,-1.328191,-1.349163,1,0,0,0
-0.476642,0.232113,1.529025,-0.213843,-0.173082,0.507572,-0.272514,0,0,0,0
-0.945693,-0.124949,0.470427,1.266513,1.457906,0.149528,1.139522,0,0,1,0
-0.373973,0.779251,0.522192,-0.532442,-0.291050,-0.137323,0.092132,1,1,0,0
0.355998,-1.786444,1.118287,1.388045,-1.253295,-1.236963,-0.481456,0,0,0,0
-0.290883,-0.339982,0.998903,-0.321603,0.476788,-1.340038,0.972273,0,0,0,1
-0.807086,0.561134,0.737803,0.282085,1.323444,-0.801598,0.221442,0,0,1,0
1.026270,-2.391162,1.540752,-0.040439,-1.077497,7.041942,-0.594920,0,1,0,0
-0.107774,1.328404,0.884313,0.198578,0.018289,-0.676528,1.374200,1,0,0,0
-0.215192,0.996635,0.134847,-0.442080,0.575688,0.121545,0.561813,0,0,0,0
0.258569,-2.051676,1.987053,0.966935,-0.407281,4.958323,0.738340,0,0,0,1
-0.554609,1.007232,0.968295,-1.169219,-0.423999,1.018950,0.301224,1,1,0,0
0.579282,-2.651408,1.153021,0.886526,-1.624013,-0.822950,-0.424372,0,0,1,0
-0.403303,0.655931,0.246918,-1.201844,-0.666159,0.444439,0.132068,0,0,0,0
-0.296388,0.244191,-0.309647,-1.245455,-0.515190,-1.345179,-0.034318,0,1,0,0
0.290396,0.304721,0.186161,-0.238394,-1.728949,0.755999,-0.375757,0,0,0,0
-0.100435,-1.043447,1.108886,-1.530096,-1.133356,-0.849649,-1.644817,1,0,0,0
-0.997716,1.179942,-0.577033,-0.815846,0.400288,-0.754159,-0.432108,0,0,0,1
-0.090681,0.415585,0.957899,0.337692,-0.060357,-0.145978,0.906576,0,0,0,0
0.205265,-0.789073,1.009192,-0.486438,-0.100761,-0.124592,-0.838002,1,1,0,0
0.369008,-0.110224,0.000339,0.225013,-1.272126,-0.708975,0.019958,0,0,1,0
-0.359338,1.435724,-0.075766,0.960816,0.310506,-0.183757,1.809283,0,0,0,1
-1.093437,1.291688,0.163281,0.307695,1.640219,-1.091151,0.280396,0,0,1,0
0.087160,0.094311,-0.163946,0.881409,-0.822583,-0.349517,0.272014,0,1,0,0
-0.805108,0.899291,-0.311227,1.249589,1.047411,-0.838843,1.058054,0,0,0,0
1.146179,-2.595383,1.222213,1.782243,0.236544,7.080122,0.528254,0,0,1,0
-0.741248,1.067676,1.027950,0.899507,0.364425,-0.305738,1.316374,0,0,0,0
0.971548,-2.766935,1.965497,1.358224,-0.816603,0.139683,0.238853,1,0,0,1
0.390650,-0.037186,0.373673,0.853388,-1.499317,-0.419461,0.316995,0,0,0,0
-0.909529,1.232891,-0.072268,1.072675,0.747971,-1.303178,0.477776,1,0,0,0
0.824995,-2.324312,0.506499,1.635092,-1.073597,-0.375872,-0.285085,0,0,1,0
0.182406,0.122735,0.625068,1.049324,-1.571216,-0.285475,0.157679,0,0,0,1
-0.971313,-0.859593,0.906006,0.216740,1.489289,-0.837888,-1.154753,0,1,0,0
-0.359077,1.380523,0.512477,-2.228903,0.879918,0.199108,0.328416,0,0,0,0
-0.752604,1.077262,0.105020,1.656031,1.595794,-0.480194,1.366322,1,0,0,0
-0.395076,0.562832,0.736003,1.199139,0.393307,-0.299649,0.197234,0,0,1,1
-0.048157,-0.608657,0.021435,0.894375,-0.710045,-0.930526,-0.467577,0,1,0,0
-0.570200,1.005009,-0.284767,1.507647,0.902491,-0.526203,0.913382,1,0,0,0
0.334455,-0.626750,1.424647,1.404554,-0.125604,6.501780,-0.113437,0,1,0,0
0.833140,-1.252132,0.726126,-0.425452,-0.990756,5.925475,-0.358631,0,0,1,0
0.149322,0.861028,0.369585,-1.241274,-0.265458,-0.299574,1.097197,0,0,0,0
-0.497727,-1.003177,1.350453,-0.143106,1.587068,0.186125,-0.154470,1,0,0,0
-0.320076,-0.519152,1.110199,-0.466550,1.003534,-1.016840,0.983810,0,0,0,1
-0.390217,1.718622,0.518164,-2.119938,0.669522,-0.071417,0.309118,1,1,0,0
0.752917,-2.343242,0.827078,2.451360,-0.440989,-0.679787,0.091897,0,0,0,0
-0.399780,-0.244402,0.539804,0.286553,0.188773,-0.582831,-1.227969,0,0,1,0
-0.628396,-0.274966,1.042922,-0.178120,0.509795,-0.889705,-0.120441,1,0,0,0
-0.414597,-0.034507,0.326648,2.025165,-0.115250,-0.791101,0.952935,0,0,0,1
-0.524720,1.030977,0.251505,-2.039397,0.251799,-0.981860,0.149631,0,1,0,0
-0.624329,0.381970,0.674527,0.838751,0.766331,0.440223,0.414216,0,0,0,0
0.802250,-0.847130,0.684305,-0.827838,0.157393,-0.391249,1.514950,0,0,1,0
0.154166,-0.080584,0.679371,-0.311939,-0.278248,0.270833,0.066266,1,1,0,0
0.339156,0.148450,0.285892,0.431911,-1.746533,-1.072258,-0.208508,0,0,0,1
-1.053537,1.343208,0.188177,0.727151,-0.564018,-0.696195,0.600308,0,0,1,0
-0.380538,0.626882,0.861034,0.142765,0.124911,1.205613,0.778403,0,1,0,0
0.045240,0.082228,1.234776,1.001501,-1.583378,-0.280037,0.268603,1,0,0,0
-0.309147,0.127128,0.276652,0.048773,0.650663,0.070069,1.058875,0,0,0,0
-1.267847,0.994047,-0.058080,-0.395731,1.176139,-0.987261,-0.388368,0,0,1,0
-0.071912,-1.462651,2.108994,0.787533,0.035392,-0.146022,0.789606,0,0,0,0
-0.661859,-0.703246,2.283054,-0.758595,1.035768,-0.801980,-0.446874,0,0,1,1
0.520445,0.261934,0.453486,0.126986,-1.860164,-0.368518,0.826699,0,0,0,0
0.458811,-2.691936,2.564282,0.118488,-1.259940,3.446396,-0.491122,1,0,0,0
-0.217961,-0.621025,1.304465,-0.088682,-0.235479,-1.140726,-0.429857,0,0,1,0
0.363203,0.444565,0.295700,0.765547,-1.119018,0.024019,1.339235,0,0,0,0
-0.335542,-1.130101,1.742988,0.225745,-1.200896,-0.368959,-0.651799,0,1,0,0
-0.009000,-0.818831,1.372507,-1.222308,-0.766818,-0.189861,-0.889478,0,0,1,0
-0.225831,1.231987,0.749533,-0.052987,-0.067486,-0.353786,0.905290,0,0,0,1
-0.935144,1.457944,-0.033766,1.365166,0.166985,-0.947616,0.405034,1,1,0,0
0.436793,-0.101826,0.869335,0.605931,-1.342822,-0.169775,0.731151,0,0,1,0
0.386640,-0.386869,0.648623,0.287598,0.369041,1.031875,1.208504,1,0,0,0
-0.170278,0.548363,0.977092,-0.423409,0.250947,-0.742763,0.017128,0,0,0,0
-1.213454,0.676901,0.186365,-0.464898,1.004176,-0.368016,0.830275,0,0,0,1
0.091231,0.705772,0.642776,-0.483762,0.455212,-0.153842,1.419837,0,0,0,0
-0.559458,0.908997,0.231604,0.292682,1.024386,-0.194500,0.146213,0,1,0,0
-0.410984,-1.116075,1.959197,0.067488,0.303153,-0.113820,0.723635,0,0,0,0
-0.933007,-0.040889,1.651490,-1.039102,0.484706,-0.846904,-0.578256,1,1,0,0
0.458046,-0.080452,0.162112,-0.047834,-1.735052,-0.654957,0.953441,0,0,0,0
-1.545285,0.786827,-0.041904,0.668708,-0.363798,-0.720525,-1.126188,0,0,0,1
-0.612665,0.845540,-0.035724,-0.314229,-0.399148,-0.420117,-0.821505,0,1,0,0
0.471707,0.018056,-0.201537,-1.023938,-2.004124,-0.891988,-0.665955,0,0,0,0
-1.591441,0.208608,1.027967,-0.351367,0.629133,-1.427545,-0.351826,0,0,1,0
-0.708877,0.164411,0.466487,-0.161628,-0.215339,0.477765,-0.621010,0,1,0,0
0.293437,1.338906,0.294396,-1.247486,-1.112103,-0.188236,0.970163,1,0,0,0
1.054214,-2.025941,1.989108,-0.680523,-1.481127,0.194707,-0.049392,0,0,1,1
0.076255,-0.202690,0.594375,1.599592,-0.638237,-0.778858,0.375466,0,1,0,0
-0.740963,1.391915,0.026326,1.411875,0.777230,0.166161,1.210489,0,0,0,1
-0.403187,1.078507,1.440156,-0.979536,-0.195981,0.150310,-0.302490,0,0,0,0
-0.439033,-0.241409,0.671046,1.645392,-0.771706,-0.702893,-0.516052,1,0,0,0
0.071608,0.932758,0.166669,-0.947741,0.882929,-0.060543,1.465472,0,0,0,0
-0.202129,0.730240,0.705696,0.368138,0.119058,0.487322,0.447899,0,1,0,0
-1.095649,0.629642,0.526758,0.289111,0.760947,-0.139852,0.881130,0,0,0,0
0.519465,-1.357941,0.770993,0.720014,-0.431546,-0.255524,-0.479443,1,1,0,0
0.271256,-0.090073,0.595191,0.972586,-0.666751,-0.811116,0.357023,0,0,0,1
-0.290197,0.784479,0.097837,-1.045459,-0.248531,-0.148015,-0.234023,0,0,1,0
-0.842695,0.885779,0.240755,0.648618,0.470809,-0.596851,0.100546,1,0,0,0
0.313989,0.065444,0.085585,0.110023,-1.915923,-0.315133,0.089924,0,1,0,0
-0.371103,-1.596746,1.191798,-0.629839,-0.165707,-1.334454,-1.107108,0,0,0,1
-0.358089,1.562901,0.827904,-2.209315,0.401762,2.029000,-0.073147,0,0,0,0
-0.749097,0.248802,0.324877,0.427853,1.290247,-1.053453,1.080772,0,1,0,0
0.226954,1.114525,-0.154789,-1.025861,-0.503281,0.824015,0.136703,0,0,1,1
0.433110,-0.134028,0.540485,1.209554,-0.945030,-0.672781,-0.410167,0,0,0,0
-0.034989,1.252689,0.172169,0.231557,0.290725,0.385843,1.308489,1,0,0,0
-1.021985,0.939511,0.563652,0.517299,1.714684,-0.020811,0.366030,0,1,0,0
0.816015,-1.932874,1.176888,-0.203067,-1.016346,0.144054,-0.362954,0,0,1,0
0.081495,1.031487,-0.074923,-0.968591,0.099994,0.795623,0.899032,0,0,0,0
-0.115347,1.577996,-0.247515,-0.649479,0.464608,-0.320475,0.965979,1,0,0,0
-0.925802,1.587061,0.578568,0.605833,1.821283,-0.763227,1.318025,0,0,0,0
-0.234466,1.667629,-0.148135,-1.699078,0.352296,0.166353,0.738770,1,1,0,0
0.675934,0.336475,-0.253672,-0.400371,-1.266332,-0.019413,0.658326,0,0,0,0
-0.546280,0.041715,0.188253,-0.557144,0.512096,-0.290571,-0.288358,0,0,0,1
-0.889892,1.038333,0.041105,1.250885,0.838367,-0.313825,0.930684,0,0,0,0
0.001519,0.047623,-0.290939,1.449364,-0.263289,-1.011279,-0.508834,0,0,0,1
0.317545,1.034402,-1.387020,-0.537188,0.380024,0.223341,0.399233,1,0,0,0
0.426338,1.254625,-1.251675,-0.900399,-0.936790,0.379991,0.727088,0,0,1,0
0.364661,-1.017247,1.617227,0.301544,-0.303190,-0.866773,0.366133,1,0,0,0
-0.172184,1.090049,-1.205464,-0.735404,0.393709,-0.348193,-0.108980,0,1,0,0
-0.455226,0.367217,0.611601,0.376225,-0.157872,-0.529880,0.446660,0,0,0,1
-0.030493,0.944149,-1.143981,-0.712652,0.589011,-0.586321,-0.403730,1,0,0,0
0.007130,-0.126000,-0.014005,0.555009,0.313842,1.679872,0.722920,0,0,0,1
0.047730,1.308512,-1.770062,-1.461723,0.341234,-0.581368,0.745479,1,1,0,0
-0.158288,0.052436,-0.753201,0.797294,-0.085577,-0.245670,0.213430,0,0,0,0
0.579827,-1.525434,0.964838,0.766841,-0.468437,-0.200237,-0.198939,0,0,1,0
0.775296,-1.534721,1.739524,0.501608,-0.520779,-0.007912,0.504223,0,1,0,0
0.579242,-1.562529,0.428030,0.677857,0.261478,-1.220166,-0.743854,0,0,1,1
0.715897,-0.269038,-0.119571,1.455824,0.227427,-0.491829,0.341558,1,0,0,0
-0.180374,0.987836,-0.753018,0.574302,-0.089273,-0.712547,0.162262,0,1,0,0
0.175061,1.306890,-0.471586,-1.060381,-0.996788,-0.316037,0.029827,0,0,1,0
0.821763,0.877274,-0.637362,-0.252062,-1.569701,0.007787,0.922325,0,0,0,1
0.108166,-2.918549,2.397098,-0.640139,-0.091955,-0.098797,-1.409707,0,1,0,0
-0.024632,0.860043,0.420564,-1.025501,-0.118044,1.123884,0.093898,0,0,0,0
0.318452,-1.304000,0.897104,0.066808,0.429040,-0.034467,0.304910,1,0,0,0
0.620106,0.874393,-0.795617,-1.120172,0.348611,0.365411,1.360177,0,0,1,1
0.928289,0.440191,0.164264,-0.476833,-1.962603,-0.395219,1.099482,0,0,0,0
0.714964,-2.276325,1.553835,0.670324,-0.116536,0.942467,1.156513,0,1,0,0
-0.460241,1.686039,-0.231495,-0.318788,1.462321,-0.394057,0.479742,0,0,0,0
-1.613324,1.242327,-1.096150,0.661247,1.772829,-0.701515,-0.858960,1,0,0,0
0.322239,1.374316,-0.318821,-1.161785,0.571138,0.648987,1.355938,0,0,1,0
-0.110275,1.555104,-0.717385,-1.013912,1.193680,-0.175126,0.797790,0,1,0,0
0.235988,-0.095739,0.257780,1.501745,1.500087,0.141339,0.906555,0,0,0,1
0.318539,0.732811,-0.637834,-0.733191,0.993886,-0.982706,0.929360,1,0,1,0
0.644106,-1.118311,-0.400960,1.644677,-1.302483,-0.925115,0.019438,0,0,0,0
-0.500990,0.851673,-1.335839,0.447341,0.322695,-0.698314,-0.561601,1,0,0,0
0.176131,0.811508,-0.949181,-1.504149,0.583731,0.513097,0.334177,0,0,1,0
0.714928,-0.096785,-0.722632,0.303710,-0.532446,-1.009077,0.455189,0,1,0,0
-0.687363,1.066051,0.588580,-0.070430,0.518364,-1.025389,-1.184605,0,0,0,1
-0.119390,1.751425,-1.231337,-1.304605,0.732101,-0.103010,-0.202956,0,0,1,0
0.202830,0.033578,0.463309,0.231539,0.050947,-0.598039,0.850222,0,0,0,0
-0.395231,-0.484789,0.280694,1.203191,0.417171,-1.124735,0.036709,1,1,0,0
0.399833,-0.107782,-0.223640,1.066139,-0.317012,-0.860463,0.527598,0,0,0,1
-0.374666,1.606057,-0.657192,1.000133,0.679854,-0.702232,1.086201,0,0,1,0
-0.212920,1.731361,-0.486846,-0.949126,1.700375,-0.944573,1.025937,0,1,0,0
0.353064,0.344643,-0.256659,-0.293270,-0.739859,-0.735864,-0.116166,1,0,0,0
-0.290150,0.466852,-0.595290,0.914397,0.421516,-0.867223,0.509825,0,0,0,0
-1.214775,0.778601,-0.717308,0.514213,1.216861,-0.809454,-0.871708,1,0,0,0
-0.279673,-0.617748,0.733863,1.024408,0.640827,-0.891592,0.558598,0,0,0,0
0.969445,-2.913356,1.022082,2.051140,-0.334487,0.184234,0.537830,0,0,1,1
0.617821,0.223105,-0.545753,0.851965,0.090713,-0.781416,0.447264,0,1,0,0
-0.750483,1.461141,-0.564711,0.718723,0.751863,-0.510421,0.249858,0,0,1,0
0.826813,-2.995782,0.768689,2.368991,-0.745056,3.678299,0.105829,1,0,0,0
0.602850,0.548737,-0.319127,1.065536,-1.019251,-0.144895,0.461527,0,0,0,1
-1.202721,-0.080985,-0.250487,-0.090380,2.368513,-1.060990,-1.890185,0,1,0,0
