mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.390658,0.037084,-0.674891,1.575219,1.047294,-0.426286,0.557619,0,0,0,0
1.058017,0.188709,-2.197531,0.484254,0.587117,-0.205038,0.672297,0,0,0,0
-0.129963,-0.129610,-1.366211,-0.649842,-0.714547,0.182671,-1.000065,0,0,0,0
-0.161532,0.999606,-0.249797,-0.455215,0.490819,-0.510833,0.482949,1,0,1,0
0.318385,0.800104,-1.014630,-0.272749,0.817791,-0.636240,0.067623,0,0,0,0
-0.791408,0.569956,0.241304,-0.528180,1.471906,-0.789689,-0.069378,0,0,0,1
0.309926,2.286450,-1.547482,-1.494924,1.704144,-0.154006,1.683501,0,0,0,0
-0.110955,2.417913,-0.681023,-2.129149,1.457975,0.181512,0.306527,1,1,0,0
1.220141,0.333123,-0.201183,-0.196443,-0.311935,0.537381,2.350235,0,0,0,0
-1.428016,1.080003,0.734744,-2.795115,1.864251,-0.401983,-1.414582,0,0,1,1
1.124114,0.483100,0.211657,0.080436,-0.193393,0.433094,2.319046,0,0,0,0
-0.290288,0.121083,0.178781,-1.052266,1.521335,-1.425031,-1.143849,1,0,0,0
-0.270747,1.446552,-0.693422,-2.952293,0.908010,-1.059357,-0.422337,0,0,0,0
1.176395,-0.239147,-0.134099,0.632556,-0.390034,-0.250624,1.656038,0,1,0,0
0.241087,1.129697,-0.173694,-0.188044,1.215578,0.329466,0.698618,0,0,0,0
-1.126319,0.838314,0.893960,-1.919791,0.899407,-0.902564,-0.455526,1,0,1,0
0.325210,0.158030,0.609943,1.156791,-0.723095,-0.115945,0.896368,0,0,0,0
1.104053,-0.177501,-0.457083,0.366201,-0.479955,0.360633,0.504248,0,0,0,0
-0.746682,-0.176972,-0.590766,-0.662977,-0.164768,-1.218612,-1.038049,0,0,0,0
0.022864,0.184195,0.918213,-1.118205,-0.735017,1.284595,-0.020791,0,1,1,0
0.264971,0.368554,0.638938,-0.049800,1.778301,-0.895022,0.549457,0,0,0,0
-1.575452,-0.164125,0.755672,-1.975449,0.145082,-0.646785,-1.268855,1,0,0,0
0.583036,-0.506955,0.400936,0.747122,0.443380,-1.309304,-0.025628,0,0,0,0
-1.667904,-0.272816,0.780350,-2.287389,-0.330323,-0.366568,-1.076945,1,1,0,0
0.840201,-0.119611,0.139557,0.543458,0.735208,-0.174241,0.711815,0,0,0,0
-1.174624,-1.016382,0.548329,-1.190833,0.181008,-1.662879,-2.152157,0,0,0,1
-1.746793,-1.330529,0.292087,-1.065591,0.401861,-0.653302,-2.270089,0,0,0,0
1.281680,0.328429,-0.763552,0.607944,-0.105732,-0.278117,2.491633,0,0,0,0
1.081799,0.264232,-0.016123,0.567201,-0.471102,0.469451,2.370459,0,0,0,0
0.627063,-0.250905,-0.696830,1.130635,0.496712,-0.175122,-0.099279,1,0,0,0
0.853845,0.983148,-0.795858,-0.256585,0.388162,-0.579518,1.061760,0,0,0,0
-0.356233,0.049178,-0.042156,0.367360,1.359118,-0.344344,-0.395247,0,1,1,1
0.713989,-0.108623,-0.713832,1.175558,-0.565841,0.197769,0.006172,0,0,0,0
0.451473,0.075918,0.562576,0.748129,-1.064822,-0.328526,-0.218530,1,0,0,0
0.099732,-0.585224,-0.365895,1.239036,-1.075493,-0.380303,-0.530482,0,0,0,0
0.430289,0.375706,-0.264944,0.805762,-0.671211,0.242991,-0.461031,1,1,0,0
-0.046396,-0.682837,-1.497110,0.228639,0.629793,-1.051735,-1.622669,0,0,0,0
0.213386,0.061640,0.650869,1.150313,-0.310309,3.324280,0.050744,1,0,0,0
0.277094,0.616419,0.298024,0.047421,-0.133120,-0.005808,-0.114088,0,0,0,0
0.068975,-0.262438,0.126285,-0.103833,-0.846026,0.752051,-0.505474,0,0,0,1
0.280332,0.251752,0.403292,0.717481,0.224550,-1.031096,1.300022,0,0,0,0
0.555143,0.744296,-0.197103,-0.706843,-0.856954,0.822555,0.487240,0,0,1,1
0.869450,-0.268810,0.298937,0.592057,-0.849700,0.085928,0.589815,0,0,0,0
0.263419,-0.952989,-1.077810,-0.447151,-1.615767,0.650320,-0.111418,1,0,0,1
0.406136,0.220418,-0.475778,0.704470,1.049050,-1.161225,0.291314,0,0,0,0
-0.968168,0.310740,1.274547,0.402321,1.672323,-0.297020,-0.622381,1,1,0,0
0.455921,0.381888,0.164416,-0.358585,-0.735118,-0.332627,0.263824,0,0,0,0
0.456874,-1.838074,-1.726780,0.555593,-1.445192,1.463615,-0.987713,1,0,0,1
0.531829,0.353894,-0.228632,0.127582,-0.953324,0.033837,0.373258,0,0,0,0
0.335566,0.391765,0.295311,0.017146,-0.289928,0.802215,-0.150403,0,0,1,0
0.013464,0.266210,1.507666,0.462861,0.179395,-0.668476,0.446843,1,0,0,0
-0.176389,0.674109,-0.584534,-0.646002,1.421806,-0.575097,-0.260776,0,1,0,1
-0.033133,-0.555815,-1.925615,-0.268189,-0.213600,-0.877240,-1.682963,0,0,0,0
0.348207,0.155917,0.229459,0.608126,-0.414948,2.464384,0.342677,0,0,0,1
0.315488,0.308865,0.359208,0.031670,0.129894,-0.382292,0.423410,0,0,0,0
0.189473,0.136451,-0.917378,-0.376498,-0.962423,-0.077658,-0.285944,0,1,0,0
0.397054,0.339873,0.369997,0.029052,-0.552023,-0.637454,0.676624,0,0,0,0
0.651708,0.693028,-0.611309,-0.577692,-0.196984,0.393529,0.320922,0,0,1,1
0.870332,-0.089703,0.801171,0.941910,-0.953916,-0.691233,0.735721,0,0,0,0
0.278377,-0.869891,-0.467827,0.211507,0.009822,0.604330,-0.410006,0,1,0,1
0.509219,0.527148,-0.545783,0.141605,0.639206,-0.115677,0.372525,0,0,0,0
-0.945858,0.244232,1.472707,0.231174,1.273608,-0.019162,-1.268098,1,0,1,0
0.860374,-0.147709,0.261947,0.664352,0.121830,-1.180077,1.123926,0,0,0,0
-0.402569,-1.893611,-0.642178,-0.145901,-0.517121,0.547369,-1.935043,0,1,1,1
0.934815,0.193537,-1.223865,0.719687,-0.762447,-0.459201,0.748064,0,0,0,0
0.663640,0.208441,-0.252257,0.085296,-1.487750,0.554630,0.495143,1,0,0,0
0.009713,0.173736,0.717759,1.414884,0.156564,0.431369,0.187606,0,0,0,0
0.810616,0.607359,-1.206084,-1.123852,-0.789544,0.560870,0.340001,0,1,1,0
0.505829,-0.088746,-2.020455,-1.411995,-2.216174,-0.745726,-0.650025,0,0,0,0
-0.074133,0.464588,1.307564,0.687903,0.363283,-0.051541,0.063714,0,1,0,0
1.129778,-0.023802,-0.239660,-0.183667,-0.415905,-1.002770,0.608114,0,0,0,0
0.537549,-0.464526,-0.670888,-0.805555,-1.683857,0.863863,-0.848102,1,0,1,0
0.731456,-0.008932,0.011092,0.703432,0.023933,-0.473172,0.881077,0,0,0,0
0.583085,0.365220,0.447635,0.631151,-0.632204,1.231521,0.591803,0,1,0,0
0.069596,-0.223243,0.942766,1.816915,0.462446,1.150564,0.699735,0,0,0,0
0.931442,0.928049,-0.965223,0.592426,0.055282,0.630714,1.964367,0,0,0,0
0.592880,0.900608,-0.386677,0.766902,-0.445344,0.322208,1.647562,0,0,0,0
0.292350,0.994130,0.202573,0.618082,0.339537,-0.108660,0.130905,0,1,1,0
0.484771,0.293489,-0.401394,0.525436,0.111044,0.002248,0.885221,0,0,0,0
-0.468295,-0.016039,-0.521871,1.214946,1.046836,-0.406504,-0.621518,1,1,0,1
0.820336,0.533131,-0.927980,0.856156,-0.397091,0.632055,1.076985,0,0,0,0
0.128055,-0.770380,-0.821627,1.534587,0.141578,0.246387,-0.329714,1,1,0,0
0.722063,0.323357,-0.694420,0.746717,-0.382335,0.269787,1.026494,0,0,0,0
0.253190,-0.004107,-0.144035,1.091621,-0.416275,0.164090,0.485634,1,0,0,1
0.466831,1.039878,-0.860231,0.151924,0.815923,-0.677303,0.482960,0,0,0,0
1.404885,-0.015467,-0.553289,0.323852,-0.972954,1.165004,0.743582,0,0,0,0
-0.067884,-1.574966,-1.448541,-0.500409,-1.563049,-0.072574,-1.737758,0,0,0,0
0.869543,-0.093522,-0.402522,1.084220,-0.796199,0.245455,1.409003,0,0,0,0
0.479192,-0.235904,0.151439,1.150121,-1.186478,0.399645,0.573480,0,0,0,0
-0.151779,-1.188348,-1.484863,0.129367,-1.937571,-0.751227,-0.831369,1,0,1,0
0.294503,0.420406,0.001009,0.265035,-0.492142,0.277658,0.690513,0,0,0,0
-0.177776,-0.853930,-0.905105,-0.765485,-1.101335,1.538407,-0.510131,1,1,0,0
0.554687,0.205487,-0.686479,0.271600,-0.252738,-1.137662,0.378256,0,0,0,0
0.582190,-0.497706,-2.223444,-0.061450,-0.508490,-1.373169,-0.933720,1,0,0,0
-0.048722,0.772477,-0.015344,0.256953,1.795423,-0.906911,0.924026,0,0,0,0
-0.555672,0.617588,0.006704,-0.483158,0.477233,-0.824301,-0.758673,1,0,0,1
0.646481,-0.471932,-0.969920,1.325556,-1.365085,0.341674,0.099892,0,0,0,0
0.432322,-0.177464,-0.352284,1.192333,-0.664834,1.225798,0.193213,0,1,0,0
0.345312,0.131859,0.308661,1.830581,0.337643,-0.030085,1.012228,0,0,0,0
0.471752,0.502979,0.235476,0.348516,-0.333452,0.469106,1.088858,0,1,0,1
0.282177,0.090802,-0.810841,-0.043928,-0.171875,0.465691,-0.586617,0,0,0,0
0.383843,0.137452,0.239098,0.417289,-0.147882,2.218460,0.307316,1,0,0,0
0.097911,0.525479,0.727212,0.045162,-0.000619,0.549922,0.022479,0,0,0,0
0.393762,0.490109,0.270978,0.742426,-0.283436,4.658170,0.078195,0,1,0,0
0.395272,0.581449,0.255743,-0.111974,-0.169714,-0.798559,0.296655,0,0,0,0
0.201628,0.148198,0.883555,-0.069426,-0.883911,1.322986,0.224867,1,0,1,0
0.850299,-0.266300,0.087137,0.792910,-0.255132,1.446136,1.274774,0,0,0,0
0.697867,-0.128785,0.024765,0.381060,-0.009488,-0.523679,0.607052,0,1,1,0
0.424810,0.095504,-1.227949,-0.418263,0.482251,-1.233709,-0.429860,0,0,0,0
-0.418127,1.045936,0.576592,-0.754388,1.395934,0.091035,-0.203942,0,1,0,1
0.287730,0.441677,0.649239,0.030996,-0.225389,-0.121523,0.805422,0,0,0,0
1.198538,-0.747684,-0.021480,1.493850,-0.390432,0.988991,0.414326,1,0,0,1
0.334717,0.209387,0.451857,0.850299,-0.455650,0.929110,0.435220,0,0,0,0
0.076345,0.200145,0.882146,0.274999,-0.965252,0.449371,-0.277641,0,1,0,0
0.176507,0.517896,0.535833,0.000019,-0.988761,-0.393051,0.240973,0,0,0,1
-0.105449,1.019244,0.538993,-0.207862,0.256377,-1.081619,0.537806,1,1,0,0
0.293754,0.093071,-0.704908,-0.436007,0.407523,-0.838504,-0.719585,0,0,0,0
0.434003,0.115058,-0.045769,-0.805028,-1.230737,2.925332,0.017260,1,0,0,0
0.093919,0.162130,0.663936,-0.996759,-1.270582,1.464891,0.132060,0,0,0,0
0.283783,0.380480,0.126167,-0.568765,-0.971293,2.311878,-0.264663,0,1,0,0
0.469122,0.629593,0.640276,0.263540,-0.454319,-0.611956,1.086070,0,0,0,0
0.166301,0.188110,0.938759,-0.188292,-0.975174,0.433738,-0.039577,1,0,0,1
0.774634,-0.300738,0.578657,1.167942,0.204663,0.597834,1.385010,0,0,0,0
0.543814,-0.405471,0.489336,0.725745,-0.095298,0.481316,0.209487,1,1,0,0
0.211958,-0.041351,-0.926084,-0.563882,-0.124506,-0.143085,-1.168253,0,0,0,0
-0.888985,0.688129,1.169710,-0.614882,0.849605,-0.479930,-0.452554,0,0,1,1
0.723200,-0.292740,0.810355,0.816131,-0.449166,-0.774070,0.641705,0,0,0,0
0.136218,-0.506499,1.029496,1.041690,0.463381,-0.243998,-0.409334,1,1,0,1
0.926645,0.290326,-0.737742,0.752362,-0.264328,0.410483,0.960036,0,0,0,0
0.693363,0.218688,-0.283534,-0.342077,-1.229279,1.478826,0.845544,1,0,0,0
0.042345,0.064549,-0.599353,-0.694183,-1.754427,-0.292364,-1.160890,0,0,0,0
-0.213823,-0.893750,-1.046289,-1.447494,-1.942068,1.216235,-1.218309,1,1,0,0
0.871359,0.591974,-0.415143,0.050787,-0.736667,-0.504675,0.810063,0,0,0,0
0.094237,0.986507,0.405953,-0.103326,-0.291034,0.054601,-0.319312,0,1,0,0
0.110808,-1.886950,-1.269229,0.139709,-1.299382,-1.290611,-1.557113,0,0,0,0
0.196097,-1.342598,-1.315021,-0.624838,-2.212655,1.394502,-1.216884,0,1,1,0
1.030175,0.437761,-0.666808,0.303218,-0.141384,0.367600,1.235706,0,0,0,0
0.720384,0.426263,0.066621,-0.338926,-1.033200,1.088898,0.658343,1,0,0,0
-0.072085,-0.578660,-0.195973,0.157304,-1.068307,0.066487,-0.368099,0,0,0,0
1.022204,0.602006,-1.032925,0.923996,-0.928785,1.467113,0.940434,0,0,0,0
0.589182,0.409624,-0.753352,-0.007250,-1.505474,1.283880,-0.489940,0,0,0,0
0.079479,0.683880,0.918299,0.449584,-0.576653,-0.089406,-0.318003,1,1,0,0
0.716930,0.436726,-0.178471,0.169456,-0.316943,-0.286937,0.574801,0,0,0,0
-0.216172,0.552473,-0.234480,0.557907,1.695763,-1.035327,0.093912,0,0,1,1
0.883098,0.473563,-0.395249,0.638067,-0.580403,-0.010462,1.157500,0,0,0,0
-0.132160,-1.169511,-1.115746,-0.275657,-1.981653,0.041341,-1.140650,1,1,0,0
0.962830,0.841017,-0.722982,0.367944,-0.362257,-0.896076,1.134638,0,0,0,0
0.049396,-0.448177,-1.302143,-0.120618,-0.742500,-0.234049,-0.721726,0,1,0,1
0.432500,1.005522,-0.385274,0.112348,0.613193,-0.732989,0.529831,0,0,0,0
1.415823,-0.062452,-0.981099,-0.106859,-0.788154,-0.129674,0.693622,0,0,0,0
-0.009543,-1.641726,-1.232767,-0.266519,-1.398212,0.022169,-1.717468,0,0,0,0
0.995621,0.083065,-1.144507,0.123951,-0.345068,-0.185615,0.534018,0,0,1,0
0.178445,-0.932571,-1.462601,0.251315,-0.024195,0.649594,-1.653530,0,0,0,0
0.190292,-0.352728,-1.233010,1.000178,1.089109,-0.408539,-0.597042,1,0,0,1
0.372541,0.243486,-0.287440,1.500044,1.250232,-0.261970,1.545943,0,0,0,0
